% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
500 +3.181423897e-02 +3.181423897e-02 +1.000031814e+03 +1.000031814e+03 +1.5626e+00 -8.1820e-01
581 +1.779997992e-02 +1.779997992e-02 +1.000017800e+03 +1.000017800e+03 +1.5628e+00 -8.2103e-01
584 +1.526869837e-02 +1.526869837e-02 +1.000015269e+03 +1.000015269e+03 +1.5661e+00 -8.2275e-01
589 +3.165507420e-03 +3.165507420e-03 +1.000003166e+03 +1.000003166e+03 +1.5691e+00 -8.2089e-01
610 +1.449663615e-03 +1.449663615e-03 +1.000001450e+03 +1.000001450e+03 +1.5702e+00 -8.2053e-01
722 +1.887146577e-04 +1.887146577e-04 +1.000000189e+03 +1.000000189e+03 +1.5725e+00 -8.2050e-01
778 +1.732997293e-05 +1.732997293e-05 +1.000000017e+03 +1.000000017e+03 +1.5727e+00 -8.2089e-01
781 +9.882103313e-06 +9.882103313e-06 +1.000000010e+03 +1.000000010e+03 +1.5727e+00 -8.2073e-01
884 +5.063653248e-06 +5.063653248e-06 +1.000000005e+03 +1.000000005e+03 +1.5727e+00 -8.2084e-01
921 +3.844993216e-06 +3.844993216e-06 +1.000000004e+03 +1.000000004e+03 +1.5728e+00 -8.2084e-01
923 +1.440777851e-06 +1.440777851e-06 +1.000000001e+03 +1.000000001e+03 +1.5727e+00 -8.2078e-01
951 +4.296424549e-07 +4.296424549e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
1076 +1.396161906e-07 +1.396161906e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1112 +3.974469109e-08 +3.974469109e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1177 +1.697105745e-08 +1.697105745e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1182 +1.975422492e-09 +1.975422492e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1277 +7.571543392e-10 +7.571543392e-10 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1281 +5.718447937e-10 +5.718447937e-10 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1283 +2.107753971e-10 +2.107753971e-10 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1327 +5.184119800e-11 +5.184119800e-11 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1421 +1.978150976e-11 +1.978150976e-11 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1474 +1.068656275e-11 +1.068656275e-11 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1501 +6.821210263e-13 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1527 +4.547473509e-13 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1555 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
1661 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724366244e+02 +4.724366244e+02 +5.190466244e+02 +5.190466244e+02 -4.2088e+00 -3.1524e+00
3 +2.009861023e+02 +2.009861023e+02 +2.475961023e+02 +2.475961023e+02 -2.8321e+00 -1.0054e-01
6 +8.361542333e+01 +8.361542333e+01 +1.302254233e+02 +1.302254233e+02 -3.8258e-01 +1.5391e+00
9 +2.843561380e+01 +2.843561380e+01 +7.504561380e+01 +7.504561380e+01 +8.4012e-01 +2.5203e+00
16 +1.532994411e+01 +1.532994411e+01 +6.193994411e+01 +6.193994411e+01 -3.5434e-01 +4.2595e+00
184 +2.171568079e+00 +2.171568079e+00 +4.878156808e+01 +4.878156808e+01 -1.5693e-01 +4.2362e+00
450 +1.335357696e+00 +1.335357696e+00 +4.794535770e+01 +4.794535770e+01 -1.9019e-01 +3.9221e+00
463 +9.957062123e-01 +9.957062123e-01 +4.760570621e+01 +4.760570621e+01 -1.6121e-01 +3.9202e+00
467 +5.439997642e-01 +5.439997642e-01 +4.715399976e+01 +4.715399976e+01 +8.1822e-01 +3.9369e+00
781 +1.285983926e-01 +1.285983926e-01 +4.673859839e+01 +4.673859839e+01 +8.1775e-01 +3.9152e+00
848 +1.877991304e-02 +1.877991304e-02 +4.662877991e+01 +4.662877991e+01 +8.2497e-01 +3.9206e+00
1042 +5.898053368e-03 +5.898053368e-03 +4.661589805e+01 +4.661589805e+01 +8.3009e-01 +3.9209e+00
1137 +1.845051650e-03 +1.845051650e-03 +4.661184505e+01 +4.661184505e+01 +8.3264e-01 +3.9214e+00
1143 +7.989611266e-04 +7.989611266e-04 +4.661079896e+01 +4.661079896e+01 +8.3324e-01 +3.9210e+00
1189 +3.026324867e-04 +3.026324867e-04 +4.661030263e+01 +4.661030263e+01 +8.3404e-01 +3.9207e+00
1195 +2.455098348e-04 +2.455098348e-04 +4.661024551e+01 +4.661024551e+01 +8.3408e-01 +3.9209e+00
1211 +6.041367500e-05 +6.041367500e-05 +4.661006041e+01 +4.661006041e+01 +8.3470e-01 +3.9208e+00
1224 +1.089067027e-05 +1.089067027e-05 +4.661001089e+01 +4.661001089e+01 +8.3510e-01 +3.9207e+00
1255 +6.118253594e-06 +6.118253594e-06 +4.661000612e+01 +4.661000612e+01 +8.3513e-01 +3.9208e+00
1318 +3.341412054e-07 +3.341412054e-07 +4.661000033e+01 +4.661000033e+01 +8.3516e-01 +3.9208e+00
1497 +2.114946511e-07 +2.114946511e-07 +4.661000021e+01 +4.661000021e+01 +8.3518e-01 +3.9208e+00
1502 +1.112558081e-07 +1.112558081e-07 +4.661000011e+01 +4.661000011e+01 +8.3517e-01 +3.9208e+00
1504 +9.027801440e-08 +9.027801440e-08 +4.661000009e+01 +4.661000009e+01 +8.3518e-01 +3.9208e+00
1511 +4.933469455e-08 +4.933469455e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
1523 +8.860205014e-09 +8.860205014e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
1553 +3.107402335e-09 +3.107402335e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1561 +1.087862245e-09 +1.087862245e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1623 +4.447642254e-10 +4.447642254e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1624 +2.972271318e-10 +2.972271318e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1661 +8.164136034e-12 +8.164136034e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1788 +4.021671884e-12 +4.021671884e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1842 +1.286082352e-12 +1.286082352e-12 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1863 +4.902744877e-13 +4.902744877e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1865 +3.126388037e-13 +3.126388037e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1881 +7.105427358e-15 +7.105427358e-15 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
2062 +0.000000000e+00 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.090165516e+01 +9.090165516e+01 -1.734083448e+02 -1.734083448e+02 -1.6526e+00 +5.7980e-01
4 +4.762309429e+01 +4.762309429e+01 -2.166869057e+02 -2.166869057e+02 +1.8929e+00 +2.3321e-01
9 +2.824942923e+01 +2.824942923e+01 -2.360605708e+02 -2.360605708e+02 +1.8350e+00 -1.8150e+00
48 +1.955057225e+01 +1.955057225e+01 -2.447594277e+02 -2.447594277e+02 +1.2405e+00 -5.2399e-01
80 +1.424946099e+01 +1.424946099e+01 -2.500605390e+02 -2.500605390e+02 +1.2927e+00 -1.8339e+00
93 +6.295543284e+00 +6.295543284e+00 -2.580144567e+02 -2.580144567e+02 +2.2941e+00 -2.1215e+00
223 +2.825731559e+00 +2.825731559e+00 -2.614842684e+02 -2.614842684e+02 +2.2578e+00 -1.1288e+00
432 +1.927407240e+00 +1.927407240e+00 -2.623825928e+02 -2.623825928e+02 +3.1709e+00 -1.4791e+00
490 +1.542103423e+00 +1.542103423e+00 -2.627678966e+02 -2.627678966e+02 +3.1655e+00 -1.4707e+00
534 +3.016827042e-01 +3.016827042e-01 -2.640083173e+02 -2.640083173e+02 +3.2253e+00 -1.4674e+00
621 +2.169357065e-01 +2.169357065e-01 -2.640930643e+02 -2.640930643e+02 +3.2408e+00 -1.4681e+00
728 +6.759185511e-02 +6.759185511e-02 -2.642424081e+02 -2.642424081e+02 +3.2495e+00 -1.4514e+00
750 +5.519352802e-02 +5.519352802e-02 -2.642548065e+02 -2.642548065e+02 +3.2503e+00 -1.4522e+00
751 +3.890462000e-02 +3.890462000e-02 -2.642710954e+02 -2.642710954e+02 +3.2498e+00 -1.4535e+00
808 +3.590249176e-03 +3.590249176e-03 -2.643064098e+02 -2.643064098e+02 +3.2486e+00 -1.4587e+00
821 +3.471202780e-04 +3.471202780e-04 -2.643096529e+02 -2.643096529e+02 +3.2509e+00 -1.4572e+00
879 +1.428708665e-04 +1.428708665e-04 -2.643098571e+02 -2.643098571e+02 +3.2512e+00 -1.4579e+00
949 +3.195302975e-05 +3.195302975e-05 -2.643099680e+02 -2.643099680e+02 +3.2509e+00 -1.4575e+00
998 +8.807801294e-06 +8.807801294e-06 -2.643099912e+02 -2.643099912e+02 +3.2510e+00 -1.4576e+00
1008 +1.091754143e-06 +1.091754143e-06 -2.643099989e+02 -2.643099989e+02 +3.2512e+00 -1.4576e+00
1124 +1.004889327e-08 +1.004889327e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1289 +8.859672107e-09 +8.859672107e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1322 +5.920981039e-09 +5.920981039e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1323 +2.119463716e-09 +2.119463716e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1361 +1.529656402e-09 +1.529656402e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1384 +1.292050911e-10 +1.292050911e-10 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1465 +1.261923899e-11 +1.261923899e-11 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1541 +6.593836588e-12 +6.593836588e-12 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1561 +5.798028724e-12 +5.798028724e-12 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1569 +6.252776075e-13 +6.252776075e-13 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1620 +1.705302566e-13 +1.705302566e-13 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1673 +5.684341886e-14 +5.684341886e-14 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1749 +0.000000000e+00 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024165662e+02 +2.024165662e+02 +2.751465662e+02 +2.751465662e+02 +3.5723e+00 +9.4487e-01
2 +2.902118856e+01 +2.902118856e+01 +1.017511886e+02 +1.017511886e+02 -1.1120e-01 -2.9460e+00
21 +2.091074026e+01 +2.091074026e+01 +9.364074026e+01 +9.364074026e+01 -1.4412e+00 -2.9460e+00
154 +1.159544234e+01 +1.159544234e+01 +8.432544234e+01 +8.432544234e+01 -3.8495e-01 -1.9737e+00
202 +8.497218626e+00 +8.497218626e+00 +8.122721863e+01 +8.122721863e+01 +4.4161e-01 -1.9630e+00
303 +5.924067976e+00 +5.924067976e+00 +7.865406798e+01 +7.865406798e+01 +6.2552e-01 -1.9904e+00
699 +3.980287430e+00 +3.980287430e+00 +7.671028743e+01 +7.671028743e+01 +6.2568e-01 -2.2756e+00
2839 +1.990552114e+00 +1.990552114e+00 +7.472055211e+01 +7.472055211e+01 +1.5848e+00 -1.9701e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086129373e+02 +4.086129373e+02 +5.454829373e+02 +5.454829373e+02 +4.1703e+00 -2.7162e+00
2 +3.892682290e+02 +3.892682290e+02 +5.261382290e+02 +5.261382290e+02 -1.3791e+00 -2.6958e+00
3 +1.867530507e+02 +1.867530507e+02 +3.236230507e+02 +3.236230507e+02 -3.3835e+00 +8.9434e-02
4 +5.945837041e+01 +5.945837041e+01 +1.963283704e+02 +1.963283704e+02 +3.1359e-02 +2.1350e+00
9 +3.867691709e+01 +3.867691709e+01 +1.755469171e+02 +1.755469171e+02 -7.6228e-01 +4.0126e+00
68 +2.429507492e+01 +2.429507492e+01 +1.611650749e+02 +1.611650749e+02 -5.7640e-01 +3.9867e+00
106 +1.094438158e+01 +1.094438158e+01 +1.478143816e+02 +1.478143816e+02 +3.4808e+00 +3.6956e+00
122 +8.695638502e+00 +8.695638502e+00 +1.455656385e+02 +1.455656385e+02 +3.3737e+00 +2.9061e+00
126 +5.694247831e+00 +5.694247831e+00 +1.425642478e+02 +1.425642478e+02 +1.5260e+00 +3.2869e+00
234 +3.545238670e+00 +3.545238670e+00 +1.404152387e+02 +1.404152387e+02 +2.5917e+00 +3.6308e+00
400 +2.257404296e+00 +2.257404296e+00 +1.391274043e+02 +1.391274043e+02 +2.5007e+00 +3.5878e+00
475 +1.112151895e+00 +1.112151895e+00 +1.379821519e+02 +1.379821519e+02 +2.5311e+00 +3.6065e+00
732 +9.968880239e-01 +9.968880239e-01 +1.378668880e+02 +1.378668880e+02 +2.5213e+00 +3.6115e+00
2672 +4.481452039e-01 +4.481452039e-01 +1.373181452e+02 +1.373181452e+02 +3.4922e+00 +3.5990e+00
2792 +2.091534838e-02 +2.091534838e-02 +1.368909153e+02 +1.368909153e+02 +3.5058e+00 +3.6109e+00
2906 +1.275352811e-02 +1.275352811e-02 +1.368827535e+02 +1.368827535e+02 +3.5137e+00 +3.6095e+00
2911 +7.456506466e-03 +7.456506466e-03 +1.368774565e+02 +1.368774565e+02 +3.5124e+00 +3.6105e+00
2976 +1.295220303e-03 +1.295220303e-03 +1.368712952e+02 +1.368712952e+02 +3.5151e+00 +3.6112e+00
3017 +2.478979000e-04 +2.478979000e-04 +1.368702479e+02 +1.368702479e+02 +3.5158e+00 +3.6117e+00
3033 +1.394184212e-04 +1.394184212e-04 +1.368701394e+02 +1.368701394e+02 +3.5158e+00 +3.6123e+00
3164 +8.738281639e-05 +8.738281639e-05 +1.368700874e+02 +1.368700874e+02 +3.5154e+00 +3.6120e+00
3195 +1.012054315e-05 +1.012054315e-05 +1.368700101e+02 +1.368700101e+02 +3.5158e+00 +3.6120e+00
3241 +9.268612871e-06 +9.268612871e-06 +1.368700093e+02 +1.368700093e+02 +3.5158e+00 +3.6120e+00
3308 +2.064897615e-06 +2.064897615e-06 +1.368700021e+02 +1.368700021e+02 +3.5159e+00 +3.6120e+00
3336 +3.182522619e-07 +3.182522619e-07 +1.368700003e+02 +1.368700003e+02 +3.5160e+00 +3.6120e+00
3422 +2.126947152e-08 +2.126947152e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3491 +8.009607200e-09 +8.009607200e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3618 +2.640945240e-10 +2.640945240e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3641 +1.962234819e-10 +1.962234819e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3760 +1.400621841e-10 +1.400621841e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3822 +5.459810382e-11 +5.459810382e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3837 +3.274180926e-11 +3.274180926e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3879 +2.410160960e-11 +2.410160960e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3901 +1.529087967e-11 +1.529087967e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3908 +8.782308214e-12 +8.782308214e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
3910 +4.263256415e-13 +4.263256415e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4006 +2.557953849e-13 +2.557953849e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4029 +2.273736754e-13 +2.273736754e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4054 +1.421085472e-13 +1.421085472e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4074 +8.526512829e-14 +8.526512829e-14 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4087 +0.000000000e+00 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.449373408e+02 +2.449373408e+02 +2.668973408e+02 +2.668973408e+02 -7.2039e-01 +3.9462e+00
3 +9.116546726e+01 +9.116546726e+01 +1.131254673e+02 +1.131254673e+02 -4.4839e+00 -4.3195e-01
8 +4.042850379e+01 +4.042850379e+01 +6.238850379e+01 +6.238850379e+01 +3.0537e+00 +6.0544e-01
18 +3.105014547e+01 +3.105014547e+01 +5.301014547e+01 +5.301014547e+01 +4.5352e-01 -4.1654e-01
54 +1.409634214e+01 +1.409634214e+01 +3.605634214e+01 +3.605634214e+01 +9.1921e-02 -6.3068e-01
132 +8.328325838e+00 +8.328325838e+00 +3.028832584e+01 +3.028832584e+01 +1.4216e+00 -9.1240e-01
155 +5.838699293e+00 +5.838699293e+00 +2.779869929e+01 +2.779869929e+01 +1.4149e+00 -9.5629e-01
168 +2.729246804e+00 +2.729246804e+00 +2.468924680e+01 +2.468924680e+01 +2.2311e+00 -6.3561e-01
283 +1.340746825e+00 +1.340746825e+00 +2.330074682e+01 +2.330074682e+01 +2.2684e+00 -6.3355e-01
602 +9.962796106e-01 +9.962796106e-01 +2.295627961e+01 +2.295627961e+01 +2.2953e+00 -6.3593e-01
2993 +4.930673468e-01 +4.930673468e-01 +2.245306735e+01 +2.245306735e+01 +3.2464e+00 -6.3320e-01
3041 +2.491642653e-01 +2.491642653e-01 +2.220916427e+01 +2.220916427e+01 +3.2606e+00 -6.3363e-01
3101 +1.541232426e-01 +1.541232426e-01 +2.211412324e+01 +2.211412324e+01 +3.2739e+00 -6.2946e-01
3129 +1.401627724e-02 +1.401627724e-02 +2.197401628e+01 +2.197401628e+01 +3.2848e+00 -6.3670e-01
3139 +6.112428840e-03 +6.112428840e-03 +2.196611243e+01 +2.196611243e+01 +3.2912e+00 -6.3432e-01
3172 +3.802122723e-04 +3.802122723e-04 +2.196038021e+01 +2.196038021e+01 +3.2924e+00 -6.3575e-01
3367 +4.520474385e-05 +4.520474385e-05 +2.196004520e+01 +2.196004520e+01 +3.2935e+00 -6.3614e-01
3452 +1.089698971e-05 +1.089698971e-05 +2.196001090e+01 +2.196001090e+01 +3.2934e+00 -6.3604e-01
3522 +8.042543467e-06 +8.042543467e-06 +2.196000804e+01 +2.196000804e+01 +3.2934e+00 -6.3601e-01
3557 +1.140829550e-06 +1.140829550e-06 +2.196000114e+01 +2.196000114e+01 +3.2935e+00 -6.3601e-01
3655 +9.643969747e-07 +9.643969747e-07 +2.196000096e+01 +2.196000096e+01 +3.2936e+00 -6.3598e-01
3663 +1.761657380e-07 +1.761657380e-07 +2.196000018e+01 +2.196000018e+01 +3.2936e+00 -6.3600e-01
3699 +8.370152216e-08 +8.370152216e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3600e-01
3726 +4.075159765e-08 +4.075159765e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
3735 +2.292164680e-09 +2.292164680e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3822 +3.891784672e-10 +3.891784672e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3884 +1.588063014e-10 +1.588063014e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3995 +1.476188061e-10 +1.476188061e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4021 +5.310596407e-11 +5.310596407e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4059 +1.130828764e-11 +1.130828764e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4086 +7.460698725e-13 +7.460698725e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4133 +1.065814104e-14 +1.065814104e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4258 +7.105427358e-15 +7.105427358e-15 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4302 +3.552713679e-15 +3.552713679e-15 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4398 +0.000000000e+00 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666836259e+01 +8.666836259e+01 +6.527836259e+01 +6.527836259e+01 +1.3138e+00 -1.3597e-01
5 +2.786265143e+01 +2.786265143e+01 +6.472651432e+00 +6.472651432e+00 +5.7649e-01 +2.8331e+00
48 +6.684276873e+00 +6.684276873e+00 -1.470572313e+01 -1.470572313e+01 +2.2419e+00 +3.3639e+00
150 +2.406606809e+00 +2.406606809e+00 -1.898339319e+01 -1.898339319e+01 +2.2195e+00 +3.0954e+00
553 +1.517269207e+00 +1.517269207e+00 -1.987273079e+01 -1.987273079e+01 +2.1759e+00 +2.7940e+00
901 +9.961019382e-01 +9.961019382e-01 -2.039389806e+01 -2.039389806e+01 +3.2022e+00 +3.1075e+00
3521 +1.555888015e-01 +1.555888015e-01 -2.123441120e+01 -2.123441120e+01 +3.1781e+00 +2.7992e+00
3706 +6.554609573e-02 +6.554609573e-02 -2.132445390e+01 -2.132445390e+01 +3.2004e+00 +2.8084e+00
3751 +1.530412221e-02 +1.530412221e-02 -2.137469588e+01 -2.137469588e+01 +3.2047e+00 +2.8005e+00
3866 +4.849310836e-03 +4.849310836e-03 -2.138515069e+01 -2.138515069e+01 +3.2015e+00 +2.8010e+00
3887 +2.901589705e-03 +2.901589705e-03 -2.138709841e+01 -2.138709841e+01 +3.2042e+00 +2.8013e+00
3905 +1.874641204e-03 +1.874641204e-03 -2.138812536e+01 -2.138812536e+01 +3.2018e+00 +2.8017e+00
3925 +2.134344823e-04 +2.134344823e-04 -2.138978657e+01 -2.138978657e+01 +3.2040e+00 +2.8021e+00
3983 +1.179618727e-04 +1.179618727e-04 -2.138988204e+01 -2.138988204e+01 +3.2039e+00 +2.8021e+00
3999 +1.516832113e-05 +1.516832113e-05 -2.138998483e+01 -2.138998483e+01 +3.2038e+00 +2.8024e+00
4068 +1.944391251e-06 +1.944391251e-06 -2.138999806e+01 -2.138999806e+01 +3.2039e+00 +2.8024e+00
4170 +9.965545686e-07 +9.965545686e-07 -2.138999900e+01 -2.138999900e+01 +3.2040e+00 +2.8024e+00
4203 +1.651334927e-07 +1.651334927e-07 -2.138999983e+01 -2.138999983e+01 +3.2040e+00 +2.8024e+00
4220 +1.524659723e-07 +1.524659723e-07 -2.138999985e+01 -2.138999985e+01 +3.2040e+00 +2.8024e+00
4230 +4.981112767e-08 +4.981112767e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
4250 +3.266965365e-08 +3.266965365e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
4263 +2.395402277e-08 +2.395402277e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
4282 +1.375914493e-08 +1.375914493e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
4286 +5.547114768e-09 +5.547114768e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
4328 +6.337224079e-10 +6.337224079e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4437 +7.819522807e-11 +7.819522807e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4574 +3.564082363e-11 +3.564082363e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4593 +1.965716478e-11 +1.965716478e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4611 +4.050093594e-13 +4.050093594e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4625 +1.065814104e-14 +1.065814104e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4762 +3.552713679e-15 +3.552713679e-15 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4922 +0.000000000e+00 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288543071e+02 +1.288543071e+02 +6.465143071e+02 +6.465143071e+02 -3.1795e+00 +7.8528e-01
2 +1.372595117e+01 +1.372595117e+01 +5.313859512e+02 +5.313859512e+02 +2.9409e+00 +2.1853e+00
5 +7.626651883e+00 +7.626651883e+00 +5.252866519e+02 +5.252866519e+02 +2.0545e+00 +2.8412e+00
126 +5.788520720e+00 +5.788520720e+00 +5.234485207e+02 +5.234485207e+02 +2.9841e+00 +3.2044e+00
160 +3.543526102e+00 +3.543526102e+00 +5.212035261e+02 +5.212035261e+02 +2.8887e+00 +2.8880e+00
208 +8.306014514e-01 +8.306014514e-01 +5.184906015e+02 +5.184906015e+02 +3.8167e+00 +3.1717e+00
326 +4.563800332e-02 +4.563800332e-02 +5.177056380e+02 +5.177056380e+02 +3.8875e+00 +3.1772e+00
642 +4.086152600e-03 +4.086152600e-03 +5.176640862e+02 +5.176640862e+02 +3.8875e+00 +3.1743e+00
745 +1.810614691e-04 +1.810614691e-04 +5.176601811e+02 +5.176601811e+02 +3.8876e+00 +3.1731e+00
861 +2.302578378e-05 +2.302578378e-05 +5.176600230e+02 +5.176600230e+02 +3.8880e+00 +3.1728e+00
916 +8.493659493e-06 +8.493659493e-06 +5.176600085e+02 +5.176600085e+02 +3.8879e+00 +3.1729e+00
