% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3103 +6.282037750e+01 +6.282037750e+01 +8.478037750e+01 +8.478037750e+01 +2.0479e+00 -2.2304e+00 +1.0316e+00 +1.4374e+00 +1.8763e+00 +4.5725e+00 +3.8746e+00 +6.2691e-01 -6.5861e-01 +5.8401e-01
4764 +3.958815770e+01 +3.958815770e+01 +6.154815770e+01 +6.154815770e+01 +1.2980e+00 -2.1226e+00 +9.2319e-01 +1.5722e+00 +1.8948e+00 +4.4214e+00 +3.8893e+00 +5.3282e-01 -6.6921e-01 +5.8104e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.491890097e+02 +7.491890097e+02 +7.277990097e+02 +7.277990097e+02 +3.7524e+00 -2.0907e+00 -3.8628e+00 -4.3768e+00 +1.2555e+00 -1.3442e+00 +4.0856e+00 +6.2642e-01 +2.4908e+00 +4.5758e+00
10 +6.089484592e+02 +6.089484592e+02 +5.875584592e+02 +5.875584592e+02 -4.9394e+00 +2.7682e+00 -2.9648e+00 +2.6228e+00 +8.1091e-02 +5.3538e-02 +2.0951e+00 -3.4269e+00 +1.4383e+00 -4.1015e+00
111 +3.078362026e+02 +3.078362026e+02 +2.864462026e+02 +2.864462026e+02 +1.1117e+00 -7.6974e-01 +2.0715e-01 +7.4558e-01 -2.8260e+00 -7.8927e-01 +2.8552e+00 +3.5208e-01 +2.8415e+00 -3.2921e+00
121 +2.488153194e+02 +2.488153194e+02 +2.274253194e+02 +2.274253194e+02 +1.7515e+00 -1.4485e+00 +7.3117e-01 +1.6265e+00 -1.3610e+00 -1.0193e+00 +2.9313e+00 +5.3817e-01 +2.4612e+00 +6.1933e-01
414 +1.447468296e+02 +1.447468296e+02 +1.233568296e+02 +1.233568296e+02 +1.0041e+00 +3.3397e+00 -2.9070e+00 -2.4019e+00 +8.0594e-01 +1.2393e-01 +1.7295e+00 +1.6661e+00 +2.7819e+00 +1.2620e-01
723 +7.899803402e+01 +7.899803402e+01 +5.760803402e+01 +5.760803402e+01 +2.0397e+00 +4.6734e+00 -1.9880e+00 -4.2831e+00 +1.0890e+00 -1.8946e-01 +3.3013e+00 +9.5961e-01 +3.0237e+00 -4.5344e-01
3007 +6.307728044e+01 +6.307728044e+01 +4.168728044e+01 +4.168728044e+01 +2.0613e+00 +4.6860e+00 -1.3816e+00 -3.0848e+00 +1.0536e+00 -1.7133e-01 +3.3487e+00 +1.0845e+00 +2.9975e+00 -1.6773e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163917013e+03 +1.163917013e+03 +1.681577013e+03 +1.681577013e+03 -3.5784e+00 -4.7652e+00 +5.9474e-01 +1.3704e+00 +3.1304e+00 +3.0780e+00 -1.7063e+00 -2.3072e+00 +1.0424e+00 +3.2291e+00
3 +4.506519579e+02 +4.506519579e+02 +9.683119579e+02 +9.683119579e+02 +2.4749e+00 -4.8202e+00 -3.2694e+00 -9.2921e-01 -4.5357e+00 +1.3116e-01 +1.1473e+00 +1.3875e+00 -9.9867e-01 -1.8324e-01
91 +3.699387955e+02 +3.699387955e+02 +8.875987955e+02 +8.875987955e+02 -2.4749e-01 +2.7443e-01 -4.8457e+00 +4.7523e+00 +1.1762e+00 +1.1314e+00 +1.1475e+00 -5.1630e+00 -5.8487e-01 +8.9986e-02
164 +2.473617475e+02 +2.473617475e+02 +7.650217475e+02 +7.650217475e+02 +1.7929e+00 +1.4333e+00 -3.1230e+00 +3.4335e+00 +1.1688e+00 -1.8132e-01 +2.1487e+00 -4.3281e+00 -4.3697e-01 +1.2140e+00
343 +1.501280118e+02 +1.501280118e+02 +6.677880118e+02 +6.677880118e+02 -1.6840e-01 +2.0182e+00 -8.5431e-01 +3.7524e+00 -7.5735e-01 +1.4182e+00 +3.8910e+00 -1.2462e+00 -1.4283e+00 +1.0558e+00
2237 +9.199766801e+01 +9.199766801e+01 +6.096576680e+02 +6.096576680e+02 +7.0421e-03 +2.2034e+00 +6.0217e-01 +3.7302e+00 -1.6098e+00 +4.1755e-01 +3.9032e+00 -8.6183e-01 -1.5210e-01 +1.3489e+00
