% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
865 +1.528708270e+00 +1.528708270e+00 -8.636129173e+01 -8.636129173e+01 +6.2892e-01 +3.7925e+00 +1.2433e+00 -2.1054e+00 -3.0821e+00
922 +8.051079676e-01 +8.051079676e-01 -8.708489203e+01 -8.708489203e+01 +3.5857e-01 +3.7522e+00 +1.2550e+00 -2.1110e+00 -3.0819e+00
972 +1.898541056e-01 +1.898541056e-01 -8.770014589e+01 -8.770014589e+01 +4.2793e-01 +3.6407e+00 +1.2508e+00 -2.1114e+00 -3.0822e+00
1010 +1.214289992e-01 +1.214289992e-01 -8.776857100e+01 -8.776857100e+01 +3.5893e-01 +3.6242e+00 +1.2401e+00 -2.1091e+00 -3.0823e+00
1061 +3.526812326e-02 +3.526812326e-02 -8.785473188e+01 -8.785473188e+01 +1.5889e-01 +3.6250e+00 +1.2531e+00 -2.1093e+00 -3.0824e+00
1151 +1.772529670e-02 +1.772529670e-02 -8.787227470e+01 -8.787227470e+01 +2.1326e-01 +3.6460e+00 +1.2517e+00 -2.1090e+00 -3.0824e+00
1235 +1.103393796e-02 +1.103393796e-02 -8.787896606e+01 -8.787896606e+01 +1.7401e-01 +3.6479e+00 +1.2504e+00 -2.1093e+00 -3.0825e+00
1259 +8.719860167e-03 +8.719860167e-03 -8.788128014e+01 -8.788128014e+01 +1.8139e-01 +3.6470e+00 +1.2514e+00 -2.1093e+00 -3.0824e+00
1263 +6.185031898e-03 +6.185031898e-03 -8.788381497e+01 -8.788381497e+01 +2.6289e-01 +3.6473e+00 +1.2512e+00 -2.1094e+00 -3.0824e+00
1351 +3.076101210e-03 +3.076101210e-03 -8.788692390e+01 -8.788692390e+01 +2.5331e-01 +3.6470e+00 +1.2503e+00 -2.1097e+00 -3.0824e+00
1381 +2.135359401e-03 +2.135359401e-03 -8.788786464e+01 -8.788786464e+01 +2.2589e-01 +3.6404e+00 +1.2501e+00 -2.1095e+00 -3.0824e+00
1386 +1.333283814e-03 +1.333283814e-03 -8.788866672e+01 -8.788866672e+01 +2.1357e-01 +3.6441e+00 +1.2492e+00 -2.1097e+00 -3.0824e+00
1441 +3.696143578e-04 +3.696143578e-04 -8.788963039e+01 -8.788963039e+01 +2.3966e-01 +3.6448e+00 +1.2493e+00 -2.1097e+00 -3.0824e+00
1462 +2.182941831e-04 +2.182941831e-04 -8.788978171e+01 -8.788978171e+01 +2.4069e-01 +3.6456e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00
1608 +5.437487447e-05 +5.437487447e-05 -8.788994563e+01 -8.788994563e+01 +2.3874e-01 +3.6448e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
1678 +3.398206282e-05 +3.398206282e-05 -8.788996602e+01 -8.788996602e+01 +2.3916e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1704 +2.046409560e-05 +2.046409560e-05 -8.788997954e+01 -8.788997954e+01 +2.3957e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
1733 +7.951739889e-06 +7.951739889e-06 -8.788999205e+01 -8.788999205e+01 +2.3930e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1832 +4.047981250e-06 +4.047981250e-06 -8.788999595e+01 -8.788999595e+01 +2.3983e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1866 +2.219283331e-06 +2.219283331e-06 -8.788999778e+01 -8.788999778e+01 +2.3901e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1942 +7.504392556e-07 +7.504392556e-07 -8.788999925e+01 -8.788999925e+01 +2.3901e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
1993 +5.108784364e-07 +5.108784364e-07 -8.788999949e+01 -8.788999949e+01 +2.3897e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2023 +2.126584491e-07 +2.126584491e-07 -8.788999979e+01 -8.788999979e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2080 +1.028118106e-07 +1.028118106e-07 -8.788999990e+01 -8.788999990e+01 +2.3934e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2095 +6.180327716e-08 +6.180327716e-08 -8.788999994e+01 -8.788999994e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2145 +2.687508527e-08 +2.687508527e-08 -8.788999997e+01 -8.788999997e+01 +2.3933e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2246 +2.449193914e-08 +2.449193914e-08 -8.788999998e+01 -8.788999998e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2265 +1.474981559e-08 +1.474981559e-08 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2301 +7.584688433e-09 +7.584688433e-09 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2342 +5.237595246e-09 +5.237595246e-09 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2361 +3.591964060e-09 +3.591964060e-09 -8.789000000e+01 -8.789000000e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2435 +2.429970891e-09 +2.429970891e-09 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2468 +1.171827080e-09 +1.171827080e-09 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2524 +4.614406635e-10 +4.614406635e-10 -8.789000000e+01 -8.789000000e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2546 +3.094697831e-10 +3.094697831e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2565 +1.547562078e-10 +1.547562078e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2570 +4.878586424e-11 +4.878586424e-11 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2743 +3.711875252e-11 +3.711875252e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2782 +2.007993771e-11 +2.007993771e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2788 +1.425348728e-11 +1.425348728e-11 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2802 +9.421796676e-12 +9.421796676e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2834 +5.897504707e-12 +5.897504707e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2901 +3.907985047e-12 +3.907985047e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
2944 +1.023181539e-12 +1.023181539e-12 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3009 +9.379164112e-13 +9.379164112e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3062 +6.252776075e-13 +6.252776075e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3163 +3.979039320e-13 +3.979039320e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3169 +9.947598301e-14 +9.947598301e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3222 +4.263256415e-14 +4.263256415e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3243 +2.842170943e-14 +2.842170943e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3282 +1.421085472e-14 +1.421085472e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3363 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061516574e+06 +7.061516574e+06 +7.061836764e+06 +7.061836764e+06 +2.9568e-01 +4.3630e+00 -3.5981e+00 +2.7249e-01 -9.5912e-01
5 +2.616203336e+06 +2.616203336e+06 +2.616523526e+06 +2.616523526e+06 -2.2324e+00 -4.7479e+00 -2.0388e+00 -1.1019e+00 -4.9486e+00
6 +2.080613537e+06 +2.080613537e+06 +2.080933727e+06 +2.080933727e+06 +1.5779e+00 +2.1428e-01 -1.5283e+00 -4.0470e+00 -2.2635e+00
8 +5.437876110e+04 +5.437876110e+04 +5.469895110e+04 +5.469895110e+04 -1.4612e+00 -3.1163e+00 -1.5714e+00 +1.1853e-01 -3.5954e+00
93 +2.058419797e+04 +2.058419797e+04 +2.090438797e+04 +2.090438797e+04 +2.1151e+00 -1.4698e+00 -1.9515e+00 -7.4782e-01 -3.5692e+00
161 +3.242213134e+03 +3.242213134e+03 +3.562403134e+03 +3.562403134e+03 +1.8933e+00 +4.2324e+00 +1.8578e-01 -8.1698e-01 -3.4686e+00
282 +2.169691075e+03 +2.169691075e+03 +2.489881075e+03 +2.489881075e+03 -4.5065e+00 -2.9787e+00 +1.1639e+00 -7.7522e-01 -3.4266e+00
322 +1.295164144e+03 +1.295164144e+03 +1.615354144e+03 +1.615354144e+03 -2.3924e+00 -3.5726e+00 +3.7063e-01 -9.3147e-01 -3.4694e+00
346 +6.347760606e+02 +6.347760606e+02 +9.549660606e+02 +9.549660606e+02 -3.3397e+00 -2.5527e+00 +2.1146e+00 -8.2629e-01 -3.4800e+00
409 +4.627480003e+02 +4.627480003e+02 +7.829380003e+02 +7.829380003e+02 -7.0682e+00 -2.6397e+00 +8.4426e-01 -8.9582e-01 -3.4607e+00
464 +1.996610355e+02 +1.996610355e+02 +5.198510355e+02 +5.198510355e+02 -7.5108e+00 -3.0746e+00 +1.7319e+00 -8.5298e-01 -3.4746e+00
512 +1.419909752e+02 +1.419909752e+02 +4.621809752e+02 +4.621809752e+02 -6.6876e+00 -3.1792e+00 +1.3368e+00 -8.5708e-01 -3.4606e+00
524 +8.131485791e+01 +8.131485791e+01 +4.015048579e+02 +4.015048579e+02 -1.1521e+00 -1.0816e+00 +1.3360e+00 -8.7515e-01 -3.4668e+00
595 +1.081970777e+01 +1.081970777e+01 +3.310097078e+02 +3.310097078e+02 +1.3663e+00 -1.9950e+00 +1.4448e+00 -8.6617e-01 -3.4691e+00
601 +5.790358874e+00 +5.790358874e+00 +3.259803589e+02 +3.259803589e+02 +1.5261e+00 -2.4613e+00 +1.4209e+00 -8.5579e-01 -3.4708e+00
741 +3.382429827e+00 +3.382429827e+00 +3.235724298e+02 +3.235724298e+02 +5.0653e-01 -2.1210e+00 +1.3842e+00 -8.5411e-01 -3.4694e+00
763 +2.060700846e+00 +2.060700846e+00 +3.222507008e+02 +3.222507008e+02 -3.8426e-01 -2.3700e+00 +1.4441e+00 -8.5687e-01 -3.4703e+00
806 +7.774751108e-01 +7.774751108e-01 +3.209674751e+02 +3.209674751e+02 -1.8823e-01 -2.2893e+00 +1.3930e+00 -8.5804e-01 -3.4689e+00
847 +3.407626229e-01 +3.407626229e-01 +3.205307626e+02 +3.205307626e+02 -6.6647e-01 -2.4073e+00 +1.4004e+00 -8.5782e-01 -3.4691e+00
982 +1.819369671e-01 +1.819369671e-01 +3.203719370e+02 +3.203719370e+02 -5.9526e-01 -2.3698e+00 +1.4135e+00 -8.5715e-01 -3.4694e+00
1014 +1.275254785e-01 +1.275254785e-01 +3.203175255e+02 +3.203175255e+02 -2.3058e-01 -2.3148e+00 +1.4007e+00 -8.5776e-01 -3.4695e+00
1090 +8.381433665e-02 +8.381433665e-02 +3.202738143e+02 +3.202738143e+02 -3.3579e-01 -2.3358e+00 +1.4000e+00 -8.5670e-01 -3.4695e+00
1120 +3.781139238e-02 +3.781139238e-02 +3.202278114e+02 +3.202278114e+02 -2.9735e-01 -2.3780e+00 +1.4025e+00 -8.5722e-01 -3.4697e+00
1124 +2.430356734e-02 +2.430356734e-02 +3.202143036e+02 +3.202143036e+02 -4.5842e-01 -2.3604e+00 +1.4010e+00 -8.5701e-01 -3.4695e+00
1246 +3.842703399e-03 +3.842703399e-03 +3.201938427e+02 +3.201938427e+02 -3.9215e-01 -2.3609e+00 +1.4045e+00 -8.5749e-01 -3.4696e+00
1326 +1.127477147e-03 +1.127477147e-03 +3.201911275e+02 +3.201911275e+02 -4.3419e-01 -2.3570e+00 +1.4030e+00 -8.5751e-01 -3.4696e+00
1421 +5.380949258e-04 +5.380949258e-04 +3.201905381e+02 +3.201905381e+02 -4.3012e-01 -2.3583e+00 +1.4033e+00 -8.5752e-01 -3.4696e+00
1422 +3.882107510e-04 +3.882107510e-04 +3.201903882e+02 +3.201903882e+02 -4.3423e-01 -2.3592e+00 +1.4030e+00 -8.5751e-01 -3.4696e+00
1568 +2.084496967e-04 +2.084496967e-04 +3.201902084e+02 +3.201902084e+02 -4.4401e-01 -2.3594e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
1598 +1.177287366e-04 +1.177287366e-04 +3.201901177e+02 +3.201901177e+02 -4.3046e-01 -2.3599e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00
1622 +3.035702809e-05 +3.035702809e-05 +3.201900304e+02 +3.201900304e+02 -4.3424e-01 -2.3615e+00 +1.4033e+00 -8.5762e-01 -3.4696e+00
1683 +1.902967932e-05 +1.902967932e-05 +3.201900190e+02 +3.201900190e+02 -4.3231e-01 -2.3607e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00
1761 +1.514357797e-05 +1.514357797e-05 +3.201900151e+02 +3.201900151e+02 -4.3489e-01 -2.3612e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
1778 +7.303256723e-06 +7.303256723e-06 +3.201900073e+02 +3.201900073e+02 -4.3241e-01 -2.3605e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
1841 +5.551763024e-06 +5.551763024e-06 +3.201900056e+02 +3.201900056e+02 -4.3201e-01 -2.3605e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1861 +3.695844043e-06 +3.695844043e-06 +3.201900037e+02 +3.201900037e+02 -4.3231e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1907 +1.192535365e-06 +1.192535365e-06 +3.201900012e+02 +3.201900012e+02 -4.3323e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1963 +8.209657949e-07 +8.209657949e-07 +3.201900008e+02 +3.201900008e+02 -4.3212e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2002 +5.066339099e-07 +5.066339099e-07 +3.201900005e+02 +3.201900005e+02 -4.3249e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2025 +4.014600563e-08 +4.014600563e-08 +3.201900000e+02 +3.201900000e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2162 +2.333553084e-08 +2.333553084e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2224 +1.041411224e-08 +1.041411224e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2280 +7.566598015e-09 +7.566598015e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2298 +5.497099664e-09 +5.497099664e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2340 +2.890772066e-09 +2.890772066e-09 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2385 +2.403339749e-09 +2.403339749e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2393 +1.360490387e-09 +1.360490387e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2398 +5.128413250e-10 +5.128413250e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2432 +3.326476872e-10 +3.326476872e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2543 +2.148112799e-10 +2.148112799e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2581 +1.239754965e-10 +1.239754965e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2621 +9.362111086e-11 +9.362111086e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2645 +2.995648174e-11 +2.995648174e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2749 +1.932676241e-11 +1.932676241e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2785 +8.583356248e-12 +8.583356248e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2826 +3.751665645e-12 +3.751665645e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2861 +1.705302566e-12 +1.705302566e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2980 +1.193711796e-12 +1.193711796e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3042 +6.821210263e-13 +6.821210263e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3044 +6.252776075e-13 +6.252776075e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3088 +2.842170943e-13 +2.842170943e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3105 +2.273736754e-13 +2.273736754e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3125 +5.684341886e-14 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3263 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.401519667e+06 +7.401519667e+06 +7.401415427e+06 +7.401415427e+06 +8.1074e-02 +2.4006e+00 -3.4242e-01 +2.3711e+00 -2.8165e+00
3 +1.591020179e+05 +1.591020179e+05 +1.589977779e+05 +1.589977779e+05 +3.9547e+00 +3.5088e+00 -3.0465e+00 +1.5686e+00 -5.5661e-02
47 +3.414714483e+04 +3.414714483e+04 +3.404290483e+04 +3.404290483e+04 +6.9177e+00 +8.1193e+00 +1.5345e+00 -6.2625e-01 +1.1155e-01
121 +1.106942464e+04 +1.106942464e+04 +1.096518464e+04 +1.096518464e+04 +4.9963e+00 +1.0791e+00 +1.1040e+00 -1.0207e+00 -9.9059e-02
241 +8.421385311e+03 +8.421385311e+03 +8.317145311e+03 +8.317145311e+03 -3.2530e-02 +5.6623e+00 -9.1306e-01 -4.9421e-01 -2.2124e-02
252 +2.348805909e+03 +2.348805909e+03 +2.244565909e+03 +2.244565909e+03 +3.6413e+00 +1.9131e+00 +7.2003e-01 -5.0449e-01 -2.5615e-02
268 +1.342666161e+03 +1.342666161e+03 +1.238426161e+03 +1.238426161e+03 +9.3930e+00 -9.1577e+00 +1.1870e+00 -4.5432e-01 -3.8223e-02
302 +3.649421569e+02 +3.649421569e+02 +2.607021569e+02 +2.607021569e+02 +1.1735e+01 -5.0534e+00 +1.6293e+00 -4.8366e-01 -4.9170e-02
394 +2.035024308e+02 +2.035024308e+02 +9.926243083e+01 +9.926243083e+01 +6.5138e-01 -2.1379e+00 +1.0965e+00 -5.1488e-01 -6.6414e-02
406 +1.189005353e+02 +1.189005353e+02 +1.466053534e+01 +1.466053534e+01 +5.2448e-01 -4.5358e+00 +1.2382e+00 -5.0250e-01 -4.8356e-02
443 +4.101142226e+01 +4.101142226e+01 -6.322857774e+01 -6.322857774e+01 +2.3657e+00 -3.9113e+00 +1.3637e+00 -4.6117e-01 -6.0642e-02
546 +3.641163464e+01 +3.641163464e+01 -6.782836536e+01 -6.782836536e+01 +5.3138e-01 -4.6742e+00 +1.4466e+00 -5.0562e-01 -5.8933e-02
641 +1.793136018e+01 +1.793136018e+01 -8.630863982e+01 -8.630863982e+01 +8.7271e-01 -3.9867e+00 +1.4260e+00 -4.9477e-01 -6.0427e-02
656 +1.475489095e+01 +1.475489095e+01 -8.948510905e+01 -8.948510905e+01 -1.6198e+00 -3.6653e+00 +1.3160e+00 -4.8091e-01 -6.0280e-02
692 +6.367451434e+00 +6.367451434e+00 -9.787254857e+01 -9.787254857e+01 +4.1265e-01 -3.9434e+00 +1.3693e+00 -4.9834e-01 -5.9810e-02
726 +1.849099632e+00 +1.849099632e+00 -1.023909004e+02 -1.023909004e+02 -5.9653e-01 -3.7824e+00 +1.3317e+00 -4.9422e-01 -5.8510e-02
765 +8.695986814e-01 +8.695986814e-01 -1.033704013e+02 -1.033704013e+02 +6.9432e-01 -3.9083e+00 +1.3346e+00 -4.9672e-01 -5.8487e-02
924 +5.882853520e-01 +5.882853520e-01 -1.036517146e+02 -1.036517146e+02 +2.6525e-02 -3.8943e+00 +1.3274e+00 -4.9398e-01 -5.8828e-02
942 +3.360464638e-01 +3.360464638e-01 -1.039039535e+02 -1.039039535e+02 +5.3297e-01 -3.9795e+00 +1.3259e+00 -4.9209e-01 -5.8412e-02
946 +2.252660253e-01 +2.252660253e-01 -1.040147340e+02 -1.040147340e+02 +6.3897e-01 -3.8826e+00 +1.3045e+00 -4.9364e-01 -5.8145e-02
981 +1.112324868e-01 +1.112324868e-01 -1.041287675e+02 -1.041287675e+02 +7.0065e-01 -3.9054e+00 +1.3118e+00 -4.9373e-01 -5.8438e-02
1063 +7.470369837e-02 +7.470369837e-02 -1.041652963e+02 -1.041652963e+02 +6.2991e-01 -3.9105e+00 +1.3144e+00 -4.9336e-01 -5.8518e-02
1083 +1.223001209e-02 +1.223001209e-02 -1.042277700e+02 -1.042277700e+02 +3.6228e-01 -3.9292e+00 +1.3141e+00 -4.9394e-01 -5.8468e-02
1103 +9.976719066e-03 +9.976719066e-03 -1.042300233e+02 -1.042300233e+02 +4.7330e-01 -3.9240e+00 +1.3151e+00 -4.9339e-01 -5.8377e-02
1248 +2.575761857e-03 +2.575761857e-03 -1.042374242e+02 -1.042374242e+02 +4.2269e-01 -3.9189e+00 +1.3126e+00 -4.9348e-01 -5.8381e-02
1326 +2.131245328e-03 +2.131245328e-03 -1.042378688e+02 -1.042378688e+02 +4.2459e-01 -3.9178e+00 +1.3145e+00 -4.9367e-01 -5.8390e-02
1355 +5.792445292e-04 +5.792445292e-04 -1.042394208e+02 -1.042394208e+02 +3.8344e-01 -3.9206e+00 +1.3140e+00 -4.9352e-01 -5.8395e-02
1471 +1.058155394e-04 +1.058155394e-04 -1.042398942e+02 -1.042398942e+02 +3.9278e-01 -3.9204e+00 +1.3135e+00 -4.9355e-01 -5.8403e-02
1577 +6.305605173e-05 +6.305605173e-05 -1.042399369e+02 -1.042399369e+02 +3.9469e-01 -3.9205e+00 +1.3136e+00 -4.9362e-01 -5.8393e-02
1662 +2.748244272e-05 +2.748244272e-05 -1.042399725e+02 -1.042399725e+02 +3.9290e-01 -3.9195e+00 +1.3136e+00 -4.9362e-01 -5.8401e-02
1685 +2.351689476e-05 +2.351689476e-05 -1.042399765e+02 -1.042399765e+02 +3.9395e-01 -3.9201e+00 +1.3136e+00 -4.9362e-01 -5.8397e-02
1687 +1.556324251e-05 +1.556324251e-05 -1.042399844e+02 -1.042399844e+02 +3.9278e-01 -3.9205e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02
1803 +4.906088407e-06 +4.906088407e-06 -1.042399951e+02 -1.042399951e+02 +3.9526e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8398e-02
1864 +3.976190840e-06 +3.976190840e-06 -1.042399960e+02 -1.042399960e+02 +3.9523e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
1867 +7.594314582e-07 +7.594314582e-07 -1.042399992e+02 -1.042399992e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1921 +3.819289134e-07 +3.819289134e-07 -1.042399996e+02 -1.042399996e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2001 +1.221320218e-07 +1.221320218e-07 -1.042399999e+02 -1.042399999e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2081 +5.924798074e-08 +5.924798074e-08 -1.042399999e+02 -1.042399999e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2207 +3.224330669e-08 +3.224330669e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2226 +1.467138588e-08 +1.467138588e-08 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2302 +4.725933422e-09 +4.725933422e-09 -1.042400000e+02 -1.042400000e+02 +3.9434e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
