% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1971 +3.410605132e-13 +3.410605132e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
2021 +1.705302566e-13 +1.705302566e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
2027 +5.684341886e-14 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
2081 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.394150430e+06 +6.394150430e+06 +6.394046190e+06 +6.394046190e+06 -1.8191e-01 -1.7351e+00 -1.2995e+00
2 +3.195186943e+06 +3.195186943e+06 +3.195082703e+06 +3.195082703e+06 -4.6731e+00 +4.7573e+00 +3.1747e+00
5 +3.233905818e+05 +3.233905818e+05 +3.232863418e+05 +3.232863418e+05 +4.8059e+00 +2.0638e+00 +7.5282e-01
11 +9.690068832e+03 +9.690068832e+03 +9.585828832e+03 +9.585828832e+03 +2.0210e+00 -4.4318e+00 +1.2127e+00
83 +1.142729265e+03 +1.142729265e+03 +1.038489265e+03 +1.038489265e+03 +4.8082e+00 -4.0771e+00 +1.2818e+00
169 +8.436079993e+02 +8.436079993e+02 +7.393679993e+02 +7.393679993e+02 +2.1883e+00 -3.0453e+00 +1.3277e+00
183 +3.679946946e+02 +3.679946946e+02 +2.637546946e+02 +2.637546946e+02 +2.6306e-01 -3.8221e+00 +1.2948e+00
222 +4.013606302e+01 +4.013606302e+01 -6.410393698e+01 -6.410393698e+01 +1.9801e+00 -3.8194e+00 +1.3186e+00
245 +2.373261714e+01 +2.373261714e+01 -8.050738286e+01 -8.050738286e+01 -9.8633e-02 -3.8710e+00 +1.3178e+00
307 +1.641871021e+00 +1.641871021e+00 -1.025981290e+02 -1.025981290e+02 -2.0250e-01 -3.9456e+00 +1.3144e+00
374 +1.001516464e+00 +1.001516464e+00 -1.032384835e+02 -1.032384835e+02 -2.6539e-01 -3.9444e+00 +1.3138e+00
381 +9.672086125e-01 +9.672086125e-01 -1.032727914e+02 -1.032727914e+02 +9.7157e-01 -3.9406e+00 +1.3132e+00
463 +5.479129358e-01 +5.479129358e-01 -1.036920871e+02 -1.036920871e+02 +5.0297e-01 -3.9381e+00 +1.3132e+00
498 +3.145415244e-01 +3.145415244e-01 -1.039254585e+02 -1.039254585e+02 +2.8167e-01 -3.9353e+00 +1.3139e+00
499 +2.036702215e-01 +2.036702215e-01 -1.040363298e+02 -1.040363298e+02 +1.0168e-01 -3.9093e+00 +1.3135e+00
512 +1.208938591e-01 +1.208938591e-01 -1.041191061e+02 -1.041191061e+02 +3.2153e-01 -3.9286e+00 +1.3134e+00
540 +6.890964014e-02 +6.890964014e-02 -1.041710904e+02 -1.041710904e+02 +2.6879e-01 -3.9265e+00 +1.3135e+00
554 +5.865523022e-02 +5.865523022e-02 -1.041813448e+02 -1.041813448e+02 +2.2664e-01 -3.9154e+00 +1.3135e+00
621 +3.423699094e-02 +3.423699094e-02 -1.042057630e+02 -1.042057630e+02 +3.7479e-01 -3.9171e+00 +1.3138e+00
641 +1.459508895e-02 +1.459508895e-02 -1.042254049e+02 -1.042254049e+02 +3.2157e-01 -3.9208e+00 +1.3135e+00
666 +4.880979698e-03 +4.880979698e-03 -1.042351190e+02 -1.042351190e+02 +4.3170e-01 -3.9220e+00 +1.3136e+00
685 +2.352654292e-03 +2.352654292e-03 -1.042376473e+02 -1.042376473e+02 +3.9179e-01 -3.9205e+00 +1.3136e+00
703 +1.353995896e-03 +1.353995896e-03 -1.042386460e+02 -1.042386460e+02 +4.2387e-01 -3.9207e+00 +1.3136e+00
763 +8.707343405e-04 +8.707343405e-04 -1.042391293e+02 -1.042391293e+02 +3.6964e-01 -3.9204e+00 +1.3136e+00
778 +3.679184969e-04 +3.679184969e-04 -1.042396321e+02 -1.042396321e+02 +3.9694e-01 -3.9198e+00 +1.3136e+00
781 +5.949610309e-05 +5.949610309e-05 -1.042399405e+02 -1.042399405e+02 +3.9694e-01 -3.9198e+00 +1.3136e+00
847 +1.748149639e-05 +1.748149639e-05 -1.042399825e+02 -1.042399825e+02 +3.9628e-01 -3.9199e+00 +1.3136e+00
921 +1.542095821e-05 +1.542095821e-05 -1.042399846e+02 -1.042399846e+02 +3.9628e-01 -3.9201e+00 +1.3136e+00
941 +9.462390992e-06 +9.462390992e-06 -1.042399905e+02 -1.042399905e+02 +3.9628e-01 -3.9201e+00 +1.3136e+00
972 +4.230034151e-06 +4.230034151e-06 -1.042399958e+02 -1.042399958e+02 +3.9312e-01 -3.9200e+00 +1.3136e+00
1003 +2.772359494e-06 +2.772359494e-06 -1.042399972e+02 -1.042399972e+02 +3.9279e-01 -3.9200e+00 +1.3136e+00
1009 +7.903953900e-07 +7.903953900e-07 -1.042399992e+02 -1.042399992e+02 +3.9383e-01 -3.9200e+00 +1.3136e+00
1073 +5.920186794e-07 +5.920186794e-07 -1.042399994e+02 -1.042399994e+02 +3.9369e-01 -3.9200e+00 +1.3136e+00
1103 +3.882114328e-07 +3.882114328e-07 -1.042399996e+02 -1.042399996e+02 +3.9410e-01 -3.9200e+00 +1.3136e+00
1126 +2.159413128e-07 +2.159413128e-07 -1.042399998e+02 -1.042399998e+02 +3.9423e-01 -3.9200e+00 +1.3136e+00
1168 +1.263312299e-07 +1.263312299e-07 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00
1208 +2.886869765e-08 +2.886869765e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00 +1.3136e+00
1246 +9.586997862e-09 +9.586997862e-09 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00
1297 +2.489059625e-09 +2.489059625e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
1402 +1.067846256e-09 +1.067846256e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
1408 +2.194866511e-10 +2.194866511e-10 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1458 +1.059987653e-10 +1.059987653e-10 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1545 +2.458477866e-11 +2.458477866e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1583 +1.301714292e-11 +1.301714292e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1639 +6.508571460e-12 +6.508571460e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1662 +2.060573934e-12 +2.060573934e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1685 +1.293187779e-12 +1.293187779e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1722 +6.394884622e-13 +6.394884622e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1732 +4.831690603e-13 +4.831690603e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1761 +4.263256415e-14 +4.263256415e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1873 +2.842170943e-14 +2.842170943e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1901 +1.421085472e-14 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
2010 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183742971e+06 +1.183742971e+06 +1.183707271e+06 +1.183707271e+06 +3.8937e+00 +2.5341e+00 +2.1908e+00
6 +4.750906920e+04 +4.750906920e+04 +4.747336920e+04 +4.747336920e+04 +1.4499e+00 -3.5465e+00 +3.1118e+00
36 +1.810300490e+04 +1.810300490e+04 +1.806730490e+04 +1.806730490e+04 +5.2445e+00 -2.4969e+00 +3.2812e+00
43 +1.257398364e+04 +1.257398364e+04 +1.253828364e+04 +1.253828364e+04 +7.2421e+00 -1.8757e+00 +3.2695e+00
92 +1.548171452e+03 +1.548171452e+03 +1.512471452e+03 +1.512471452e+03 +4.1091e+00 +9.9591e-01 +3.2891e+00
137 +7.408252166e+02 +7.408252166e+02 +7.051252166e+02 +7.051252166e+02 +2.8531e+00 +2.1404e+00 +3.2732e+00
232 +5.114250112e+02 +5.114250112e+02 +4.757250112e+02 +4.757250112e+02 +2.3101e+00 +2.2330e+00 +3.2430e+00
247 +8.707537189e+01 +8.707537189e+01 +5.137537189e+01 +5.137537189e+01 +1.5792e+00 +1.8636e+00 +3.2478e+00
301 +6.119530301e+01 +6.119530301e+01 +2.549530301e+01 +2.549530301e+01 +4.0235e+00 +1.7151e+00 +3.2484e+00
409 +3.306860460e+01 +3.306860460e+01 -2.631395398e+00 -2.631395398e+00 +3.2678e+00 +1.6767e+00 +3.2536e+00
504 +2.249975507e+01 +2.249975507e+01 -1.320024493e+01 -1.320024493e+01 +2.1734e+00 +1.5800e+00 +3.2515e+00
565 +1.479734109e+01 +1.479734109e+01 -2.090265891e+01 -2.090265891e+01 +1.5534e+00 +1.6660e+00 +3.2524e+00
582 +9.675022895e+00 +9.675022895e+00 -2.602497710e+01 -2.602497710e+01 +6.9935e-01 +1.6020e+00 +3.2517e+00
602 +5.114576476e+00 +5.114576476e+00 -3.058542352e+01 -3.058542352e+01 -8.3073e-01 +1.5787e+00 +3.2520e+00
616 +3.847948450e+00 +3.847948450e+00 -3.185205155e+01 -3.185205155e+01 -6.7847e-01 +1.6036e+00 +3.2512e+00
626 +1.815339370e+00 +1.815339370e+00 -3.388466063e+01 -3.388466063e+01 -2.4567e+00 +1.6035e+00 +3.2512e+00
663 +1.522854932e+00 +1.522854932e+00 -3.417714507e+01 -3.417714507e+01 -1.8273e+00 +1.6071e+00 +3.2513e+00
682 +8.729915139e-01 +8.729915139e-01 -3.482700849e+01 -3.482700849e+01 -2.2555e+00 +1.6150e+00 +3.2513e+00
684 +6.289373579e-01 +6.289373579e-01 -3.507106264e+01 -3.507106264e+01 -2.1429e+00 +1.6149e+00 +3.2524e+00
685 +8.965574778e-02 +8.965574778e-02 -3.561034425e+01 -3.561034425e+01 -2.0221e+00 +1.6411e+00 +3.2518e+00
715 +5.055902388e-02 +5.055902388e-02 -3.564944098e+01 -3.564944098e+01 -2.3670e+00 +1.6358e+00 +3.2519e+00
760 +3.465918779e-02 +3.465918779e-02 -3.566534081e+01 -3.566534081e+01 -2.3642e+00 +1.6374e+00 +3.2520e+00
791 +1.902477705e-02 +1.902477705e-02 -3.568097522e+01 -3.568097522e+01 -2.1181e+00 +1.6393e+00 +3.2519e+00
839 +6.698756443e-03 +6.698756443e-03 -3.569330124e+01 -3.569330124e+01 -2.1351e+00 +1.6345e+00 +3.2520e+00
863 +1.317715354e-03 +1.317715354e-03 -3.569868228e+01 -3.569868228e+01 -2.1751e+00 +1.6354e+00 +3.2520e+00
886 +7.131644495e-04 +7.131644495e-04 -3.569928684e+01 -3.569928684e+01 -2.2222e+00 +1.6357e+00 +3.2520e+00
931 +5.653971150e-04 +5.653971150e-04 -3.569943460e+01 -3.569943460e+01 -2.2129e+00 +1.6355e+00 +3.2520e+00
983 +3.193110206e-04 +3.193110206e-04 -3.569968069e+01 -3.569968069e+01 -2.2021e+00 +1.6357e+00 +3.2520e+00
1003 +3.766263973e-05 +3.766263973e-05 -3.569996234e+01 -3.569996234e+01 -2.1937e+00 +1.6359e+00 +3.2520e+00
1073 +2.067234706e-05 +2.067234706e-05 -3.569997933e+01 -3.569997933e+01 -2.1959e+00 +1.6359e+00 +3.2520e+00
1082 +1.478517381e-05 +1.478517381e-05 -3.569998521e+01 -3.569998521e+01 -2.1985e+00 +1.6359e+00 +3.2520e+00
1097 +2.935900248e-06 +2.935900248e-06 -3.569999706e+01 -3.569999706e+01 -2.1967e+00 +1.6360e+00 +3.2520e+00
1101 +5.208700173e-07 +5.208700173e-07 -3.569999948e+01 -3.569999948e+01 -2.1988e+00 +1.6360e+00 +3.2520e+00
1225 +2.254013296e-07 +2.254013296e-07 -3.569999977e+01 -3.569999977e+01 -2.1986e+00 +1.6360e+00 +3.2520e+00
1304 +1.385161568e-07 +1.385161568e-07 -3.569999986e+01 -3.569999986e+01 -2.1982e+00 +1.6360e+00 +3.2520e+00
1309 +3.565887141e-08 +3.565887141e-08 -3.569999996e+01 -3.569999996e+01 -2.1986e+00 +1.6360e+00 +3.2520e+00
1358 +1.675454087e-08 +1.675454087e-08 -3.569999998e+01 -3.569999998e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00
1410 +4.551360178e-09 +4.551360178e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1478 +2.247773523e-09 +2.247773523e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1511 +1.106243985e-09 +1.106243985e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1568 +7.805880387e-10 +7.805880387e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1602 +3.474482924e-10 +3.474482924e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1653 +1.339444111e-10 +1.339444111e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1702 +4.112621355e-11 +4.112621355e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1704 +2.157207746e-11 +2.157207746e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1805 +6.025402399e-12 +6.025402399e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1851 +2.003730515e-12 +2.003730515e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1895 +1.442401754e-12 +1.442401754e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1901 +7.247535905e-13 +7.247535905e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1932 +1.421085472e-13 +1.421085472e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2036 +8.526512829e-14 +8.526512829e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2040 +4.973799150e-14 +4.973799150e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2068 +2.842170943e-14 +2.842170943e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2094 +7.105427358e-15 +7.105427358e-15 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2197 +0.000000000e+00 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134482300e+07 +1.134482300e+07 +1.134484370e+07 +1.134484370e+07 -2.1063e+00 -2.6791e+00 +1.3316e+00
2 +1.574580333e+05 +1.574580333e+05 +1.574787333e+05 +1.574787333e+05 +2.5116e+00 -2.4236e+00 -2.5084e+00
61 +5.532238766e+04 +5.532238766e+04 +5.534308766e+04 +5.534308766e+04 -5.4902e+00 +9.6115e-01 -2.3388e+00
87 +3.679481139e+04 +3.679481139e+04 +3.681551139e+04 +3.681551139e+04 +8.3051e-01 -5.2126e+00 -2.2794e+00
88 +2.029113095e+04 +2.029113095e+04 +2.031183095e+04 +2.031183095e+04 -6.0353e+00 -6.1544e+00 -2.1826e+00
106 +1.499391629e+04 +1.499391629e+04 +1.501461629e+04 +1.501461629e+04 -5.8249e+00 +9.3947e-01 -2.2119e+00
120 +6.137642513e+03 +6.137642513e+03 +6.158342513e+03 +6.158342513e+03 -7.4310e+00 -3.4518e+00 -2.0619e+00
127 +3.019918440e+02 +3.019918440e+02 +3.226918440e+02 +3.226918440e+02 -8.3940e+00 -2.4913e+00 -2.1331e+00
250 +2.482879961e+02 +2.482879961e+02 +2.689879961e+02 +2.689879961e+02 -8.8242e+00 -2.4734e+00 -2.1283e+00
254 +7.449516698e+01 +7.449516698e+01 +9.519516698e+01 +9.519516698e+01 +2.9032e+00 -1.9432e+00 -2.1200e+00
333 +3.261791784e+01 +3.261791784e+01 +5.331791784e+01 +5.331791784e+01 +1.0061e+00 -1.9217e+00 -2.1242e+00
424 +8.404499233e+00 +8.404499233e+00 +2.910449923e+01 +2.910449923e+01 -2.1504e+00 -2.0073e+00 -2.1225e+00
437 +5.690180826e+00 +5.690180826e+00 +2.639018083e+01 +2.639018083e+01 -2.1487e+00 -1.9631e+00 -2.1245e+00
494 +2.250061545e+00 +2.250061545e+00 +2.295006154e+01 +2.295006154e+01 -2.0714e+00 -2.0406e+00 -2.1249e+00
547 +1.006891837e+00 +1.006891837e+00 +2.170689184e+01 +2.170689184e+01 -3.9278e+00 -2.0344e+00 -2.1257e+00
591 +6.018151043e-01 +6.018151043e-01 +2.130181510e+01 +2.130181510e+01 -2.7955e+00 -2.0312e+00 -2.1251e+00
598 +3.617522900e-01 +3.617522900e-01 +2.106175229e+01 +2.106175229e+01 -4.0146e+00 -2.0189e+00 -2.1250e+00
601 +1.305819570e-01 +1.305819570e-01 +2.083058196e+01 +2.083058196e+01 -3.4997e+00 -2.0359e+00 -2.1250e+00
642 +8.532788684e-02 +8.532788684e-02 +2.078532789e+01 +2.078532789e+01 -3.5830e+00 -2.0207e+00 -2.1250e+00
682 +4.583167680e-02 +4.583167680e-02 +2.074583168e+01 +2.074583168e+01 -3.3297e+00 -2.0200e+00 -2.1248e+00
685 +3.420787604e-02 +3.420787604e-02 +2.073420788e+01 +2.073420788e+01 -3.3297e+00 -2.0217e+00 -2.1248e+00
720 +1.334303410e-02 +1.334303410e-02 +2.071334303e+01 +2.071334303e+01 -3.5008e+00 -2.0287e+00 -2.1248e+00
721 +2.767623956e-03 +2.767623956e-03 +2.070276762e+01 +2.070276762e+01 -3.4843e+00 -2.0268e+00 -2.1248e+00
825 +9.077202693e-04 +9.077202693e-04 +2.070090772e+01 +2.070090772e+01 -3.4460e+00 -2.0248e+00 -2.1248e+00
842 +1.976938073e-04 +1.976938073e-04 +2.070019769e+01 +2.070019769e+01 -3.4460e+00 -2.0258e+00 -2.1248e+00
904 +6.339088174e-05 +6.339088174e-05 +2.070006339e+01 +2.070006339e+01 -3.4473e+00 -2.0255e+00 -2.1248e+00
949 +3.658440061e-05 +3.658440061e-05 +2.070003658e+01 +2.070003658e+01 -3.4481e+00 -2.0256e+00 -2.1248e+00
1005 +2.088687235e-05 +2.088687235e-05 +2.070002089e+01 +2.070002089e+01 -3.4511e+00 -2.0257e+00 -2.1248e+00
1012 +6.031140913e-06 +6.031140913e-06 +2.070000603e+01 +2.070000603e+01 -3.4528e+00 -2.0255e+00 -2.1248e+00
1049 +5.975300965e-07 +5.975300965e-07 +2.070000060e+01 +2.070000060e+01 -3.4540e+00 -2.0256e+00 -2.1248e+00
1050 +3.405675209e-07 +3.405675209e-07 +2.070000034e+01 +2.070000034e+01 -3.4540e+00 -2.0256e+00 -2.1248e+00
1121 +1.758824268e-07 +1.758824268e-07 +2.070000018e+01 +2.070000018e+01 -3.4540e+00 -2.0256e+00 -2.1248e+00
1123 +1.001271492e-07 +1.001271492e-07 +2.070000010e+01 +2.070000010e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1162 +1.014948481e-08 +1.014948481e-08 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
1201 +8.802395257e-09 +8.802395257e-09 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
1322 +3.349750699e-09 +3.349750699e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1330 +6.192095725e-10 +6.192095725e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1424 +4.466116366e-11 +4.466116366e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1622 +1.804423277e-11 +1.804423277e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1685 +1.400124461e-11 +1.400124461e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1701 +1.406874617e-12 +1.406874617e-12 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1844 +5.400124792e-13 +5.400124792e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1862 +1.278976924e-13 +1.278976924e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1896 +7.460698725e-14 +7.460698725e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1947 +5.329070518e-14 +5.329070518e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1981 +1.421085472e-14 +1.421085472e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
2103 +7.105427358e-15 +7.105427358e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
2123 +3.552713679e-15 +3.552713679e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
2127 +0.000000000e+00 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348326650e+07 +2.348326650e+07 +2.348330457e+07 +2.348330457e+07 -2.0788e+00 +4.0974e+00 -3.2304e+00
2 +2.530017486e+06 +2.530017486e+06 +2.530055556e+06 +2.530055556e+06 -5.3728e-01 +4.7155e+00 +2.5131e-01
4 +3.228367527e+05 +3.228367527e+05 +3.228748227e+05 +3.228748227e+05 +3.4724e+00 +3.3413e+00 +1.1035e+00
9 +1.576045633e+04 +1.576045633e+04 +1.579852633e+04 +1.579852633e+04 +1.9998e+00 +4.7382e+00 +1.6765e+00
56 +6.078827892e+03 +6.078827892e+03 +6.116897892e+03 +6.116897892e+03 -2.4913e+00 -1.5035e+00 +1.7305e+00
178 +3.232646210e+03 +3.232646210e+03 +3.270716210e+03 +3.270716210e+03 +8.6828e-01 +1.2114e+00 +1.6463e+00
183 +1.752124014e+03 +1.752124014e+03 +1.790194014e+03 +1.790194014e+03 +2.6015e+00 +1.9272e+00 +1.6832e+00
201 +3.920092204e+02 +3.920092204e+02 +4.300792204e+02 +4.300792204e+02 +1.5613e+00 +1.8384e-01 +1.6984e+00
274 +6.634161131e+01 +6.634161131e+01 +1.044116113e+02 +1.044116113e+02 -2.6019e+00 +1.0199e+00 +1.7005e+00
370 +4.400825382e+01 +4.400825382e+01 +8.207825382e+01 +8.207825382e+01 +2.1850e-01 +8.9857e-01 +1.6974e+00
414 +3.390771278e+01 +3.390771278e+01 +7.197771278e+01 +7.197771278e+01 -5.0268e-01 +8.5104e-01 +1.6987e+00
422 +5.714433903e+00 +5.714433903e+00 +4.378443390e+01 +4.378443390e+01 +2.2021e+00 +8.9900e-01 +1.7018e+00
461 +3.955704596e+00 +3.955704596e+00 +4.202570460e+01 +4.202570460e+01 +2.1736e+00 +8.6555e-01 +1.7015e+00
513 +1.958252280e+00 +1.958252280e+00 +4.002825228e+01 +4.002825228e+01 +3.2344e+00 +8.4415e-01 +1.7019e+00
547 +1.247231543e+00 +1.247231543e+00 +3.931723154e+01 +3.931723154e+01 +1.8742e+00 +8.5890e-01 +1.7027e+00
563 +3.396230239e-01 +3.396230239e-01 +3.840962302e+01 +3.840962302e+01 +2.1390e+00 +8.3869e-01 +1.7034e+00
599 +2.185179385e-01 +2.185179385e-01 +3.828851794e+01 +3.828851794e+01 +2.7100e+00 +8.3333e-01 +1.7028e+00
626 +6.954488712e-02 +6.954488712e-02 +3.813954489e+01 +3.813954489e+01 +2.8960e+00 +8.4431e-01 +1.7033e+00
641 +6.157284542e-02 +6.157284542e-02 +3.813157285e+01 +3.813157285e+01 +2.8661e+00 +8.4518e-01 +1.7033e+00
728 +6.679545447e-03 +6.679545447e-03 +3.807667955e+01 +3.807667955e+01 +2.7264e+00 +8.3672e-01 +1.7032e+00
762 +4.286292333e-03 +4.286292333e-03 +3.807428629e+01 +3.807428629e+01 +2.6870e+00 +8.3752e-01 +1.7032e+00
767 +2.619462867e-03 +2.619462867e-03 +3.807261946e+01 +3.807261946e+01 +2.7006e+00 +8.3883e-01 +1.7032e+00
807 +2.394857403e-03 +2.394857403e-03 +3.807239486e+01 +3.807239486e+01 +2.6662e+00 +8.3852e-01 +1.7032e+00
864 +1.205422080e-03 +1.205422080e-03 +3.807120542e+01 +3.807120542e+01 +2.7003e+00 +8.3982e-01 +1.7032e+00
865 +3.524336797e-04 +3.524336797e-04 +3.807035243e+01 +3.807035243e+01 +2.6964e+00 +8.3881e-01 +1.7032e+00
942 +1.013532115e-04 +1.013532115e-04 +3.807010135e+01 +3.807010135e+01 +2.6979e+00 +8.3906e-01 +1.7032e+00
1002 +6.391872393e-05 +6.391872393e-05 +3.807006392e+01 +3.807006392e+01 +2.7048e+00 +8.3922e-01 +1.7032e+00
1021 +2.258005784e-05 +2.258005784e-05 +3.807002258e+01 +3.807002258e+01 +2.7048e+00 +8.3922e-01 +1.7032e+00
1066 +9.973896759e-06 +9.973896759e-06 +3.807000997e+01 +3.807000997e+01 +2.7050e+00 +8.3927e-01 +1.7032e+00
1082 +3.268730353e-06 +3.268730353e-06 +3.807000327e+01 +3.807000327e+01 +2.7017e+00 +8.3921e-01 +1.7032e+00
1124 +1.839857553e-06 +1.839857553e-06 +3.807000184e+01 +3.807000184e+01 +2.7040e+00 +8.3923e-01 +1.7032e+00
1219 +1.217775868e-06 +1.217775868e-06 +3.807000122e+01 +3.807000122e+01 +2.7022e+00 +8.3921e-01 +1.7032e+00
1242 +5.979729210e-07 +5.979729210e-07 +3.807000060e+01 +3.807000060e+01 +2.7034e+00 +8.3918e-01 +1.7032e+00
1261 +3.291147266e-07 +3.291147266e-07 +3.807000033e+01 +3.807000033e+01 +2.7034e+00 +8.3920e-01 +1.7032e+00
1335 +6.899598759e-08 +6.899598759e-08 +3.807000007e+01 +3.807000007e+01 +2.7030e+00 +8.3919e-01 +1.7032e+00
