% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.706369535e+06 +7.706369535e+06 +7.706247935e+06 +7.706247935e+06 -4.3796e+00 +1.8690e-01 -7.3150e-01 -1.8604e+00 +4.0582e+00 -8.5891e-01 +3.1245e+00 -4.6367e+00 -1.9186e-01 -3.4303e+00
4 +3.148739855e+05 +3.148739855e+05 +3.147523855e+05 +3.147523855e+05 -1.2660e+00 -2.5945e+00 -1.9176e+00 +4.9691e+00 +3.5293e+00 -4.8672e+00 +1.5705e+00 -8.8731e-01 -2.9714e+00 -3.8930e-01
5 +2.373340554e+04 +2.373340554e+04 +2.361180554e+04 +2.361180554e+04 -4.9799e+00 +1.7529e+00 -1.4810e+00 -1.3580e+00 -1.9156e-01 -1.0235e-01 +3.4019e+00 -1.4715e+00 +2.7737e+00 +3.1505e+00
33 +1.582178181e+04 +1.582178181e+04 +1.570018181e+04 +1.570018181e+04 +3.9142e+00 +1.7787e+00 -9.4426e-01 +2.4094e+00 +3.3432e-01 +4.5134e+00 -2.3919e+00 +2.0164e+00 -1.6968e+00 +2.3002e+00
45 +5.641986882e+03 +5.641986882e+03 +5.520386882e+03 +5.520386882e+03 -1.9676e+00 +3.7147e+00 +2.2364e+00 -1.7481e+00 -3.0462e+00 -3.9307e+00 -3.4009e+00 +2.0734e+00 +3.1543e+00 +2.6561e+00
57 +3.557370005e+03 +3.557370005e+03 +3.435770005e+03 +3.435770005e+03 -3.8026e+00 -4.7950e+00 +1.1490e+00 +1.8050e+00 -1.0025e+00 -1.4358e+00 -1.9256e+00 +2.6715e+00 -2.4707e+00 +1.0265e+00
266 +1.050748773e+02 +1.050748773e+02 -1.652512273e+01 -1.652512273e+01 -2.2290e+00 +3.2988e+00 +5.1470e-01 +3.0195e+00 -3.7635e+00 -4.4737e+00 +2.7405e-01 -1.5422e+00 +1.9998e+00 -1.2122e+00
2854 +7.058366955e+01 +7.058366955e+01 -5.101633045e+01 -5.101633045e+01 -8.8815e-01 -3.7589e+00 -7.7844e-01 +2.2913e+00 -1.2220e+00 -2.0998e+00 +2.5609e+00 +3.6388e+00 -2.5774e-01 +2.2118e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270547797e+07 +1.270547797e+07 +1.270543986e+07 +1.270543986e+07 -3.9384e+00 +2.3420e+00 -2.7554e+00 -4.4342e+00 -3.2994e+00 +3.7869e+00 +4.2189e+00 -8.4002e-01 -1.0544e+00 +3.7296e+00
2 +5.163324620e+06 +5.163324620e+06 +5.163286510e+06 +5.163286510e+06 +2.0551e+00 -1.3806e+00 -6.7930e-01 +3.7245e+00 +1.4578e+00 +2.3839e+00 -3.0688e+00 +2.9522e-01 +4.6117e+00 +2.9245e+00
4 +1.502741443e+04 +1.502741443e+04 +1.498930443e+04 +1.498930443e+04 +4.9567e+00 -1.5640e+00 -2.6132e-01 -2.0717e+00 -2.2990e+00 +3.4558e+00 +4.6931e+00 -4.8379e+00 +3.4280e+00 -1.9597e+00
22 +3.146205376e+03 +3.146205376e+03 +3.108095376e+03 +3.108095376e+03 +3.9355e-01 +2.9415e+00 -1.4980e+00 +2.3662e+00 -2.0793e+00 -4.0553e+00 +3.7145e+00 +1.1713e+00 +8.1442e-01 +2.4594e+00
150 +5.720857398e+02 +5.720857398e+02 +5.339757398e+02 +5.339757398e+02 +2.1710e+00 +3.0370e+00 -2.6590e+00 +1.7222e+00 +2.1737e+00 -4.9949e+00 -1.7655e+00 +1.5488e+00 +2.2541e+00 -1.7432e+00
593 +1.986365839e+02 +1.986365839e+02 +1.605265839e+02 +1.605265839e+02 -2.5313e+00 +4.3502e+00 +1.2485e+00 +4.1154e+00 +3.3383e+00 +2.8669e+00 +3.5370e+00 +3.5696e+00 +3.7208e+00 -2.6052e-01
805 +1.167191309e+02 +1.167191309e+02 +7.860913087e+01 +7.860913087e+01 -9.5211e-01 -4.1795e+00 +1.4192e+00 -3.6025e-01 -4.0159e+00 -4.7835e+00 +1.4134e+00 -4.3539e+00 +2.4359e+00 +1.7510e+00
1499 +8.945054972e+01 +8.945054972e+01 +5.134054972e+01 +5.134054972e+01 -3.3196e+00 -7.4116e-01 +1.3858e-01 +8.0083e-02 +4.6250e+00 +1.2317e+00 -3.5516e+00 -4.1641e+00 +2.9396e+00 +4.8435e+00
