% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
633 +5.085946403e+01 +5.085946403e+01 +5.650794640e+02 +5.650794640e+02 -1.7518e+00 -4.0145e+00 -1.5335e+00 +2.1750e+00 -3.6152e+00 -4.0458e+00 +7.2512e-01 +2.6259e+00 +7.0836e-01 -4.3281e+00
1497 +3.493641082e+01 +3.493641082e+01 +5.491564108e+02 +5.491564108e+02 -6.3940e-01 -2.2297e+00 -2.8009e-01 +3.3926e+00 -2.2632e+00 -3.8151e+00 -1.7824e+00 +2.9824e+00 +1.2092e+00 -3.7726e+00
2405 +2.303208130e+01 +2.303208130e+01 +5.372520813e+02 +5.372520813e+02 -1.7518e+00 -9.3560e-01 -2.8009e-01 +3.3926e+00 -3.3930e+00 -4.0458e+00 +7.2512e-01 +2.6259e+00 +9.5836e-01 -4.3281e+00
3259 +1.533834035e+01 +1.533834035e+01 +5.295583404e+02 +5.295583404e+02 -7.5182e-01 -9.3560e-01 -2.8009e-01 +3.0687e+00 -3.6113e+00 -4.1688e+00 +7.4080e-01 +7.9058e-01 +1.2091e+00 -4.3281e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.962606551e+01 +7.962606551e+01 +6.895060655e+02 +6.895060655e+02 -4.9165e+00 +2.9334e+00 -3.7018e-01 +4.2142e+00 -4.6413e+00 +2.4697e+00 +2.0836e+00 -4.7016e+00 +1.3250e+00 +1.0538e+00
212 +4.914111755e+01 +4.914111755e+01 +6.590211176e+02 +6.590211176e+02 +4.8453e+00 +1.1865e+00 -1.6550e+00 -3.9515e-01 +1.1382e-01 -3.2566e+00 -1.5925e+00 -9.1603e-01 -2.9730e+00 +2.4632e+00
673 +3.012355120e+01 +3.012355120e+01 +6.400035512e+02 +6.400035512e+02 -5.2903e-01 -6.7565e-01 +1.5666e+00 -3.5009e+00 +2.0116e+00 -7.8009e-01 +4.4316e+00 +4.6510e+00 -3.1180e+00 -2.3458e+00
898 +2.397511369e+01 +2.397511369e+01 +6.338551137e+02 +6.338551137e+02 +3.2939e+00 -9.2399e-01 +1.5666e+00 -3.5009e+00 +2.0116e+00 -7.8009e-01 +4.4316e+00 +4.6520e+00 -3.1179e+00 -2.3458e+00
2717 +1.564087979e+01 +1.564087979e+01 +6.255208798e+02 +6.255208798e+02 +7.6614e-01 -6.7565e-01 +1.5666e+00 -3.5009e+00 +2.0116e+00 +8.0550e-01 +4.1659e+00 +4.6511e+00 -1.6756e+00 -3.3458e+00
2872 +9.177096830e+00 +9.177096830e+00 +6.190570968e+02 +6.190570968e+02 +7.6614e-01 -6.7565e-01 +1.5666e+00 -3.5009e+00 +3.5036e-02 -6.6779e-01 +4.4316e+00 +4.6510e+00 -2.1180e+00 -2.3458e+00
4043 +4.938990509e+00 +4.938990509e+00 +6.148189905e+02 +6.148189905e+02 +7.6614e-01 +6.7565e-01 +1.5666e+00 -3.5009e+00 +5.0313e-01 -7.8019e-01 +4.4160e+00 +4.5260e+00 -1.6756e+00 -3.1023e+00
