% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2852 +2.643873955e-06 +2.643873955e-06 -1.478999974e+02 -1.478999974e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2863 +2.089775364e-06 +2.089775364e-06 -1.478999979e+02 -1.478999979e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2889 +6.456117774e-07 +6.456117774e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2981 +5.780447907e-07 +5.780447907e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3052 +3.702794800e-07 +3.702794800e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3110 +2.474209850e-07 +2.474209850e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3122 +1.119548756e-07 +1.119548756e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3167 +5.276274351e-08 +5.276274351e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3170 +3.092375778e-08 +3.092375778e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3177 +2.365183605e-08 +2.365183605e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3235 +1.234926117e-08 +1.234926117e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3291 +9.024716974e-09 +9.024716974e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3293 +5.387221336e-09 +5.387221336e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3320 +8.107292615e-10 +8.107292615e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3397 +5.872493603e-10 +5.872493603e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3400 +3.809645932e-10 +3.809645932e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3416 +2.322337878e-10 +2.322337878e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3450 +3.646505320e-11 +3.646505320e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3481 +2.188471626e-11 +2.188471626e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3524 +1.529087967e-11 +1.529087967e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3540 +5.314859663e-12 +5.314859663e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3582 +1.762145985e-12 +1.762145985e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
3665 +1.392663762e-12 +1.392663762e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104333131e+01 +2.104333131e+01 -2.008466687e+02 -2.008466687e+02 +1.2802e+00 +1.6577e+00 +2.9303e+00
10 +1.337130360e+01 +1.337130360e+01 -2.085186964e+02 -2.085186964e+02 +1.6214e+00 +5.0430e+00 +1.9988e+00
11 +8.329620783e+00 +8.329620783e+00 -2.135603792e+02 -2.135603792e+02 +1.0342e+00 +1.9584e+00 +9.4847e-02
24 +5.959820698e+00 +5.959820698e+00 -2.159301793e+02 -2.159301793e+02 -1.6845e+00 +1.7753e+00 -8.8841e-02
36 +1.010866320e+00 +1.010866320e+00 -2.208791337e+02 -2.208791337e+02 -3.6465e+00 +2.2037e-01 -1.5485e-01
118 +9.126635922e-01 +9.126635922e-01 -2.209773364e+02 -2.209773364e+02 -4.6758e+00 +7.4787e-01 +7.8184e-01
136 +3.821936427e-01 +3.821936427e-01 -2.215078064e+02 -2.215078064e+02 -3.7510e+00 +1.3503e-01 +3.4198e-01
188 +2.583658142e-02 +2.583658142e-02 -2.218641634e+02 -2.218641634e+02 -3.9302e+00 +2.5232e-01 +2.5112e-01
326 +2.185817171e-02 +2.185817171e-02 -2.218681418e+02 -2.218681418e+02 -3.9515e+00 +2.5596e-01 +2.6627e-01
347 +1.108888626e-02 +1.108888626e-02 -2.218789111e+02 -2.218789111e+02 -3.9501e+00 +2.5082e-01 +2.6680e-01
358 +7.384268520e-03 +7.384268520e-03 -2.218826157e+02 -2.218826157e+02 -3.9485e+00 +2.5058e-01 +2.6380e-01
413 +5.777055089e-03 +5.777055089e-03 -2.218842229e+02 -2.218842229e+02 -3.9491e+00 +2.5145e-01 +2.6426e-01
425 +3.550944749e-03 +3.550944749e-03 -2.218864491e+02 -2.218864491e+02 -3.9456e+00 +2.4872e-01 +2.6350e-01
483 +1.483421027e-03 +1.483421027e-03 -2.218885166e+02 -2.218885166e+02 -3.9434e+00 +2.4834e-01 +2.6246e-01
561 +4.197532783e-04 +4.197532783e-04 -2.218895802e+02 -2.218895802e+02 -3.9431e+00 +2.4811e-01 +2.6163e-01
601 +2.484810384e-04 +2.484810384e-04 -2.218897515e+02 -2.218897515e+02 -3.9433e+00 +2.4817e-01 +2.6168e-01
661 +1.355705958e-04 +1.355705958e-04 -2.218898644e+02 -2.218898644e+02 -3.9433e+00 +2.4798e-01 +2.6160e-01
714 +4.109049956e-05 +4.109049956e-05 -2.218899589e+02 -2.218899589e+02 -3.9432e+00 +2.4797e-01 +2.6157e-01
796 +1.406407733e-05 +1.406407733e-05 -2.218899859e+02 -2.218899859e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2710 +9.626796952e-06 +9.626796952e-06 -2.218899904e+02 -2.218899904e+02 -3.9432e+00 +2.4801e-01 +2.6161e-01
2741 +5.309961040e-06 +5.309961040e-06 -2.218899947e+02 -2.218899947e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2782 +2.427911369e-06 +2.427911369e-06 -2.218899976e+02 -2.218899976e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2803 +6.566703235e-07 +6.566703235e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
2849 +6.095391711e-07 +6.095391711e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3032 +3.929562240e-07 +3.929562240e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3047 +2.018020950e-07 +2.018020950e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3110 +1.151622371e-07 +1.151622371e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3127 +9.404644175e-08 +9.404644175e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3164 +4.531909781e-08 +4.531909781e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3165 +2.838342539e-08 +2.838342539e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3260 +2.273844757e-08 +2.273844757e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3265 +8.747747415e-09 +8.747747415e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3335 +2.638643082e-09 +2.638643082e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3370 +2.084249218e-09 +2.084249218e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3395 +9.206360119e-10 +9.206360119e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3419 +5.961737770e-10 +5.961737770e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3463 +3.480238320e-10 +3.480238320e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3468 +1.008970685e-10 +1.008970685e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3507 +5.692868399e-11 +5.692868399e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3536 +3.907985047e-11 +3.907985047e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3553 +2.228262019e-11 +2.228262019e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3568 +1.136868377e-11 +1.136868377e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3621 +5.115907697e-12 +5.115907697e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3668 +2.103206498e-12 +2.103206498e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3717 +1.563194019e-12 +1.563194019e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
3728 +5.400124792e-13 +5.400124792e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.245466455e+01 +5.245466455e+01 +1.719946645e+02 +1.719946645e+02 -2.9425e+00 -1.6312e+00 +3.7098e+00
2 +2.367381261e+01 +2.367381261e+01 +1.432138126e+02 +1.432138126e+02 -4.2439e+00 -2.0637e+00 +1.5322e+00
7 +1.209362453e+01 +1.209362453e+01 +1.316336245e+02 +1.316336245e+02 -1.3830e+00 +2.7268e-01 +9.5296e-01
17 +9.495100488e+00 +9.495100488e+00 +1.290351005e+02 +1.290351005e+02 +2.7845e+00 -1.3426e-01 -1.3908e+00
24 +3.282837192e+00 +3.282837192e+00 +1.228228372e+02 +1.228228372e+02 +1.8658e+00 +1.3656e+00 -1.2814e+00
60 +1.938800208e+00 +1.938800208e+00 +1.214788002e+02 +1.214788002e+02 +5.7111e-01 +7.4276e-01 -3.6604e+00
97 +1.494911222e+00 +1.494911222e+00 +1.210349112e+02 +1.210349112e+02 +3.5551e-01 +9.4078e-01 -2.9870e+00
136 +9.264257967e-01 +9.264257967e-01 +1.204664258e+02 +1.204664258e+02 +8.0053e-01 +5.3236e-01 -3.7980e+00
186 +4.743440225e-01 +4.743440225e-01 +1.200143440e+02 +1.200143440e+02 +7.3993e-01 +5.2543e-01 -3.4811e+00
244 +3.447080399e-01 +3.447080399e-01 +1.198847080e+02 +1.198847080e+02 +1.0339e+00 +6.5859e-01 -3.2047e+00
259 +1.969552209e-01 +1.969552209e-01 +1.197369552e+02 +1.197369552e+02 +1.2116e+00 +8.5272e-01 -3.1837e+00
292 +1.391405731e-01 +1.391405731e-01 +1.196791406e+02 +1.196791406e+02 +1.2989e+00 +9.0248e-01 -3.1627e+00
344 +9.132743798e-02 +9.132743798e-02 +1.196313274e+02 +1.196313274e+02 +1.2931e+00 +9.1277e-01 -3.1242e+00
347 +3.658784177e-02 +3.658784177e-02 +1.195765878e+02 +1.195765878e+02 +1.2745e+00 +8.8187e-01 -3.1116e+00
372 +2.357458849e-02 +2.357458849e-02 +1.195635746e+02 +1.195635746e+02 +1.3045e+00 +8.8468e-01 -3.0815e+00
475 +1.015494088e-02 +1.015494088e-02 +1.195501549e+02 +1.195501549e+02 +1.3076e+00 +8.9934e-01 -3.0841e+00
505 +9.369286459e-03 +9.369286459e-03 +1.195493693e+02 +1.195493693e+02 +1.3092e+00 +8.9806e-01 -3.0833e+00
590 +6.083665588e-03 +6.083665588e-03 +1.195460837e+02 +1.195460837e+02 +1.3090e+00 +8.9857e-01 -3.0839e+00
2418 +2.274945834e-03 +2.274945834e-03 +1.195422749e+02 +1.195422749e+02 +1.3187e+00 +9.0947e-01 -3.0763e+00
2543 +1.319724427e-03 +1.319724427e-03 +1.195413197e+02 +1.195413197e+02 +1.3192e+00 +9.0872e-01 -3.0772e+00
2588 +7.591180911e-04 +7.591180911e-04 +1.195407591e+02 +1.195407591e+02 +1.3191e+00 +9.0890e-01 -3.0768e+00
2605 +5.614640821e-04 +5.614640821e-04 +1.195405615e+02 +1.195405615e+02 +1.3189e+00 +9.0879e-01 -3.0766e+00
2664 +3.173265190e-04 +3.173265190e-04 +1.195403173e+02 +1.195403173e+02 +1.3191e+00 +9.0873e-01 -3.0768e+00
2691 +2.391579248e-04 +2.391579248e-04 +1.195402392e+02 +1.195402392e+02 +1.3192e+00 +9.0885e-01 -3.0769e+00
2776 +7.937403910e-05 +7.937403910e-05 +1.195400794e+02 +1.195400794e+02 +1.3192e+00 +9.0875e-01 -3.0768e+00
2796 +5.734339527e-05 +5.734339527e-05 +1.195400573e+02 +1.195400573e+02 +1.3192e+00 +9.0877e-01 -3.0768e+00
2837 +3.589698642e-05 +3.589698642e-05 +1.195400359e+02 +1.195400359e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00
2863 +2.487725108e-05 +2.487725108e-05 +1.195400249e+02 +1.195400249e+02 +1.3192e+00 +9.0883e-01 -3.0768e+00
2976 +8.020791142e-07 +8.020791142e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3146 +5.286613742e-07 +5.286613742e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3164 +3.071779417e-07 +3.071779417e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3201 +1.830469500e-07 +1.830469500e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3234 +1.418868720e-07 +1.418868720e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3296 +8.821312747e-08 +8.821312747e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3323 +2.283850620e-08 +2.283850620e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3416 +8.349985592e-09 +8.349985592e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3474 +5.924547963e-09 +5.924547963e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3491 +3.051411568e-09 +3.051411568e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3528 +1.168857011e-09 +1.168857011e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3569 +9.842864301e-10 +9.842864301e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3575 +1.956692586e-10 +1.956692586e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3646 +8.579092992e-11 +8.579092992e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3712 +4.497735517e-11 +4.497735517e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3759 +8.284928299e-12 +8.284928299e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3787 +6.295408639e-12 +6.295408639e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3804 +3.566924534e-12 +3.566924534e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3832 +1.719513421e-12 +1.719513421e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3878 +1.435296326e-12 +1.435296326e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3892 +6.536993169e-13 +6.536993169e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
3910 +5.542233339e-13 +5.542233339e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887585563e+01 +1.887585563e+01 +8.870585563e+01 +8.870585563e+01 -9.1153e-01 +1.6724e-01 -2.6077e+00
3 +6.761470859e+00 +6.761470859e+00 +7.659147086e+01 +7.659147086e+01 -3.0534e+00 +7.3266e-01 -2.5428e+00
8 +5.217379861e+00 +5.217379861e+00 +7.504737986e+01 +7.504737986e+01 -7.8490e-01 -2.1380e+00 -2.2381e+00
12 +3.374910626e+00 +3.374910626e+00 +7.320491063e+01 +7.320491063e+01 -1.1198e+00 -3.0325e-01 -1.5749e+00
31 +1.357198120e+00 +1.357198120e+00 +7.118719812e+01 +7.118719812e+01 -1.9980e+00 -2.3456e+00 -2.8212e+00
46 +7.502552169e-01 +7.502552169e-01 +7.058025522e+01 +7.058025522e+01 -3.0001e+00 -1.3438e+00 -2.9377e+00
132 +5.456052632e-01 +5.456052632e-01 +7.037560526e+01 +7.037560526e+01 -2.7084e+00 -1.8377e+00 -2.6312e+00
188 +2.156155801e-01 +2.156155801e-01 +7.004561558e+01 +7.004561558e+01 -2.7287e+00 -1.4247e+00 -2.6085e+00
205 +1.196851604e-01 +1.196851604e-01 +6.994968516e+01 +6.994968516e+01 -2.7966e+00 -1.4836e+00 -2.6791e+00
242 +8.919560945e-02 +8.919560945e-02 +6.991919561e+01 +6.991919561e+01 -2.8780e+00 -1.4673e+00 -2.6981e+00
262 +5.705609309e-02 +5.705609309e-02 +6.988705609e+01 +6.988705609e+01 -2.8258e+00 -1.4885e+00 -2.6345e+00
281 +3.873950187e-02 +3.873950187e-02 +6.986873950e+01 +6.986873950e+01 -2.8786e+00 -1.4485e+00 -2.6723e+00
315 +7.143641401e-03 +7.143641401e-03 +6.983714364e+01 +6.983714364e+01 -2.8714e+00 -1.4500e+00 -2.6631e+00
1596 +5.642041521e-03 +5.642041521e-03 +6.983564204e+01 +6.983564204e+01 -2.8702e+00 -1.4504e+00 -2.6604e+00
1628 +2.067518079e-03 +2.067518079e-03 +6.983206752e+01 +6.983206752e+01 -2.8675e+00 -1.4533e+00 -2.6595e+00
1704 +1.511803082e-03 +1.511803082e-03 +6.983151180e+01 +6.983151180e+01 -2.8649e+00 -1.4567e+00 -2.6585e+00
1759 +4.452678777e-04 +4.452678777e-04 +6.983044527e+01 +6.983044527e+01 -2.8655e+00 -1.4562e+00 -2.6583e+00
1826 +2.985073588e-04 +2.985073588e-04 +6.983029851e+01 +6.983029851e+01 -2.8657e+00 -1.4558e+00 -2.6585e+00
1898 +2.317201743e-04 +2.317201743e-04 +6.983023172e+01 +6.983023172e+01 -2.8657e+00 -1.4560e+00 -2.6583e+00
1901 +7.325818575e-05 +7.325818575e-05 +6.983007326e+01 +6.983007326e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
1964 +4.851475762e-05 +4.851475762e-05 +6.983004851e+01 +6.983004851e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2049 +3.933781630e-05 +3.933781630e-05 +6.983003934e+01 +6.983003934e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2181 +1.952279246e-05 +1.952279246e-05 +6.983001952e+01 +6.983001952e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2188 +1.544565411e-05 +1.544565411e-05 +6.983001545e+01 +6.983001545e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2190 +5.391148918e-06 +5.391148918e-06 +6.983000539e+01 +6.983000539e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2213 +2.131602670e-06 +2.131602670e-06 +6.983000213e+01 +6.983000213e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2310 +9.431013694e-07 +9.431013694e-07 +6.983000094e+01 +6.983000094e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2351 +5.340088762e-07 +5.340088762e-07 +6.983000053e+01 +6.983000053e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2468 +3.227915073e-07 +3.227915073e-07 +6.983000032e+01 +6.983000032e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2499 +2.264973347e-07 +2.264973347e-07 +6.983000023e+01 +6.983000023e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2554 +1.412509789e-07 +1.412509789e-07 +6.983000014e+01 +6.983000014e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2582 +9.053817962e-08 +9.053817962e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2609 +2.979894020e-08 +2.979894020e-08 +6.983000003e+01 +6.983000003e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2678 +2.151347189e-08 +2.151347189e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2721 +1.503345004e-08 +1.503345004e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2752 +6.937995067e-09 +6.937995067e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2767 +2.556816980e-09 +2.556816980e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2781 +1.231825308e-09 +1.231825308e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2806 +7.805311952e-10 +7.805311952e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2853 +5.634177569e-10 +5.634177569e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2893 +3.277591532e-10 +3.277591532e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2910 +2.315800884e-10 +2.315800884e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2915 +9.312373095e-11 +9.312373095e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2978 +4.321520919e-11 +4.321520919e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
2985 +3.873878995e-11 +3.873878995e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3037 +1.547562078e-11 +1.547562078e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3073 +8.625988812e-12 +8.625988812e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3082 +6.167510946e-12 +6.167510946e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3118 +1.563194019e-12 +1.563194019e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
3168 +5.826450433e-13 +5.826450433e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.788448446e+00 +9.788448446e+00 +9.858448446e+00 +9.858448446e+00 -9.2845e-02 +1.9894e+00 +1.0876e+00
19 +3.806706267e+00 +3.806706267e+00 +3.876706267e+00 +3.876706267e+00 +4.2505e+00 -1.9717e+00 +5.9314e-01
51 +1.936556308e+00 +1.936556308e+00 +2.006556308e+00 +2.006556308e+00 +4.3345e+00 -2.3914e+00 +2.5742e+00
74 +1.109994011e+00 +1.109994011e+00 +1.179994011e+00 +1.179994011e+00 +3.2933e+00 -2.8763e+00 +2.6850e+00
109 +9.486180894e-01 +9.486180894e-01 +1.018618089e+00 +1.018618089e+00 +3.5884e+00 -2.7186e+00 +2.3729e+00
116 +1.386184482e-01 +1.386184482e-01 +2.086184482e-01 +2.086184482e-01 +3.7301e+00 -2.0715e+00 +2.2493e+00
2645 +5.456586593e-02 +5.456586593e-02 +1.245658659e-01 +1.245658659e-01 +3.7383e+00 -1.9759e+00 +2.2665e+00
2668 +3.951665986e-02 +3.951665986e-02 +1.095166599e-01 +1.095166599e-01 +3.7369e+00 -2.0158e+00 +2.2311e+00
2737 +8.719994319e-03 +8.719994319e-03 +7.871999432e-02 +7.871999432e-02 +3.7431e+00 -1.9978e+00 +2.2452e+00
2832 +2.318279391e-03 +2.318279391e-03 +7.231827939e-02 +7.231827939e-02 +3.7413e+00 -1.9955e+00 +2.2472e+00
2948 +2.929557930e-04 +2.929557930e-04 +7.029295579e-02 +7.029295579e-02 +3.7407e+00 -1.9969e+00 +2.2472e+00
3115 +2.352466536e-04 +2.352466536e-04 +7.023524665e-02 +7.023524665e-02 +3.7409e+00 -1.9967e+00 +2.2472e+00
3145 +3.979604437e-05 +3.979604437e-05 +7.003979604e-02 +7.003979604e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3313 +1.208917094e-05 +1.208917094e-05 +7.001208917e-02 +7.001208917e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3414 +9.754205520e-06 +9.754205520e-06 +7.000975421e-02 +7.000975421e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3458 +5.097802302e-06 +5.097802302e-06 +7.000509780e-02 +7.000509780e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3492 +1.306815894e-06 +1.306815894e-06 +7.000130682e-02 +7.000130682e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3564 +6.303089936e-07 +6.303089936e-07 +7.000063031e-02 +7.000063031e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3707 +3.637528282e-07 +3.637528282e-07 +7.000036375e-02 +7.000036375e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3724 +2.359907792e-07 +2.359907792e-07 +7.000023599e-02 +7.000023599e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3765 +1.578781708e-07 +1.578781708e-07 +7.000015788e-02 +7.000015788e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3811 +9.115771187e-08 +9.115771187e-08 +7.000009116e-02 +7.000009116e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3812 +5.935001729e-08 +5.935001729e-08 +7.000005935e-02 +7.000005935e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3904 +3.979331184e-08 +3.979331184e-08 +7.000003979e-02 +7.000003979e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3912 +1.928565486e-08 +1.928565486e-08 +7.000001929e-02 +7.000001929e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3918 +1.536590212e-08 +1.536590212e-08 +7.000001537e-02 +7.000001537e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3931 +8.915275976e-09 +8.915275976e-09 +7.000000892e-02 +7.000000892e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
