% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2928 +4.018609445e-09 +4.018609445e-09 -2.525000000e+01 -2.525000000e+01 +3.6143e+00 +6.3522e-01 -1.4216e+00
3031 +2.319548997e-09 +2.319548997e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
3060 +4.318820856e-10 +4.318820856e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
3100 +1.121414073e-10 +1.121414073e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
3300 +9.175593618e-11 +9.175593618e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
3455 +5.825739890e-11 +5.825739890e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
3486 +3.443290097e-11 +3.443290097e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00
3540 +1.515942927e-11 +1.515942927e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
3655 +5.041300710e-12 +5.041300710e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
3680 +1.001865257e-12 +1.001865257e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
3806 +9.734435480e-13 +9.734435480e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
3842 +2.771116669e-13 +2.771116669e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
3926 +1.136868377e-13 +1.136868377e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
3936 +2.131628207e-14 +2.131628207e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
4100 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
4162 +7.105427358e-15 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
4216 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
4260 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904010028e+01 +2.904010028e+01 -1.726798997e+02 -1.726798997e+02 +3.5189e+00 -2.5526e+00 -3.0704e+00
3 +1.891510752e+01 +1.891510752e+01 -1.828048925e+02 -1.828048925e+02 -3.6236e+00 -3.7055e+00 -4.6094e+00
6 +9.110482581e+00 +9.110482581e+00 -1.926095174e+02 -1.926095174e+02 -1.0079e+00 -7.1544e-01 +1.0899e+00
32 +3.118372251e+00 +3.118372251e+00 -1.986016277e+02 -1.986016277e+02 -7.8614e-01 -4.4816e+00 -4.6422e-01
53 +2.496876022e+00 +2.496876022e+00 -1.992231240e+02 -1.992231240e+02 -1.5241e+00 -2.7280e+00 +6.2114e-01
160 +1.315913307e+00 +1.315913307e+00 -2.004040867e+02 -2.004040867e+02 -1.2074e+00 -3.5897e+00 -4.9892e-02
212 +7.502437119e-01 +7.502437119e-01 -2.009697563e+02 -2.009697563e+02 -7.1034e-01 -2.4344e+00 -7.9246e-01
221 +4.130175093e-01 +4.130175093e-01 -2.013069825e+02 -2.013069825e+02 -7.8947e-01 -2.7855e+00 -9.4161e-01
310 +2.727849933e-01 +2.727849933e-01 -2.014472150e+02 -2.014472150e+02 -1.7172e+00 -2.5859e+00 -6.5802e-01
769 +5.501973452e-02 +5.501973452e-02 -2.016649803e+02 -2.016649803e+02 -1.3449e+00 -2.9673e+00 -1.1588e+00
1068 +2.706697408e-02 +2.706697408e-02 -2.016929330e+02 -2.016929330e+02 -1.3611e+00 -2.8912e+00 -7.9297e-01
1220 +1.360865697e-02 +1.360865697e-02 -2.017063913e+02 -2.017063913e+02 -1.4248e+00 -2.9141e+00 -8.2932e-01
1521 +8.691097844e-03 +8.691097844e-03 -2.017113089e+02 -2.017113089e+02 -1.5061e+00 -2.8681e+00 -9.4182e-01
1601 +1.734692566e-03 +1.734692566e-03 -2.017182653e+02 -2.017182653e+02 -1.4215e+00 -2.8785e+00 -9.7725e-01
1801 +1.342868283e-03 +1.342868283e-03 -2.017186571e+02 -2.017186571e+02 -1.4195e+00 -2.8912e+00 -9.7925e-01
1909 +8.201719558e-04 +8.201719558e-04 -2.017191798e+02 -2.017191798e+02 -1.4301e+00 -2.9193e+00 -9.6896e-01
1995 +4.174167027e-04 +4.174167027e-04 -2.017195826e+02 -2.017195826e+02 -1.4299e+00 -2.9059e+00 -9.2733e-01
2046 +3.771979698e-04 +3.771979698e-04 -2.017196228e+02 -2.017196228e+02 -1.4170e+00 -2.9233e+00 -9.5259e-01
2075 +2.369924199e-04 +2.369924199e-04 -2.017197630e+02 -2.017197630e+02 -1.4334e+00 -2.9067e+00 -9.5432e-01
2232 +1.116830309e-04 +1.116830309e-04 -2.017198883e+02 -2.017198883e+02 -1.4139e+00 -2.9014e+00 -9.5243e-01
2254 +9.067392881e-06 +9.067392881e-06 -2.017199909e+02 -2.017199909e+02 -1.4215e+00 -2.9052e+00 -9.4269e-01
2374 +1.916851858e-06 +1.916851858e-06 -2.017199981e+02 -2.017199981e+02 -1.4212e+00 -2.9044e+00 -9.4613e-01
2574 +1.460991314e-06 +1.460991314e-06 -2.017199985e+02 -2.017199985e+02 -1.4212e+00 -2.9052e+00 -9.4667e-01
2614 +9.179510130e-07 +9.179510130e-07 -2.017199991e+02 -2.017199991e+02 -1.4212e+00 -2.9054e+00 -9.4646e-01
2734 +5.961777276e-07 +5.961777276e-07 -2.017199994e+02 -2.017199994e+02 -1.4212e+00 -2.9055e+00 -9.4628e-01
2918 +2.168312676e-07 +2.168312676e-07 -2.017199998e+02 -2.017199998e+02 -1.4206e+00 -2.9060e+00 -9.4544e-01
2998 +1.519823911e-07 +1.519823911e-07 -2.017199998e+02 -2.017199998e+02 -1.4210e+00 -2.9053e+00 -9.4548e-01
3054 +1.307572006e-08 +1.307572006e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4564e-01
3269 +1.554326445e-09 +1.554326445e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4563e-01
3437 +5.024674010e-10 +5.024674010e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01
3477 +9.211476026e-11 +9.211476026e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01
3549 +3.217337508e-11 +3.217337508e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
3589 +1.287503437e-11 +1.287503437e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
3686 +1.051603249e-12 +1.051603249e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
3806 +8.526512829e-13 +8.526512829e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
3865 +3.694822226e-13 +3.694822226e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
4064 +2.273736754e-13 +2.273736754e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
4126 +1.136868377e-13 +1.136868377e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
4150 +8.526512829e-14 +8.526512829e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
4152 +2.842170943e-14 +2.842170943e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
4180 +0.000000000e+00 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023541529e+01 +4.023541529e+01 -9.597645847e+02 -9.597645847e+02 -1.3276e+00 -4.3576e+00 -4.3204e+00
2 +8.258774874e+00 +8.258774874e+00 -9.917412251e+02 -9.917412251e+02 -2.5848e+00 +7.2912e-01 -1.4305e+00
9 +5.643661944e+00 +5.643661944e+00 -9.943563381e+02 -9.943563381e+02 -2.4513e+00 +2.6572e-01 -1.8379e-01
15 +3.483443506e+00 +3.483443506e+00 -9.965165565e+02 -9.965165565e+02 -2.6632e-02 +1.2343e+00 -1.6911e+00
20 +1.792431620e+00 +1.792431620e+00 -9.982075684e+02 -9.982075684e+02 -7.9994e-01 +8.9073e-01 +7.9120e-01
76 +1.519495349e+00 +1.519495349e+00 -9.984805047e+02 -9.984805047e+02 -6.9306e-02 -8.4254e-01 -7.3106e-01
87 +4.817577084e-01 +4.817577084e-01 -9.995182423e+02 -9.995182423e+02 -7.2525e-01 +4.4451e-01 +0.0000e+00
92 +1.965249860e-01 +1.965249860e-01 -9.998034750e+02 -9.998034750e+02 +6.9581e-02 +0.0000e+00 -4.7088e-01
261 +5.039159757e-02 +5.039159757e-02 -9.999496084e+02 -9.999496084e+02 +3.7396e-03 +2.4355e-01 -3.2896e-01
1200 +3.117575419e-02 +3.117575419e-02 -9.999688242e+02 -9.999688242e+02 -2.4101e-01 +2.2347e-01 -1.8474e-01
1352 +1.076743112e-02 +1.076743112e-02 -9.999892326e+02 -9.999892326e+02 -1.1409e-02 +1.5405e-01 -1.5198e-01
1508 +1.945915763e-03 +1.945915763e-03 -9.999980541e+02 -9.999980541e+02 -4.1366e-02 +2.0451e-01 -1.3177e-01
1744 +1.154408983e-03 +1.154408983e-03 -9.999988456e+02 -9.999988456e+02 -8.4427e-02 +1.9516e-01 -1.1581e-01
2061 +7.547300035e-04 +7.547300035e-04 -9.999992453e+02 -9.999992453e+02 -8.5229e-02 +2.0252e-01 -1.1415e-01
2118 +2.203358139e-04 +2.203358139e-04 -9.999997797e+02 -9.999997797e+02 -7.8489e-02 +2.2956e-01 -1.3466e-01
2284 +1.045635454e-04 +1.045635454e-04 -9.999998954e+02 -9.999998954e+02 -6.8964e-02 +2.2293e-01 -1.1582e-01
2301 +4.525202121e-05 +4.525202121e-05 -9.999999547e+02 -9.999999547e+02 -7.3968e-02 +2.2832e-01 -1.1391e-01
2564 +3.707817018e-05 +3.707817018e-05 -9.999999629e+02 -9.999999629e+02 -7.1566e-02 +2.3056e-01 -1.1822e-01
2644 +1.591914315e-05 +1.591914315e-05 -9.999999841e+02 -9.999999841e+02 -7.3299e-02 +2.2991e-01 -1.1999e-01
2684 +1.233570970e-05 +1.233570970e-05 -9.999999877e+02 -9.999999877e+02 -7.4809e-02 +2.2942e-01 -1.1748e-01
2753 +7.469514912e-06 +7.469514912e-06 -9.999999925e+02 -9.999999925e+02 -7.6237e-02 +2.2943e-01 -1.1774e-01
2764 +3.908567123e-06 +3.908567123e-06 -9.999999961e+02 -9.999999961e+02 -7.5874e-02 +2.2953e-01 -1.1916e-01
2894 +2.130221560e-06 +2.130221560e-06 -9.999999979e+02 -9.999999979e+02 -7.7161e-02 +2.2723e-01 -1.2118e-01
2974 +1.387511475e-06 +1.387511475e-06 -9.999999986e+02 -9.999999986e+02 -7.7575e-02 +2.2807e-01 -1.2088e-01
3108 +7.267043429e-07 +7.267043429e-07 -9.999999993e+02 -9.999999993e+02 -7.6788e-02 +2.2715e-01 -1.1999e-01
3148 +6.141469839e-07 +6.141469839e-07 -9.999999994e+02 -9.999999994e+02 -7.7226e-02 +2.2741e-01 -1.2028e-01
3164 +3.892213272e-07 +3.892213272e-07 -9.999999996e+02 -9.999999996e+02 -7.6944e-02 +2.2743e-01 -1.1980e-01
3275 +1.984383289e-07 +1.984383289e-07 -9.999999998e+02 -9.999999998e+02 -7.6876e-02 +2.2757e-01 -1.2010e-01
3294 +1.158629175e-07 +1.158629175e-07 -9.999999999e+02 -9.999999999e+02 -7.6535e-02 +2.2797e-01 -1.1979e-01
3324 +3.918569291e-08 +3.918569291e-08 -1.000000000e+03 -1.000000000e+03 -7.6991e-02 +2.2805e-01 -1.2002e-01
3398 +3.236095836e-09 +3.236095836e-09 -1.000000000e+03 -1.000000000e+03 -7.6792e-02 +2.2796e-01 -1.1996e-01
3547 +2.243837116e-09 +2.243837116e-09 -1.000000000e+03 -1.000000000e+03 -7.6789e-02 +2.2798e-01 -1.1996e-01
3609 +7.191829354e-10 +7.191829354e-10 -1.000000000e+03 -1.000000000e+03 -7.6787e-02 +2.2798e-01 -1.1998e-01
3667 +5.612719178e-10 +5.612719178e-10 -1.000000000e+03 -1.000000000e+03 -7.6788e-02 +2.2798e-01 -1.2001e-01
3678 +9.208633855e-11 +9.208633855e-11 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2800e-01 -1.1999e-01
3757 +2.353317541e-11 +2.353317541e-11 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01
3769 +1.432454155e-11 +1.432454155e-11 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2800e-01 -1.2000e-01
3918 +7.389644452e-12 +7.389644452e-12 -1.000000000e+03 -1.000000000e+03 -7.6798e-02 +2.2800e-01 -1.2000e-01
3957 +6.139089237e-12 +6.139089237e-12 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2800e-01 -1.2000e-01
4037 +3.865352483e-12 +3.865352483e-12 -1.000000000e+03 -1.000000000e+03 -7.6798e-02 +2.2800e-01 -1.2000e-01
4093 +7.958078641e-13 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01
4238 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
4251 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
4398 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.068533805e-01 +8.068533805e-01 -4.209314662e+01 -4.209314662e+01 +2.6377e+00 +1.5290e+00 +3.8636e+00
36 +2.322710471e-01 +2.322710471e-01 -4.266772895e+01 -4.266772895e+01 +2.7034e+00 +2.0011e+00 +3.6597e+00
363 +7.666108399e-02 +7.666108399e-02 -4.282333892e+01 -4.282333892e+01 +2.7254e+00 +2.2123e+00 +3.7256e+00
720 +4.599812430e-02 +4.599812430e-02 -4.285400188e+01 -4.285400188e+01 +2.6021e+00 +2.2350e+00 +3.9637e+00
883 +2.851652691e-02 +2.851652691e-02 -4.287148347e+01 -4.287148347e+01 +2.5000e+00 +2.3603e+00 +3.9536e+00
1223 +2.372669868e-02 +2.372669868e-02 -4.287627330e+01 -4.287627330e+01 +2.6352e+00 +2.2957e+00 +3.7934e+00
1374 +1.243788727e-02 +1.243788727e-02 -4.288756211e+01 -4.288756211e+01 +2.6493e+00 +2.4721e+00 +3.7729e+00
1389 +5.549346443e-03 +5.549346443e-03 -4.289445065e+01 -4.289445065e+01 +2.5650e+00 +2.4553e+00 +3.8863e+00
1394 +2.897608191e-03 +2.897608191e-03 -4.289710239e+01 -4.289710239e+01 +2.6145e+00 +2.4220e+00 +3.8232e+00
1583 +9.286561199e-04 +9.286561199e-04 -4.289907134e+01 -4.289907134e+01 +2.6147e+00 +2.4101e+00 +3.8911e+00
1904 +4.989244856e-04 +4.989244856e-04 -4.289950108e+01 -4.289950108e+01 +2.6366e+00 +2.4343e+00 +3.8528e+00
2121 +2.751738698e-05 +2.751738698e-05 -4.289997248e+01 -4.289997248e+01 +2.6366e+00 +2.4308e+00 +3.8734e+00
2600 +1.655804073e-05 +1.655804073e-05 -4.289998344e+01 -4.289998344e+01 +2.6341e+00 +2.4291e+00 +3.8770e+00
2760 +1.504132403e-05 +1.504132403e-05 -4.289998496e+01 -4.289998496e+01 +2.6342e+00 +2.4254e+00 +3.8767e+00
2773 +6.283518488e-06 +6.283518488e-06 -4.289999372e+01 -4.289999372e+01 +2.6342e+00 +2.4268e+00 +3.8757e+00
2921 +9.519347373e-07 +9.519347373e-07 -4.289999905e+01 -4.289999905e+01 +2.6336e+00 +2.4272e+00 +3.8741e+00
3013 +4.114734509e-07 +4.114734509e-07 -4.289999959e+01 -4.289999959e+01 +2.6334e+00 +2.4273e+00 +3.8735e+00
3045 +2.969634920e-07 +2.969634920e-07 -4.289999970e+01 -4.289999970e+01 +2.6327e+00 +2.4277e+00 +3.8738e+00
3069 +1.689367650e-07 +1.689367650e-07 -4.289999983e+01 -4.289999983e+01 +2.6329e+00 +2.4269e+00 +3.8738e+00
3081 +9.074490492e-08 +9.074490492e-08 -4.289999991e+01 -4.289999991e+01 +2.6328e+00 +2.4269e+00 +3.8736e+00
3140 +6.049666723e-08 +6.049666723e-08 -4.289999994e+01 -4.289999994e+01 +2.6330e+00 +2.4272e+00 +3.8734e+00
3229 +2.530353527e-08 +2.530353527e-08 -4.289999997e+01 -4.289999997e+01 +2.6330e+00 +2.4272e+00 +3.8736e+00
3404 +1.988377107e-08 +1.988377107e-08 -4.289999998e+01 -4.289999998e+01 +2.6327e+00 +2.4272e+00 +3.8736e+00
3431 +8.233769222e-09 +8.233769222e-09 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4272e+00 +3.8736e+00
3453 +1.176324815e-09 +1.176324815e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3534 +7.231619747e-10 +7.231619747e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3573 +4.135429776e-10 +4.135429776e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3583 +9.271161616e-11 +9.271161616e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3653 +5.843503459e-11 +5.843503459e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3773 +3.464606380e-11 +3.464606380e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3857 +1.695354968e-11 +1.695354968e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3866 +1.552535878e-11 +1.552535878e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3897 +9.926282019e-12 +9.926282019e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3982 +3.552713679e-13 +3.552713679e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
4125 +1.563194019e-13 +1.563194019e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
4240 +1.421085472e-14 +1.421085472e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
4363 +7.105427358e-15 +7.105427358e-15 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
4425 +0.000000000e+00 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790926724e+01 +4.790926724e+01 -5.341073276e+01 -5.341073276e+01 +1.7449e+00 +3.9254e+00 -4.8483e+00
3 +1.238591653e+01 +1.238591653e+01 -8.893408347e+01 -8.893408347e+01 -7.9469e-01 +3.9242e+00 +4.1672e+00
23 +5.003678367e+00 +5.003678367e+00 -9.631632163e+01 -9.631632163e+01 -3.0269e-01 +3.3187e+00 +2.8032e+00
33 +2.861135622e+00 +2.861135622e+00 -9.845886438e+01 -9.845886438e+01 +3.3527e+00 +2.4110e+00 +1.9985e+00
61 +1.992538800e+00 +1.992538800e+00 -9.932746120e+01 -9.932746120e+01 +5.8323e-01 +1.9096e+00 +2.1672e+00
79 +3.101765421e-01 +3.101765421e-01 -1.010098235e+02 -1.010098235e+02 +1.5393e+00 +2.9127e+00 +1.4631e+00
404 +1.774269897e-01 +1.774269897e-01 -1.011425730e+02 -1.011425730e+02 +1.3981e+00 +2.9452e+00 +2.2019e+00
511 +1.240311104e-01 +1.240311104e-01 -1.011959689e+02 -1.011959689e+02 +2.0450e+00 +2.7101e+00 +2.0007e+00
891 +2.928705074e-02 +2.928705074e-02 -1.012907129e+02 -1.012907129e+02 +1.5488e+00 +2.8177e+00 +2.0324e+00
1258 +1.136426786e-02 +1.136426786e-02 -1.013086357e+02 -1.013086357e+02 +1.5987e+00 +2.7205e+00 +1.9505e+00
1411 +6.474299221e-03 +6.474299221e-03 -1.013135257e+02 -1.013135257e+02 +1.7623e+00 +2.7857e+00 +1.9382e+00
1485 +4.426358894e-03 +4.426358894e-03 -1.013155736e+02 -1.013155736e+02 +1.6953e+00 +2.7426e+00 +2.0389e+00
1571 +1.721577761e-03 +1.721577761e-03 -1.013182784e+02 -1.013182784e+02 +1.7063e+00 +2.7752e+00 +2.0087e+00
1775 +2.594125809e-04 +2.594125809e-04 -1.013197406e+02 -1.013197406e+02 +1.7010e+00 +2.7402e+00 +1.9694e+00
2146 +2.081311933e-04 +2.081311933e-04 -1.013197919e+02 -1.013197919e+02 +1.7069e+00 +2.7563e+00 +1.9839e+00
2147 +9.652194332e-05 +9.652194332e-05 -1.013199035e+02 -1.013199035e+02 +1.6957e+00 +2.7600e+00 +1.9651e+00
2194 +1.388659419e-05 +1.388659419e-05 -1.013199861e+02 -1.013199861e+02 +1.7000e+00 +2.7568e+00 +1.9726e+00
2407 +1.669067530e-06 +1.669067530e-06 -1.013199983e+02 -1.013199983e+02 +1.6965e+00 +2.7547e+00 +1.9724e+00
2551 +9.165482595e-07 +9.165482595e-07 -1.013199991e+02 -1.013199991e+02 +1.6977e+00 +2.7555e+00 +1.9738e+00
2771 +2.929464245e-07 +2.929464245e-07 -1.013199997e+02 -1.013199997e+02 +1.6967e+00 +2.7557e+00 +1.9738e+00
2858 +1.555273741e-07 +1.555273741e-07 -1.013199998e+02 -1.013199998e+02 +1.6969e+00 +2.7548e+00 +1.9736e+00
3015 +5.564959338e-08 +5.564959338e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7552e+00 +1.9737e+00
3100 +2.025716128e-08 +2.025716128e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00 +1.9736e+00
3180 +2.154934009e-09 +2.154934009e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3298 +1.466531785e-09 +1.466531785e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3340 +8.760707715e-10 +8.760707715e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3380 +4.022382427e-10 +4.022382427e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3418 +3.833946494e-10 +3.833946494e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3455 +1.681570438e-10 +1.681570438e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3535 +1.279687467e-10 +1.279687467e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3615 +7.703704341e-11 +7.703704341e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3624 +5.772449185e-11 +5.772449185e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3664 +3.002753601e-11 +3.002753601e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3740 +2.292210866e-11 +2.292210866e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3812 +4.874323167e-12 +4.874323167e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3824 +3.893774192e-12 +3.893774192e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3864 +2.501110430e-12 +2.501110430e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3966 +1.449507181e-12 +1.449507181e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3978 +2.131628207e-13 +2.131628207e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4006 +1.563194019e-13 +1.563194019e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4126 +5.684341886e-14 +5.684341886e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4181 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4243 +0.000000000e+00 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178882876e+01 +2.178882876e+01 +2.543882876e+01 +2.543882876e+01 -2.7772e+00 +1.1561e+00 +1.6625e+00
5 +2.414870376e+00 +2.414870376e+00 +6.064870376e+00 +6.064870376e+00 +1.4573e+00 -3.1438e+00 +8.7572e-01
62 +1.319041382e+00 +1.319041382e+00 +4.969041382e+00 +4.969041382e+00 +4.7497e-01 -2.4801e+00 -5.0220e-01
204 +7.919172472e-01 +7.919172472e-01 +4.441917247e+00 +4.441917247e+00 +2.3877e-01 -2.2766e+00 +1.3258e+00
212 +5.742474679e-01 +5.742474679e-01 +4.224247468e+00 +4.224247468e+00 +0.0000e+00 -1.5245e+00 +1.7190e-01
348 +2.736040118e-01 +2.736040118e-01 +3.923604012e+00 +3.923604012e+00 +8.1301e-01 -2.2417e+00 +2.1156e-01
352 +9.286165499e-02 +9.286165499e-02 +3.742861655e+00 +3.742861655e+00 +7.7918e-01 -2.0317e+00 +4.3676e-01
505 +2.314817626e-02 +2.314817626e-02 +3.673148176e+00 +3.673148176e+00 +4.9029e-01 -1.8340e+00 +5.8728e-01
1333 +1.504328818e-02 +1.504328818e-02 +3.665043288e+00 +3.665043288e+00 +4.1555e-01 -1.8819e+00 +5.4540e-01
1589 +8.454243187e-03 +8.454243187e-03 +3.658454243e+00 +3.658454243e+00 +5.8266e-01 -1.9891e+00 +5.0758e-01
