% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4656 +8.526512829e-14 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4735 +5.684341886e-14 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4768 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4847 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650617745e+02 +1.650617745e+02 +1.302177448e+01 +1.302177448e+01 -1.4204e+00 +4.8500e+00 +4.5871e+00 -4.3130e+00 -2.2319e+00
2 +3.231068817e+01 +3.231068817e+01 -1.197293118e+02 -1.197293118e+02 +5.8444e-01 +1.7675e+00 +1.0711e+00 +2.4209e+00 +2.3169e-02
11 +9.844943142e+00 +9.844943142e+00 -1.421950569e+02 -1.421950569e+02 -1.1148e+00 +2.8902e+00 -3.9843e+00 +4.7864e+00 +2.3871e-01
16 +3.148374352e+00 +3.148374352e+00 -1.488916256e+02 -1.488916256e+02 -3.0351e-01 +4.8049e-02 -4.8637e+00 +2.8687e+00 +1.9843e+00
329 +1.851858667e+00 +1.851858667e+00 -1.501881413e+02 -1.501881413e+02 -1.0393e+00 +1.0295e+00 -3.9644e+00 +2.8845e+00 +1.4556e+00
356 +1.257126167e+00 +1.257126167e+00 -1.507828738e+02 -1.507828738e+02 +4.2927e-01 +6.9055e-01 -4.0867e+00 +2.9127e+00 +2.1735e+00
430 +9.996616040e-01 +9.996616040e-01 -1.510403384e+02 -1.510403384e+02 +4.7857e-01 +1.9579e+00 -4.2074e+00 +3.0166e+00 +2.4285e+00
484 +4.622439668e-01 +4.622439668e-01 -1.515777560e+02 -1.515777560e+02 +1.7547e-01 +1.2913e+00 -4.3773e+00 +3.4453e+00 +2.2713e+00
1034 +1.732422981e-01 +1.732422981e-01 -1.518667577e+02 -1.518667577e+02 +2.4586e-02 +1.1653e+00 -4.0204e+00 +3.3710e+00 +2.5000e+00
1366 +1.263381835e-01 +1.263381835e-01 -1.519136618e+02 -1.519136618e+02 -2.7421e-01 +1.2079e+00 -3.6454e+00 +3.2815e+00 +2.4549e+00
1454 +7.448034367e-02 +7.448034367e-02 -1.519655197e+02 -1.519655197e+02 -3.2128e-01 +1.4713e+00 -3.8315e+00 +3.3222e+00 +2.1743e+00
1494 +3.167069772e-02 +3.167069772e-02 -1.520083293e+02 -1.520083293e+02 -3.0508e-01 +1.5485e+00 -4.0162e+00 +3.3244e+00 +2.3442e+00
1614 +2.214962696e-02 +2.214962696e-02 -1.520178504e+02 -1.520178504e+02 -3.1456e-01 +1.5582e+00 -3.9493e+00 +3.3236e+00 +2.3949e+00
1866 +3.989197328e-03 +3.989197328e-03 -1.520360108e+02 -1.520360108e+02 -3.1731e-01 +1.4301e+00 -3.9434e+00 +3.3297e+00 +2.4229e+00
2180 +2.929054327e-03 +2.929054327e-03 -1.520370709e+02 -1.520370709e+02 -2.5121e-01 +1.4308e+00 -3.9567e+00 +3.3369e+00 +2.4198e+00
2466 +1.806510455e-03 +1.806510455e-03 -1.520381935e+02 -1.520381935e+02 -2.9717e-01 +1.4459e+00 -3.9414e+00 +3.2874e+00 +2.4112e+00
2530 +1.124693781e-03 +1.124693781e-03 -1.520388753e+02 -1.520388753e+02 -2.4766e-01 +1.4184e+00 -3.9370e+00 +3.3020e+00 +2.4423e+00
2556 +8.904928685e-04 +8.904928685e-04 -1.520391095e+02 -1.520391095e+02 -2.6617e-01 +1.4180e+00 -3.9394e+00 +3.2766e+00 +2.4344e+00
2596 +1.841815888e-04 +1.841815888e-04 -1.520398158e+02 -1.520398158e+02 -2.6366e-01 +1.4233e+00 -3.9332e+00 +3.2954e+00 +2.4292e+00
2667 +1.456728999e-04 +1.456728999e-04 -1.520398543e+02 -1.520398543e+02 -2.6951e-01 +1.4234e+00 -3.9131e+00 +3.2955e+00 +2.4197e+00
2716 +9.437066100e-05 +9.437066100e-05 -1.520399056e+02 -1.520399056e+02 -2.6403e-01 +1.4200e+00 -3.9272e+00 +3.3043e+00 +2.4218e+00
3024 +4.128334754e-05 +4.128334754e-05 -1.520399587e+02 -1.520399587e+02 -2.6500e-01 +1.4242e+00 -3.9199e+00 +3.2953e+00 +2.4225e+00
3055 +3.652107546e-05 +3.652107546e-05 -1.520399635e+02 -1.520399635e+02 -2.6619e-01 +1.4256e+00 -3.9214e+00 +3.2991e+00 +2.4232e+00
3195 +1.550738776e-05 +1.550738776e-05 -1.520399845e+02 -1.520399845e+02 -2.6747e-01 +1.4242e+00 -3.9262e+00 +3.2983e+00 +2.4225e+00
3254 +8.501199005e-06 +8.501199005e-06 -1.520399915e+02 -1.520399915e+02 -2.6698e-01 +1.4251e+00 -3.9264e+00 +3.2985e+00 +2.4179e+00
3363 +4.235998205e-06 +4.235998205e-06 -1.520399958e+02 -1.520399958e+02 -2.6717e-01 +1.4250e+00 -3.9242e+00 +3.2952e+00 +2.4185e+00
3430 +3.866279627e-06 +3.866279627e-06 -1.520399961e+02 -1.520399961e+02 -2.6811e-01 +1.4252e+00 -3.9243e+00 +3.2967e+00 +2.4180e+00
3436 +2.045559626e-06 +2.045559626e-06 -1.520399980e+02 -1.520399980e+02 -2.6677e-01 +1.4239e+00 -3.9240e+00 +3.2957e+00 +2.4193e+00
3439 +8.399475462e-07 +8.399475462e-07 -1.520399992e+02 -1.520399992e+02 -2.6676e-01 +1.4238e+00 -3.9243e+00 +3.2962e+00 +2.4190e+00
3517 +6.180961520e-07 +6.180961520e-07 -1.520399994e+02 -1.520399994e+02 -2.6673e-01 +1.4241e+00 -3.9246e+00 +3.2966e+00 +2.4198e+00
3651 +3.121252803e-07 +3.121252803e-07 -1.520399997e+02 -1.520399997e+02 -2.6671e-01 +1.4242e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00
3677 +2.130178984e-07 +2.130178984e-07 -1.520399998e+02 -1.520399998e+02 -2.6682e-01 +1.4240e+00 -3.9245e+00 +3.2969e+00 +2.4192e+00
3685 +1.145960482e-07 +1.145960482e-07 -1.520399999e+02 -1.520399999e+02 -2.6701e-01 +1.4242e+00 -3.9249e+00 +3.2969e+00 +2.4194e+00
3757 +8.266368923e-08 +8.266368923e-08 -1.520399999e+02 -1.520399999e+02 -2.6703e-01 +1.4241e+00 -3.9249e+00 +3.2969e+00 +2.4193e+00
3783 +5.297997063e-08 +5.297997063e-08 -1.520399999e+02 -1.520399999e+02 -2.6724e-01 +1.4240e+00 -3.9246e+00 +3.2968e+00 +2.4193e+00
3877 +3.240518254e-08 +3.240518254e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4241e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
3896 +8.333870483e-09 +8.333870483e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3997 +2.499234597e-09 +2.499234597e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4122 +1.264453431e-09 +1.264453431e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4149 +8.784013517e-10 +8.784013517e-10 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4182 +5.211120424e-10 +5.211120424e-10 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4235 +2.120827958e-10 +2.120827958e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4282 +1.360263013e-10 +1.360263013e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4325 +4.607159099e-11 +4.607159099e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4365 +1.952571438e-11 +1.952571438e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4422 +1.509192771e-11 +1.509192771e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4446 +6.906475392e-12 +6.906475392e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4486 +3.836930773e-12 +3.836930773e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4538 +1.023181539e-12 +1.023181539e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4566 +6.252776075e-13 +6.252776075e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4599 +1.989519660e-13 +1.989519660e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4735 +1.421085472e-13 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4762 +5.684341886e-14 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4805 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4949 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.931563995e+01 +5.931563995e+01 +3.406563995e+01 +3.406563995e+01 -1.4759e-01 +2.8734e+00 +1.7527e+00 -3.7218e+00 -1.9582e+00
4 +3.097795850e+01 +3.097795850e+01 +5.727958498e+00 +5.727958498e+00 +1.8973e+00 -2.3613e+00 +9.9342e-01 -4.5483e+00 +5.6187e-01
12 +1.205422756e+01 +1.205422756e+01 -1.319577244e+01 -1.319577244e+01 +4.2573e+00 +3.0082e+00 -2.7640e+00 -4.7646e-01 +2.1145e+00
57 +5.852932860e+00 +5.852932860e+00 -1.939706714e+01 -1.939706714e+01 +3.8423e+00 +2.1174e+00 -3.7353e-02 -2.0673e+00 +2.0004e+00
123 +3.113038985e+00 +3.113038985e+00 -2.213696101e+01 -2.213696101e+01 +2.8748e+00 -5.3726e-01 -2.0065e+00 -1.2903e+00 +3.6213e+00
247 +1.846887155e+00 +1.846887155e+00 -2.340311284e+01 -2.340311284e+01 +2.5377e+00 +2.6381e-01 -1.2872e+00 -2.7406e+00 +2.8654e+00
264 +3.511330505e-01 +3.511330505e-01 -2.489886695e+01 -2.489886695e+01 +3.9212e+00 +1.0092e+00 -1.6917e+00 -2.2264e+00 +3.4936e+00
774 +1.233459230e-01 +1.233459230e-01 -2.512665408e+01 -2.512665408e+01 +3.7365e+00 +6.2704e-01 -1.5508e+00 -2.2263e+00 +3.5905e+00
1420 +7.657603957e-02 +7.657603957e-02 -2.517342396e+01 -2.517342396e+01 +3.4259e+00 +7.7678e-01 -1.3232e+00 -2.2484e+00 +3.3434e+00
1658 +5.144267854e-02 +5.144267854e-02 -2.519855732e+01 -2.519855732e+01 +3.4453e+00 +5.6546e-01 -1.2973e+00 -2.1589e+00 +3.2467e+00
1727 +3.979993794e-02 +3.979993794e-02 -2.521020006e+01 -2.521020006e+01 +3.7290e+00 +7.1118e-01 -1.2998e+00 -2.0759e+00 +3.2841e+00
2002 +2.249219751e-02 +2.249219751e-02 -2.522750780e+01 -2.522750780e+01 +3.6573e+00 +5.8096e-01 -1.5367e+00 -2.0870e+00 +3.3087e+00
2015 +1.144178001e-02 +1.144178001e-02 -2.523855822e+01 -2.523855822e+01 +3.6947e+00 +6.4662e-01 -1.4797e+00 -2.1861e+00 +3.3164e+00
2072 +6.377614119e-03 +6.377614119e-03 -2.524362239e+01 -2.524362239e+01 +3.5853e+00 +6.5382e-01 -1.4597e+00 -2.0935e+00 +3.2822e+00
2192 +5.067144365e-03 +5.067144365e-03 -2.524493286e+01 -2.524493286e+01 +3.5899e+00 +6.5705e-01 -1.4504e+00 -2.2081e+00 +3.3070e+00
2352 +3.598551590e-03 +3.598551590e-03 -2.524640145e+01 -2.524640145e+01 +3.5858e+00 +6.7100e-01 -1.4436e+00 -2.1802e+00 +3.2805e+00
2389 +2.318297888e-03 +2.318297888e-03 -2.524768170e+01 -2.524768170e+01 +3.5909e+00 +6.6286e-01 -1.4433e+00 -2.1387e+00 +3.2785e+00
2461 +1.149672496e-03 +1.149672496e-03 -2.524885033e+01 -2.524885033e+01 +3.6019e+00 +6.4627e-01 -1.4369e+00 -2.1289e+00 +3.3049e+00
2509 +7.697659953e-04 +7.697659953e-04 -2.524923023e+01 -2.524923023e+01 +3.5996e+00 +6.4675e-01 -1.4361e+00 -2.1450e+00 +3.3089e+00
2684 +5.124844697e-04 +5.124844697e-04 -2.524948752e+01 -2.524948752e+01 +3.6080e+00 +6.5073e-01 -1.4310e+00 -2.1457e+00 +3.3064e+00
2746 +3.713263993e-04 +3.713263993e-04 -2.524962867e+01 -2.524962867e+01 +3.6125e+00 +6.2197e-01 -1.4323e+00 -2.1455e+00 +3.2918e+00
2948 +2.022384892e-04 +2.022384892e-04 -2.524979776e+01 -2.524979776e+01 +3.6239e+00 +6.3013e-01 -1.4273e+00 -2.1583e+00 +3.2918e+00
3013 +1.414985926e-04 +1.414985926e-04 -2.524985850e+01 -2.524985850e+01 +3.6169e+00 +6.3801e-01 -1.4319e+00 -2.1559e+00 +3.3002e+00
3101 +4.997381637e-05 +4.997381637e-05 -2.524995003e+01 -2.524995003e+01 +3.6158e+00 +6.3286e-01 -1.4266e+00 -2.1486e+00 +3.2968e+00
3221 +1.331303633e-05 +1.331303633e-05 -2.524998669e+01 -2.524998669e+01 +3.6163e+00 +6.3235e-01 -1.4227e+00 -2.1534e+00 +3.2968e+00
3260 +5.054504371e-06 +5.054504371e-06 -2.524999495e+01 -2.524999495e+01 +3.6163e+00 +6.3567e-01 -1.4224e+00 -2.1536e+00 +3.2966e+00
3535 +2.526687592e-06 +2.526687592e-06 -2.524999747e+01 -2.524999747e+01 +3.6151e+00 +6.3552e-01 -1.4225e+00 -2.1518e+00 +3.2966e+00
3588 +2.060729599e-06 +2.060729599e-06 -2.524999794e+01 -2.524999794e+01 +3.6142e+00 +6.3494e-01 -1.4223e+00 -2.1540e+00 +3.2970e+00
3615 +5.560152658e-07 +5.560152658e-07 -2.524999944e+01 -2.524999944e+01 +3.6144e+00 +6.3545e-01 -1.4222e+00 -2.1531e+00 +3.2966e+00
3701 +3.316734478e-07 +3.316734478e-07 -2.524999967e+01 -2.524999967e+01 +3.6143e+00 +6.3523e-01 -1.4221e+00 -2.1531e+00 +3.2966e+00
3805 +1.150081239e-07 +1.150081239e-07 -2.524999988e+01 -2.524999988e+01 +3.6144e+00 +6.3530e-01 -1.4213e+00 -2.1530e+00 +3.2967e+00
3865 +8.174198740e-08 +8.174198740e-08 -2.524999992e+01 -2.524999992e+01 +3.6145e+00 +6.3538e-01 -1.4217e+00 -2.1528e+00 +3.2967e+00
3870 +4.094056294e-08 +4.094056294e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3533e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
3974 +3.657007852e-08 +3.657007852e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3520e-01 -1.4217e+00 -2.1529e+00 +3.2968e+00
4054 +8.527393902e-09 +8.527393902e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3516e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
4117 +4.165006118e-09 +4.165006118e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3514e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4157 +3.500165491e-09 +3.500165491e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4167 +2.385302622e-09 +2.385302622e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4247 +1.245485493e-09 +1.245485493e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4254 +1.730349197e-10 +1.730349197e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4407 +1.554809614e-10 +1.554809614e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4487 +4.699529654e-11 +4.699529654e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4612 +3.684874628e-11 +3.684874628e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4639 +2.224354034e-11 +2.224354034e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4686 +8.689937658e-12 +8.689937658e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4750 +5.407230219e-12 +5.407230219e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4860 +3.463895837e-12 +3.463895837e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4883 +2.160049917e-12 +2.160049917e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4940 +1.236344360e-12 +1.236344360e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4951 +8.846257060e-13 +8.846257060e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4981 +2.060573934e-13 +2.060573934e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.270422402e+01 +6.270422402e+01 -1.390157760e+02 -1.390157760e+02 -2.5696e+00 +3.5938e+00 +7.2315e-01 +4.2523e+00 -1.5480e+00
4 +2.955453158e+01 +2.955453158e+01 -1.721654684e+02 -1.721654684e+02 +2.9292e+00 +2.0761e-03 -8.3008e-01 +2.5374e+00 +5.5524e-01
51 +1.901201353e+01 +1.901201353e+01 -1.827079865e+02 -1.827079865e+02 -3.5870e-01 -2.0984e+00 -3.7927e+00 +1.8874e+00 +5.0000e+00
53 +3.816326384e+00 +3.816326384e+00 -1.979036736e+02 -1.979036736e+02 +4.3225e-02 -2.2017e+00 -1.1785e+00 +2.7367e+00 +2.9918e+00
293 +2.227611928e+00 +2.227611928e+00 -1.994923881e+02 -1.994923881e+02 -1.6268e+00 -3.6002e+00 +8.0470e-02 +2.5491e+00 +1.2354e+00
323 +7.144759183e-01 +7.144759183e-01 -2.010055241e+02 -2.010055241e+02 -1.8126e+00 -2.5994e+00 -1.2394e+00 +1.9671e+00 +1.5149e+00
946 +5.741548480e-01 +5.741548480e-01 -2.011458452e+02 -2.011458452e+02 -1.5813e+00 -2.4335e+00 -1.2870e+00 +2.6131e+00 +1.6508e+00
1113 +2.752467211e-01 +2.752467211e-01 -2.014447533e+02 -2.014447533e+02 -1.1569e+00 -2.7751e+00 -1.3577e+00 +2.2314e+00 +1.9202e+00
1299 +1.826394445e-01 +1.826394445e-01 -2.015373606e+02 -2.015373606e+02 -1.1801e+00 -2.8125e+00 -6.5286e-01 +2.3058e+00 +2.1841e+00
1409 +1.074683979e-01 +1.074683979e-01 -2.016125316e+02 -2.016125316e+02 -1.1968e+00 -2.8326e+00 -1.1366e+00 +2.4263e+00 +1.9300e+00
1415 +4.562252692e-02 +4.562252692e-02 -2.016743775e+02 -2.016743775e+02 -1.5131e+00 -2.8536e+00 -1.1271e+00 +2.3063e+00 +2.0392e+00
1575 +3.126987209e-02 +3.126987209e-02 -2.016887301e+02 -2.016887301e+02 -1.5497e+00 -2.9071e+00 -1.0556e+00 +2.2878e+00 +2.0349e+00
1639 +1.729231221e-02 +1.729231221e-02 -2.017027077e+02 -2.017027077e+02 -1.4720e+00 -2.9040e+00 -9.8914e-01 +2.3866e+00 +1.9126e+00
1798 +1.165992152e-02 +1.165992152e-02 -2.017083401e+02 -2.017083401e+02 -1.4614e+00 -2.9135e+00 -8.5702e-01 +2.3323e+00 +1.9662e+00
1919 +8.058506307e-03 +8.058506307e-03 -2.017119415e+02 -2.017119415e+02 -1.3565e+00 -2.9329e+00 -9.4361e-01 +2.2836e+00 +2.0395e+00
2239 +5.832992331e-03 +5.832992331e-03 -2.017141670e+02 -2.017141670e+02 -1.4724e+00 -2.9517e+00 -9.2938e-01 +2.3518e+00 +1.9913e+00
2252 +3.373684572e-03 +3.373684572e-03 -2.017166263e+02 -2.017166263e+02 -1.4356e+00 -2.9077e+00 -9.1340e-01 +2.2899e+00 +2.0285e+00
2396 +2.072540618e-03 +2.072540618e-03 -2.017179275e+02 -2.017179275e+02 -1.4356e+00 -2.8871e+00 -9.5145e-01 +2.3191e+00 +1.9761e+00
2567 +1.375269686e-03 +1.375269686e-03 -2.017186247e+02 -2.017186247e+02 -1.4167e+00 -2.8840e+00 -9.4074e-01 +2.3094e+00 +2.0300e+00
2697 +7.885494586e-04 +7.885494586e-04 -2.017192115e+02 -2.017192115e+02 -1.4199e+00 -2.8881e+00 -9.5677e-01 +2.3476e+00 +2.0003e+00
2777 +4.935010214e-04 +4.935010214e-04 -2.017195065e+02 -2.017195065e+02 -1.4269e+00 -2.9137e+00 -9.5716e-01 +2.3459e+00 +2.0028e+00
3019 +1.505165094e-04 +1.505165094e-04 -2.017198495e+02 -2.017198495e+02 -1.4092e+00 -2.9020e+00 -9.4517e-01 +2.3340e+00 +2.0130e+00
3162 +6.450124988e-05 +6.450124988e-05 -2.017199355e+02 -2.017199355e+02 -1.4232e+00 -2.9049e+00 -9.5315e-01 +2.3330e+00 +2.0130e+00
3290 +3.658807199e-05 +3.658807199e-05 -2.017199634e+02 -2.017199634e+02 -1.4235e+00 -2.9061e+00 -9.5089e-01 +2.3337e+00 +2.0117e+00
3390 +1.684952755e-05 +1.684952755e-05 -2.017199832e+02 -2.017199832e+02 -1.4176e+00 -2.9047e+00 -9.4593e-01 +2.3336e+00 +2.0098e+00
3423 +1.431941635e-05 +1.431941635e-05 -2.017199857e+02 -2.017199857e+02 -1.4195e+00 -2.9078e+00 -9.4444e-01 +2.3313e+00 +2.0099e+00
3448 +6.537659317e-06 +6.537659317e-06 -2.017199935e+02 -2.017199935e+02 -1.4191e+00 -2.9060e+00 -9.4562e-01 +2.3334e+00 +2.0137e+00
3528 +4.294250260e-06 +4.294250260e-06 -2.017199957e+02 -2.017199957e+02 -1.4195e+00 -2.9054e+00 -9.4644e-01 +2.3324e+00 +2.0134e+00
3564 +2.822546719e-06 +2.822546719e-06 -2.017199972e+02 -2.017199972e+02 -1.4206e+00 -2.9055e+00 -9.4675e-01 +2.3327e+00 +2.0132e+00
3602 +1.128957592e-06 +1.128957592e-06 -2.017199989e+02 -2.017199989e+02 -1.4205e+00 -2.9054e+00 -9.4658e-01 +2.3329e+00 +2.0121e+00
3742 +6.721012369e-07 +6.721012369e-07 -2.017199993e+02 -2.017199993e+02 -1.4205e+00 -2.9057e+00 -9.4634e-01 +2.3330e+00 +2.0120e+00
3768 +6.062514331e-07 +6.062514331e-07 -2.017199994e+02 -2.017199994e+02 -1.4205e+00 -2.9059e+00 -9.4622e-01 +2.3326e+00 +2.0119e+00
3804 +3.815727325e-07 +3.815727325e-07 -2.017199996e+02 -2.017199996e+02 -1.4206e+00 -2.9060e+00 -9.4597e-01 +2.3328e+00 +2.0118e+00
3844 +2.292433976e-07 +2.292433976e-07 -2.017199998e+02 -2.017199998e+02 -1.4206e+00 -2.9059e+00 -9.4589e-01 +2.3328e+00 +2.0119e+00
3899 +8.142401953e-08 +8.142401953e-08 -2.017199999e+02 -2.017199999e+02 -1.4210e+00 -2.9055e+00 -9.4548e-01 +2.3326e+00 +2.0119e+00
3986 +8.362945891e-09 +8.362945891e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4557e-01 +2.3327e+00 +2.0121e+00
4042 +2.391118414e-09 +2.391118414e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00
4256 +1.568821517e-09 +1.568821517e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00
4336 +1.550972684e-10 +1.550972684e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4376 +5.090328159e-11 +5.090328159e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4497 +3.970512807e-11 +3.970512807e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4581 +2.034994395e-11 +2.034994395e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4601 +1.267608241e-11 +1.267608241e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4634 +7.531752999e-12 +7.531752999e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4672 +2.785327524e-12 +2.785327524e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
4681 +1.676880856e-12 +1.676880856e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00
