% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1328 +1.424131622e+07 +1.424131622e+07 +1.424115479e+07 +1.424115479e+07 +1.6172e+00 -3.3425e+00 +3.6241e+00 +1.7914e+00 -4.7331e-01 -7.9381e-01 -3.5373e+00 +1.9650e+00 -6.9526e-01 -2.6004e-01
1775 +6.685831789e+06 +6.685831789e+06 +6.685670359e+06 +6.685670359e+06 +5.6372e-01 -3.6361e+00 +2.3293e+00 +1.7914e+00 +3.2966e+00 +2.0542e+00 -2.7065e+00 +3.4842e+00 +9.8919e-01 -2.0091e+00
2075 +5.268994303e+06 +5.268994303e+06 +5.268832873e+06 +5.268832873e+06 +3.0733e-01 -3.6033e+00 +2.0590e+00 +6.0957e-01 +3.7385e+00 +2.6892e+00 -2.9877e+00 +2.4842e+00 +4.7780e+00 -1.8194e+00
2374 +3.910083167e+06 +3.910083167e+06 +3.909921737e+06 +3.909921737e+06 +1.6133e+00 -3.3425e+00 +3.6085e+00 +1.7914e+00 -4.7331e-01 -7.9381e-01 -2.9877e+00 +2.1689e+00 +1.5315e+00 -2.3315e+00
2865 +1.638795693e+06 +1.638795693e+06 +1.638634263e+06 +1.638634263e+06 +5.6372e-01 -3.6361e+00 +2.3293e+00 +1.7914e+00 +3.2965e+00 +2.6892e+00 -3.9702e+00 +2.1312e+00 +2.0283e+00 -2.6557e+00
3327 +1.336574813e+06 +1.336574813e+06 +1.336413383e+06 +1.336413383e+06 +6.8871e-01 -3.6361e+00 +2.3293e+00 +1.7914e+00 +3.2965e+00 +2.6892e+00 -3.9702e+00 +2.1312e+00 +3.0166e+00 -2.6055e+00
3617 +9.053482743e+05 +9.053482743e+05 +9.051868443e+05 +9.051868443e+05 +3.0733e-01 -3.6362e+00 +2.3595e+00 +1.7914e+00 +3.2965e+00 +2.6892e+00 -3.9702e+00 +2.1273e+00 +3.0166e+00 -2.5742e+00
4401 +6.118677955e+05 +6.118677955e+05 +6.117063655e+05 +6.117063655e+05 +3.0733e-01 -3.6362e+00 +2.3595e+00 +1.7914e+00 +3.2965e+00 +2.2308e+00 -3.9877e+00 +2.9230e+00 +3.0166e+00 -2.5742e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.639183590e+07 +7.639183590e+07 +7.639216393e+07 +7.639216393e+07 +2.2553e+00 +2.6552e+00 -6.2215e-01 +4.2688e+00 +4.8849e+00 -1.6745e+00 -3.8894e+00 -2.5163e+00 -2.3443e-01 +5.7829e-01
25 +5.672745278e+07 +5.672745278e+07 +5.672778081e+07 +5.672778081e+07 +3.1314e+00 +2.5675e+00 -1.3765e+00 -3.1614e+00 +2.2835e+00 -3.5242e+00 +3.7474e+00 +1.3092e+00 -3.8527e+00 -1.3441e-01
76 +2.739904708e+07 +2.739904708e+07 +2.739937511e+07 +2.739937511e+07 +1.0767e+00 +4.2322e+00 +1.7821e+00 +3.2569e+00 +2.3533e+00 -3.5650e+00 -2.3651e-01 -2.2324e+00 -3.2262e+00 -3.4608e+00
77 +2.482679601e+07 +2.482679601e+07 +2.482712404e+07 +2.482712404e+07 +2.7110e+00 +4.6084e+00 +3.6486e+00 +1.6409e+00 +2.0022e+00 -6.4602e-01 +2.2609e+00 -4.7206e+00 +1.4302e+00 -2.4979e+00
892 +1.327337080e+07 +1.327337080e+07 +1.327369883e+07 +1.327369883e+07 +2.0767e+00 +4.2322e+00 +1.7821e+00 +3.2569e+00 +3.6436e+00 -1.4718e+00 -7.6683e-01 -3.9034e+00 -1.3856e+00 -3.9830e+00
1155 +6.615959350e+06 +6.615959350e+06 +6.616287380e+06 +6.616287380e+06 +2.7110e+00 +2.4727e+00 +1.7692e+00 -2.0911e+00 +3.6436e+00 -1.4718e+00 -4.6972e-01 -4.2685e-02 -1.1825e+00 -2.4822e+00
1545 +5.282200127e+06 +5.282200127e+06 +5.282528157e+06 +5.282528157e+06 +2.7110e+00 +4.6084e+00 +3.6486e+00 +1.6409e+00 +3.0022e+00 -1.7585e+00 +4.6813e-01 -1.9767e+00 -1.3837e+00 -3.9830e+00
1873 +3.924706760e+06 +3.924706760e+06 +3.925034790e+06 +3.925034790e+06 +2.2567e+00 +2.4727e+00 +1.7821e+00 +7.0010e-01 +3.5385e+00 -2.0594e+00 -1.0141e+00 -1.1592e+00 -1.1665e+00 -2.4979e+00
2491 +2.122020606e+06 +2.122020606e+06 +2.122348636e+06 +2.122348636e+06 +2.7110e+00 +2.9727e+00 +2.6608e+00 +1.4891e+00 +3.0022e+00 -1.7588e+00 -1.0141e+00 -2.2378e+00 -1.3837e+00 -3.7754e+00
2981 +1.430200696e+06 +1.430200696e+06 +1.430528726e+06 +1.430528726e+06 +2.5860e+00 +2.9729e+00 +2.6608e+00 +7.0010e-01 +3.0022e+00 -1.0293e+00 -1.4882e-01 -2.7378e+00 -1.3837e+00 -3.7735e+00
3163 +9.108903280e+05 +9.108903280e+05 +9.112183580e+05 +9.112183580e+05 +2.7110e+00 +2.9727e+00 +2.6608e+00 +7.0010e-01 +3.0020e+00 -1.7585e+00 -1.0141e+00 -2.4878e+00 -1.3837e+00 -3.7735e+00
4313 +5.961189033e+05 +5.961189033e+05 +5.964469333e+05 +5.964469333e+05 +2.9926e+00 +3.2693e+00 +3.6608e+00 +1.4892e+00 +2.3552e+00 -1.0293e+00 -1.4882e-01 -2.9878e+00 -1.8856e+00 -3.9830e+00
4627 +3.407577456e+05 +3.407577456e+05 +3.410857756e+05 +3.410857756e+05 +2.9965e+00 +3.2693e+00 +2.9108e+00 +7.0010e-01 +2.3552e+00 -1.2798e+00 -1.4882e-01 -2.9722e+00 -1.8895e+00 -3.9830e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237115942e+09 +3.237115942e+09 +3.237115910e+09 +3.237115910e+09 -3.7073e+00 +2.9193e+00 +1.6795e+00 +1.5723e-01 -1.2365e+00 -4.7293e+00 -1.3851e+00 +2.5951e+00 +2.2280e+00 -2.9377e+00
2 +3.564987640e+08 +3.564987640e+08 +3.564987318e+08 +3.564987318e+08 +2.1094e+00 +2.3000e+00 +4.7541e+00 +2.3068e+00 -3.3419e+00 +2.8258e+00 -2.6182e+00 +3.5048e+00 -1.5610e+00 -4.0995e+00
6 +2.451636077e+08 +2.451636077e+08 +2.451635755e+08 +2.451635755e+08 -3.0363e+00 +2.9615e+00 -5.0807e-01 +4.6656e-02 +2.1140e+00 +3.6129e+00 +1.5995e+00 +3.3174e+00 -2.5832e+00 -4.0351e+00
8 +1.435801239e+08 +1.435801239e+08 +1.435800918e+08 +1.435800918e+08 +1.4578e+00 -9.2510e-01 +2.4722e+00 -1.5514e+00 +4.9872e+00 +2.1062e+00 +1.6409e+00 +1.5758e+00 -2.4788e+00 +2.8617e+00
56 +3.527234389e+07 +3.527234389e+07 +3.527231176e+07 +3.527231176e+07 +3.2519e+00 +2.3656e+00 +1.1510e+00 -2.2697e+00 -1.1933e+00 +2.4701e+00 +1.5610e+00 -1.9701e+00 -5.5217e-01 -3.0149e+00
90 +1.830413986e+07 +1.830413986e+07 +1.830410773e+07 +1.830410773e+07 -3.3207e+00 +2.6790e+00 +4.7920e+00 -3.6700e+00 -8.9295e-01 +4.1411e+00 -1.3206e+00 -3.2375e+00 -4.0403e+00 -2.1027e+00
855 +1.330271500e+07 +1.330271500e+07 +1.330268287e+07 +1.330268287e+07 -7.9611e-01 +2.5804e+00 +3.7071e+00 -4.6085e+00 -2.7487e-01 +2.8389e-01 -1.3206e+00 -3.2375e+00 -4.1653e+00 -3.4182e+00
1411 +8.302512952e+06 +8.302512952e+06 +8.302480822e+06 +8.302480822e+06 -7.9611e-01 +8.0386e-02 +3.7071e+00 -2.2697e+00 +1.2206e-01 +3.3563e+00 -9.2025e-01 -2.8695e+00 -4.4748e+00 -3.4182e+00
1647 +5.856352592e+06 +5.856352592e+06 +5.856320462e+06 +5.856320462e+06 -9.2111e-01 +5.1789e-01 +3.5417e+00 -2.4058e+00 +1.2182e-01 +3.3563e+00 -6.7025e-01 -2.8695e+00 -4.2248e+00 -3.2893e+00
1651 +3.904263542e+06 +3.904263542e+06 +3.904231412e+06 +3.904231412e+06 -8.7869e-01 +1.5095e+00 +3.5417e+00 -2.4059e+00 +1.2401e-01 +3.0560e+00 -1.3206e+00 -3.2374e+00 -4.1653e+00 -2.1027e+00
2326 +2.368520477e+06 +2.368520477e+06 +2.368488347e+06 +2.368488347e+06 +4.4204e-01 +9.7849e-01 +3.5417e+00 -2.4048e+00 +1.2206e-01 +3.3563e+00 -6.7025e-01 -3.2375e+00 -3.7779e+00 -3.4182e+00
3200 +1.569993829e+06 +1.569993829e+06 +1.569961699e+06 +1.569961699e+06 +7.8624e-01 +2.0500e+00 +3.6081e+00 -2.4058e+00 +1.2279e-01 +3.3563e+00 -6.7037e-01 -3.2374e+00 -2.8842e+00 -2.4163e+00
3251 +6.303436673e+05 +6.303436673e+05 +6.303115373e+05 +6.303115373e+05 +4.4204e-01 +1.5095e+00 +3.6045e+00 -3.4058e+00 +5.9556e-02 +3.0557e+00 -6.7025e-01 -3.2453e+00 -3.5522e+00 -3.1682e+00
4737 +3.716133111e+05 +3.716133111e+05 +3.715811811e+05 +3.715811811e+05 +7.8636e-01 +1.5251e+00 +3.1045e+00 -3.4058e+00 +1.2206e-01 +3.3562e+00 -6.7025e-01 -3.2375e+00 -3.5522e+00 -3.1682e+00
4956 +1.959659577e+05 +1.959659577e+05 +1.959338277e+05 +1.959338277e+05 +7.8636e-01 +1.5251e+00 +3.1055e+00 -3.4058e+00 +5.9556e-02 +3.3562e+00 -2.3276e-01 -3.2375e+00 -3.5522e+00 -3.1680e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185418324e+08 +5.185418324e+08 +5.185418481e+08 +5.185418481e+08 +4.5304e+00 -4.9069e+00 +4.2622e+00 -2.7862e+00 +2.3194e+00 -4.0047e+00 +4.8275e+00 -2.2012e+00 -3.6375e+00 -3.4334e+00
4 +1.463284079e+08 +1.463284079e+08 +1.463284237e+08 +1.463284237e+08 +4.9490e+00 +2.0164e+00 +3.3464e+00 -2.5585e+00 -1.7738e+00 +2.2523e-01 +3.7514e+00 +2.1219e+00 -2.6768e+00 +4.8561e+00
21 +3.571606764e+07 +3.571606764e+07 +3.571608340e+07 +3.571608340e+07 +8.2830e-01 +1.2675e+00 -2.7737e-01 +4.3687e+00 -3.3637e+00 +2.3269e-01 -3.0378e-01 -2.5745e-01 +4.0888e+00 +3.4402e-01
377 +2.474411457e+07 +2.474411457e+07 +2.474413033e+07 +2.474413033e+07 +3.4422e+00 +2.9833e+00 -2.6745e+00 +1.3427e+00 -2.1941e+00 -1.6446e+00 -2.2150e+00 -3.5580e+00 +1.8604e+00 -1.7265e+00
935 +1.368867057e+07 +1.368867057e+07 +1.368868633e+07 +1.368868633e+07 +2.4422e+00 -9.7030e-01 -3.6076e-01 +4.6312e+00 -3.6358e+00 -1.9503e+00 -2.2463e+00 -3.5560e+00 +1.8604e+00 -1.7265e+00
1111 +9.638988117e+06 +9.638988117e+06 +9.639003877e+06 +9.639003877e+06 +3.1634e+00 -5.4659e-01 -1.7047e+00 +2.3580e+00 -2.1941e+00 -1.6446e+00 -2.2150e+00 -3.5423e+00 +2.6557e+00 +1.1001e+00
1225 +4.389049452e+06 +4.389049452e+06 +4.389065212e+06 +4.389065212e+06 +4.2756e+00 -3.3626e+00 +1.8034e+00 +4.3601e+00 -2.7032e+00 +4.1563e-01 -8.4889e-01 -1.3546e+00 +3.0267e+00 +3.3027e+00
2125 +3.634877264e+06 +3.634877264e+06 +3.634893024e+06 +3.634893024e+06 +3.4518e+00 -3.3616e+00 +1.7721e+00 +3.2134e+00 -9.7781e-01 +1.4156e+00 -8.4498e-01 -1.3546e+00 +1.9121e+00 +3.3028e+00
2565 +2.086027130e+06 +2.086027130e+06 +2.086042890e+06 +2.086042890e+06 +3.1634e+00 -2.6470e+00 +3.6857e-01 +4.3688e+00 -2.7032e+00 +4.1563e-01 -8.6451e-01 -1.3546e+00 +2.6401e+00 +1.0669e+00
2850 +1.455948610e+06 +1.455948610e+06 +1.455964370e+06 +1.455964370e+06 +3.2259e+00 -2.6470e+00 -2.7737e-01 +4.3687e+00 -2.6102e+00 +2.3269e-01 -8.6451e-01 -1.3546e+00 +2.6401e+00 +1.0669e+00
3185 +7.905626070e+05 +7.905626070e+05 +7.905783670e+05 +7.905783670e+05 +3.4518e+00 -2.1471e+00 -8.4482e-01 +4.3609e+00 -2.6102e+00 +2.3269e-01 -8.4889e-01 -1.3551e+00 +3.0267e+00 +1.9207e+00
3806 +6.308559247e+05 +6.308559247e+05 +6.308716847e+05 +6.308716847e+05 +3.4674e+00 -2.1471e+00 -2.7859e-01 +4.3687e+00 -2.6098e+00 +2.3268e-01 -8.4889e-01 -1.3546e+00 +2.6401e+00 +1.9207e+00
4533 +3.843932382e+05 +3.843932382e+05 +3.844089982e+05 +3.844089982e+05 +3.4518e+00 -2.1471e+00 -4.4541e-01 +4.1102e+00 -2.5634e+00 +2.3367e-01 -8.4889e-01 -1.3546e+00 +2.6406e+00 +1.9207e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.075247788e+08 +5.075247788e+08 +5.075248161e+08 +5.075248161e+08 +8.7345e-01 +2.5796e+00 +4.0319e+00 -4.4397e+00 +4.6005e-01 +2.3252e+00 +5.2005e-01 -4.6073e+00 -1.6278e+00 -3.8504e-01
5 +1.817273743e+08 +1.817273743e+08 +1.817274116e+08 +1.817274116e+08 +1.6426e+00 -2.6799e+00 -1.1737e+00 -5.4294e-01 +1.9637e+00 -4.6063e+00 +2.2935e-01 -3.0795e+00 +1.8132e+00 -4.3914e+00
10 +1.155008521e+08 +1.155008521e+08 +1.155008895e+08 +1.155008895e+08 -2.9032e+00 -3.5840e+00 +3.4695e+00 -3.2529e+00 -2.7719e+00 -3.6290e+00 -3.2641e+00 +4.6383e-01 -2.0330e+00 -3.0316e-01
124 +4.959578430e+07 +4.959578430e+07 +4.959582165e+07 +4.959582165e+07 -4.6968e+00 -2.5725e+00 +2.0016e+00 -4.4118e+00 +1.5419e+00 -2.6260e+00 +2.0412e-01 -5.0071e-02 -3.9269e+00 -1.1830e+00
184 +2.550179100e+07 +2.550179100e+07 +2.550182835e+07 +2.550182835e+07 -2.7434e+00 -1.9849e+00 +1.5789e+00 +1.4407e+00 +2.6134e+00 -4.4725e+00 +1.3263e+00 -8.4993e-02 +6.1444e-02 +2.4234e+00
729 +2.405633134e+07 +2.405633134e+07 +2.405636869e+07 +2.405636869e+07 -2.6728e+00 +7.0692e-01 +4.4649e+00 +1.1780e+00 -2.2378e+00 -4.2337e+00 +1.6075e+00 -3.1918e+00 -1.7577e+00 +3.3017e+00
1260 +1.489548338e+07 +1.489548338e+07 +1.489552073e+07 +1.489552073e+07 -2.6307e+00 -1.0890e+00 +2.4341e+00 +5.2375e-02 +3.0328e+00 -7.5214e-01 +2.5159e+00 -8.5864e-01 -1.4849e+00 +1.1152e+00
1742 +6.248403312e+06 +6.248403312e+06 +6.248440662e+06 +6.248440662e+06 -2.6307e+00 -1.0890e+00 +2.4341e+00 +5.2375e-02 +2.7694e+00 -3.9538e+00 +1.1078e+00 -3.1918e+00 -1.4849e+00 +1.1152e+00
1954 +3.787540615e+06 +3.787540615e+06 +3.787577965e+06 +3.787577965e+06 -3.7694e+00 -1.2140e+00 +4.1572e+00 -1.9693e+00 +2.3205e+00 -2.6563e+00 +1.4162e-01 -5.5007e-01 -3.9269e+00 +1.6409e+00
2625 +2.420259412e+06 +2.420259412e+06 +2.420296762e+06 +2.420296762e+06 -3.7694e+00 -1.2140e+00 +4.1572e+00 -1.4693e+00 +3.3205e+00 -2.6563e+00 +1.4162e-01 -5.5007e-01 -3.9347e+00 -3.0316e-01
4058 +1.443234520e+06 +1.443234520e+06 +1.443271870e+06 +1.443271870e+06 -3.7693e+00 -1.0870e+00 +4.0302e+00 -4.1177e-01 +2.7987e+00 -2.6563e+00 +6.4162e-01 -1.5501e+00 -3.4269e+00 +1.6409e+00
4244 +9.272293409e+05 +9.272293409e+05 +9.272666909e+05 +9.272666909e+05 -3.7689e+00 -1.2144e+00 +2.9342e+00 -4.1177e-01 +2.2580e+00 -2.6564e+00 +1.3916e+00 -1.5501e+00 -3.4269e+00 +1.6409e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165225576e+08 +1.165225576e+08 +1.165222479e+08 +1.165222479e+08 -1.1425e+00 -2.4487e+00 -1.7677e+00 +2.1603e+00 -2.4180e+00 -1.0023e+00 -3.5534e+00 +1.1402e+00 +3.7078e+00 -1.8278e+00
8 +9.779850363e+07 +9.779850363e+07 +9.779819400e+07 +9.779819400e+07 -3.0373e-02 -1.7003e+00 +4.6417e+00 +2.7536e+00 +3.8607e+00 +7.1264e-01 +3.4876e+00 +1.9971e-02 -3.8155e+00 -4.0011e+00
27 +4.122370135e+07 +4.122370135e+07 +4.122339172e+07 +4.122339172e+07 -4.3304e+00 -4.2803e+00 +1.1926e+00 +3.7368e+00 -1.3030e+00 -8.9862e-01 +2.9814e+00 -4.8551e+00 -4.8911e-01 +3.5835e+00
171 +3.871625090e+07 +3.871625090e+07 +3.871594127e+07 +3.871594127e+07 -4.9188e+00 -6.9491e-01 +2.5079e+00 +1.7954e+00 -2.5968e+00 -4.3658e+00 +2.2888e+00 -4.2497e+00 -2.7905e+00 -3.4898e+00
415 +1.958525722e+07 +1.958525722e+07 +1.958494759e+07 +1.958494759e+07 -3.0529e+00 +3.0104e-01 -4.7785e-01 -3.7730e-01 -3.1655e+00 -2.5444e+00 +3.0610e+00 -2.3156e+00 +8.6713e-02 -3.3339e+00
1264 +1.326190860e+07 +1.326190860e+07 +1.326159897e+07 +1.326159897e+07 -1.8064e+00 -6.5806e-01 +2.6133e+00 +3.0450e+00 -1.3195e-01 -1.5637e+00 +3.4136e+00 -5.7975e-01 -4.4969e-01 -7.1363e-01
1266 +9.893242136e+06 +9.893242136e+06 +9.892932506e+06 +9.892932506e+06 -4.6371e+00 +3.3052e+00 -8.5525e-01 -4.8462e-01 -4.6730e+00 -8.9862e-01 +2.9814e+00 -8.2975e-01 -1.2078e+00 +1.8607e+00
1632 +6.082446099e+06 +6.082446099e+06 +6.082136469e+06 +6.082136469e+06 -3.1702e+00 +1.4245e+00 +5.4064e-01 +3.5308e-01 -1.7787e+00 -8.9862e-01 +3.0610e+00 -2.3156e+00 +8.6713e-02 +1.6981e+00
2295 +3.797787229e+06 +3.797787229e+06 +3.797477599e+06 +3.797477599e+06 -4.0612e+00 +2.4815e+00 -2.2955e-01 +3.6870e-01 -3.1655e+00 -8.9861e-01 +3.0610e+00 -2.3156e+00 +8.6713e-02 +1.6981e+00
2517 +2.374412057e+06 +2.374412057e+06 +2.374102427e+06 +2.374102427e+06 -3.0531e+00 +3.4245e+00 +5.4064e-01 +1.2954e+00 -3.0205e+00 -1.5637e+00 +3.4136e+00 -2.4406e+00 +8.6713e-02 +1.8607e+00
2684 +1.463640423e+06 +1.463640423e+06 +1.463330793e+06 +1.463330793e+06 -4.1520e+00 +3.3052e+00 +2.2952e-01 +1.5454e+00 -3.0205e+00 -1.8137e+00 +3.4136e+00 -2.3156e+00 +5.6208e-01 +7.4443e-01
3429 +9.842403005e+05 +9.842403005e+05 +9.839306705e+05 +9.839306705e+05 -3.1703e+00 +1.4245e+00 +5.4064e-01 +1.5454e+00 -3.0205e+00 -1.8137e+00 +3.4136e+00 -2.3158e+00 +1.1796e-01 +9.4806e-01
4040 +5.534851321e+05 +5.534851321e+05 +5.531755021e+05 +5.531755021e+05 -3.1702e+00 +2.4815e+00 +5.5626e-01 +1.7954e+00 -3.0205e+00 -1.8136e+00 +3.4136e+00 -2.2848e+00 +8.8666e-02 +4.8962e-01
4218 +3.886167983e+05 +3.886167983e+05 +3.883071683e+05 +3.883071683e+05 -3.7733e+00 +2.2940e+00 +5.4064e-01 +1.5454e+00 -3.0830e+00 -1.5637e+00 +3.4136e+00 -2.3161e+00 -5.6208e-01 +7.4455e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306685338e+08 +1.306685338e+08 +1.306675338e+08 +1.306675338e+08 -1.6294e+00 +1.0629e+00 -3.5018e+00 +3.7219e+00 +3.6750e+00 -4.4430e+00 -1.3351e+00 +1.2027e+00 +3.1001e+00 +4.3248e+00
27 +8.437272956e+07 +8.437272956e+07 +8.437172956e+07 +8.437172956e+07 -3.5465e+00 -4.1959e-01 -3.3491e+00 -8.7426e-01 +3.2199e-01 +3.6688e-01 +1.8314e+00 +1.0807e+00 +4.0038e+00 +3.6646e+00
80 +4.948613537e+07 +4.948613537e+07 +4.948513537e+07 +4.948513537e+07 -3.6818e-01 -7.2010e-01 -1.7177e-01 -2.4179e+00 +4.0373e+00 +3.4672e+00 +1.3381e+00 +2.7886e+00 +4.2837e+00 +2.8186e+00
114 +2.235824780e+07 +2.235824780e+07 +2.235724780e+07 +2.235724780e+07 +3.9577e+00 +2.0039e+00 +3.3289e-01 -2.6441e+00 +2.2753e+00 +1.5092e+00 +2.5196e+00 +4.3195e+00 +2.3656e+00 +1.5911e+00
317 +1.339518132e+07 +1.339518132e+07 +1.339418132e+07 +1.339418132e+07 +3.9577e+00 +2.0039e+00 -4.5525e+00 -1.9331e-01 +1.1581e+00 +1.5092e+00 +2.5196e+00 +4.3195e+00 +2.3656e+00 +1.5911e+00
1067 +6.173809205e+06 +6.173809205e+06 +6.172809205e+06 +6.172809205e+06 +3.7191e+00 +3.6709e+00 -2.3172e+00 +1.1747e+00 +2.1639e+00 +3.0685e+00 +3.7125e+00 +2.1269e+00 +1.1520e+00 +2.2650e+00
1435 +3.214097200e+06 +3.214097200e+06 +3.213097200e+06 +3.213097200e+06 +3.7191e+00 +3.6159e+00 -2.3172e+00 +1.1745e+00 +2.1637e+00 +3.0685e+00 +3.0648e+00 +3.1486e+00 +2.1194e+00 +4.0507e+00
1591 +1.693761421e+06 +1.693761421e+06 +1.692761421e+06 +1.692761421e+06 +3.6161e+00 +2.9836e+00 -2.2600e+00 -4.9174e-01 +2.2785e+00 +3.7029e+00 +1.4811e+00 +3.3988e+00 +2.1204e+00 +3.2196e+00
1801 +1.119476496e+06 +1.119476496e+06 +1.118476496e+06 +1.118476496e+06 +3.0238e+00 +2.9836e+00 -2.2600e+00 -4.9186e-01 +2.2785e+00 +3.7029e+00 +2.5797e+00 +3.5634e+00 +2.0873e+00 +2.0693e+00
2163 +8.804619085e+05 +8.804619085e+05 +8.794619085e+05 +8.794619085e+05 +3.6161e+00 +2.9841e+00 -2.2600e+00 -4.9186e-01 +2.2785e+00 +2.7712e+00 +2.5274e+00 +3.7288e+00 +1.6751e+00 +3.2196e+00
2242 +5.137519698e+05 +5.137519698e+05 +5.127519698e+05 +5.127519698e+05 +2.9920e+00 +3.6159e+00 -2.2646e+00 -4.9186e-01 +2.2785e+00 +2.7714e+00 +2.5274e+00 +3.4025e+00 +2.1204e+00 +3.4873e+00
2620 +3.607727035e+05 +3.607727035e+05 +3.597727035e+05 +3.597727035e+05 +3.6161e+00 +3.6670e+00 -2.2602e+00 -4.9076e-01 +2.2785e+00 +2.7714e+00 +2.5274e+00 +3.3832e+00 +2.1204e+00 +3.2196e+00
3459 +2.065547060e+05 +2.065547060e+05 +2.055547060e+05 +2.055547060e+05 +3.3583e+00 +3.6154e+00 -2.2602e+00 -4.2936e-01 +2.1639e+00 +2.7714e+00 +2.5274e+00 +3.4025e+00 +2.1203e+00 +3.2196e+00
4141 +1.490111600e+05 +1.490111600e+05 +1.480111600e+05 +1.480111600e+05 +3.6161e+00 +3.5529e+00 -2.3250e+00 -1.9331e-01 +2.1639e+00 +3.0685e+00 +2.5274e+00 +3.3832e+00 +2.1204e+00 +3.2196e+00
4423 +9.391299620e+04 +9.391299620e+04 +9.291299620e+04 +9.291299620e+04 +3.3583e+00 +3.5841e+00 -2.3172e+00 -1.9331e-01 +2.1639e+00 +3.0685e+00 +2.5279e+00 +3.4024e+00 +2.1184e+00 +3.2196e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050797369e+07 +7.050797369e+07 +7.050803169e+07 +7.050803169e+07 -4.1981e+00 +1.7930e+00 +2.4211e+00 -2.0441e+00 -2.7447e+00 +2.9016e+00 -5.1630e-01 -3.4788e-01 +1.7373e+00 -8.8053e-01
8 +4.636679656e+07 +4.636679656e+07 +4.636685456e+07 +4.636685456e+07 -4.1664e+00 -1.3957e+00 -2.8544e+00 +1.3596e+00 -1.8087e+00 +3.0997e+00 +3.8058e+00 -7.9690e-01 +3.2979e+00 +1.9152e+00
297 +2.355678065e+07 +2.355678065e+07 +2.355683865e+07 +2.355683865e+07 -3.7675e+00 +4.3496e+00 -1.1480e+00 +1.4977e+00 -8.9684e-01 -3.7621e+00 +1.9697e+00 -1.3071e+00 -5.1052e-01 +1.7760e+00
1357 +1.368044944e+07 +1.368044944e+07 +1.368050744e+07 +1.368050744e+07 -4.1664e+00 +4.3529e+00 -1.7924e+00 -3.6714e-01 -1.5239e+00 -1.7530e+00 +3.5264e+00 +1.2756e+00 +1.3876e+00 +1.9333e+00
1617 +9.225600332e+06 +9.225600332e+06 +9.225658332e+06 +9.225658332e+06 -2.6912e+00 +3.9278e+00 -2.8544e+00 +1.3284e+00 -5.5971e-01 -3.3476e-01 -1.3355e+00 -7.9690e-01 +1.2960e+00 +2.1753e+00
1896 +5.055212960e+06 +5.055212960e+06 +5.055270960e+06 +5.055270960e+06 -2.6912e+00 +3.9278e+00 -2.8544e+00 +1.3284e+00 -5.5971e-01 -3.3476e-01 +1.2541e+00 -1.0221e+00 +1.2960e+00 +2.1753e+00
2577 +3.861677133e+06 +3.861677133e+06 +3.861735133e+06 +3.861735133e+06 -2.6912e+00 +3.9278e+00 -2.8544e+00 +1.3284e+00 -5.2384e-01 -1.7531e+00 +1.7841e+00 -7.9690e-01 +1.2941e+00 +2.1753e+00
3225 +2.189207797e+06 +2.189207797e+06 +2.189265797e+06 +2.189265797e+06 -2.6912e+00 +3.9278e+00 -2.8553e+00 -3.6714e-01 -5.5971e-01 -1.7530e+00 +1.0721e+00 -5.5412e-01 +1.4105e+00 +1.9333e+00
3452 +1.364113605e+06 +1.364113605e+06 +1.364171605e+06 +1.364171605e+06 -2.6912e+00 +3.9288e+00 -3.1016e+00 +1.3726e+00 -6.2221e-01 -1.7569e+00 +1.0721e+00 -5.5412e-01 +1.3793e+00 +9.1567e-01
3737 +5.148473981e+05 +5.148473981e+05 +5.149053981e+05 +5.149053981e+05 -2.6911e+00 +3.9278e+00 -2.8553e+00 +2.4757e-01 -5.2385e-01 -1.7534e+00 +1.2620e+00 -1.0221e+00 +2.4279e+00 +1.0005e+00
4802 +2.913588109e+05 +2.913588109e+05 +2.914168109e+05 +2.914168109e+05 -2.7225e+00 +3.9278e+00 -2.8545e+00 +2.4659e-01 -5.5190e-01 -1.7531e+00 +1.2619e+00 -5.5412e-01 +2.4279e+00 +9.3326e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
