% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1153 +1.526767100e+03 +1.526767100e+03 +5.267670997e+02 +5.267670997e+02 +3.4271e+00 +3.5695e+00 -2.3219e+00
1166 +2.455157255e+02 +2.455157255e+02 -7.544842745e+02 -7.544842745e+02 +2.9843e+00 +4.2040e+00 -4.0142e+00
2267 +2.817785173e+01 +2.817785173e+01 -9.718221483e+02 -9.718221483e+02 +3.4271e+00 +3.5676e+00 -2.4173e+00
3111 +1.619483716e+01 +1.619483716e+01 -9.838051628e+02 -9.838051628e+02 +3.4271e+00 +3.5693e+00 -2.4173e+00
3282 +1.481487235e+01 +1.481487235e+01 -9.851851276e+02 -9.851851276e+02 +3.4271e+00 +3.5695e+00 -2.4173e+00
3567 +6.513573287e+00 +6.513573287e+00 -9.934864267e+02 -9.934864267e+02 +3.4350e+00 +3.5695e+00 -2.4094e+00
3826 +5.939476205e+00 +5.939476205e+00 -9.940605238e+02 -9.940605238e+02 +3.4349e+00 +3.5695e+00 -2.4094e+00
4103 +2.768417973e+00 +2.768417973e+00 -9.972315820e+02 -9.972315820e+02 +3.4310e+00 +3.5685e+00 -2.4094e+00
4468 +1.678076524e+00 +1.678076524e+00 -9.983219235e+02 -9.983219235e+02 +3.4311e+00 +3.5691e+00 -2.4094e+00
4587 +7.971025443e-01 +7.971025443e-01 -9.992028975e+02 -9.992028975e+02 +3.4271e+00 +3.5754e+00 -2.4251e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684391442e+09 +1.684391442e+09 +1.684391500e+09 +1.684391500e+09 -1.8708e+00 -3.5922e+00 -1.5295e+00
2 +2.893695689e+07 +2.893695689e+07 +2.893701489e+07 +2.893701489e+07 -3.9528e+00 +6.0407e-01 -7.0287e-01
11 +6.466065314e+06 +6.466065314e+06 +6.466123314e+06 +6.466123314e+06 -2.1279e+00 +3.0436e+00 -1.3905e+00
23 +1.014509314e+06 +1.014509314e+06 +1.014567314e+06 +1.014567314e+06 -4.6469e+00 +3.6984e+00 -1.2436e+00
180 +7.882161781e+05 +7.882161781e+05 +7.882741781e+05 +7.882741781e+05 -1.1700e+00 +2.2790e+00 -4.4727e+00
237 +1.263888540e+05 +1.263888540e+05 +1.264468540e+05 +1.264468540e+05 -3.9335e+00 +3.7121e+00 -2.8705e+00
523 +2.679693909e+04 +2.679693909e+04 +2.685493909e+04 +2.685493909e+04 +1.1229e+00 +2.6967e+00 -5.8994e+00
630 +5.295273133e+03 +5.295273133e+03 +5.353273133e+03 +5.353273133e+03 -6.4601e+00 +4.5952e+00 -1.4398e+00
1039 +2.424602998e+02 +2.424602998e+02 +3.004602998e+02 +3.004602998e+02 -6.2918e+00 +4.5327e+00 -1.4437e+00
2400 +6.073930272e+01 +6.073930272e+01 +1.187393027e+02 +1.187393027e+02 -3.0648e+00 +3.6984e+00 -2.9953e+00
3807 +3.613726328e+01 +3.613726328e+01 +9.413726328e+01 +9.413726328e+01 -3.0653e+00 +3.6965e+00 -2.9953e+00
4516 +6.012293765e+00 +6.012293765e+00 +6.401229377e+01 +6.401229377e+01 -3.0648e+00 +3.6906e+00 -2.9953e+00
4831 +4.111022435e-01 +4.111022435e-01 +5.841110224e+01 +5.841110224e+01 -3.0687e+00 +3.6906e+00 -2.9953e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611692459e+07 +2.611692459e+07 +2.611701897e+07 +2.611701897e+07 -1.0785e+00 -7.4572e-01 -6.5367e-01
4 +2.338061426e+07 +2.338061426e+07 +2.338070864e+07 +2.338070864e+07 +2.5886e-01 +2.9158e+00 +1.2158e+00
5 +3.716504353e+06 +3.716504353e+06 +3.716598733e+06 +3.716598733e+06 -2.5380e+00 +3.7857e+00 -1.7130e+00
6 +1.408040562e+06 +1.408040562e+06 +1.408134942e+06 +1.408134942e+06 -3.9815e-01 +3.9191e+00 -4.7024e+00
14 +8.884660529e+05 +8.884660529e+05 +8.885604329e+05 +8.885604329e+05 +2.1651e+00 +2.2799e+00 -3.5888e+00
54 +9.180576139e+03 +9.180576139e+03 +9.274956139e+03 +9.274956139e+03 -3.1411e+00 +3.5788e+00 -3.5382e+00
887 +6.258360337e+03 +6.258360337e+03 +6.352740337e+03 +6.352740337e+03 +2.2764e-01 +3.2701e+00 -3.5888e+00
975 +1.924453714e+03 +1.924453714e+03 +2.018833714e+03 +2.018833714e+03 -3.1411e+00 +3.5866e+00 -3.6007e+00
988 +1.111624665e+03 +1.111624665e+03 +1.206004665e+03 +1.206004665e+03 +8.6865e-01 +3.2749e+00 -3.5888e+00
1170 +3.559928419e+02 +3.559928419e+02 +4.503728419e+02 +4.503728419e+02 -3.1411e+00 +3.5788e+00 -3.6313e+00
1456 +1.654836293e+02 +1.654836293e+02 +2.598636293e+02 +2.598636293e+02 +1.2711e+00 +3.2701e+00 -3.5888e+00
2109 +1.417705079e+02 +1.417705079e+02 +2.361505079e+02 +2.361505079e+02 +1.2884e+00 +3.2700e+00 -3.5888e+00
2142 +4.536536430e+01 +4.536536430e+01 +1.397453643e+02 +1.397453643e+02 +3.6101e-01 +3.3456e+00 -3.6008e+00
2587 +3.793243776e+01 +3.793243776e+01 +1.323124378e+02 +1.323124378e+02 +1.3721e+00 +3.2722e+00 -3.5888e+00
3613 +2.132125453e+01 +2.132125453e+01 +1.157012545e+02 +1.157012545e+02 +1.4139e+00 +3.2722e+00 -3.5927e+00
