% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3015 +9.973800007e-01 +9.973800007e-01 -5.871262000e+01 -5.871262000e+01 -4.1312e-01 -1.8766e+00 -3.1777e-01 -4.1376e+00 +3.8186e+00
3335 +5.022654857e-01 +5.022654857e-01 -5.920773451e+01 -5.920773451e+01 -5.0883e-01 -1.8745e+00 -3.1600e-01 -4.1381e+00 +3.7915e+00
4010 +3.884673705e-01 +3.884673705e-01 -5.932153263e+01 -5.932153263e+01 -5.2552e-01 -1.8639e+00 -3.1361e-01 -4.1358e+00 +3.8216e+00
4174 +2.231771062e-01 +2.231771062e-01 -5.948682289e+01 -5.948682289e+01 -5.3186e-01 -1.8240e+00 -3.0512e-01 -4.1494e+00 +3.8527e+00
4255 +1.328872539e-01 +1.328872539e-01 -5.957711275e+01 -5.957711275e+01 -5.3781e-01 -1.8095e+00 -3.0193e-01 -4.1489e+00 +3.8932e+00
4264 +5.257130650e-02 +5.257130650e-02 -5.965742869e+01 -5.965742869e+01 -5.1065e-01 -1.8334e+00 -2.9975e-01 -4.2073e+00 +3.8869e+00
4398 +2.359684814e-02 +2.359684814e-02 -5.968640315e+01 -5.968640315e+01 -5.0597e-01 -1.8290e+00 -2.9914e-01 -4.2111e+00 +3.8866e+00
4950 +1.285065554e-02 +1.285065554e-02 -5.969714934e+01 -5.969714934e+01 -5.0714e-01 -1.8282e+00 -2.9774e-01 -4.2257e+00 +3.8908e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532455810e+02 +1.532455810e+02 +5.640558100e+01 +5.640558100e+01 -2.1676e+00 -3.9523e+00 +2.0152e+00 +1.9147e+00 -3.9852e+00
3 +7.503379316e+01 +7.503379316e+01 -2.180620684e+01 -2.180620684e+01 +1.6751e+00 +2.4927e+00 -3.9363e+00 +2.5858e+00 +3.0741e+00
9 +5.784647311e+01 +5.784647311e+01 -3.899352689e+01 -3.899352689e+01 -6.4112e-01 -2.7196e+00 +3.9620e+00 +1.0701e-01 +8.3851e-02
15 +3.458171768e+01 +3.458171768e+01 -6.225828232e+01 -6.225828232e+01 -4.1914e+00 -3.5142e+00 -3.4055e+00 -2.4690e+00 -1.2778e+00
38 +1.722501952e+01 +1.722501952e+01 -7.961498048e+01 -7.961498048e+01 +4.9499e+00 +3.4680e+00 -1.5064e+00 +2.3338e+00 -4.9133e+00
65 +1.074711745e+01 +1.074711745e+01 -8.609288255e+01 -8.609288255e+01 -3.2031e+00 +5.0000e+00 +3.0323e+00 +1.5858e+00 -5.0000e+00
80 +9.896734361e+00 +9.896734361e+00 -8.694326564e+01 -8.694326564e+01 +3.2475e+00 +2.1449e+00 -4.0762e+00 -2.1330e+00 -1.0705e+00
1270 +6.073077078e+00 +6.073077078e+00 -9.076692292e+01 -9.076692292e+01 +2.0460e+00 +5.0000e+00 -5.0000e+00 -1.3080e+00 -1.3280e+00
3420 +3.924540603e+00 +3.924540603e+00 -9.291545940e+01 -9.291545940e+01 +2.1449e+00 +5.0000e+00 -5.0000e+00 -1.6691e+00 -1.4166e+00
4463 +2.500598388e+00 +2.500598388e+00 -9.433940161e+01 -9.433940161e+01 +2.1663e+00 +5.0000e+00 -5.0000e+00 -1.7288e+00 -1.3602e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979349684e+01 +1.979349684e+01 +5.186349684e+01 +5.186349684e+01 +3.1127e+00 -1.0772e+00 +2.0057e+00 -2.0096e+00 -3.4946e+00
89 +1.515460623e+01 +1.515460623e+01 +4.722460623e+01 +4.722460623e+01 +0.0000e+00 -5.0000e+00 +4.7188e+00 +4.6245e+00 -8.0707e-01
554 +8.326497161e+00 +8.326497161e+00 +4.039649716e+01 +4.039649716e+01 -6.9066e-01 +2.3761e+00 +5.0000e+00 -3.6831e+00 -4.5233e+00
1087 +1.836420349e+00 +1.836420349e+00 +3.390642035e+01 +3.390642035e+01 +8.5353e-02 +2.1207e+00 +5.0000e+00 -3.3939e+00 -4.4236e+00
1260 +1.518820924e+00 +1.518820924e+00 +3.358882092e+01 +3.358882092e+01 +0.0000e+00 +1.9928e+00 +5.0000e+00 -2.8851e+00 -5.0000e+00
2261 +5.724141237e-01 +5.724141237e-01 +3.264241412e+01 +3.264241412e+01 -2.8758e-01 +1.8180e+00 +5.0000e+00 -3.0180e+00 -4.8761e+00
2753 +3.826630662e-01 +3.826630662e-01 +3.245266307e+01 +3.245266307e+01 -1.6204e-01 +1.9314e+00 +5.0000e+00 -2.9915e+00 -4.9039e+00
2913 +1.951421372e-01 +1.951421372e-01 +3.226514214e+01 +3.226514214e+01 -2.5362e-01 +1.8739e+00 +5.0000e+00 -2.9969e+00 -4.8556e+00
2958 +1.540111678e-01 +1.540111678e-01 +3.222401117e+01 +3.222401117e+01 -2.7113e-01 +1.8440e+00 +5.0000e+00 -2.9952e+00 -4.8480e+00
3173 +9.804975882e-02 +9.804975882e-02 +3.216804976e+01 +3.216804976e+01 -2.6181e-01 +1.8390e+00 +5.0000e+00 -2.9862e+00 -4.8497e+00
3962 +6.282601186e-02 +6.282601186e-02 +3.213282601e+01 +3.213282601e+01 -2.5981e-01 +1.8450e+00 +5.0000e+00 -2.9893e+00 -4.8471e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.261780026e+01 +9.261780026e+01 +1.188578003e+02 +1.188578003e+02 +6.4738e-01 -8.1955e-02 +3.4500e+00 -1.9374e-01 +6.5934e-01
8 +4.051280322e+01 +4.051280322e+01 +6.675280322e+01 +6.675280322e+01 +6.6715e-02 +4.9488e+00 +2.5110e+00 +4.3556e+00 +5.9650e-01
21 +3.547675429e+01 +3.547675429e+01 +6.171675429e+01 +6.171675429e+01 -4.5608e+00 +1.2014e+00 -1.4911e+00 -4.9087e+00 -2.4928e+00
58 +1.892376284e+01 +1.892376284e+01 +4.516376284e+01 +4.516376284e+01 -2.5618e+00 +7.9254e-02 -1.2210e+00 -5.0000e+00 -5.0000e+00
107 +6.588553617e+00 +6.588553617e+00 +3.282855362e+01 +3.282855362e+01 -3.4905e+00 +2.4196e+00 +8.2722e-01 -3.2807e+00 -5.4223e-01
986 +4.467051876e+00 +4.467051876e+00 +3.070705188e+01 +3.070705188e+01 -3.3499e+00 +2.6072e+00 +6.3989e-01 -3.1219e+00 -5.9350e-01
2563 +2.512274792e+00 +2.512274792e+00 +2.875227479e+01 +2.875227479e+01 -3.8192e+00 +2.7415e+00 +1.1449e+00 +0.0000e+00 -2.6272e+00
2923 +1.502056914e+00 +1.502056914e+00 +2.774205691e+01 +2.774205691e+01 -3.8383e+00 +2.6460e+00 +1.1464e+00 +0.0000e+00 -2.6264e+00
3563 +9.727901721e-01 +9.727901721e-01 +2.721279017e+01 +2.721279017e+01 -3.8373e+00 +2.6516e+00 +1.1378e+00 +0.0000e+00 -2.6016e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459607047e+02 +1.459607047e+02 +1.298607047e+02 +1.298607047e+02 +2.6919e+00 -3.5469e+00 -3.2590e+00 -3.9913e+00 +1.4969e+00
5 +8.406595053e+01 +8.406595053e+01 +6.796595053e+01 +6.796595053e+01 +4.5522e+00 +1.7614e+00 +7.9347e-01 +1.4220e+00 +2.2953e+00
7 +3.850588245e+01 +3.850588245e+01 +2.240588245e+01 +2.240588245e+01 -2.6964e+00 +2.1302e+00 -3.2562e+00 +4.8536e+00 -2.9709e-01
13 +2.147955737e+01 +2.147955737e+01 +5.379557366e+00 +5.379557366e+00 +2.3623e+00 +1.4621e+00 +3.6892e+00 +2.4259e+00 -1.1265e+00
170 +1.136815538e+01 +1.136815538e+01 -4.731844621e+00 -4.731844621e+00 +5.0000e+00 +4.1945e-01 +2.8398e+00 -1.1981e+00 -7.9583e-01
244 +5.674986575e+00 +5.674986575e+00 -1.042501343e+01 -1.042501343e+01 +5.0000e+00 +4.6613e-02 +3.2011e+00 -1.5329e+00 -2.8139e+00
1221 +2.145183684e+00 +2.145183684e+00 -1.395481632e+01 -1.395481632e+01 +5.0000e+00 -3.8588e-01 +4.0041e+00 +2.9362e-01 -3.9524e+00
1301 +9.186939568e-01 +9.186939568e-01 -1.518130604e+01 -1.518130604e+01 +5.0000e+00 -3.5205e-01 +4.0234e+00 +3.3120e-01 -4.1233e+00
2080 +4.004056346e-01 +4.004056346e-01 -1.569959437e+01 -1.569959437e+01 +5.0000e+00 -3.9239e-01 +4.0259e+00 +3.2622e-01 -4.1638e+00
2160 +3.065973686e-01 +3.065973686e-01 -1.579340263e+01 -1.579340263e+01 +5.0000e+00 -3.8831e-01 +4.0241e+00 +3.2844e-01 -4.1524e+00
3112 +2.364509441e-01 +2.364509441e-01 -1.586354906e+01 -1.586354906e+01 +5.0000e+00 -3.8836e-01 +4.0228e+00 +3.2939e-01 -4.1455e+00
3818 +1.350191453e-01 +1.350191453e-01 -1.596498085e+01 -1.596498085e+01 +5.0000e+00 -5.7939e-01 +3.9194e+00 +5.1243e-01 -4.1371e+00
4842 +9.652862287e-02 +9.652862287e-02 -1.600347138e+01 -1.600347138e+01 +5.0000e+00 -5.5123e-01 +3.9184e+00 +5.1193e-01 -4.1428e+00
