% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2516 +3.824141004e-11 +3.824141004e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2522 +1.885780421e-11 +1.885780421e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2542 +8.029132914e-12 +8.029132914e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2589 +4.078515303e-12 +4.078515303e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2619 +2.359001883e-12 +2.359001883e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2656 +1.222133506e-12 +1.222133506e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2674 +8.526512829e-13 +8.526512829e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2695 +5.400124792e-13 +5.400124792e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2726 +3.979039320e-13 +3.979039320e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2728 +1.705302566e-13 +1.705302566e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2733 +1.136868377e-13 +1.136868377e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2760 +8.526512829e-14 +8.526512829e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2782 +2.842170943e-14 +2.842170943e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2830 +1.421085472e-14 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
2886 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.908632677e+06 +4.908632677e+06 +4.908034247e+06 +4.908034247e+06 +2.5596e-01 -2.5568e-01 -3.2241e+00 +2.2090e-01 -3.8529e+00
3 +1.357134635e+05 +1.357134635e+05 +1.351150335e+05 +1.351150335e+05 +3.2089e-01 +6.3335e-01 -2.0856e+00 +3.1461e+00 -1.4947e+00
38 +8.968143253e+04 +8.968143253e+04 +8.908300253e+04 +8.908300253e+04 +1.1143e+00 +3.1242e-02 +1.6734e+00 +2.4964e+00 -1.5166e+00
45 +1.731614370e+04 +1.731614370e+04 +1.671771370e+04 +1.671771370e+04 +3.1406e+00 +1.7278e+00 +1.1288e+00 +4.7413e+00 -1.0300e+00
48 +2.323027268e+03 +2.323027268e+03 +1.724597268e+03 +1.724597268e+03 +2.9062e+00 +1.1220e+00 -1.2018e+00 +4.6598e+00 -5.4607e-01
100 +3.133517347e+02 +3.133517347e+02 -2.850782653e+02 -2.850782653e+02 +4.7698e+00 +3.4317e+00 -2.2913e-01 +4.7044e+00 +1.3142e+00
175 +1.006011945e+02 +1.006011945e+02 -4.978288055e+02 -4.978288055e+02 +2.5882e+00 +3.0293e+00 -9.1938e-01 +2.3673e+00 +4.9163e-01
281 +7.970986965e+01 +7.970986965e+01 -5.187201303e+02 -5.187201303e+02 +2.3632e+00 +3.6829e+00 +7.4255e-01 +2.2989e+00 -8.2087e-02
736 +6.279078460e+01 +6.279078460e+01 -5.356392154e+02 -5.356392154e+02 +1.6257e+00 +3.0084e+00 +1.1232e+00 +1.3409e+00 -4.6803e-01
813 +2.710344878e+01 +2.710344878e+01 -5.713265512e+02 -5.713265512e+02 -9.3174e-01 +2.3986e+00 +8.5898e-01 -9.5809e-01 -1.8028e+00
826 +1.918582815e+01 +1.918582815e+01 -5.792441719e+02 -5.792441719e+02 -3.7871e+00 +1.5319e+00 +4.2176e-01 -3.4419e+00 -3.3149e+00
858 +1.437839303e+01 +1.437839303e+01 -5.840516070e+02 -5.840516070e+02 -3.4892e+00 +1.6458e+00 +3.2692e-01 -2.9018e+00 -3.2629e+00
1029 +9.687201055e+00 +9.687201055e+00 -5.887427989e+02 -5.887427989e+02 -3.3441e+00 +1.4858e+00 -2.6249e-01 -3.0843e+00 -2.8837e+00
1087 +4.267036819e+00 +4.267036819e+00 -5.941629632e+02 -5.941629632e+02 -2.8395e+00 +9.6678e-01 -1.1050e+00 -3.0329e+00 -2.2318e+00
1100 +3.459715390e+00 +3.459715390e+00 -5.949702846e+02 -5.949702846e+02 -2.6445e+00 +6.9102e-01 -1.3180e+00 -3.2501e+00 -1.8905e+00
1125 +1.843819657e+00 +1.843819657e+00 -5.965861803e+02 -5.965861803e+02 -2.6429e+00 +7.3818e-01 -1.6129e+00 -3.4496e+00 -1.7054e+00
1251 +1.561473253e+00 +1.561473253e+00 -5.968685267e+02 -5.968685267e+02 -2.7918e+00 +2.9950e-01 -1.8889e+00 -3.9802e+00 -1.5411e+00
1476 +9.701161399e-01 +9.701161399e-01 -5.974598839e+02 -5.974598839e+02 -2.3968e+00 +4.6104e-01 -2.3052e+00 -3.8167e+00 -1.1121e+00
1538 +6.069208242e-01 +6.069208242e-01 -5.978230792e+02 -5.978230792e+02 -2.5678e+00 +6.7846e-01 -2.4276e+00 -3.9278e+00 -1.1761e+00
1616 +3.897344957e-01 +3.897344957e-01 -5.980402655e+02 -5.980402655e+02 -2.7256e+00 +8.1047e-01 -2.4328e+00 -4.0284e+00 -1.2691e+00
1663 +1.942525260e-01 +1.942525260e-01 -5.982357475e+02 -5.982357475e+02 -2.7668e+00 +9.6516e-01 -2.5085e+00 -4.0007e+00 -1.2926e+00
1672 +1.341788943e-01 +1.341788943e-01 -5.982958211e+02 -5.982958211e+02 -2.6754e+00 +1.0997e+00 -2.5109e+00 -3.9662e+00 -1.2080e+00
1681 +9.052330387e-02 +9.052330387e-02 -5.983394767e+02 -5.983394767e+02 -2.6879e+00 +1.1691e+00 -2.5613e+00 -3.9484e+00 -1.2111e+00
1700 +5.583146623e-02 +5.583146623e-02 -5.983741685e+02 -5.983741685e+02 -2.8020e+00 +1.1812e+00 -2.6043e+00 -3.9844e+00 -1.2945e+00
1732 +1.783801688e-02 +1.783801688e-02 -5.984121620e+02 -5.984121620e+02 -2.8157e+00 +1.3048e+00 -2.8209e+00 -4.0133e+00 -1.2274e+00
1768 +1.416017486e-02 +1.416017486e-02 -5.984158398e+02 -5.984158398e+02 -2.7773e+00 +1.3954e+00 -2.7875e+00 -3.9214e+00 -1.2383e+00
1797 +1.400526627e-03 +1.400526627e-03 -5.984285995e+02 -5.984285995e+02 -2.7994e+00 +1.3398e+00 -2.7473e+00 -3.9286e+00 -1.2716e+00
1916 +8.648577029e-04 +8.648577029e-04 -5.984291351e+02 -5.984291351e+02 -2.7913e+00 +1.3172e+00 -2.7485e+00 -3.9077e+00 -1.2759e+00
1931 +5.763511848e-04 +5.763511848e-04 -5.984294236e+02 -5.984294236e+02 -2.7962e+00 +1.3215e+00 -2.7404e+00 -3.9089e+00 -1.2819e+00
1952 +3.060242315e-04 +3.060242315e-04 -5.984296940e+02 -5.984296940e+02 -2.8026e+00 +1.3208e+00 -2.7484e+00 -3.9131e+00 -1.2841e+00
1954 +2.102535326e-04 +2.102535326e-04 -5.984297897e+02 -5.984297897e+02 -2.8069e+00 +1.3184e+00 -2.7502e+00 -3.9266e+00 -1.2811e+00
1963 +9.017999514e-05 +9.017999514e-05 -5.984299098e+02 -5.984299098e+02 -2.8061e+00 +1.3148e+00 -2.7435e+00 -3.9163e+00 -1.2876e+00
2029 +3.998358079e-05 +3.998358079e-05 -5.984299600e+02 -5.984299600e+02 -2.8084e+00 +1.3142e+00 -2.7449e+00 -3.9187e+00 -1.2883e+00
2035 +2.523493231e-05 +2.523493231e-05 -5.984299748e+02 -5.984299748e+02 -2.8099e+00 +1.3100e+00 -2.7450e+00 -3.9234e+00 -1.2878e+00
2037 +1.244602822e-05 +1.244602822e-05 -5.984299876e+02 -5.984299876e+02 -2.8117e+00 +1.3105e+00 -2.7491e+00 -3.9220e+00 -1.2891e+00
2091 +2.538423246e-06 +2.538423246e-06 -5.984299975e+02 -5.984299975e+02 -2.8100e+00 +1.3122e+00 -2.7480e+00 -3.9215e+00 -1.2879e+00
2110 +1.810153321e-06 +1.810153321e-06 -5.984299982e+02 -5.984299982e+02 -2.8108e+00 +1.3138e+00 -2.7477e+00 -3.9206e+00 -1.2891e+00
2155 +1.508003947e-06 +1.508003947e-06 -5.984299985e+02 -5.984299985e+02 -2.8103e+00 +1.3136e+00 -2.7466e+00 -3.9205e+00 -1.2889e+00
2165 +3.747306891e-07 +3.747306891e-07 -5.984299996e+02 -5.984299996e+02 -2.8105e+00 +1.3130e+00 -2.7471e+00 -3.9210e+00 -1.2888e+00
2197 +9.585301086e-08 +9.585301086e-08 -5.984299999e+02 -5.984299999e+02 -2.8102e+00 +1.3126e+00 -2.7471e+00 -3.9207e+00 -1.2887e+00
2240 +4.275591436e-08 +4.275591436e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9209e+00 -1.2888e+00
2242 +1.564467311e-08 +1.564467311e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2308 +8.208644431e-09 +8.208644431e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7471e+00 -3.9208e+00 -1.2888e+00
2338 +2.955744094e-09 +2.955744094e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2356 +1.576040631e-09 +1.576040631e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2372 +5.719584806e-10 +5.719584806e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2387 +3.960849426e-10 +3.960849426e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2447 +1.746229827e-10 +1.746229827e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2476 +4.797584552e-11 +4.797584552e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2521 +2.376054908e-11 +2.376054908e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2532 +1.398348104e-11 +1.398348104e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2542 +4.092726158e-12 +4.092726158e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2584 +2.160049917e-12 +2.160049917e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2619 +1.250555215e-12 +1.250555215e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2625 +9.094947018e-13 +9.094947018e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2659 +5.684341886e-13 +5.684341886e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2661 +3.410605132e-13 +3.410605132e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2686 +2.273736754e-13 +2.273736754e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2733 +1.136868377e-13 +1.136868377e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2745 +0.000000000e+00 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135698613e+06 +2.135698613e+06 +2.135613193e+06 +2.135613193e+06 +2.7239e+00 -1.6128e+00 +3.1448e+00 +2.0697e+00 -5.0948e-01
5 +1.133578788e+04 +1.133578788e+04 +1.125036788e+04 +1.125036788e+04 +4.2834e+00 +2.9106e-01 +3.8792e-01 +2.1963e+00 -2.8147e+00
17 +2.175627168e+03 +2.175627168e+03 +2.090207168e+03 +2.090207168e+03 +2.8299e+00 -5.2339e+00 +2.5049e+00 +2.0938e+00 -3.6218e+00
186 +4.787596373e+02 +4.787596373e+02 +3.933396373e+02 +3.933396373e+02 -2.8346e+00 +8.0616e+00 -3.6072e+00 +6.8038e+00 +5.9163e+00
196 +2.711529672e+02 +2.711529672e+02 +1.857329672e+02 +1.857329672e+02 -4.1238e+00 +6.1621e+00 -2.6397e+00 +6.2419e+00 +7.1828e+00
286 +2.272104353e+02 +2.272104353e+02 +1.417904353e+02 +1.417904353e+02 -2.8195e+00 +9.0168e+00 -1.9413e+00 +6.3170e+00 +4.3063e+00
468 +1.531732748e+02 +1.531732748e+02 +6.775327477e+01 +6.775327477e+01 -2.7035e+00 +6.5874e+00 -6.7097e-01 +4.9485e+00 +4.5034e+00
477 +8.696856865e+01 +8.696856865e+01 +1.548568650e+00 +1.548568650e+00 -1.4970e+00 +4.8556e+00 -2.1751e-01 +3.4598e+00 +4.5896e+00
550 +3.417320970e+01 +3.417320970e+01 -5.124679030e+01 -5.124679030e+01 +2.3760e+00 +1.6182e+00 +1.3087e+00 -2.7814e-01 +3.0897e+00
779 +1.519176721e+01 +1.519176721e+01 -7.022823279e+01 -7.022823279e+01 +2.5632e+00 +1.6931e+00 +2.2263e-01 +2.1884e+00 +2.1838e-01
915 +9.943579624e+00 +9.943579624e+00 -7.547642038e+01 -7.547642038e+01 +2.1296e+00 +1.5703e+00 +9.2122e-01 +1.7953e+00 +4.5504e-01
944 +5.713765459e+00 +5.713765459e+00 -7.970623454e+01 -7.970623454e+01 +2.9724e+00 +1.1719e+00 +4.5797e-01 +1.9566e+00 -3.3356e-01
960 +3.360547202e+00 +3.360547202e+00 -8.205945280e+01 -8.205945280e+01 +3.2623e+00 +5.5585e-01 +4.6261e-01 +1.8388e+00 -5.7486e-01
1112 +2.375707384e+00 +2.375707384e+00 -8.304429262e+01 -8.304429262e+01 +3.3701e+00 +4.1594e-01 -1.5474e-02 +2.2530e+00 -7.2734e-01
1127 +1.195370226e+00 +1.195370226e+00 -8.422462977e+01 -8.422462977e+01 +3.4233e+00 -4.5837e-01 +1.8059e-03 +2.2400e+00 -8.4664e-01
1323 +9.754792852e-01 +9.754792852e-01 -8.444452071e+01 -8.444452071e+01 +3.2967e+00 -3.8328e-01 -1.8008e-01 +2.4970e+00 -8.3344e-01
1460 +6.065942186e-01 +6.065942186e-01 -8.481340578e+01 -8.481340578e+01 +2.9557e+00 -5.0680e-01 +1.0914e-01 +2.4562e+00 -7.2249e-01
1515 +3.808575564e-01 +3.808575564e-01 -8.503914244e+01 -8.503914244e+01 +2.9061e+00 -4.9926e-01 +1.8792e-01 +2.5487e+00 -9.3025e-01
1538 +2.307049769e-01 +2.307049769e-01 -8.518929502e+01 -8.518929502e+01 +2.9319e+00 -7.5088e-01 +1.9117e-01 +2.6267e+00 -1.1174e+00
1571 +9.300447782e-02 +9.300447782e-02 -8.532699552e+01 -8.532699552e+01 +2.6467e+00 -4.4264e-01 +3.2987e-01 +2.7651e+00 -1.1463e+00
1587 +4.025644261e-02 +4.025644261e-02 -8.537974356e+01 -8.537974356e+01 +2.7831e+00 -6.6944e-01 +3.7129e-01 +2.6795e+00 -1.2645e+00
1615 +3.216585714e-02 +3.216585714e-02 -8.538783414e+01 -8.538783414e+01 +2.7927e+00 -6.0903e-01 +3.4396e-01 +2.6951e+00 -1.2611e+00
1629 +9.109767610e-03 +9.109767610e-03 -8.541089023e+01 -8.541089023e+01 +2.7311e+00 -5.6689e-01 +4.5699e-01 +2.7108e+00 -1.3687e+00
1630 +5.301685040e-03 +5.301685040e-03 -8.541469831e+01 -8.541469831e+01 +2.7664e+00 -5.8602e-01 +4.1043e-01 +2.7370e+00 -1.3948e+00
1692 +3.655237517e-03 +3.655237517e-03 -8.541634476e+01 -8.541634476e+01 +2.7071e+00 -6.1892e-01 +4.4835e-01 +2.7468e+00 -1.3865e+00
1706 +2.270565911e-03 +2.270565911e-03 -8.541772943e+01 -8.541772943e+01 +2.7301e+00 -5.8407e-01 +4.0102e-01 +2.7703e+00 -1.3864e+00
1734 +8.096592084e-04 +8.096592084e-04 -8.541919034e+01 -8.541919034e+01 +2.7359e+00 -5.8077e-01 +4.3382e-01 +2.7384e+00 -1.3890e+00
1749 +5.066353238e-04 +5.066353238e-04 -8.541949336e+01 -8.541949336e+01 +2.7074e+00 -5.7357e-01 +4.1925e-01 +2.7672e+00 -1.3761e+00
1772 +2.302533701e-04 +2.302533701e-04 -8.541976975e+01 -8.541976975e+01 +2.7227e+00 -5.7401e-01 +4.3218e-01 +2.7509e+00 -1.3891e+00
1797 +8.106123767e-05 +8.106123767e-05 -8.541991894e+01 -8.541991894e+01 +2.7117e+00 -5.7066e-01 +4.3517e-01 +2.7499e+00 -1.3762e+00
1803 +3.727144586e-05 +3.727144586e-05 -8.541996273e+01 -8.541996273e+01 +2.7118e+00 -5.7521e-01 +4.3390e-01 +2.7510e+00 -1.3765e+00
1873 +2.123053891e-05 +2.123053891e-05 -8.541997877e+01 -8.541997877e+01 +2.7143e+00 -5.7447e-01 +4.3308e-01 +2.7487e+00 -1.3747e+00
1884 +1.278326604e-05 +1.278326604e-05 -8.541998722e+01 -8.541998722e+01 +2.7168e+00 -5.7593e-01 +4.3104e-01 +2.7476e+00 -1.3735e+00
1898 +9.023344091e-06 +9.023344091e-06 -8.541999098e+01 -8.541999098e+01 +2.7176e+00 -5.7678e-01 +4.3175e-01 +2.7473e+00 -1.3753e+00
1922 +2.548576362e-06 +2.548576362e-06 -8.541999745e+01 -8.541999745e+01 +2.7158e+00 -5.7542e-01 +4.3145e-01 +2.7496e+00 -1.3761e+00
1927 +1.148486618e-06 +1.148486618e-06 -8.541999885e+01 -8.541999885e+01 +2.7156e+00 -5.7545e-01 +4.3144e-01 +2.7496e+00 -1.3757e+00
1998 +9.520644397e-07 +9.520644397e-07 -8.541999905e+01 -8.541999905e+01 +2.7154e+00 -5.7544e-01 +4.3165e-01 +2.7498e+00 -1.3762e+00
2009 +3.996246676e-07 +3.996246676e-07 -8.541999960e+01 -8.541999960e+01 +2.7160e+00 -5.7586e-01 +4.3153e-01 +2.7495e+00 -1.3763e+00
2070 +2.901894334e-07 +2.901894334e-07 -8.541999971e+01 -8.541999971e+01 +2.7163e+00 -5.7632e-01 +4.3104e-01 +2.7496e+00 -1.3763e+00
2105 +1.736212170e-07 +1.736212170e-07 -8.541999983e+01 -8.541999983e+01 +2.7158e+00 -5.7581e-01 +4.3132e-01 +2.7495e+00 -1.3757e+00
2113 +1.482321750e-07 +1.482321750e-07 -8.541999985e+01 -8.541999985e+01 +2.7159e+00 -5.7607e-01 +4.3122e-01 +2.7495e+00 -1.3758e+00
2116 +2.144263078e-08 +2.144263078e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7608e-01 +4.3128e-01 +2.7495e+00 -1.3760e+00
2170 +1.103173020e-08 +1.103173020e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7601e-01 +4.3123e-01 +2.7496e+00 -1.3761e+00
2177 +8.617135450e-09 +8.617135450e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7596e-01 +4.3123e-01 +2.7496e+00 -1.3759e+00
2202 +5.604874787e-09 +5.604874787e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7603e-01 +4.3117e-01 +2.7496e+00 -1.3760e+00
2227 +3.544826654e-09 +3.544826654e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3122e-01 +2.7496e+00 -1.3760e+00
2242 +2.198007110e-09 +2.198007110e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7597e-01 +4.3117e-01 +2.7496e+00 -1.3760e+00
2250 +1.040135089e-09 +1.040135089e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7598e-01 +4.3119e-01 +2.7496e+00 -1.3760e+00
2257 +4.752536142e-10 +4.752536142e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7598e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2258 +3.500133516e-10 +3.500133516e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3119e-01 +2.7496e+00 -1.3760e+00
2300 +2.021494083e-10 +2.021494083e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7601e-01 +4.3119e-01 +2.7496e+00 -1.3760e+00
2308 +1.335962452e-10 +1.335962452e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2334 +6.843947631e-11 +6.843947631e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2336 +5.228173450e-11 +5.228173450e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2342 +1.573141617e-11 +1.573141617e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2387 +3.097966328e-12 +3.097966328e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2454 +2.273736754e-12 +2.273736754e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2464 +8.952838471e-13 +8.952838471e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2474 +2.842170943e-13 +2.842170943e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2477 +1.705302566e-13 +1.705302566e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2485 +4.263256415e-14 +4.263256415e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2590 +2.842170943e-14 +2.842170943e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2619 +1.421085472e-14 +1.421085472e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
2677 +0.000000000e+00 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080847783e+07 +2.080847783e+07 +2.080867108e+07 +2.080867108e+07 +2.2925e+00 -2.1045e+00 +3.1850e+00 -5.8666e-01 -5.3967e-01
3 +1.061098736e+07 +1.061098736e+07 +1.061118061e+07 +1.061118061e+07 +2.3574e+00 -1.2155e+00 +4.3235e+00 +2.3385e+00 +1.8185e+00
11 +3.713688454e+06 +3.713688454e+06 +3.713881704e+06 +3.713881704e+06 +1.6712e+00 -1.5837e+00 +2.9105e+00 +2.5632e+00 +5.4375e+00
15 +1.266450681e+06 +1.266450681e+06 +1.266643931e+06 +1.266643931e+06 +1.9104e-01 -2.0469e+00 +3.6950e+00 +2.6749e+00 +2.8389e+00
17 +3.881300988e+05 +3.881300988e+05 +3.883233488e+05 +3.883233488e+05 +2.2798e+00 -4.8597e-01 -1.1778e-01 +4.2773e+00 +4.1825e+00
48 +9.957998656e+04 +9.957998656e+04 +9.977323656e+04 +9.977323656e+04 +5.5313e-01 -1.7412e+00 +3.1802e+00 +4.9253e+00 +6.2924e+00
51 +2.865269931e+04 +2.865269931e+04 +2.884594931e+04 +2.884594931e+04 -8.2616e-01 -2.4432e+00 -5.1667e-01 -5.2403e-02 +6.9033e+00
53 +6.647152120e+03 +6.647152120e+03 +6.840402120e+03 +6.840402120e+03 +1.9066e-01 -4.0308e+00 +2.4753e+00 +2.9884e+00 +4.3341e+00
54 +5.196029617e+03 +5.196029617e+03 +5.389279617e+03 +5.389279617e+03 -7.1025e-01 -4.6958e+00 +2.5308e+00 +1.8681e+00 +4.8133e+00
112 +6.801108730e+02 +6.801108730e+02 +8.733608730e+02 +8.733608730e+02 +1.5784e+00 -5.2312e+00 +1.6129e+00 +3.3893e+00 +9.3428e+00
198 +2.770140072e+02 +2.770140072e+02 +4.702640072e+02 +4.702640072e+02 +2.5295e+00 -5.9986e+00 +3.5153e-01 +3.6837e+00 +9.9678e+00
235 +2.249477303e+02 +2.249477303e+02 +4.181977303e+02 +4.181977303e+02 +2.2357e+00 -5.4745e+00 +1.1129e+00 +3.7613e+00 +1.0599e+01
813 +1.574268881e+02 +1.574268881e+02 +3.506768881e+02 +3.506768881e+02 +3.8724e-01 -5.2271e+00 +6.4459e-01 +1.4288e+00 +8.6289e+00
925 +9.718398787e+01 +9.718398787e+01 +2.904339879e+02 +2.904339879e+02 -2.4319e+00 -4.6940e+00 +3.9939e-01 -1.8386e+00 +5.6678e+00
979 +6.256781637e+01 +6.256781637e+01 +2.558178164e+02 +2.558178164e+02 -5.2438e+00 -3.5157e+00 +2.1795e-01 -4.8642e+00 +2.6664e+00
1186 +3.388541125e+01 +3.388541125e+01 +2.271354113e+02 +2.271354113e+02 -5.5316e+00 +2.6019e-02 +5.6123e-01 -4.1201e+00 +3.1843e+00
1261 +2.341733555e+01 +2.341733555e+01 +2.166673355e+02 +2.166673355e+02 -5.4946e+00 +2.2290e+00 +2.4615e-01 -3.7190e+00 +3.8856e+00
