% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
436 +3.567108082e-01 +3.567108082e-01 +4.216467108e+02 +4.216467108e+02 -3.9218e+00 +3.4528e+00 +4.8424e-01
888 +6.274635439e-02 +6.274635439e-02 +4.213527464e+02 +4.213527464e+02 -3.9162e+00 +3.4445e+00 +1.2680e+00
1197 +2.594117666e-02 +2.594117666e-02 +4.213159412e+02 +4.213159412e+02 -3.9218e+00 +3.4528e+00 +1.1216e+00
1322 +2.295361253e-02 +2.295361253e-02 +4.213129536e+02 +4.213129536e+02 -3.8216e+00 +3.2353e+00 +1.0843e+00
1341 +7.979285692e-03 +7.979285692e-03 +4.212979793e+02 +4.212979793e+02 -3.9203e+00 +3.2771e+00 +1.1399e+00
1754 +2.105895591e-03 +2.105895591e-03 +4.212921059e+02 +4.212921059e+02 -3.9218e+00 +3.2761e+00 +1.0492e+00
2214 +1.458732384e-03 +1.458732384e-03 +4.212914587e+02 +4.212914587e+02 -3.9477e+00 +3.3396e+00 +1.0804e+00
2805 +5.143328499e-04 +5.143328499e-04 +4.212905143e+02 +4.212905143e+02 -3.9477e+00 +3.3189e+00 +1.0804e+00
3163 +1.951088246e-04 +1.951088246e-04 +4.212901951e+02 +4.212901951e+02 -3.9477e+00 +3.3189e+00 +1.0647e+00
3775 +8.146245170e-05 +8.146245170e-05 +4.212900815e+02 +4.212900815e+02 -3.9525e+00 +3.3131e+00 +1.0684e+00
4061 +4.516882098e-05 +4.516882098e-05 +4.212900452e+02 +4.212900452e+02 -3.9599e+00 +3.3066e+00 +1.0647e+00
4609 +1.034749590e-05 +1.034749590e-05 +4.212900103e+02 +4.212900103e+02 -3.9514e+00 +3.3066e+00 +1.0647e+00
4996 +9.109191240e-06 +9.109191240e-06 +4.212900091e+02 +4.212900091e+02 -3.9525e+00 +3.3083e+00 +1.0645e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.459836601e+00 +9.459836601e+00 -6.954016340e+01 -6.954016340e+01 -3.4234e+00 +4.0117e+00 -6.5654e-01
9 +5.370299772e+00 +5.370299772e+00 -7.362970023e+01 -7.362970023e+01 -9.7452e-01 +3.4226e-01 -1.5795e-01
123 +3.401080708e+00 +3.401080708e+00 -7.559891929e+01 -7.559891929e+01 -4.0730e+00 +6.5111e-01 +1.9038e+00
143 +1.453219372e+00 +1.453219372e+00 -7.754678063e+01 -7.754678063e+01 -1.9576e+00 +7.3756e-01 +1.8560e-01
308 +7.239955690e-02 +7.239955690e-02 -7.892760044e+01 -7.892760044e+01 -3.2851e+00 +1.0966e+00 +5.6471e-01
901 +5.844406433e-02 +5.844406433e-02 -7.894155594e+01 -7.894155594e+01 -2.9351e+00 +1.3649e+00 +5.5204e-01
991 +5.405452372e-03 +5.405452372e-03 -7.899459455e+01 -7.899459455e+01 -2.9976e+00 +1.2226e+00 +4.7643e-01
1346 +3.504348160e-03 +3.504348160e-03 -7.899649565e+01 -7.899649565e+01 -2.9976e+00 +1.1995e+00 +4.7423e-01
1757 +2.294693544e-03 +2.294693544e-03 -7.899770531e+01 -7.899770531e+01 -3.0896e+00 +1.1912e+00 +4.7422e-01
2287 +1.529792419e-03 +1.529792419e-03 -7.899847021e+01 -7.899847021e+01 -3.0723e+00 +1.1995e+00 +4.7323e-01
2718 +7.895080506e-04 +7.895080506e-04 -7.899921049e+01 -7.899921049e+01 -3.0329e+00 +1.1912e+00 +4.7422e-01
2921 +5.765621490e-04 +5.765621490e-04 -7.899942344e+01 -7.899942344e+01 -3.0329e+00 +1.1599e+00 +4.7643e-01
3201 +3.600845876e-04 +3.600845876e-04 -7.899963992e+01 -7.899963992e+01 -3.0488e+00 +1.1594e+00 +4.7643e-01
3687 +9.110207168e-05 +9.110207168e-05 -7.899990890e+01 -7.899990890e+01 -3.0488e+00 +1.1750e+00 +4.7032e-01
4805 +6.028369687e-05 +6.028369687e-05 -7.899993972e+01 -7.899993972e+01 -3.0487e+00 +1.1716e+00 +4.6932e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589536386e+01 +4.589536386e+01 +4.565363858e+00 +4.565363858e+00 +3.1487e+00 +4.6992e+00 -1.1639e-02
2 +2.977169787e+01 +2.977169787e+01 -1.155830213e+01 -1.155830213e+01 +3.5774e-01 +2.8755e+00 +2.4013e+00
13 +2.029425060e+01 +2.029425060e+01 -2.103574940e+01 -2.103574940e+01 -2.0570e+00 +2.2172e+00 -1.8193e-01
14 +1.692302859e+00 +1.692302859e+00 -3.963769714e+01 -3.963769714e+01 -1.8026e-01 -1.5590e+00 -2.0555e+00
187 +1.348405539e+00 +1.348405539e+00 -3.998159446e+01 -3.998159446e+01 +1.5924e+00 -1.3179e+00 -1.1106e+00
393 +2.085324565e-01 +2.085324565e-01 -4.112146754e+01 -4.112146754e+01 +1.5248e-01 -1.3261e+00 -6.0417e-01
394 +1.224276542e-01 +1.224276542e-01 -4.120757235e+01 -4.120757235e+01 +1.5248e-01 -1.3261e+00 -7.9558e-01
473 +5.260953840e-02 +5.260953840e-02 -4.127739046e+01 -4.127739046e+01 +4.8458e-01 -1.3179e+00 -1.1106e+00
695 +3.800082406e-02 +3.800082406e-02 -4.129199918e+01 -4.129199918e+01 +3.7458e-01 -1.3261e+00 -7.9558e-01
908 +2.238399757e-02 +2.238399757e-02 -4.130761600e+01 -4.130761600e+01 +4.8457e-01 -1.5277e+00 -1.0481e+00
1743 +1.050587318e-02 +1.050587318e-02 -4.131949413e+01 -4.131949413e+01 +4.8458e-01 -1.4507e+00 -1.0225e+00
1789 +9.787801920e-03 +9.787801920e-03 -4.132021220e+01 -4.132021220e+01 +4.5326e-01 -1.3758e+00 -8.5808e-01
1889 +5.521732124e-03 +5.521732124e-03 -4.132447827e+01 -4.132447827e+01 +4.8507e-01 -1.4399e+00 -8.5808e-01
2318 +2.724328284e-03 +2.724328284e-03 -4.132727567e+01 -4.132727567e+01 +4.8457e-01 -1.4070e+00 -9.2055e-01
2773 +2.167604590e-03 +2.167604590e-03 -4.132783240e+01 -4.132783240e+01 +4.8458e-01 -1.4399e+00 -8.9120e-01
2865 +1.436532476e-03 +1.436532476e-03 -4.132856347e+01 -4.132856347e+01 +4.8458e-01 -1.4702e+00 -9.2055e-01
2943 +9.802965625e-04 +9.802965625e-04 -4.132901970e+01 -4.132901970e+01 +4.8457e-01 -1.4501e+00 -9.2042e-01
3387 +9.731665062e-05 +9.731665062e-05 -4.132990268e+01 -4.132990268e+01 +4.5332e-01 -1.4433e+00 -9.1664e-01
4136 +2.175969754e-05 +2.175969754e-05 -4.132997824e+01 -4.132997824e+01 +4.5326e-01 -1.4507e+00 -9.2055e-01
4820 +1.440629027e-05 +1.440629027e-05 -4.132998559e+01 -4.132998559e+01 +4.5326e-01 -1.4507e+00 -9.2152e-01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.131133756e+01 +8.131133756e+01 +2.940613376e+02 +2.940613376e+02 +2.7458e-01 +4.4445e+00 +3.3171e-01
2 +1.666570999e+01 +1.666570999e+01 +2.294157100e+02 +2.294157100e+02 -2.6603e-01 -3.0995e+00 -1.4548e+00
5 +1.393039476e+01 +1.393039476e+01 +2.266803948e+02 +2.266803948e+02 -2.4060e+00 -2.1159e+00 +3.4586e-02
7 +5.550676798e+00 +5.550676798e+00 +2.183006768e+02 +2.183006768e+02 -1.7680e+00 -2.8431e+00 -2.2730e+00
23 +2.503351663e+00 +2.503351663e+00 +2.152533517e+02 +2.152533517e+02 -3.4784e+00 -2.3351e+00 -4.8619e+00
79 +1.464798483e-01 +1.464798483e-01 +2.128964798e+02 +2.128964798e+02 -3.8232e+00 -2.9781e+00 -3.1324e+00
815 +6.221588750e-02 +6.221588750e-02 +2.128122159e+02 +2.128122159e+02 -3.9874e+00 -2.8741e+00 -3.4156e+00
1456 +3.801923360e-02 +3.801923360e-02 +2.127880192e+02 +2.127880192e+02 -3.7284e+00 -2.5212e+00 -3.3734e+00
1504 +2.189656650e-02 +2.189656650e-02 +2.127718966e+02 +2.127718966e+02 -3.9874e+00 -2.6873e+00 -3.4156e+00
1558 +1.501984077e-02 +1.501984077e-02 +2.127650198e+02 +2.127650198e+02 -3.8232e+00 -2.5534e+00 -3.3573e+00
1653 +8.700172347e-04 +8.700172347e-04 +2.127508700e+02 +2.127508700e+02 -3.8629e+00 -2.6560e+00 -3.3824e+00
1759 +4.385233818e-04 +4.385233818e-04 +2.127504385e+02 +2.127504385e+02 -3.8629e+00 -2.6560e+00 -3.3618e+00
2862 +3.544963990e-04 +3.544963990e-04 +2.127503545e+02 +2.127503545e+02 -3.8624e+00 -2.6873e+00 -3.3618e+00
3061 +1.729908529e-04 +1.729908529e-04 +2.127501730e+02 +2.127501730e+02 -3.8629e+00 -2.6765e+00 -3.3599e+00
3551 +1.420038096e-04 +1.420038096e-04 +2.127501420e+02 +2.127501420e+02 -3.8619e+00 -2.6755e+00 -3.3628e+00
3947 +7.031931665e-05 +7.031931665e-05 +2.127500703e+02 +2.127500703e+02 -3.8473e+00 -2.6755e+00 -3.3543e+00
4126 +1.772609042e-05 +1.772609042e-05 +2.127500177e+02 +2.127500177e+02 -3.8473e+00 -2.6755e+00 -3.3609e+00
4358 +1.224193383e-05 +1.224193383e-05 +2.127500122e+02 +2.127500122e+02 -3.8473e+00 -2.6744e+00 -3.3614e+00
4833 +2.512874232e-06 +2.512874232e-06 +2.127500025e+02 +2.127500025e+02 -3.8512e+00 -2.6714e+00 -3.3618e+00
