% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4278 +9.528436662e-01 +9.528436662e-01 -4.194715633e+01 -4.194715633e+01 +2.7057e+00 +2.5917e+00 +4.1293e+00 -1.0522e+00 -2.4770e+00 -1.4974e+00 +8.2550e-01 +7.7985e-01 +3.0416e+00 -3.2366e+00
4673 +4.205596526e-01 +4.205596526e-01 -4.247944035e+01 -4.247944035e+01 +2.7052e+00 +2.5917e+00 +4.1273e+00 -1.0522e+00 -2.9770e+00 -1.4975e+00 +8.2544e-01 +2.5949e-02 +3.0011e+00 -3.7366e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017351116e+02 +1.017351116e+02 +4.151115543e-01 +4.151115543e-01 +3.8301e+00 -4.4516e+00 +1.8241e+00 -4.4885e+00 +7.6212e-01 -2.8320e+00 -1.6859e+00 -2.7742e+00 -1.2259e+00 +3.6698e+00
6 +6.427632220e+01 +6.427632220e+01 -3.704367780e+01 -3.704367780e+01 +1.1198e+00 +8.1283e-01 -1.7919e+00 -2.6551e+00 +2.4023e+00 -7.1305e-01 +2.5061e+00 -8.4269e-01 -4.6221e+00 -4.8916e-01
27 +5.624741901e+01 +5.624741901e+01 -4.507258099e+01 -4.507258099e+01 +9.3007e-01 +2.1134e+00 +2.2507e+00 -2.4571e+00 -1.8599e+00 -2.6133e+00 +4.6447e+00 -1.0191e+00 -5.6037e-01 -3.8045e+00
105 +3.503425665e+01 +3.503425665e+01 -6.628574335e+01 -6.628574335e+01 -5.3321e-01 +1.6841e+00 +3.8525e+00 -1.1309e+00 -2.3005e+00 +6.9216e-01 +4.1283e+00 -8.1381e-01 +1.7010e-01 +2.3023e+00
328 +2.310157256e+01 +2.310157256e+01 -7.821842744e+01 -7.821842744e+01 +1.0026e+00 +2.6940e+00 +1.0257e+00 -1.1309e+00 -2.3005e+00 +6.9216e-01 +4.1283e+00 -2.8138e+00 +1.7010e-01 +2.3023e+00
917 +1.456886171e+01 +1.456886171e+01 -8.675113829e+01 -8.675113829e+01 +8.0507e-01 +2.1134e+00 +2.2507e+00 -1.7079e+00 -4.7269e+00 -2.3593e+00 +3.1014e+00 -2.7206e+00 -5.6037e-01 +3.5565e+00
1055 +8.000856092e+00 +8.000856092e+00 -9.331914391e+01 -9.331914391e+01 +2.9108e+00 +2.1134e+00 +2.2507e+00 -3.9438e+00 -3.9052e+00 +4.4200e-01 +3.3165e+00 -3.6706e+00 -2.8623e+00 +2.7274e+00
1595 +4.489987338e+00 +4.489987338e+00 -9.683001266e+01 -9.683001266e+01 +1.4217e+00 +2.8531e+00 +2.0097e+00 -1.8695e+00 -2.8029e+00 -9.7674e-01 +2.2635e+00 -3.6438e+00 -2.6231e+00 +1.3310e+00
2077 +3.142520499e+00 +3.142520499e+00 -9.817747950e+01 -9.817747950e+01 +1.0065e+00 +2.6940e+00 +1.8326e+00 -2.0861e+00 -3.1885e+00 -1.8317e+00 +3.1621e+00 -2.7201e+00 -1.9838e+00 +2.3023e+00
2337 +2.426347250e+00 +2.426347250e+00 -9.889365275e+01 -9.889365275e+01 +1.1276e+00 +3.2973e+00 +1.0257e+00 -2.6165e+00 -3.3040e+00 -1.8312e+00 +3.1621e+00 -2.7826e+00 -2.8623e+00 +2.9774e+00
2593 +1.235953897e+00 +1.235953897e+00 -1.000840461e+02 -1.000840461e+02 +1.0026e+00 +2.6940e+00 +1.8326e+00 -2.6165e+00 -3.3040e+00 -1.8312e+00 +3.3165e+00 -2.7206e+00 -2.8623e+00 +2.3023e+00
2837 +8.513635012e-01 +8.513635012e-01 -1.004686365e+02 -1.004686365e+02 +1.8151e+00 +2.6940e+00 +1.8326e+00 -2.6165e+00 -3.3040e+00 -1.8312e+00 +3.3165e+00 -2.7206e+00 -2.8623e+00 +2.7274e+00
3538 +4.990073417e-01 +4.990073417e-01 -1.008209927e+02 -1.008209927e+02 +1.7526e+00 +2.7156e+00 +1.8170e+00 -2.9485e+00 -3.3040e+00 -1.8312e+00 +3.1014e+00 -2.7203e+00 -2.8623e+00 +2.7430e+00
4595 +3.727069320e-01 +3.727069320e-01 -1.009472931e+02 -1.009472931e+02 +1.7526e+00 +2.7000e+00 +1.8170e+00 -2.8665e+00 -3.3040e+00 -1.5812e+00 +3.1014e+00 -2.7206e+00 -2.8618e+00 +2.7281e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548963280e+02 +1.548963280e+02 +1.585463280e+02 +1.585463280e+02 -3.7952e+00 -4.0064e+00 +2.4589e-01 -2.2742e+00 +1.3765e+00 -4.5430e+00 -4.8253e+00 -1.7831e+00 +9.3290e-01 -4.7238e+00
10 +9.194242197e+01 +9.194242197e+01 +9.559242197e+01 +9.559242197e+01 -4.1293e+00 +1.8220e+00 -1.1559e+00 +4.1620e+00 -1.5555e+00 +1.9010e+00 +9.5072e-01 -2.0681e+00 +2.7356e-01 +4.0496e-02
13 +5.387779627e+01 +5.387779627e+01 +5.752779627e+01 +5.752779627e+01 -1.1297e+00 +1.0213e+00 +3.0132e-01 +5.4190e-01 +2.8761e+00 -4.2447e+00 +1.5444e+00 +1.3998e+00 -2.1540e+00 -1.3979e+00
51 +3.608315217e+01 +3.608315217e+01 +3.973315217e+01 +3.973315217e+01 +1.6214e+00 -2.3980e-01 +2.7779e-01 +3.0287e+00 -4.3536e+00 -7.4141e-01 +2.4857e+00 +1.4072e+00 +6.6772e-02 -4.3575e+00
641 +2.456733898e+01 +2.456733898e+01 +2.821733898e+01 +2.821733898e+01 -7.9559e-01 -2.6188e+00 +3.2525e+00 +3.5262e+00 -1.8921e-01 -2.3251e+00 +2.0075e+00 +1.3228e+00 -1.3041e+00 -3.8639e+00
644 +1.339281194e+01 +1.339281194e+01 +1.704281194e+01 +1.704281194e+01 -4.2831e-01 -3.7078e+00 +1.5939e+00 +4.6756e+00 -2.5428e+00 -2.3561e+00 +2.3982e+00 +2.6313e+00 -4.5596e+00 -9.7294e-01
1366 +8.293074387e+00 +8.293074387e+00 +1.194307439e+01 +1.194307439e+01 +2.7327e-01 -3.4394e+00 +1.9779e+00 +4.6971e+00 -1.2512e+00 -3.0629e+00 +2.9906e+00 -1.3774e-02 -3.3206e+00 -2.8581e+00
1755 +5.423407548e+00 +5.423407548e+00 +9.073407548e+00 +9.073407548e+00 +4.8939e-01 -7.4963e-01 -5.2630e-01 +3.0287e+00 -1.2512e+00 -3.3251e+00 +2.0074e+00 +1.3384e+00 -3.2631e+00 -2.2463e+00
2710 +3.766757932e+00 +3.766757932e+00 +7.416757932e+00 +7.416757932e+00 +4.8939e-01 -7.4960e-01 +2.7779e-01 +3.0287e+00 -1.2512e+00 -3.3251e+00 +2.1482e+00 -1.3877e-01 -4.5494e+00 -2.2463e+00
2832 +2.400293865e+00 +2.400293865e+00 +6.050293865e+00 +6.050293865e+00 +4.8964e-01 -1.4216e+00 +2.7779e-01 +3.0287e+00 -2.4235e+00 -3.0629e+00 +1.2305e+00 +1.0686e+00 -4.3637e+00 -2.6838e+00
3353 +1.561285958e+00 +1.561285958e+00 +5.211285958e+00 +5.211285958e+00 +4.8939e-01 -1.4216e+00 +2.7754e-01 +3.0287e+00 -2.4235e+00 -3.0629e+00 +2.1482e+00 -1.3877e-01 -4.5494e+00 -2.2463e+00
3685 +8.684539421e-01 +8.684539421e-01 +4.518453942e+00 +4.518453942e+00 +4.8964e-01 -2.0701e+00 +4.8654e-01 +3.5287e+00 -2.3610e+00 -2.6060e+00 +2.1443e+00 -1.3877e-01 -4.5494e+00 -2.2463e+00
4487 +4.968747686e-01 +4.968747686e-01 +4.146874769e+00 +4.146874769e+00 +4.5816e-01 -1.4372e+00 +4.8654e-01 +3.5287e+00 -2.3453e+00 -2.6060e+00 +2.1443e+00 +4.0720e-01 -4.1137e+00 -2.2465e+00
4823 +3.196618788e-01 +3.196618788e-01 +3.969661879e+00 +3.969661879e+00 +4.8939e-01 -2.0759e+00 +2.7767e-01 +3.2787e+00 -2.3610e+00 -3.0629e+00 +2.1443e+00 +4.0714e-01 -3.7631e+00 -2.2465e+00
4881 +1.124706945e-01 +1.124706945e-01 +3.762470694e+00 +3.762470694e+00 +4.5814e-01 -1.9372e+00 +4.8654e-01 +3.5287e+00 -2.3645e+00 -3.0629e+00 +2.0074e+00 +4.0720e-01 -4.1137e+00 -2.1837e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948868992e+02 +1.948868992e+02 +4.154168992e+02 +4.154168992e+02 -3.6274e+00 -4.7325e+00 +8.1507e-01 +2.3294e+00 +3.2116e-01 +1.1718e+00 -4.1552e+00 -1.4740e+00 -4.9321e+00 -4.7275e+00
2 +1.242888978e+02 +1.242888978e+02 +3.448188978e+02 +3.448188978e+02 -2.6025e-01 +3.0898e-01 +4.1021e+00 -5.7151e-01 -2.9823e-01 -1.1132e+00 -4.1672e+00 +3.7752e+00 -3.6638e+00 -3.6494e+00
6 +9.027328879e+01 +9.027328879e+01 +3.108032888e+02 +3.108032888e+02 +3.3245e+00 -3.7155e+00 -2.3340e+00 +5.8937e-01 -4.4474e+00 -4.5666e-01 -4.4744e+00 +1.8078e+00 +2.5945e+00 +4.9481e+00
14 +6.301387459e+01 +6.301387459e+01 +2.835438746e+02 +2.835438746e+02 +4.8022e+00 -4.2916e+00 +1.7117e+00 -1.4662e+00 +2.1343e+00 -2.7622e+00 +7.1485e-01 +1.2414e+00 -2.3619e+00 -1.7034e+00
114 +3.841655610e+01 +3.841655610e+01 +2.589465561e+02 +2.589465561e+02 +2.2653e+00 -2.9134e+00 -8.9355e-01 -3.0439e+00 +3.2235e+00 -1.2229e-01 -2.0352e+00 +3.3699e+00 -2.7095e+00 +1.9513e+00
571 +2.336839063e+01 +2.336839063e+01 +2.438983906e+02 +2.438983906e+02 +1.1810e+00 -4.9804e+00 +2.3164e+00 +1.1772e+00 +4.0229e+00 -3.0505e+00 -1.7789e+00 +1.6887e+00 -2.3955e+00 +2.7971e+00
921 +1.383974231e+01 +1.383974231e+01 +2.343697423e+02 +2.343697423e+02 +4.8022e+00 -3.2477e+00 +7.6073e-01 +2.1790e+00 +3.2777e+00 -3.3005e+00 -4.4346e+00 +3.1929e+00 -8.9303e-01 +4.2987e+00
1489 +7.172940641e+00 +7.172940641e+00 +2.277029406e+02 +2.277029406e+02 +4.0206e+00 -4.9682e+00 +1.3426e+00 -1.2975e+00 +3.1644e+00 -2.0353e+00 -3.0274e+00 +2.9803e+00 -3.6850e-01 +3.3826e+00
2107 +6.263135080e+00 +6.263135080e+00 +2.267931351e+02 +2.267931351e+02 +4.0206e+00 -3.2477e+00 +6.1993e-01 +7.1636e-01 +4.8808e+00 -3.7414e+00 -3.0274e+00 +2.9803e+00 -3.6850e-01 +3.3826e+00
2543 +3.624660061e+00 +3.624660061e+00 +2.241546601e+02 +2.241546601e+02 +2.2582e+00 -4.7405e+00 +5.8087e-01 +2.0464e-01 +3.2777e+00 -3.3005e+00 -3.0274e+00 +2.9803e+00 -3.6850e-01 +3.3826e+00
3413 +1.678221501e+00 +1.678221501e+00 +2.222082215e+02 +2.222082215e+02 +2.6469e+00 -2.9538e+00 +7.4890e-01 +5.8895e-01 +4.0229e+00 -3.0525e+00 -3.0274e+00 +2.9803e+00 +6.1863e-01 +3.3827e+00
4013 +1.488324321e+00 +1.488324321e+00 +2.220183243e+02 +2.220183243e+02 +2.6479e+00 -3.2477e+00 +7.6073e-01 +2.0464e-01 +3.1644e+00 -2.7414e+00 -3.0274e+00 +3.2398e+00 +1.7670e+00 +3.1326e+00
4014 +7.462710478e-01 +7.462710478e-01 +2.212762710e+02 +2.212762710e+02 +2.6479e+00 -3.2477e+00 +7.6073e-01 +2.0464e-01 +3.1644e+00 -2.7414e+00 -3.0274e+00 +3.2398e+00 +7.6703e-01 +3.1326e+00
4773 +5.772746164e-01 +5.772746164e-01 +2.211072746e+02 +2.211072746e+02 +3.3940e+00 -3.7477e+00 +7.6074e-01 +2.0461e-01 +3.1644e+00 -2.7414e+00 -3.0274e+00 +3.2398e+00 +6.1899e-01 +2.8682e+00
4901 +3.716492484e-01 +3.716492484e-01 +2.209016492e+02 +2.209016492e+02 +3.0684e+00 -3.4977e+00 +7.6073e-01 +2.0464e-01 +3.2777e+00 -2.7414e+00 -3.0274e+00 +3.2242e+00 +7.4363e-01 +3.3827e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629110914e+02 +1.629110914e+02 +5.842010914e+02 +5.842010914e+02 +2.4853e+00 +3.6683e+00 -1.4469e+00 +9.2928e-02 +4.2535e+00 -2.7776e+00 +1.8667e+00 +4.4063e+00 +2.3900e-01 +4.5853e+00
3 +1.464382571e+02 +1.464382571e+02 +5.677282571e+02 +5.677282571e+02 -3.7877e+00 -1.9340e+00 +4.4400e+00 -2.8300e+00 -4.3574e+00 +6.2836e-01 +2.6691e+00 +4.2362e+00 -4.7778e+00 +4.3942e+00
4 +7.257043946e+01 +7.257043946e+01 +4.938604395e+02 +4.938604395e+02 -7.0502e-01 -8.1713e-01 +3.5796e+00 +8.6080e-01 -2.8300e+00 +1.7752e+00 -1.9203e+00 +2.2423e+00 +3.6672e+00 -4.8201e+00
77 +5.676271773e+01 +5.676271773e+01 +4.780527177e+02 +4.780527177e+02 -2.6079e+00 +2.7216e+00 -8.9820e-01 +1.0780e+00 -4.9656e+00 +3.5871e+00 +6.6360e-01 +1.4422e+00 +4.2048e+00 -3.8365e+00
112 +3.199821871e+01 +3.199821871e+01 +4.532882187e+02 +4.532882187e+02 -4.9063e+00 +1.8211e+00 +1.9189e+00 -2.5854e+00 -2.0512e+00 -4.9560e-01 -3.3448e+00 +2.7582e+00 +3.0584e+00 -1.7154e+00
469 +2.330838027e+01 +2.330838027e+01 +4.445983803e+02 +4.445983803e+02 -2.6079e+00 +2.7216e+00 -8.9820e-01 -1.6878e+00 -1.4022e+00 +3.5871e+00 +6.6360e-01 +1.4422e+00 +4.2048e+00 -3.8365e+00
720 +1.561133820e+01 +1.561133820e+01 +4.369013382e+02 +4.369013382e+02 -5.7213e+00 +2.2466e+00 +6.5150e-01 -3.8762e+00 +1.6180e-01 +2.3418e+00 +7.3373e-01 +3.6734e+00 +2.8909e+00 +5.0794e-01
1321 +8.316455811e+00 +8.316455811e+00 +4.296064558e+02 +4.296064558e+02 -4.0877e+00 +1.8211e+00 +1.4189e+00 -1.6878e+00 -1.4022e+00 +3.5871e+00 +4.5433e-01 +2.4014e+00 -1.2343e-01 -1.2569e+00
1700 +5.749967356e+00 +5.749967356e+00 +4.270399674e+02 +4.270399674e+02 -3.6079e+00 +3.7216e+00 +6.1599e-01 -1.6878e+00 -1.4022e+00 +3.5871e+00 +3.7153e-01 +4.3105e+00 +2.1629e+00 -2.0829e+00
2367 +3.877429102e+00 +3.877429102e+00 +4.251674291e+02 +4.251674291e+02 -4.0721e+00 +1.8211e+00 +8.2147e-01 -3.1381e+00 -6.1080e-01 +3.0144e+00 -7.3925e-01 +3.4393e+00 +2.1629e+00 -1.3194e+00
2695 +2.094101002e+00 +2.094101002e+00 +4.233841010e+02 +4.233841010e+02 -4.5792e+00 +2.9940e+00 +1.6157e+00 -3.1381e+00 -6.1080e-01 +3.0144e+00 -6.7675e-01 +2.4393e+00 +2.1629e+00 -2.0790e+00
2928 +1.124338901e+00 +1.124338901e+00 +4.224143389e+02 +4.224143389e+02 -4.0877e+00 +2.7606e+00 +8.2147e-01 -3.1381e+00 -6.1128e-01 +2.9023e+00 -6.7675e-01 +2.4393e+00 +1.6539e+00 -1.9652e+00
3557 +9.893639701e-01 +9.893639701e-01 +4.222793640e+02 +4.222793640e+02 -4.0721e+00 +4.0498e+00 +9.1892e-01 -3.1381e+00 -6.1080e-01 +2.7771e+00 -1.7675e-01 +2.9549e+00 +8.8172e-01 -2.0809e+00
4063 +4.683358874e-01 +4.683358874e-01 +4.217583359e+02 +4.217583359e+02 -4.0877e+00 +3.4938e+00 +1.2795e+00 -3.0151e+00 -6.1080e-01 +3.2644e+00 -2.2359e-01 +3.4393e+00 +1.6539e+00 -1.9652e+00
4599 +2.359665047e-01 +2.359665047e-01 +4.215259665e+02 +4.215259665e+02 -4.0877e+00 +3.4939e+00 +1.2794e+00 -3.1303e+00 -6.1080e-01 +3.0144e+00 -1.7675e-01 +2.9626e+00 +1.6539e+00 -1.9652e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219074636e+02 +1.219074636e+02 +4.290746361e+01 +4.290746361e+01 -4.2756e+00 -1.9834e+00 +2.1317e+00 +4.6753e+00 -1.3506e+00 +4.9232e-01 +3.7604e+00 -3.4914e+00 -3.6581e+00 -3.1282e+00
2 +6.752638845e+01 +6.752638845e+01 -1.147361155e+01 -1.147361155e+01 +3.0755e+00 +2.1587e+00 +1.1632e+00 -4.1362e+00 -2.4459e+00 +1.1704e+00 -1.4646e+00 +1.4686e-01 -1.0546e-01 +9.5047e-01
11 +2.698002639e+01 +2.698002639e+01 -5.201997361e+01 -5.201997361e+01 -1.4964e+00 -3.5803e-01 +5.0241e-01 +9.0320e-01 -1.0513e+00 -3.0949e+00 +5.8612e-01 +1.1023e+00 +2.0863e+00 +2.0804e+00
134 +1.830806156e+01 +1.830806156e+01 -6.069193844e+01 -6.069193844e+01 -3.0539e+00 +3.4573e+00 +2.1469e-01 +4.8113e-01 -4.5341e+00 -5.1976e-01 -2.7955e+00 -1.5856e+00 -1.2773e+00 +1.2585e+00
745 +1.466019629e+01 +1.466019629e+01 -6.433980371e+01 -6.433980371e+01 -3.9100e+00 +2.3534e+00 +1.7658e+00 -7.5339e-01 -4.6016e+00 -2.1265e+00 -1.8877e+00 +5.0960e-01 +2.6984e+00 +2.3586e+00
1251 +5.913007092e+00 +5.913007092e+00 -7.308699291e+01 -7.308699291e+01 -4.3064e+00 +3.8472e-01 -7.1582e-01 +4.7723e-01 -4.5028e+00 -5.1976e-01 -2.2952e+00 +1.2480e+00 +9.4835e-01 -5.5411e-01
2311 +3.735809375e+00 +3.735809375e+00 -7.526419062e+01 -7.526419062e+01 -3.9100e+00 +2.3534e+00 +4.4144e-01 +9.0320e-01 -4.5341e+00 -5.1976e-01 -1.0191e+00 +1.0910e+00 +6.9835e-01 +1.2585e+00
2583 +2.453795144e+00 +2.453795144e+00 -7.654620486e+01 -7.654620486e+01 -3.5535e+00 +4.5881e-01 -1.7872e-01 +9.0308e-01 -4.5341e+00 -5.1976e-01 -1.8835e+00 +5.0960e-01 +6.9835e-01 +4.4034e-02
3487 +1.486445565e+00 +1.486445565e+00 -7.751355443e+01 -7.751355443e+01 -3.2488e+00 +1.5064e+00 +4.4150e-01 +4.8101e-01 -4.5341e+00 -5.1976e-01 -1.8838e+00 +1.0905e+00 +9.4884e-01 +1.3638e+00
3887 +9.513513770e-01 +9.513513770e-01 -7.804864862e+01 -7.804864862e+01 -3.3727e+00 +1.5025e+00 +4.4150e-01 +4.8113e-01 -4.5341e+00 -5.1976e-01 -1.8838e+00 +1.2480e+00 +9.4884e-01 +5.5362e-01
4755 +5.470744373e-01 +5.470744373e-01 -7.845292556e+01 -7.845292556e+01 -3.3727e+00 +1.5025e+00 +3.7998e-01 +4.8113e-01 -3.9269e+00 -5.0409e-01 -1.5487e+00 +5.0960e-01 +6.9835e-01 +5.5362e-01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.696239729e+01 +9.696239729e+01 +5.563239729e+01 +5.563239729e+01 -2.2197e-01 +4.0624e+00 -1.7811e+00 -3.0266e+00 -1.6236e+00 +1.4048e+00 +7.2813e-01 -4.2032e+00 -3.5299e+00 -1.7072e+00
11 +6.222053741e+01 +6.222053741e+01 +2.089053741e+01 +2.089053741e+01 +6.9167e-01 -4.0773e+00 -2.2177e+00 +1.4040e+00 +2.1124e+00 -2.1051e-01 +2.1777e+00 -8.6743e-01 -2.6698e+00 +2.6465e+00
193 +3.225287962e+01 +3.225287962e+01 -9.077120382e+00 -9.077120382e+00 -1.9487e-02 -3.8821e+00 -4.9503e-01 -7.0225e-02 +1.5675e+00 -3.4718e+00 -1.4677e+00 -3.3879e+00 +2.0938e+00 +2.6336e+00
593 +1.391711143e+01 +1.391711143e+01 -2.741288857e+01 -2.741288857e+01 -1.4277e+00 -1.8462e+00 -3.0297e+00 +4.1383e-01 +2.3379e+00 -4.0025e+00 -3.7673e+00 -3.5153e+00 -2.4017e+00 +9.7789e-01
992 +9.043516233e+00 +9.043516233e+00 -3.228648377e+01 -3.228648377e+01 +1.8002e+00 -1.0036e+00 +7.5642e-01 -2.3095e+00 +1.2805e+00 -3.4718e+00 -3.0791e+00 -4.5900e+00 -1.2800e+00 +1.4570e+00
1721 +5.488959843e+00 +5.488959843e+00 -3.584104016e+01 -3.584104016e+01 -1.4277e+00 -1.8462e+00 -5.6295e-01 -2.3096e+00 +2.3379e+00 -2.2631e+00 -3.4621e+00 -3.5153e+00 -2.4017e+00 +9.7789e-01
1770 +3.540833047e+00 +3.540833047e+00 -3.778916695e+01 -3.778916695e+01 +1.5317e+00 -1.3101e+00 -8.4261e-01 -1.0702e+00 +2.3379e+00 -4.0650e+00 -3.7672e+00 -3.5153e+00 -2.4017e+00 +9.7789e-01
2295 +1.268770135e+00 +1.268770135e+00 -4.006122986e+01 -4.006122986e+01 -1.9487e-02 -1.3664e+00 -1.2710e+00 -1.8364e+00 +2.4736e+00 -3.4708e+00 -3.5699e+00 -3.7653e+00 -2.4017e+00 +9.7789e-01
3499 +9.793051406e-01 +9.793051406e-01 -4.035069486e+01 -4.035069486e+01 +1.9487e-02 -1.3664e+00 -4.9455e-01 -1.5864e+00 +2.4735e+00 -3.4698e+00 -3.0869e+00 -3.5148e+00 -2.3944e+00 +9.7789e-01
4315 +5.904430541e-01 +5.904430541e-01 -4.073955695e+01 -4.073955695e+01 +5.9906e-01 -1.2602e+00 -1.3022e+00 -1.8364e+00 +2.8485e+00 -3.3458e+00 -3.0172e+00 -3.5153e+00 -2.4017e+00 +1.4409e+00
4837 +3.345795293e-01 +3.345795293e-01 -4.099542047e+01 -4.099542047e+01 +5.9906e-01 -1.2602e+00 -1.0522e+00 -1.8364e+00 +2.4735e+00 -3.2203e+00 -3.0869e+00 -3.5463e+00 -2.4017e+00 +1.4570e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329494236e+02 +1.329494236e+02 +3.456994236e+02 +3.456994236e+02 -2.0452e+00 +4.3662e+00 +1.3508e+00 -4.1498e+00 +3.9192e+00 -4.1391e+00 +2.6055e+00 -3.4805e+00 +2.8762e+00 +2.9626e+00
7 +4.782256818e+01 +4.782256818e+01 +2.605725682e+02 +2.605725682e+02 -2.8389e+00 -2.2970e+00 -1.6683e+00 +3.8841e-01 -3.8634e+00 -7.7800e-01 -4.2142e+00 -9.1247e-01 -6.6414e-01 +4.1129e+00
137 +3.165409866e+01 +3.165409866e+01 +2.444040987e+02 +2.444040987e+02 -2.6497e+00 -2.5067e-01 -2.7374e+00 -2.8865e+00 -1.9568e+00 -1.6240e+00 -2.3659e+00 +2.6551e-01 -2.5211e+00 +2.5894e+00
725 +2.427193581e+01 +2.427193581e+01 +2.370219358e+02 +2.370219358e+02 -4.5373e+00 -1.1550e+00 -2.6129e+00 +9.3886e-02 -1.2605e+00 -4.5643e+00 +8.8731e-01 +2.2396e+00 -1.8050e+00 +4.2601e+00
935 +1.186171952e+01 +1.186171952e+01 +2.246117195e+02 +2.246117195e+02 -4.5373e+00 -1.1550e+00 -2.6129e+00 -9.3886e-02 -1.2605e+00 -4.5643e+00 +2.7813e+00 -2.8486e+00 -6.2581e-01 +3.1973e+00
1152 +8.774359911e+00 +8.774359911e+00 +2.215243599e+02 +2.215243599e+02 -3.8972e+00 -4.1744e+00 -3.6891e+00 -1.9211e+00 -3.5830e+00 -4.9405e+00 +6.7327e-01 -5.1861e-01 -5.2138e-01 +2.5894e+00
1488 +6.064654285e+00 +6.064654285e+00 +2.188146543e+02 +2.188146543e+02 -4.7876e+00 -1.1550e+00 -2.4833e+00 -7.4060e-01 -1.7605e+00 -4.5662e+00 +1.8267e-01 -8.4858e-01 -6.2581e-01 +3.1973e+00
2275 +3.740191468e+00 +3.740191468e+00 +2.164901915e+02 +2.164901915e+02 -4.5373e+00 -2.1358e+00 -2.5972e+00 -2.1890e+00 -1.7605e+00 -4.5642e+00 +1.8267e-01 -8.4858e-01 -6.2581e-01 +3.1978e+00
2851 +2.481522077e+00 +2.481522077e+00 +2.152315221e+02 +2.152315221e+02 -2.9690e+00 -3.1466e+00 -3.3285e+00 -1.0939e+00 -1.5107e+00 -2.8984e+00 +1.8273e-01 -1.8486e+00 -5.1723e-01 +3.1977e+00
3350 +1.494836181e+00 +1.494836181e+00 +2.142448362e+02 +2.142448362e+02 -4.5373e+00 -3.0216e+00 -3.6893e+00 -1.4211e+00 -1.4888e+00 -4.0082e+00 +5.9260e-01 -8.5617e-01 -6.5706e-01 +3.2012e+00
3973 +9.537937120e-01 +9.537937120e-01 +2.137037937e+02 +2.137037937e+02 -4.0313e+00 -2.4220e+00 -3.3285e+00 -1.0949e+00 -1.5107e+00 -4.0082e+00 +5.9260e-01 -8.4858e-01 -6.2581e-01 +3.2012e+00
4851 +6.094211122e-01 +6.094211122e-01 +2.133594211e+02 +2.133594211e+02 -4.0313e+00 -2.4230e+00 -3.3290e+00 -1.0949e+00 -1.5107e+00 -4.0121e+00 +5.9260e-01 -1.7557e+00 -6.2581e-01 +3.1978e+00
