% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1365 +7.815970093e-14 +7.815970093e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1436 +4.973799150e-14 +4.973799150e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1483 +3.552713679e-14 +3.552713679e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
1507 +0.000000000e+00 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655024002e+07 +1.655024002e+07 +1.655026072e+07 +1.655026072e+07 +2.7556e+00 +2.0429e+00
4 +5.012620234e+05 +5.012620234e+05 +5.012827234e+05 +5.012827234e+05 -2.3244e+00 -1.2993e+00
9 +6.096981128e+04 +6.096981128e+04 +6.099051128e+04 +6.099051128e+04 -1.3610e+00 -2.2732e+00
11 +1.215101969e+04 +1.215101969e+04 +1.217171969e+04 +1.217171969e+04 +3.3258e+00 -1.9232e+00
22 +7.324729873e+03 +7.324729873e+03 +7.345429873e+03 +7.345429873e+03 +5.3152e+00 -2.1171e+00
32 +3.456731607e+03 +3.456731607e+03 +3.477431607e+03 +3.477431607e+03 +6.1358e+00 -2.0867e+00
96 +5.877207184e+02 +5.877207184e+02 +6.084207184e+02 +6.084207184e+02 +8.4157e+00 -2.0468e+00
114 +2.697355125e+02 +2.697355125e+02 +2.904355125e+02 +2.904355125e+02 +1.2252e+01 -2.0251e+00
131 +1.871890072e+02 +1.871890072e+02 +2.078890072e+02 +2.078890072e+02 +9.3436e+00 -2.0266e+00
184 +1.309620706e+02 +1.309620706e+02 +1.516620706e+02 +1.516620706e+02 +7.9146e+00 -2.0231e+00
198 +7.378280278e+01 +7.378280278e+01 +9.448280278e+01 +9.448280278e+01 +5.5664e+00 -2.0256e+00
209 +2.301110600e+01 +2.301110600e+01 +4.371110600e+01 +4.371110600e+01 -3.9246e+00 -2.0299e+00
292 +1.206096776e+01 +1.206096776e+01 +3.276096776e+01 +3.276096776e+01 -5.3460e+00 -2.0285e+00
308 +9.528840992e+00 +9.528840992e+00 +3.022884099e+01 +3.022884099e+01 -3.1174e+00 -2.0223e+00
366 +5.299683009e+00 +5.299683009e+00 +2.599968301e+01 +2.599968301e+01 -5.2607e+00 -2.0242e+00
391 +2.128504502e+00 +2.128504502e+00 +2.282850450e+01 +2.282850450e+01 -3.8523e+00 -2.0270e+00
392 +1.033606166e+00 +1.033606166e+00 +2.173360617e+01 +2.173360617e+01 -2.8878e+00 -2.0265e+00
396 +9.398884862e-01 +9.398884862e-01 +2.163988849e+01 +2.163988849e+01 -4.2910e+00 -2.0261e+00
435 +3.114107037e-01 +3.114107037e-01 +2.101141070e+01 +2.101141070e+01 -3.9140e+00 -2.0259e+00
442 +2.265169244e-01 +2.265169244e-01 +2.092651692e+01 +2.092651692e+01 -3.9106e+00 -2.0255e+00
445 +3.127475913e-02 +3.127475913e-02 +2.073127476e+01 +2.073127476e+01 -3.2944e+00 -2.0257e+00
483 +4.482856993e-03 +4.482856993e-03 +2.070448286e+01 +2.070448286e+01 -3.4929e+00 -2.0256e+00
563 +1.596060623e-04 +1.596060623e-04 +2.070015961e+01 +2.070015961e+01 -3.4582e+00 -2.0256e+00
679 +4.980349602e-05 +4.980349602e-05 +2.070004980e+01 +2.070004980e+01 -3.4473e+00 -2.0256e+00
703 +3.435108986e-05 +3.435108986e-05 +2.070003435e+01 +2.070003435e+01 -3.4582e+00 -2.0256e+00
724 +1.584612583e-07 +1.584612583e-07 +2.070000016e+01 +2.070000016e+01 -3.4543e+00 -2.0256e+00
862 +8.848732946e-08 +8.848732946e-08 +2.070000009e+01 +2.070000009e+01 -3.4542e+00 -2.0256e+00
923 +2.150348877e-08 +2.150348877e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00
987 +1.092331559e-08 +1.092331559e-08 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00
989 +5.593566499e-09 +5.593566499e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00
1063 +1.771553571e-09 +1.771553571e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1066 +1.537998173e-09 +1.537998173e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1107 +6.080043136e-10 +6.080043136e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1150 +1.779909553e-10 +1.779909553e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1165 +6.286171583e-11 +6.286171583e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1214 +7.183587059e-12 +7.183587059e-12 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1248 +5.368150369e-12 +5.368150369e-12 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1303 +3.907985047e-13 +3.907985047e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1376 +2.025046797e-13 +2.025046797e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1400 +1.456612608e-13 +1.456612608e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1407 +9.947598301e-14 +9.947598301e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1409 +1.421085472e-14 +1.421085472e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1421 +3.552713679e-15 +3.552713679e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
1426 +0.000000000e+00 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384005945e+03 +4.384005945e+03 +4.422075945e+03 +4.422075945e+03 -3.2489e+00 +9.1144e-01
39 +5.464483726e+02 +5.464483726e+02 +5.845183726e+02 +5.845183726e+02 +1.4465e+00 +8.1567e-01
89 +3.883586115e+02 +3.883586115e+02 +4.264286115e+02 +4.264286115e+02 +2.7898e+00 +8.5934e-01
108 +4.140829916e+01 +4.140829916e+01 +7.947829916e+01 +7.947829916e+01 -3.7637e+00 +8.3703e-01
187 +3.169128295e+01 +3.169128295e+01 +6.976128295e+01 +6.976128295e+01 +1.0680e-01 +8.3458e-01
241 +2.486585011e+01 +2.486585011e+01 +6.293585011e+01 +6.293585011e+01 -1.8816e+00 +8.3708e-01
244 +7.900081588e-01 +7.900081588e-01 +3.886000816e+01 +3.886000816e+01 +2.0721e+00 +8.3988e-01
283 +4.714141915e-01 +4.714141915e-01 +3.854141419e+01 +3.854141419e+01 +3.3472e+00 +8.3924e-01
324 +3.936120086e-01 +3.936120086e-01 +3.846361201e+01 +3.846361201e+01 +2.0719e+00 +8.3895e-01
350 +1.941084331e-01 +1.941084331e-01 +3.826410843e+01 +3.826410843e+01 +2.9305e+00 +8.3956e-01
390 +1.623092792e-03 +1.623092792e-03 +3.807162309e+01 +3.807162309e+01 +2.7414e+00 +8.3922e-01
541 +9.975814349e-04 +9.975814349e-04 +3.807099758e+01 +3.807099758e+01 +2.6793e+00 +8.3922e-01
556 +1.729595071e-04 +1.729595071e-04 +3.807017296e+01 +3.807017296e+01 +2.7118e+00 +8.3921e-01
591 +9.109116136e-05 +9.109116136e-05 +3.807009109e+01 +3.807009109e+01 +2.6955e+00 +8.3919e-01
611 +3.612375357e-05 +3.612375357e-05 +3.807003612e+01 +3.807003612e+01 +2.6994e+00 +8.3920e-01
653 +2.078297761e-05 +2.078297761e-05 +3.807002078e+01 +3.807002078e+01 +2.7005e+00 +8.3920e-01
657 +3.855013126e-06 +3.855013126e-06 +3.807000386e+01 +3.807000386e+01 +2.7037e+00 +8.3920e-01
701 +1.012128848e-06 +1.012128848e-06 +3.807000101e+01 +3.807000101e+01 +2.7037e+00 +8.3920e-01
841 +5.533195804e-07 +5.533195804e-07 +3.807000055e+01 +3.807000055e+01 +2.7037e+00 +8.3920e-01
923 +1.307410784e-07 +1.307410784e-07 +3.807000013e+01 +3.807000013e+01 +2.7030e+00 +8.3920e-01
954 +5.070698705e-08 +5.070698705e-08 +3.807000005e+01 +3.807000005e+01 +2.7034e+00 +8.3920e-01
981 +3.359018308e-08 +3.359018308e-08 +3.807000003e+01 +3.807000003e+01 +2.7030e+00 +8.3920e-01
1059 +6.445304734e-09 +6.445304734e-09 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
1061 +3.259920334e-09 +3.259920334e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1141 +1.595473975e-09 +1.595473975e-09 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1145 +4.709974633e-10 +4.709974633e-10 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1157 +6.359357485e-12 +6.359357485e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1348 +2.842170943e-12 +2.842170943e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1405 +1.485034318e-12 +1.485034318e-12 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1420 +7.105427358e-15 +7.105427358e-15 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
1552 +0.000000000e+00 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602174925e+06 +1.602174925e+06 +1.602129505e+06 +1.602129505e+06 -2.4411e+00 +1.2520e+00
9 +3.322989973e+05 +3.322989973e+05 +3.322535773e+05 +3.322535773e+05 +2.8073e+00 +6.4228e-01
20 +2.412572176e+05 +2.412572176e+05 +2.412117976e+05 +2.412117976e+05 +3.2168e+00 -3.9654e-01
62 +1.498675366e+05 +1.498675366e+05 +1.498221166e+05 +1.498221166e+05 +5.2018e+00 -2.7613e-01
80 +3.575175227e+04 +3.575175227e+04 +3.570633227e+04 +3.570633227e+04 -1.7333e-01 +2.8522e-01
89 +3.306207056e+03 +3.306207056e+03 +3.260787056e+03 +3.260787056e+03 +4.9703e-01 +3.8453e-02
108 +1.274870861e+03 +1.274870861e+03 +1.229450861e+03 +1.229450861e+03 +1.2686e+00 +6.4614e-02
124 +7.503622100e+01 +7.503622100e+01 +2.961622100e+01 +2.961622100e+01 -8.6799e-01 +9.0102e-02
184 +4.257126730e+00 +4.257126730e+00 -4.116287327e+01 -4.116287327e+01 +1.2697e+00 +9.8985e-02
282 +1.074694744e+00 +1.074694744e+00 -4.434530526e+01 -4.434530526e+01 +2.1853e+00 +9.8320e-02
295 +5.295273272e-01 +5.295273272e-01 -4.489047267e+01 -4.489047267e+01 +3.3908e+00 +9.9121e-02
301 +6.360174914e-02 +6.360174914e-02 -4.535639825e+01 -4.535639825e+01 +2.9906e+00 +9.8536e-02
440 +5.215652527e-03 +5.215652527e-03 -4.541478435e+01 -4.541478435e+01 +3.2850e+00 +9.8385e-02
545 +2.944240670e-03 +2.944240670e-03 -4.541705576e+01 -4.541705576e+01 +3.1650e+00 +9.8428e-02
586 +8.048784640e-04 +8.048784640e-04 -4.541919512e+01 -4.541919512e+01 +3.1848e+00 +9.8385e-02
596 +4.789030897e-04 +4.789030897e-04 -4.541952110e+01 -4.541952110e+01 +3.1998e+00 +9.8421e-02
634 +2.667425344e-05 +2.667425344e-05 -4.541997333e+01 -4.541997333e+01 +3.2131e+00 +9.8402e-02
703 +1.264056569e-05 +1.264056569e-05 -4.541998736e+01 -4.541998736e+01 +3.2100e+00 +9.8403e-02
849 +8.678700212e-07 +8.678700212e-07 -4.541999913e+01 -4.541999913e+01 +3.2079e+00 +9.8400e-02
914 +4.110334686e-07 +4.110334686e-07 -4.541999959e+01 -4.541999959e+01 +3.2082e+00 +9.8400e-02
943 +2.900572227e-07 +2.900572227e-07 -4.541999971e+01 -4.541999971e+01 +3.2084e+00 +9.8400e-02
965 +7.843181749e-08 +7.843181749e-08 -4.541999992e+01 -4.541999992e+01 +3.2090e+00 +9.8400e-02
967 +3.930540515e-08 +3.930540515e-08 -4.541999996e+01 -4.541999996e+01 +3.2086e+00 +9.8400e-02
1013 +2.079262629e-08 +2.079262629e-08 -4.541999998e+01 -4.541999998e+01 +3.2087e+00 +9.8400e-02
1041 +4.530669173e-09 +4.530669173e-09 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1070 +2.594049420e-10 +2.594049420e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1111 +2.046363079e-10 +2.046363079e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1141 +1.549835815e-10 +1.549835815e-10 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1173 +6.614442327e-11 +6.614442327e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1208 +6.223643823e-11 +6.223643823e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1252 +3.171862772e-11 +3.171862772e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1266 +2.182076742e-11 +2.182076742e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1279 +1.139710548e-11 +1.139710548e-11 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1338 +5.115907697e-13 +5.115907697e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1342 +1.634248292e-13 +1.634248292e-13 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1508 +7.105427358e-14 +7.105427358e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1509 +1.421085472e-14 +1.421085472e-14 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1611 +7.105427358e-15 +7.105427358e-15 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
1678 +0.000000000e+00 +0.000000000e+00 -4.542000000e+01 -4.542000000e+01 +3.2088e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219016949e+06 +6.219016949e+06 +6.219083899e+06 +6.219083899e+06 -1.7578e+00 -1.1937e+00
3 +1.761888717e+06 +1.761888717e+06 +1.761955667e+06 +1.761955667e+06 +3.6130e+00 +2.5904e+00
4 +2.671673464e+05 +2.671673464e+05 +2.672342964e+05 +2.672342964e+05 +2.6320e+00 +1.8923e+00
17 +1.742678938e+03 +1.742678938e+03 +1.809628938e+03 +1.809628938e+03 -1.2401e-01 +1.4261e+00
84 +8.931742507e+01 +8.931742507e+01 +1.562674251e+02 +1.562674251e+02 -1.1783e+00 +1.3740e+00
141 +4.735306860e+01 +4.735306860e+01 +1.143030686e+02 +1.143030686e+02 -3.8464e+00 +1.3779e+00
188 +9.515479877e+00 +9.515479877e+00 +7.646547988e+01 +7.646547988e+01 +2.1612e+00 +1.3855e+00
205 +2.697461129e-01 +2.697461129e-01 +6.721974611e+01 +6.721974611e+01 -3.0340e-01 +1.3845e+00
406 +2.114081261e-01 +2.114081261e-01 +6.716140813e+01 +6.716140813e+01 -6.5325e-01 +1.3844e+00
449 +1.151228572e-01 +1.151228572e-01 +6.706512286e+01 +6.706512286e+01 -5.6296e-01 +1.3843e+00
465 +9.612583718e-02 +9.612583718e-02 +6.704612584e+01 +6.704612584e+01 -7.4697e-01 +1.3842e+00
508 +1.563885500e-02 +1.563885500e-02 +6.696563886e+01 +6.696563886e+01 -6.1410e-01 +1.3841e+00
541 +6.496351500e-03 +6.496351500e-03 +6.695649635e+01 +6.695649635e+01 -5.1122e-01 +1.3839e+00
601 +2.664482129e-03 +2.664482129e-03 +6.695266448e+01 +6.695266448e+01 -5.0298e-01 +1.3840e+00
645 +2.392812119e-04 +2.392812119e-04 +6.695023928e+01 +6.695023928e+01 -5.3933e-01 +1.3840e+00
703 +5.137301211e-05 +5.137301211e-05 +6.695005137e+01 +6.695005137e+01 -5.4839e-01 +1.3840e+00
770 +2.033730190e-05 +2.033730190e-05 +6.695002034e+01 +6.695002034e+01 -5.3992e-01 +1.3840e+00
784 +1.295174607e-05 +1.295174607e-05 +6.695001295e+01 +6.695001295e+01 -5.4096e-01 +1.3840e+00
801 +6.212313352e-06 +6.212313352e-06 +6.695000621e+01 +6.695000621e+01 -5.3967e-01 +1.3840e+00
865 +5.118411224e-07 +5.118411224e-07 +6.695000051e+01 +6.695000051e+01 -5.4096e-01 +1.3840e+00
871 +3.686351278e-07 +3.686351278e-07 +6.695000037e+01 +6.695000037e+01 -5.4135e-01 +1.3840e+00
933 +4.282424015e-08 +4.282424015e-08 +6.695000004e+01 +6.695000004e+01 -5.4083e-01 +1.3840e+00
1007 +3.542537286e-08 +3.542537286e-08 +6.695000004e+01 +6.695000004e+01 -5.4097e-01 +1.3840e+00
1023 +1.793789295e-08 +1.793789295e-08 +6.695000002e+01 +6.695000002e+01 -5.4093e-01 +1.3840e+00
1061 +1.083918733e-09 +1.083918733e-09 +6.695000000e+01 +6.695000000e+01 -5.4077e-01 +1.3840e+00
1132 +3.826698958e-10 +3.826698958e-10 +6.695000000e+01 +6.695000000e+01 -5.4081e-01 +1.3840e+00
1162 +1.168274366e-10 +1.168274366e-10 +6.695000000e+01 +6.695000000e+01 -5.4079e-01 +1.3840e+00
1172 +2.634692464e-11 +2.634692464e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
1206 +1.877253908e-11 +1.877253908e-11 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
1241 +5.229594535e-12 +5.229594535e-12 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
1265 +1.847411113e-13 +1.847411113e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
1331 +9.947598301e-14 +9.947598301e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
1387 +2.842170943e-14 +2.842170943e-14 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
1498 +0.000000000e+00 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417036211e+04 +1.417036211e+04 +1.422868211e+04 +1.422868211e+04 -9.7134e-01 -3.1810e+00
17 +3.974755833e+03 +3.974755833e+03 +4.033075833e+03 +4.033075833e+03 +4.3051e+00 -3.2282e+00
105 +2.175133351e+03 +2.175133351e+03 +2.233453351e+03 +2.233453351e+03 +4.7875e+00 -3.3406e+00
121 +7.827475101e+02 +7.827475101e+02 +8.410675101e+02 +8.410675101e+02 +3.6631e+00 -3.3245e+00
144 +7.681508929e+01 +7.681508929e+01 +1.351350893e+02 +1.351350893e+02 -3.0609e-02 -3.3054e+00
149 +3.498273995e+00 +3.498273995e+00 +6.181827399e+01 +6.181827399e+01 +3.4751e+00 -3.2987e+00
226 +1.282592951e+00 +1.282592951e+00 +5.960259295e+01 +5.960259295e+01 +3.8456e+00 -3.2979e+00
323 +5.157666491e-01 +5.157666491e-01 +5.883576665e+01 +5.883576665e+01 +4.2461e+00 -3.2972e+00
351 +1.735038417e-01 +1.735038417e-01 +5.849350384e+01 +5.849350384e+01 +4.1263e+00 -3.2969e+00
385 +1.001755165e-01 +1.001755165e-01 +5.842017552e+01 +5.842017552e+01 +3.4751e+00 -3.2970e+00
415 +4.906428211e-02 +4.906428211e-02 +5.836906428e+01 +5.836906428e+01 +3.8675e+00 -3.2966e+00
523 +2.763054585e-02 +2.763054585e-02 +5.834763055e+01 +5.834763055e+01 +3.8714e+00 -3.2968e+00
526 +9.908748743e-03 +9.908748743e-03 +5.832990875e+01 +5.832990875e+01 +3.6729e+00 -3.2967e+00
561 +3.908859562e-04 +3.908859562e-04 +5.832039089e+01 +5.832039089e+01 +3.6966e+00 -3.2968e+00
659 +9.347766438e-05 +9.347766438e-05 +5.832009348e+01 +5.832009348e+01 +3.7011e+00 -3.2968e+00
726 +2.605755525e-05 +2.605755525e-05 +5.832002606e+01 +5.832002606e+01 +3.7009e+00 -3.2968e+00
760 +2.078660216e-06 +2.078660216e-06 +5.832000208e+01 +5.832000208e+01 +3.7065e+00 -3.2968e+00
957 +4.869099968e-07 +4.869099968e-07 +5.832000049e+01 +5.832000049e+01 +3.7059e+00 -3.2968e+00
959 +1.715149125e-07 +1.715149125e-07 +5.832000017e+01 +5.832000017e+01 +3.7059e+00 -3.2968e+00
978 +5.246335633e-08 +5.246335633e-08 +5.832000005e+01 +5.832000005e+01 +3.7058e+00 -3.2968e+00
1006 +9.965148706e-09 +9.965148706e-09 +5.832000001e+01 +5.832000001e+01 +3.7055e+00 -3.2968e+00
1013 +5.752909260e-10 +5.752909260e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
1166 +1.951363515e-10 +1.951363515e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
1223 +9.355005659e-11 +9.355005659e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
1288 +4.113331897e-11 +4.113331897e-11 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
1311 +7.744915820e-13 +7.744915820e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
1407 +1.421085472e-14 +1.421085472e-14 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
1642 +0.000000000e+00 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358092976e+01 +3.358092976e+01 +2.268509298e+02 +2.268509298e+02 +3.9488e+00 -3.3444e+00
23 +2.502604229e+01 +2.502604229e+01 +2.182960423e+02 +2.182960423e+02 -1.9635e+00 -3.3360e+00
242 +7.618797305e+00 +7.618797305e+00 +2.008887973e+02 +2.008887973e+02 +2.8757e+00 -3.3363e+00
247 +6.061725259e+00 +6.061725259e+00 +1.993317253e+02 +1.993317253e+02 +1.7698e+00 -3.3417e+00
284 +1.178690321e+00 +1.178690321e+00 +1.944486903e+02 +1.944486903e+02 +1.1599e+00 -3.3399e+00
311 +8.655394957e-01 +8.655394957e-01 +1.941355395e+02 +1.941355395e+02 +2.6699e+00 -3.3398e+00
360 +1.622702615e-01 +1.622702615e-01 +1.934322703e+02 +1.934322703e+02 +1.7049e+00 -3.3390e+00
389 +1.015418546e-01 +1.015418546e-01 +1.933715419e+02 +1.933715419e+02 +2.0084e+00 -3.3389e+00
463 +9.383744616e-02 +9.383744616e-02 +1.933638374e+02 +1.933638374e+02 +2.3360e+00 -3.3392e+00
473 +3.427172765e-02 +3.427172765e-02 +1.933042717e+02 +1.933042717e+02 +1.8614e+00 -3.3392e+00
493 +2.078622482e-02 +2.078622482e-02 +1.932907862e+02 +1.932907862e+02 +1.9019e+00 -3.3392e+00
506 +3.762503112e-03 +3.762503112e-03 +1.932737625e+02 +1.932737625e+02 +2.0064e+00 -3.3392e+00
633 +1.034061142e-03 +1.034061142e-03 +1.932710341e+02 +1.932710341e+02 +2.0186e+00 -3.3392e+00
645 +9.262833373e-05 +9.262833373e-05 +1.932700926e+02 +1.932700926e+02 +2.0405e+00 -3.3392e+00
701 +1.791165215e-05 +1.791165215e-05 +1.932700179e+02 +1.932700179e+02 +2.0352e+00 -3.3392e+00
741 +1.307833816e-05 +1.307833816e-05 +1.932700131e+02 +1.932700131e+02 +2.0358e+00 -3.3392e+00
822 +2.038017612e-06 +2.038017612e-06 +1.932700020e+02 +1.932700020e+02 +2.0398e+00 -3.3392e+00
850 +1.307378511e-06 +1.307378511e-06 +1.932700013e+02 +1.932700013e+02 +2.0392e+00 -3.3392e+00
867 +4.441709791e-07 +4.441709791e-07 +1.932700004e+02 +1.932700004e+02 +2.0384e+00 -3.3392e+00
910 +3.810723967e-07 +3.810723967e-07 +1.932700004e+02 +1.932700004e+02 +2.0388e+00 -3.3392e+00
983 +1.785167001e-07 +1.785167001e-07 +1.932700002e+02 +1.932700002e+02 +2.0384e+00 -3.3392e+00
989 +3.549530447e-09 +3.549530447e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1029 +2.173550229e-09 +2.173550229e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1102 +2.493152351e-10 +2.493152351e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1211 +1.436148978e-10 +1.436148978e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1212 +9.586642591e-11 +9.586642591e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1220 +4.499156603e-11 +4.499156603e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1235 +1.170974429e-11 +1.170974429e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1290 +4.973799150e-12 +4.973799150e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1294 +1.222133506e-12 +1.222133506e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1335 +2.557953849e-13 +2.557953849e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1341 +1.989519660e-13 +1.989519660e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1382 +8.526512829e-14 +8.526512829e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1402 +2.842170943e-14 +2.842170943e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
1499 +0.000000000e+00 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035365169e+06 +1.035365169e+06 +1.034946159e+06 +1.034946159e+06 -1.1094e+00 +1.9949e+00
8 +3.095201327e+05 +3.095201327e+05 +3.091011227e+05 +3.091011227e+05 +5.8409e-01 +2.4158e+00
11 +3.189159524e+04 +3.189159524e+04 +3.147258524e+04 +3.147258524e+04 -4.6508e+00 +3.1848e+00
25 +2.933939521e+03 +2.933939521e+03 +2.514929521e+03 +2.514929521e+03 -5.3188e+00 +2.9529e+00
114 +2.557677639e+00 +2.557677639e+00 -4.164523224e+02 -4.164523224e+02 -3.9741e+00 +3.0088e+00
308 +2.021933368e+00 +2.021933368e+00 -4.169880666e+02 -4.169880666e+02 -1.9016e+00 +3.0073e+00
361 +6.105382584e-01 +6.105382584e-01 -4.183994617e+02 -4.183994617e+02 -2.7396e+00 +3.0077e+00
401 +1.678186209e-01 +1.678186209e-01 -4.188421814e+02 -4.188421814e+02 -3.1419e+00 +3.0076e+00
