% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.722460971e+07 +1.722460971e+07 +1.722453099e+07 +1.722453099e+07 +4.8852e+00 -3.2477e-01 +2.1078e+00
3 +1.334183652e+06 +1.334183652e+06 +1.334104932e+06 +1.334104932e+06 -1.0647e+00 -2.9194e+00 +2.0148e+00
4 +1.288036240e+04 +1.288036240e+04 +1.280164240e+04 +1.280164240e+04 -4.8941e+00 +4.2992e+00 -4.3577e+00
10 +4.391469342e+01 +4.391469342e+01 -3.480530658e+01 -3.480530658e+01 -1.6336e-02 +3.1038e+00 -4.7294e+00
156 +3.545797181e+01 +3.545797181e+01 -4.326202819e+01 -4.326202819e+01 +4.8208e+00 +1.3820e+00 -4.8069e+00
256 +1.093122622e+01 +1.093122622e+01 -6.778877378e+01 -6.778877378e+01 +4.5351e+00 +8.0138e-01 -4.2444e+00
301 +7.422487590e+00 +7.422487590e+00 -7.129751241e+01 -7.129751241e+01 +3.6806e+00 +6.3171e-01 -3.8389e+00
355 +2.357336980e+00 +2.357336980e+00 -7.636266302e+01 -7.636266302e+01 +3.0219e+00 -7.4039e-01 -2.4980e+00
361 +6.722544342e-01 +6.722544342e-01 -7.804774557e+01 -7.804774557e+01 +3.2979e+00 -7.4792e-01 -2.5790e+00
384 +5.276481845e-01 +5.276481845e-01 -7.819235182e+01 -7.819235182e+01 +2.7919e+00 -1.1028e+00 -2.1287e+00
443 +3.957153548e-01 +3.957153548e-01 -7.832428465e+01 -7.832428465e+01 +3.2266e+00 -1.1568e+00 -2.2185e+00
461 +2.387174772e-01 +2.387174772e-01 -7.848128252e+01 -7.848128252e+01 +3.7674e+00 -1.6656e+00 -1.9663e+00
537 +1.494489548e-01 +1.494489548e-01 -7.857055105e+01 -7.857055105e+01 +3.7505e+00 -1.4445e+00 -2.1438e+00
547 +3.065844444e-02 +3.065844444e-02 -7.868934156e+01 -7.868934156e+01 +3.3553e+00 -1.3696e+00 -2.0835e+00
617 +2.295705483e-02 +2.295705483e-02 -7.869704295e+01 -7.869704295e+01 +3.5165e+00 -1.4207e+00 -2.0909e+00
683 +1.069120910e-02 +1.069120910e-02 -7.870930879e+01 -7.870930879e+01 +3.3972e+00 -1.4343e+00 -2.0429e+00
721 +7.638459795e-03 +7.638459795e-03 -7.871236154e+01 -7.871236154e+01 +3.3943e+00 -1.3670e+00 -2.0975e+00
726 +4.968038647e-03 +4.968038647e-03 -7.871503196e+01 -7.871503196e+01 +3.4599e+00 -1.4570e+00 -2.0435e+00
772 +2.980913193e-03 +2.980913193e-03 -7.871701909e+01 -7.871701909e+01 +3.4331e+00 -1.3918e+00 -2.0890e+00
820 +2.338385565e-03 +2.338385565e-03 -7.871766161e+01 -7.871766161e+01 +3.3961e+00 -1.4032e+00 -2.0680e+00
844 +8.106901765e-04 +8.106901765e-04 -7.871918931e+01 -7.871918931e+01 +3.3966e+00 -1.4364e+00 -2.0408e+00
924 +1.352707853e-04 +1.352707853e-04 -7.871986473e+01 -7.871986473e+01 +3.4222e+00 -1.4263e+00 -2.0571e+00
946 +2.507224144e-05 +2.507224144e-05 -7.871997493e+01 -7.871997493e+01 +3.4156e+00 -1.4220e+00 -2.0586e+00
1022 +1.383900880e-06 +1.383900880e-06 -7.871999862e+01 -7.871999862e+01 +3.4104e+00 -1.4219e+00 -2.0571e+00
1230 +5.976187794e-07 +5.976187794e-07 -7.871999940e+01 -7.871999940e+01 +3.4114e+00 -1.4219e+00 -2.0575e+00
1251 +3.747505559e-07 +3.747505559e-07 -7.871999963e+01 -7.871999963e+01 +3.4115e+00 -1.4214e+00 -2.0579e+00
1290 +7.557616755e-10 +7.557616755e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1543 +2.364970442e-10 +2.364970442e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1614 +1.259934379e-10 +1.259934379e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1642 +2.101785412e-11 +2.101785412e-11 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1788 +7.190692486e-12 +7.190692486e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1817 +5.414335646e-12 +5.414335646e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1825 +2.472688720e-12 +2.472688720e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1872 +1.350031198e-12 +1.350031198e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1884 +9.521272659e-13 +9.521272659e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1899 +3.552713679e-13 +3.552713679e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
1995 +1.278976924e-13 +1.278976924e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
2008 +8.526512829e-14 +8.526512829e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
2011 +5.684341886e-14 +5.684341886e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
2095 +1.421085472e-14 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
2122 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312389639e+06 +3.312389639e+06 +3.311791209e+06 +3.311791209e+06 -3.3702e+00 +2.1756e+00 +4.5457e+00
2 +1.914249025e+05 +1.914249025e+05 +1.908264725e+05 +1.908264725e+05 -2.8833e+00 +9.6451e-01 -6.2522e-01
18 +1.449705144e+05 +1.449705144e+05 +1.443720844e+05 +1.443720844e+05 -3.4810e+00 +4.9993e+00 -4.3480e+00
26 +1.978882941e+04 +1.978882941e+04 +1.919039941e+04 +1.919039941e+04 -2.9863e+00 +7.3171e+00 -3.2108e+00
33 +3.302490606e+03 +3.302490606e+03 +2.704060606e+03 +2.704060606e+03 -1.7419e+00 +3.0627e+00 +3.1730e+00
62 +1.415889246e+03 +1.415889246e+03 +8.174592457e+02 +8.174592457e+02 -2.6654e+00 +9.2382e+00 -2.1786e+00
81 +7.652184589e+01 +7.652184589e+01 -5.219081541e+02 -5.219081541e+02 -2.2654e+00 +9.5201e+00 -2.6882e-01
141 +3.918167539e+01 +3.918167539e+01 -5.592483246e+02 -5.592483246e+02 -1.7730e+00 +4.1367e+00 +2.6722e+00
264 +1.235431365e+01 +1.235431365e+01 -5.860756863e+02 -5.860756863e+02 -2.1771e+00 +1.5586e+00 +6.3346e-01
289 +4.837102840e+00 +4.837102840e+00 -5.935928972e+02 -5.935928972e+02 -3.0790e+00 +2.7799e+00 -4.2668e+00
299 +2.661466637e+00 +2.661466637e+00 -5.957685334e+02 -5.957685334e+02 -3.1025e+00 +1.8251e+00 -4.3390e+00
302 +7.251453438e-01 +7.251453438e-01 -5.977048547e+02 -5.977048547e+02 -2.6889e+00 +1.4823e+00 -2.1019e+00
401 +4.300502816e-01 +4.300502816e-01 -5.979999497e+02 -5.979999497e+02 -2.7389e+00 +1.6495e+00 -2.3795e+00
413 +3.248049555e-01 +3.248049555e-01 -5.981051950e+02 -5.981051950e+02 -2.7640e+00 +9.5609e-01 -2.4774e+00
509 +1.383397904e-01 +1.383397904e-01 -5.982916602e+02 -5.982916602e+02 -2.8746e+00 +1.2124e+00 -3.0867e+00
532 +3.802265358e-02 +3.802265358e-02 -5.983919773e+02 -5.983919773e+02 -2.7884e+00 +1.3125e+00 -2.6300e+00
582 +2.198205258e-02 +2.198205258e-02 -5.984080179e+02 -5.984080179e+02 -2.8067e+00 +1.4485e+00 -2.7346e+00
607 +1.207965062e-02 +1.207965062e-02 -5.984179203e+02 -5.984179203e+02 -2.8072e+00 +1.1993e+00 -2.7237e+00
608 +3.376314835e-03 +3.376314835e-03 -5.984266237e+02 -5.984266237e+02 -2.8148e+00 +1.2713e+00 -2.7682e+00
781 +1.324059002e-03 +1.324059002e-03 -5.984286759e+02 -5.984286759e+02 -2.8145e+00 +1.3299e+00 -2.7701e+00
817 +8.459629299e-04 +8.459629299e-04 -5.984291540e+02 -5.984291540e+02 -2.8102e+00 +1.3131e+00 -2.7461e+00
848 +6.109449408e-04 +6.109449408e-04 -5.984293891e+02 -5.984293891e+02 -2.8088e+00 +1.3320e+00 -2.7395e+00
853 +2.511149166e-04 +2.511149166e-04 -5.984297489e+02 -5.984297489e+02 -2.8107e+00 +1.3163e+00 -2.7487e+00
872 +8.712661099e-05 +8.712661099e-05 -5.984299129e+02 -5.984299129e+02 -2.8113e+00 +1.3054e+00 -2.7514e+00
905 +1.788339330e-05 +1.788339330e-05 -5.984299821e+02 -5.984299821e+02 -2.8107e+00 +1.3163e+00 -2.7487e+00
961 +3.768579631e-06 +3.768579631e-06 -5.984299962e+02 -5.984299962e+02 -2.8106e+00 +1.3116e+00 -2.7482e+00
1018 +1.294032813e-06 +1.294032813e-06 -5.984299987e+02 -5.984299987e+02 -2.8104e+00 +1.3139e+00 -2.7471e+00
1145 +1.865308832e-07 +1.865308832e-07 -5.984299998e+02 -5.984299998e+02 -2.8105e+00 +1.3129e+00 -2.7475e+00
1182 +3.946092875e-08 +3.946092875e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00
1364 +1.709111075e-08 +1.709111075e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7471e+00
1381 +4.117168828e-09 +4.117168828e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1401 +1.175408215e-09 +1.175408215e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1468 +2.388560461e-10 +2.388560461e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1478 +1.264197635e-10 +1.264197635e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1510 +4.752109817e-11 +4.752109817e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1565 +2.921751729e-11 +2.921751729e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1642 +2.501110430e-12 +2.501110430e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1748 +1.477928890e-12 +1.477928890e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1795 +3.410605132e-13 +3.410605132e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1866 +2.273736754e-13 +2.273736754e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
1884 +0.000000000e+00 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561993068e+06 +1.561993068e+06 +1.561907648e+06 +1.561907648e+06 -6.9308e-02 -3.2895e+00 +2.0246e+00
4 +5.677449074e+05 +5.677449074e+05 +5.676594874e+05 +5.676594874e+05 +3.0986e+00 -4.2204e+00 -4.1954e+00
14 +2.913828406e+05 +2.913828406e+05 +2.912974206e+05 +2.912974206e+05 +3.2572e+00 +3.5639e+00 +2.6630e+00
16 +6.508860277e+02 +6.508860277e+02 +5.654660277e+02 +5.654660277e+02 +2.0070e+00 -1.8391e+00 -1.3081e-01
91 +1.559212568e+02 +1.559212568e+02 +7.050125678e+01 +7.050125678e+01 +3.0043e+00 -1.4548e+00 -5.1944e-01
137 +3.615816530e+01 +3.615816530e+01 -4.926183470e+01 -4.926183470e+01 +4.1419e+00 +2.0431e-01 -1.3070e-03
164 +2.486314953e+01 +2.486314953e+01 -6.055685047e+01 -6.055685047e+01 +2.6917e+00 -1.6735e+00 -4.7502e-01
223 +1.304385773e+01 +1.304385773e+01 -7.237614227e+01 -7.237614227e+01 +4.7333e+00 +2.1702e+00 +1.1992e+00
232 +1.126668797e+00 +1.126668797e+00 -8.429333120e+01 -8.429333120e+01 +2.8647e+00 -2.3316e-01 +6.0557e-01
361 +7.525305038e-01 +7.525305038e-01 -8.466746950e+01 -8.466746950e+01 +3.4506e+00 -6.0246e-01 -1.6029e-01
413 +2.197109305e-01 +2.197109305e-01 -8.520028907e+01 -8.520028907e+01 +2.8767e+00 -7.7902e-01 +1.3481e-01
416 +1.346528027e-01 +1.346528027e-01 -8.528534720e+01 -8.528534720e+01 +2.9163e+00 -6.2285e-01 +2.3664e-01
463 +1.133224931e-02 +1.133224931e-02 -8.540866775e+01 -8.540866775e+01 +2.6410e+00 -6.6181e-01 +4.1646e-01
493 +6.883479599e-03 +6.883479599e-03 -8.541311652e+01 -8.541311652e+01 +2.6888e+00 -6.4625e-01 +3.9268e-01
564 +1.159791238e-03 +1.159791238e-03 -8.541884021e+01 -8.541884021e+01 +2.6956e+00 -5.9875e-01 +4.2770e-01
615 +9.186885477e-04 +9.186885477e-04 -8.541908131e+01 -8.541908131e+01 +2.7004e+00 -5.6569e-01 +4.5208e-01
701 +5.782581206e-04 +5.782581206e-04 -8.541942174e+01 -8.541942174e+01 +2.6968e+00 -5.9042e-01 +4.3383e-01
748 +6.262305980e-05 +6.262305980e-05 -8.541993738e+01 -8.541993738e+01 +2.7099e+00 -5.8077e-01 +4.3186e-01
767 +1.614808633e-05 +1.614808633e-05 -8.541998385e+01 -8.541998385e+01 +2.7138e+00 -5.7725e-01 +4.3182e-01
824 +8.303453484e-06 +8.303453484e-06 -8.541999170e+01 -8.541999170e+01 +2.7182e+00 -5.7481e-01 +4.3048e-01
903 +5.224464218e-06 +5.224464218e-06 -8.541999478e+01 -8.541999478e+01 +2.7175e+00 -5.7667e-01 +4.2951e-01
919 +2.555054209e-06 +2.555054209e-06 -8.541999744e+01 -8.541999744e+01 +2.7154e+00 -5.7706e-01 +4.3075e-01
921 +1.908049128e-06 +1.908049128e-06 -8.541999809e+01 -8.541999809e+01 +2.7171e+00 -5.7598e-01 +4.3038e-01
1014 +6.338063230e-07 +6.338063230e-07 -8.541999937e+01 -8.541999937e+01 +2.7159e+00 -5.7558e-01 +4.3162e-01
1036 +1.207287426e-08 +1.207287426e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7599e-01 +4.3118e-01
1222 +7.512426237e-09 +7.512426237e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7594e-01 +4.3125e-01
1234 +1.028681140e-09 +1.028681140e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7602e-01 +4.3119e-01
1380 +8.116529671e-10 +8.116529671e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7602e-01 +4.3118e-01
1436 +1.267181915e-10 +1.267181915e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7601e-01 +4.3120e-01
1467 +5.074696219e-11 +5.074696219e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1504 +3.443290097e-11 +3.443290097e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1542 +1.222133506e-12 +1.222133506e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1682 +7.247535905e-13 +7.247535905e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1705 +2.131628207e-13 +2.131628207e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1826 +1.136868377e-13 +1.136868377e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1865 +8.526512829e-14 +8.526512829e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1871 +2.842170943e-14 +2.842170943e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1921 +1.421085472e-14 +1.421085472e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
1947 +0.000000000e+00 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120856065e+05 +3.120856065e+05 +3.122788565e+05 +3.122788565e+05 -9.6567e-01 -1.5173e+00 -3.4657e+00
15 +3.564187632e+04 +3.564187632e+04 +3.583512632e+04 +3.583512632e+04 +4.0777e+00 -6.8639e-01 +1.8119e+00
29 +3.255006471e+03 +3.255006471e+03 +3.448256471e+03 +3.448256471e+03 +5.7584e+00 +1.0436e+00 +3.3786e+00
44 +1.065316141e+03 +1.065316141e+03 +1.258566141e+03 +1.258566141e+03 +5.8699e+00 -1.6286e+00 +2.8454e+00
100 +4.505241262e+02 +4.505241262e+02 +6.437741262e+02 +6.437741262e+02 +8.1275e-01 +2.7149e-01 -8.8058e-01
133 +1.339199511e+02 +1.339199511e+02 +3.271699511e+02 +3.271699511e+02 +4.1408e+00 -1.8182e+00 +1.3592e+00
141 +9.735946472e+01 +9.735946472e+01 +2.906094647e+02 +2.906094647e+02 +4.1937e+00 -1.5291e+00 +1.4742e+00
161 +4.422365847e+01 +4.422365847e+01 +2.374736585e+02 +2.374736585e+02 -1.7951e+00 +2.8109e+00 -2.4011e+00
238 +2.987999293e+01 +2.987999293e+01 +2.231299929e+02 +2.231299929e+02 -2.2543e+00 +2.3343e+00 -2.8763e+00
245 +4.818030117e-01 +4.818030117e-01 +1.937318030e+02 +1.937318030e+02 -3.9247e+00 +2.6614e+00 -4.1459e+00
426 +7.695947898e-02 +7.695947898e-02 +1.933269595e+02 +1.933269595e+02 -3.6120e+00 +2.9708e+00 -3.8241e+00
446 +5.929692488e-02 +5.929692488e-02 +1.933092969e+02 +1.933092969e+02 -3.7150e+00 +3.0317e+00 -3.8937e+00
551 +3.673586932e-02 +3.673586932e-02 +1.932867359e+02 +1.932867359e+02 -3.7272e+00 +3.1610e+00 -3.8752e+00
622 +1.026695336e-02 +1.026695336e-02 +1.932602670e+02 +1.932602670e+02 -3.6017e+00 +3.0512e+00 -3.7981e+00
661 +8.259408681e-03 +8.259408681e-03 +1.932582594e+02 +1.932582594e+02 -3.5821e+00 +3.1430e+00 -3.7618e+00
664 +1.166948457e-03 +1.166948457e-03 +1.932511669e+02 +1.932511669e+02 -3.6698e+00 +3.1334e+00 -3.8347e+00
726 +9.851927338e-04 +9.851927338e-04 +1.932509852e+02 +1.932509852e+02 -3.6468e+00 +3.1129e+00 -3.8207e+00
822 +2.951047889e-04 +2.951047889e-04 +1.932502951e+02 +1.932502951e+02 -3.6425e+00 +3.1392e+00 -3.8114e+00
841 +1.693842396e-04 +1.693842396e-04 +1.932501694e+02 +1.932501694e+02 -3.6434e+00 +3.1429e+00 -3.8113e+00
852 +7.086327327e-05 +7.086327327e-05 +1.932500709e+02 +1.932500709e+02 -3.6489e+00 +3.1454e+00 -3.8152e+00
911 +3.722070176e-05 +3.722070176e-05 +1.932500372e+02 +1.932500372e+02 -3.6460e+00 +3.1411e+00 -3.8138e+00
922 +9.286384682e-06 +9.286384682e-06 +1.932500093e+02 +1.932500093e+02 -3.6423e+00 +3.1368e+00 -3.8117e+00
1085 +2.050576285e-06 +2.050576285e-06 +1.932500021e+02 +1.932500021e+02 -3.6449e+00 +3.1364e+00 -3.8140e+00
1122 +2.991798169e-07 +2.991798169e-07 +1.932500003e+02 +1.932500003e+02 -3.6446e+00 +3.1373e+00 -3.8135e+00
1171 +8.055116041e-08 +8.055116041e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1376e+00 -3.8135e+00
1205 +5.803136105e-08 +5.803136105e-08 +1.932500001e+02 +1.932500001e+02 -3.6450e+00 +3.1377e+00 -3.8137e+00
1289 +2.744377525e-08 +2.744377525e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1376e+00 -3.8137e+00
1323 +1.679569550e-08 +1.679569550e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00 -3.8136e+00
1345 +1.232118052e-08 +1.232118052e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1376e+00 -3.8136e+00
1386 +8.423228337e-09 +8.423228337e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1390 +5.031068895e-09 +5.031068895e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00 -3.8136e+00
1393 +2.907228236e-09 +2.907228236e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1410 +9.585221505e-10 +9.585221505e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1412 +4.852722668e-10 +4.852722668e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1479 +3.782929525e-10 +3.782929525e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1566 +1.172111297e-10 +1.172111297e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1581 +7.983658179e-11 +7.983658179e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1603 +3.669242687e-11 +3.669242687e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1627 +1.679723027e-11 +1.679723027e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1691 +1.540456651e-11 +1.540456651e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1741 +7.673861546e-12 +7.673861546e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1745 +3.296918294e-12 +3.296918294e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1835 +1.620037438e-12 +1.620037438e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1842 +1.193711796e-12 +1.193711796e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1881 +9.379164112e-13 +9.379164112e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1902 +2.842170943e-13 +2.842170943e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1941 +2.273736754e-13 +2.273736754e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1989 +1.421085472e-13 +1.421085472e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
1992 +8.526512829e-14 +8.526512829e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
2021 +2.842170943e-14 +2.842170943e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
2084 +0.000000000e+00 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833317736e+07 +3.833317736e+07 +3.833299586e+07 +3.833299586e+07 +2.7492e+00 -4.1441e+00 -2.8937e+00
2 +3.888092768e+06 +3.888092768e+06 +3.887911268e+06 +3.887911268e+06 -1.1361e+00 +1.7480e+00 -3.3554e-01
4 +3.626950641e+05 +3.626950641e+05 +3.625135641e+05 +3.625135641e+05 -3.4850e+00 +1.8859e+00 -1.5671e+00
5 +5.061742549e+01 +5.061742549e+01 -1.308825745e+02 -1.308825745e+02 -3.9340e+00 -1.6805e+00 -2.7709e+00
194 +1.565539569e+01 +1.565539569e+01 -1.658446043e+02 -1.658446043e+02 -2.5983e+00 +3.5481e+00 -3.2123e-01
354 +9.806110037e+00 +9.806110037e+00 -1.716938900e+02 -1.716938900e+02 -2.0106e+00 +7.6400e-01 -4.6557e+00
394 +2.799611570e+00 +2.799611570e+00 -1.787003884e+02 -1.787003884e+02 -2.1183e+00 +2.2485e+00 -2.8235e+00
448 +1.478609427e+00 +1.478609427e+00 -1.800213906e+02 -1.800213906e+02 -1.6455e+00 +3.0086e+00 -3.1148e+00
470 +1.069944066e-01 +1.069944066e-01 -1.813930056e+02 -1.813930056e+02 -1.4899e+00 +2.6388e+00 -3.8756e+00
579 +5.756355327e-02 +5.756355327e-02 -1.814424364e+02 -1.814424364e+02 -1.4273e+00 +2.7251e+00 -3.9294e+00
610 +2.641217640e-02 +2.641217640e-02 -1.814735878e+02 -1.814735878e+02 -1.3062e+00 +2.9514e+00 -3.9706e+00
668 +2.223795420e-02 +2.223795420e-02 -1.814777620e+02 -1.814777620e+02 -1.3399e+00 +2.9689e+00 -3.8729e+00
690 +1.343168746e-02 +1.343168746e-02 -1.814865683e+02 -1.814865683e+02 -1.3604e+00 +2.8803e+00 -3.9197e+00
700 +9.043800338e-03 +9.043800338e-03 -1.814909562e+02 -1.814909562e+02 -1.3766e+00 +2.9614e+00 -3.7952e+00
715 +2.875460794e-03 +2.875460794e-03 -1.814971245e+02 -1.814971245e+02 -1.3551e+00 +2.9690e+00 -3.8375e+00
731 +1.534175961e-03 +1.534175961e-03 -1.814984658e+02 -1.814984658e+02 -1.3598e+00 +2.9363e+00 -3.8615e+00
767 +7.420104446e-04 +7.420104446e-04 -1.814992580e+02 -1.814992580e+02 -1.3734e+00 +2.9181e+00 -3.8491e+00
801 +1.463875346e-04 +1.463875346e-04 -1.814998536e+02 -1.814998536e+02 -1.3750e+00 +2.9269e+00 -3.8360e+00
810 +4.495189535e-05 +4.495189535e-05 -1.814999550e+02 -1.814999550e+02 -1.3750e+00 +2.9381e+00 -3.8241e+00
877 +3.469758195e-05 +3.469758195e-05 -1.814999653e+02 -1.814999653e+02 -1.3745e+00 +2.9377e+00 -3.8256e+00
927 +2.458087857e-05 +2.458087857e-05 -1.814999754e+02 -1.814999754e+02 -1.3756e+00 +2.9320e+00 -3.8293e+00
984 +9.041000567e-06 +9.041000567e-06 -1.814999910e+02 -1.814999910e+02 -1.3783e+00 +2.9307e+00 -3.8242e+00
1018 +5.317482191e-06 +5.317482191e-06 -1.814999947e+02 -1.814999947e+02 -1.3769e+00 +2.9309e+00 -3.8274e+00
1028 +3.356447479e-06 +3.356447479e-06 -1.814999966e+02 -1.814999966e+02 -1.3770e+00 +2.9309e+00 -3.8271e+00
