% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.387405824e+06 +3.387405824e+06 +3.387320404e+06 +3.387320404e+06 +2.9831e+00 -3.8885e+00
5 +1.134013193e+05 +1.134013193e+05 +1.133158993e+05 +1.133158993e+05 +3.1146e+00 +9.2823e-01
19 +1.475330093e+04 +1.475330093e+04 +1.466788093e+04 +1.466788093e+04 +4.9461e+00 +4.0451e+00
102 +8.006088293e+03 +8.006088293e+03 +7.920668293e+03 +7.920668293e+03 +3.7988e+00 +1.7316e+00
117 +3.629737577e+03 +3.629737577e+03 +3.544317577e+03 +3.544317577e+03 +2.9067e+00 -7.2292e-02
139 +9.593122510e+02 +9.593122510e+02 +8.738922510e+02 +8.738922510e+02 +6.0069e+00 +5.9183e+00
171 +1.436127244e+02 +1.436127244e+02 +5.819272439e+01 +5.819272439e+01 +5.6963e+00 +5.2663e+00
181 +6.747968260e+01 +6.747968260e+01 -1.794031740e+01 -1.794031740e+01 +5.7012e+00 +5.2637e+00
184 +6.259516963e+01 +6.259516963e+01 -2.282483037e+01 -2.282483037e+01 +6.2123e+00 +6.2532e+00
234 +2.553374978e+01 +2.553374978e+01 -5.988625022e+01 -5.988625022e+01 +3.8973e+00 +1.7226e+00
241 +1.241556081e+01 +1.241556081e+01 -7.300443919e+01 -7.300443919e+01 +3.8920e+00 +1.7253e+00
252 +1.881407797e+00 +1.881407797e+00 -8.353859220e+01 -8.353859220e+01 +2.3743e+00 -1.2409e+00
262 +1.290785773e+00 +1.290785773e+00 -8.412921423e+01 -8.412921423e+01 +2.5584e+00 -8.8154e-01
348 +4.751099715e-01 +4.751099715e-01 -8.494489003e+01 -8.494489003e+01 +2.3772e+00 -1.2375e+00
361 +2.099013114e-02 +2.099013114e-02 -8.539900987e+01 -8.539900987e+01 +2.6593e+00 -6.8664e-01
392 +1.441779421e-02 +1.441779421e-02 -8.540558221e+01 -8.540558221e+01 +2.7694e+00 -4.7171e-01
428 +5.921361381e-03 +5.921361381e-03 -8.541407864e+01 -8.541407864e+01 +2.6795e+00 -6.4730e-01
474 +2.930186662e-03 +2.930186662e-03 -8.541706981e+01 -8.541706981e+01 +2.6973e+00 -6.1253e-01
568 +1.276920061e-03 +1.276920061e-03 -8.541872308e+01 -8.541872308e+01 +2.7298e+00 -5.4916e-01
577 +8.943058463e-04 +8.943058463e-04 -8.541910569e+01 -8.541910569e+01 +2.7059e+00 -5.9573e-01
583 +2.078253768e-04 +2.078253768e-04 -8.541979217e+01 -8.541979217e+01 +2.7195e+00 -5.6911e-01
605 +3.533842168e-05 +3.533842168e-05 -8.541996466e+01 -8.541996466e+01 +2.7186e+00 -5.7089e-01
726 +7.407007374e-06 +7.407007374e-06 -8.541999259e+01 -8.541999259e+01 +2.7173e+00 -5.7347e-01
805 +2.311778047e-06 +2.311778047e-06 -8.541999769e+01 -8.541999769e+01 +2.7167e+00 -5.7460e-01
821 +1.561958300e-06 +1.561958300e-06 -8.541999844e+01 -8.541999844e+01 +2.7158e+00 -5.7633e-01
841 +4.212717926e-07 +4.212717926e-07 -8.541999958e+01 -8.541999958e+01 +2.7158e+00 -5.7633e-01
904 +1.781376398e-07 +1.781376398e-07 -8.541999982e+01 -8.541999982e+01 +2.7159e+00 -5.7613e-01
905 +9.564129755e-08 +9.564129755e-08 -8.541999990e+01 -8.541999990e+01 +2.7159e+00 -5.7627e-01
938 +4.869525583e-08 +4.869525583e-08 -8.541999995e+01 -8.541999995e+01 +2.7159e+00 -5.7611e-01
946 +3.510047009e-08 +3.510047009e-08 -8.541999996e+01 -8.541999996e+01 +2.7160e+00 -5.7608e-01
949 +1.563478236e-10 +1.563478236e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7599e-01
979 +4.500577688e-11 +4.500577688e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7601e-01
1034 +7.588596418e-12 +7.588596418e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
1191 +2.742694960e-12 +2.742694960e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
1201 +1.165290087e-12 +1.165290087e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
1264 +7.105427358e-13 +7.105427358e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
1266 +1.278976924e-13 +1.278976924e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
1403 +1.421085472e-14 +1.421085472e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
1521 +0.000000000e+00 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473446442e+07 +1.473446442e+07 +1.473465767e+07 +1.473465767e+07 -4.2253e+00 -2.9392e+00
3 +5.536485096e+06 +5.536485096e+06 +5.536678346e+06 +5.536678346e+06 -2.2651e+00 -2.9376e+00
10 +3.371866600e+05 +3.371866600e+05 +3.373799100e+05 +3.373799100e+05 -2.2923e+00 +2.2430e+00
14 +1.734972501e+03 +1.734972501e+03 +1.928222501e+03 +1.928222501e+03 +3.6595e-01 -2.9247e+00
90 +6.298399229e+02 +6.298399229e+02 +8.230899229e+02 +8.230899229e+02 +2.5799e+00 -6.1139e+00
104 +9.367154897e+01 +9.367154897e+01 +2.869215490e+02 +2.869215490e+02 +1.9808e+00 -5.2563e+00
273 +1.857227949e+01 +1.857227949e+01 +2.118222795e+02 +2.118222795e+02 -1.7698e+00 +3.4356e-01
294 +1.299689446e+01 +1.299689446e+01 +2.062468945e+02 +2.062468945e+02 -4.6516e+00 +4.6461e+00
304 +3.582812945e+00 +3.582812945e+00 +1.968328129e+02 +1.968328129e+02 -4.3115e+00 +4.1302e+00
346 +5.178843695e-01 +5.178843695e-01 +1.937678844e+02 +1.937678844e+02 -3.5049e+00 +2.9300e+00
377 +1.024800698e-01 +1.024800698e-01 +1.933524801e+02 +1.933524801e+02 -3.5053e+00 +2.9297e+00
394 +8.157072639e-02 +8.157072639e-02 +1.933315707e+02 +1.933315707e+02 -3.5056e+00 +2.9295e+00
422 +4.504072794e-02 +4.504072794e-02 +1.932950407e+02 +1.932950407e+02 -3.6955e+00 +3.2137e+00
506 +3.309394513e-02 +3.309394513e-02 +1.932830939e+02 +1.932830939e+02 -3.5688e+00 +3.0243e+00
547 +1.639062351e-02 +1.639062351e-02 +1.932663906e+02 +1.932663906e+02 -3.6340e+00 +3.1212e+00
562 +6.335383422e-03 +6.335383422e-03 +1.932563354e+02 +1.932563354e+02 -3.6064e+00 +3.0803e+00
575 +2.168576092e-03 +2.168576092e-03 +1.932521686e+02 +1.932521686e+02 -3.6614e+00 +3.1625e+00
621 +1.276714738e-03 +1.276714738e-03 +1.932512767e+02 +1.932512767e+02 -3.6342e+00 +3.1219e+00
636 +4.476458805e-04 +4.476458805e-04 +1.932504476e+02 +1.932504476e+02 -3.6472e+00 +3.1413e+00
647 +2.074050234e-04 +2.074050234e-04 +1.932502074e+02 +1.932502074e+02 -3.6423e+00 +3.1339e+00
715 +1.186657994e-04 +1.186657994e-04 +1.932501187e+02 +1.932501187e+02 -3.6394e+00 +3.1295e+00
746 +5.188150431e-05 +5.188150431e-05 +1.932500519e+02 +1.932500519e+02 -3.6490e+00 +3.1439e+00
804 +7.974746097e-06 +7.974746097e-06 +1.932500080e+02 +1.932500080e+02 -3.6442e+00 +3.1368e+00
843 +5.144557718e-06 +5.144557718e-06 +1.932500051e+02 +1.932500051e+02 -3.6454e+00 +3.1386e+00
851 +1.876557178e-06 +1.876557178e-06 +1.932500019e+02 +1.932500019e+02 -3.6445e+00 +3.1371e+00
911 +7.332417624e-07 +7.332417624e-07 +1.932500007e+02 +1.932500007e+02 -3.6445e+00 +3.1372e+00
931 +2.186537813e-07 +2.186537813e-07 +1.932500002e+02 +1.932500002e+02 -3.6446e+00 +3.1373e+00
1007 +8.785096384e-08 +8.785096384e-08 +1.932500001e+02 +1.932500001e+02 -3.6448e+00 +3.1376e+00
1023 +3.364053214e-08 +3.364053214e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1375e+00
1082 +1.559695306e-08 +1.559695306e-08 +1.932500000e+02 +1.932500000e+02 -3.6447e+00 +3.1375e+00
1141 +4.907690254e-09 +4.907690254e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1375e+00
1182 +2.779671604e-09 +2.779671604e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1185 +2.916920039e-10 +2.916920039e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1241 +1.566320407e-10 +1.566320407e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1286 +3.373656909e-11 +3.373656909e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1301 +2.179945113e-11 +2.179945113e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1342 +3.666400517e-12 +3.666400517e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1388 +1.335820343e-12 +1.335820343e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1449 +8.810729923e-13 +8.810729923e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1461 +3.126388037e-13 +3.126388037e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1481 +2.273736754e-13 +2.273736754e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1516 +2.842170943e-14 +2.842170943e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1602 +0.000000000e+00 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614517117e+07 +1.614517117e+07 +1.614498967e+07 +1.614498967e+07 +3.6799e+00 -1.7186e+00
3 +5.866495253e+06 +5.866495253e+06 +5.866313753e+06 +5.866313753e+06 +1.0812e+00 +3.3939e+00
4 +1.044511715e+06 +1.044511715e+06 +1.044330215e+06 +1.044330215e+06 -1.4306e+00 -1.7891e+00
6 +6.831683271e+05 +6.831683271e+05 +6.829868271e+05 +6.829868271e+05 +7.9384e-01 -3.2379e+00
13 +3.718981767e+05 +3.718981767e+05 +3.717166767e+05 +3.717166767e+05 -1.0538e+00 +4.6431e+00
16 +2.421778234e+05 +2.421778234e+05 +2.419963234e+05 +2.419963234e+05 -4.7837e-01 +1.0443e+00
36 +1.193581970e+03 +1.193581970e+03 +1.012081970e+03 +1.012081970e+03 -4.6226e-01 -1.3154e+00
95 +5.192156198e+02 +5.192156198e+02 +3.377156198e+02 +3.377156198e+02 -1.2814e+00 +2.5853e+00
144 +2.084680270e+02 +2.084680270e+02 +2.696802705e+01 +2.696802705e+01 +1.0447e+00 -8.7719e+00
197 +7.138077371e+01 +7.138077371e+01 -1.101192263e+02 -1.101192263e+02 -4.2228e-01 -1.6315e+00
201 +5.229472673e+01 +5.229472673e+01 -1.292052733e+02 -1.292052733e+02 -1.0299e+00 +1.2969e+00
208 +6.275305910e+00 +6.275305910e+00 -1.752246941e+02 -1.752246941e+02 -9.0938e-01 +6.8446e-01
261 +3.679239350e+00 +3.679239350e+00 -1.778207607e+02 -1.778207607e+02 -1.2746e+00 +2.4488e+00
323 +4.883796523e-01 +4.883796523e-01 -1.810116203e+02 -1.810116203e+02 -1.2800e+00 +2.4675e+00
327 +2.642900574e-01 +2.642900574e-01 -1.812357099e+02 -1.812357099e+02 -1.2726e+00 +2.4294e+00
393 +1.613913378e-01 +1.613913378e-01 -1.813386087e+02 -1.813386087e+02 -1.3857e+00 +2.9769e+00
454 +3.185556236e-02 +3.185556236e-02 -1.814681444e+02 -1.814681444e+02 -1.3890e+00 +2.9900e+00
468 +1.486193588e-02 +1.486193588e-02 -1.814851381e+02 -1.814851381e+02 -1.3648e+00 +2.8736e+00
480 +8.243845592e-03 +8.243845592e-03 -1.814917562e+02 -1.814917562e+02 -1.3945e+00 +3.0174e+00
501 +1.646117623e-03 +1.646117623e-03 -1.814983539e+02 -1.814983539e+02 -1.3694e+00 +2.8962e+00
536 +8.625629000e-04 +8.625629000e-04 -1.814991374e+02 -1.814991374e+02 -1.3786e+00 +2.9410e+00
643 +1.049547216e-04 +1.049547216e-04 -1.814998950e+02 -1.814998950e+02 -1.3783e+00 +2.9392e+00
703 +8.182488847e-05 +8.182488847e-05 -1.814999182e+02 -1.814999182e+02 -1.3749e+00 +2.9227e+00
725 +5.458513982e-06 +5.458513982e-06 -1.814999945e+02 -1.814999945e+02 -1.3772e+00 +2.9338e+00
801 +3.810639328e-06 +3.810639328e-06 -1.814999962e+02 -1.814999962e+02 -1.3772e+00 +2.9338e+00
822 +3.912779789e-08 +3.912779789e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9318e+00
966 +1.667902438e-08 +1.667902438e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1004 +3.865210374e-09 +3.865210374e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9321e+00
1142 +9.759730801e-10 +9.759730801e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1161 +2.945341748e-10 +2.945341748e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1221 +5.400124792e-12 +5.400124792e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1355 +8.526512829e-13 +8.526512829e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1363 +5.400124792e-13 +5.400124792e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1498 +5.684341886e-14 +5.684341886e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1557 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
1565 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218742214e+07 +1.218742214e+07 +1.218787476e+07 +1.218787476e+07 -2.8585e+00 -4.5745e+00
2 +5.949605861e+05 +5.949605861e+05 +5.954132061e+05 +5.954132061e+05 -3.3560e+00 +1.0026e-02
5 +2.859373482e+05 +2.859373482e+05 +2.863899682e+05 +2.863899682e+05 -3.4793e+00 -4.1355e-01
7 +2.893586984e+03 +2.893586984e+03 +3.346206984e+03 +3.346206984e+03 +2.8539e-01 +8.4655e-01
49 +7.507572689e+01 +7.507572689e+01 +5.276957269e+02 +5.276957269e+02 +1.5817e+00 +1.3955e+00
81 +3.059933989e+01 +3.059933989e+01 +4.832193399e+02 +4.832193399e+02 +3.8969e+00 +2.5011e+00
162 +2.385024325e+01 +2.385024325e+01 +4.764702433e+02 +4.764702433e+02 +3.1749e+00 +2.1573e+00
244 +5.657188595e+00 +5.657188595e+00 +4.582771886e+02 +4.582771886e+02 -2.3046e-01 +5.5070e-01
258 +1.662079648e-01 +1.662079648e-01 +4.527862080e+02 +4.527862080e+02 -1.1233e+00 +1.2598e-01
298 +1.554113793e-01 +1.554113793e-01 +4.527754114e+02 +4.527754114e+02 -1.5715e+00 -8.5499e-02
324 +9.609804297e-02 +9.609804297e-02 +4.527160980e+02 +4.527160980e+02 -1.4656e+00 -3.5396e-02
426 +1.843536646e-02 +1.843536646e-02 +4.526384354e+02 +4.526384354e+02 -1.2557e+00 +6.3692e-02
428 +1.454616411e-02 +1.454616411e-02 +4.526345462e+02 +4.526345462e+02 -1.1566e+00 +1.1055e-01
441 +6.633760423e-03 +6.633760423e-03 +4.526266338e+02 +4.526266338e+02 -1.2468e+00 +6.8101e-02
467 +2.874042985e-03 +2.874042985e-03 +4.526228740e+02 +4.526228740e+02 -1.2037e+00 +8.8477e-02
527 +4.566035670e-04 +4.566035670e-04 +4.526204566e+02 +4.526204566e+02 -1.1872e+00 +9.6175e-02
535 +1.687623018e-05 +1.687623018e-05 +4.526200169e+02 +4.526200169e+02 -1.1972e+00 +9.1480e-02
702 +1.027994540e-05 +1.027994540e-05 +4.526200103e+02 +4.526200103e+02 -1.1923e+00 +9.3790e-02
733 +5.216792715e-06 +5.216792715e-06 +4.526200052e+02 +4.526200052e+02 -1.1941e+00 +9.2950e-02
799 +2.980860870e-06 +2.980860870e-06 +4.526200030e+02 +4.526200030e+02 -1.1958e+00 +9.2126e-02
801 +1.106231821e-06 +1.106231821e-06 +4.526200011e+02 +4.526200011e+02 -1.1935e+00 +9.3209e-02
842 +6.061532645e-07 +6.061532645e-07 +4.526200006e+02 +4.526200006e+02 -1.1941e+00 +9.2952e-02
872 +1.204197702e-07 +1.204197702e-07 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2733e-02
956 +1.555116569e-08 +1.555116569e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2743e-02
1093 +6.509367267e-09 +6.509367267e-09 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2831e-02
1135 +1.577632247e-09 +1.577632247e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2816e-02
1180 +2.992806003e-10 +2.992806003e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2798e-02
1253 +2.130491339e-10 +2.130491339e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2806e-02
1255 +1.384705683e-10 +1.384705683e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2801e-02
1259 +2.938804755e-11 +2.938804755e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02
1271 +1.841726771e-11 +1.841726771e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2798e-02
1281 +6.252776075e-13 +6.252776075e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
1413 +5.684341886e-14 +5.684341886e-14 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
1512 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966090793e+07 +2.966090793e+07 +2.966078947e+07 +2.966078947e+07 +1.7070e+00 +2.2074e-01
2 +1.747635150e+06 +1.747635150e+06 +1.747516690e+06 +1.747516690e+06 -4.6153e+00 +6.9141e-01
5 +1.942563013e+05 +1.942563013e+05 +1.941378413e+05 +1.941378413e+05 -4.6618e+00 -1.6471e+00
22 +1.064273108e+05 +1.064273108e+05 +1.063088508e+05 +1.063088508e+05 -3.6522e+00 -1.6315e+00
25 +4.375900847e+04 +4.375900847e+04 +4.364054847e+04 +4.364054847e+04 -6.6992e+00 +8.5999e-01
59 +4.525207529e+02 +4.525207529e+02 +3.340607529e+02 +3.340607529e+02 -6.3412e+00 +7.4829e-01
104 +3.725122484e+01 +3.725122484e+01 -8.120877516e+01 -8.120877516e+01 -6.7515e+00 +1.2140e+00
266 +1.084369036e+01 +1.084369036e+01 -1.076163096e+02 -1.076163096e+02 -4.8994e+00 -7.6235e-01
292 +2.395804929e+00 +2.395804929e+00 -1.160641951e+02 -1.160641951e+02 -3.5770e+00 -2.1765e+00
303 +7.132550545e-01 +7.132550545e-01 -1.177467449e+02 -1.177467449e+02 -2.1423e+00 -3.7121e+00
363 +4.245189381e-01 +4.245189381e-01 -1.180354811e+02 -1.180354811e+02 -3.1372e+00 -2.6474e+00
385 +2.702154746e-01 +2.702154746e-01 -1.181897845e+02 -1.181897845e+02 -2.4111e+00 -3.4245e+00
396 +7.972031249e-02 +7.972031249e-02 -1.183802797e+02 -1.183802797e+02 -2.4849e+00 -3.3453e+00
414 +2.038649223e-02 +2.038649223e-02 -1.184396135e+02 -1.184396135e+02 -2.7392e+00 -3.0732e+00
428 +1.275956612e-02 +1.275956612e-02 -1.184472404e+02 -1.184472404e+02 -2.6205e+00 -3.2002e+00
441 +5.703425840e-03 +5.703425840e-03 -1.184542966e+02 -1.184542966e+02 -2.6721e+00 -3.1450e+00
521 +2.761247129e-03 +2.761247129e-03 -1.184572388e+02 -1.184572388e+02 -2.6721e+00 -3.1450e+00
592 +1.660928891e-03 +1.660928891e-03 -1.184583391e+02 -1.184583391e+02 -2.6335e+00 -3.1862e+00
624 +9.138483378e-04 +9.138483378e-04 -1.184590862e+02 -1.184590862e+02 -2.6721e+00 -3.1449e+00
637 +5.107747742e-04 +5.107747742e-04 -1.184594892e+02 -1.184594892e+02 -2.6571e+00 -3.1610e+00
662 +1.673058802e-04 +1.673058802e-04 -1.184598327e+02 -1.184598327e+02 -2.6449e+00 -3.1740e+00
686 +4.478836712e-05 +4.478836712e-05 -1.184599552e+02 -1.184599552e+02 -2.6563e+00 -3.1618e+00
730 +2.865479168e-05 +2.865479168e-05 -1.184599713e+02 -1.184599713e+02 -2.6485e+00 -3.1701e+00
741 +2.810837216e-06 +2.810837216e-06 -1.184599972e+02 -1.184599972e+02 -2.6532e+00 -3.1652e+00
827 +2.106805894e-06 +2.106805894e-06 -1.184599979e+02 -1.184599979e+02 -2.6530e+00 -3.1653e+00
837 +8.946737040e-07 +8.946737040e-07 -1.184599991e+02 -1.184599991e+02 -2.6523e+00 -3.1660e+00
843 +1.751607641e-07 +1.751607641e-07 -1.184599998e+02 -1.184599998e+02 -2.6518e+00 -3.1666e+00
921 +1.091391653e-07 +1.091391653e-07 -1.184599999e+02 -1.184599999e+02 -2.6520e+00 -3.1664e+00
944 +3.152887018e-08 +3.152887018e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
973 +2.244132702e-08 +2.244132702e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
1017 +8.624851944e-10 +8.624851944e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1048 +1.602700195e-10 +1.602700195e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1144 +1.431175178e-10 +1.431175178e-10 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1171 +2.104627583e-11 +2.104627583e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1201 +1.179500941e-12 +1.179500941e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1301 +7.673861546e-13 +7.673861546e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1352 +5.400124792e-13 +5.400124792e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1374 +1.847411113e-13 +1.847411113e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1402 +5.684341886e-14 +5.684341886e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1465 +1.421085472e-14 +1.421085472e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
1489 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174555338e+06 +1.174555338e+06 +1.174655068e+06 +1.174655068e+06 -4.5901e+00 -4.7785e+00
2 +6.159369571e+05 +6.159369571e+05 +6.160366871e+05 +6.160366871e+05 -2.2701e+00 +2.5859e+00
3 +3.157158872e+05 +3.157158872e+05 +3.158156172e+05 +3.158156172e+05 -3.8911e+00 -3.3489e-01
42 +1.675561768e+03 +1.675561768e+03 +1.775291768e+03 +1.775291768e+03 -2.9475e+00 +5.2658e+00
85 +2.603924075e+02 +2.603924075e+02 +3.601224075e+02 +3.601224075e+02 -3.2802e+00 -4.4886e-01
102 +1.514767603e+01 +1.514767603e+01 +1.148776760e+02 +1.148776760e+02 -3.1288e+00 +2.7317e+00
181 +7.288136015e+00 +7.288136015e+00 +1.070181360e+02 +1.070181360e+02 -3.1041e+00 +3.1455e+00
182 +4.872013445e+00 +4.872013445e+00 +1.046020134e+02 +1.046020134e+02 -3.1248e+00 +2.7315e+00
341 +8.930435107e-01 +8.930435107e-01 +1.006230435e+02 +1.006230435e+02 -3.2705e+00 +5.5310e-02
485 +5.266256235e-01 +5.266256235e-01 +1.002566256e+02 +1.002566256e+02 -3.2130e+00 +1.0965e+00
488 +1.291801121e-01 +1.291801121e-01 +9.985918011e+01 +9.985918011e+01 -3.2375e+00 +6.6083e-01
497 +1.271458879e-02 +1.271458879e-02 +9.974271459e+01 +9.974271459e+01 -3.2408e+00 +5.9168e-01
571 +2.114858381e-03 +2.114858381e-03 +9.973211486e+01 +9.973211486e+01 -3.2328e+00 +7.4056e-01
606 +1.459073228e-03 +1.459073228e-03 +9.973145907e+01 +9.973145907e+01 -3.2368e+00 +6.6674e-01
703 +1.410371680e-04 +1.410371680e-04 +9.973014104e+01 +9.973014104e+01 -3.2357e+00 +6.8786e-01
762 +8.478930170e-05 +8.478930170e-05 +9.973008479e+01 +9.973008479e+01 -3.2357e+00 +6.8752e-01
812 +1.570166772e-05 +1.570166772e-05 +9.973001570e+01 +9.973001570e+01 -3.2353e+00 +6.9410e-01
884 +3.635474442e-06 +3.635474442e-06 +9.973000364e+01 +9.973000364e+01 -3.2351e+00 +6.9846e-01
924 +1.381611654e-06 +1.381611654e-06 +9.973000138e+01 +9.973000138e+01 -3.2353e+00 +6.9578e-01
965 +9.934016845e-07 +9.934016845e-07 +9.973000099e+01 +9.973000099e+01 -3.2352e+00 +6.9672e-01
979 +1.647309773e-07 +1.647309773e-07 +9.973000016e+01 +9.973000016e+01 -3.2352e+00 +6.9718e-01
1014 +2.055423920e-08 +2.055423920e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9691e-01
1022 +5.936215075e-09 +5.936215075e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9672e-01
1099 +7.057110452e-11 +7.057110452e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1287 +6.036771083e-11 +6.036771083e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1302 +1.111288839e-11 +1.111288839e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1314 +9.663381206e-13 +9.663381206e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1365 +1.705302566e-13 +1.705302566e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1410 +1.136868377e-13 +1.136868377e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1441 +2.842170943e-14 +2.842170943e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
1559 +1.421085472e-14 +1.421085472e-14 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01
