% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
293 +3.002398330e-09 +3.002398330e-09 +1.000300000e+02 +1.000300000e+02 -1.4710e+00 -1.5814e+00
323 +4.176854418e-10 +4.176854418e-10 +1.000300000e+02 +1.000300000e+02 -1.4639e+00 -1.5870e+00
384 +1.742250788e-10 +1.742250788e-10 +1.000300000e+02 +1.000300000e+02 -1.4582e+00 -1.5922e+00
517 +8.503775462e-11 +8.503775462e-11 +1.000300000e+02 +1.000300000e+02 -1.4557e+00 -1.5936e+00
524 +5.599076758e-12 +5.599076758e-12 +1.000300000e+02 +1.000300000e+02 -1.4599e+00 -1.5906e+00
584 +7.247535905e-13 +7.247535905e-13 +1.000300000e+02 +1.000300000e+02 -1.4624e+00 -1.5886e+00
590 +5.826450433e-13 +5.826450433e-13 +1.000300000e+02 +1.000300000e+02 -1.4649e+00 -1.5868e+00
606 +0.000000000e+00 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4642e+00 -1.5875e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576610300e+01 +3.576610300e+01 -2.431238970e+02 -2.431238970e+02 +4.8856e+00 +1.5481e+00
8 +2.031003716e+01 +2.031003716e+01 -2.585799628e+02 -2.585799628e+02 -3.4450e+00 -2.2887e+00
13 +9.179634024e+00 +9.179634024e+00 -2.697103660e+02 -2.697103660e+02 +2.8952e+00 +1.1799e+00
24 +3.400526322e-02 +3.400526322e-02 -2.788559947e+02 -2.788559947e+02 -4.3598e+00 -2.0552e+00
253 +1.596515292e-02 +1.596515292e-02 -2.788740348e+02 -2.788740348e+02 -4.2052e+00 -2.3934e+00
290 +5.324752850e-03 +5.324752850e-03 -2.788846752e+02 -2.788846752e+02 -4.0001e+00 -2.9874e+00
304 +6.598245812e-05 +6.598245812e-05 -2.788899340e+02 -2.788899340e+02 -3.8427e+00 -3.5158e+00
324 +5.286156011e-07 +5.286156011e-07 -2.788899995e+02 -2.788899995e+02 -3.9105e+00 -3.3376e+00
427 +2.588706138e-09 +2.588706138e-09 -2.788900000e+02 -2.788900000e+02 -3.8929e+00 -3.3941e+00
494 +9.873701856e-10 +9.873701856e-10 -2.788900000e+02 -2.788900000e+02 -3.8921e+00 -3.3971e+00
554 +1.421085472e-10 +1.421085472e-10 -2.788900000e+02 -2.788900000e+02 -3.8906e+00 -3.4020e+00
602 +9.680434232e-11 +9.680434232e-11 -2.788900000e+02 -2.788900000e+02 -3.8848e+00 -3.4189e+00
624 +2.046363079e-11 +2.046363079e-11 -2.788900000e+02 -2.788900000e+02 -3.8848e+00 -3.4197e+00
639 +5.115907697e-13 +5.115907697e-13 -2.788900000e+02 -2.788900000e+02 -3.8879e+00 -3.4104e+00
644 +5.684341886e-14 +5.684341886e-14 -2.788900000e+02 -2.788900000e+02 -3.8876e+00 -3.4116e+00
663 +0.000000000e+00 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8872e+00 -3.4125e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.762179280e+00 +6.762179280e+00 +5.209821793e+02 +5.209821793e+02 +2.7900e+00 +1.1187e+00
10 +2.594652115e+00 +2.594652115e+00 +5.168146521e+02 +5.168146521e+02 -1.8750e+00 +1.7124e+00
37 +4.624698504e-01 +4.624698504e-01 +5.146824699e+02 +5.146824699e+02 +1.9275e+00 -1.0425e+00
61 +8.123654967e-02 +8.123654967e-02 +5.143012365e+02 +5.143012365e+02 +1.7650e+00 -1.2609e+00
229 +5.843416995e-02 +5.843416995e-02 +5.142784342e+02 +5.142784342e+02 +1.0097e+00 -2.0437e+00
231 +2.373664532e-02 +2.373664532e-02 +5.142437366e+02 +5.142437366e+02 +1.5991e-01 -2.9817e+00
251 +4.225674308e-03 +4.225674308e-03 +5.142242257e+02 +5.142242257e+02 +1.3447e+00 -1.8065e+00
269 +5.654597755e-04 +5.654597755e-04 +5.142205655e+02 +5.142205655e+02 +9.4471e-01 -2.2177e+00
298 +2.992193880e-04 +2.992193880e-04 +5.142202992e+02 +5.142202992e+02 +6.4261e-01 -2.5191e+00
317 +4.338967301e-07 +4.338967301e-07 +5.142200004e+02 +5.142200004e+02 +9.0516e-01 -2.2318e+00
421 +3.785550007e-07 +3.785550007e-07 +5.142200004e+02 +5.142200004e+02 +9.1775e-01 -2.2248e+00
423 +9.131065326e-08 +9.131065326e-08 +5.142200001e+02 +5.142200001e+02 +9.1588e-01 -2.2250e+00
488 +1.157013685e-08 +1.157013685e-08 +5.142200000e+02 +5.142200000e+02 +9.7470e-01 -2.1610e+00
501 +8.598135537e-09 +8.598135537e-09 +5.142200000e+02 +5.142200000e+02 +9.7271e-01 -2.1631e+00
502 +2.791580300e-09 +2.791580300e-09 +5.142200000e+02 +5.142200000e+02 +9.6823e-01 -2.1685e+00
541 +6.532445695e-10 +6.532445695e-10 +5.142200000e+02 +5.142200000e+02 +9.3979e-01 -2.1986e+00
548 +1.637090463e-11 +1.637090463e-11 +5.142200000e+02 +5.142200000e+02 +9.4737e-01 -2.1904e+00
638 +6.821210263e-13 +6.821210263e-13 +5.142200000e+02 +5.142200000e+02 +9.5006e-01 -2.1875e+00
714 +0.000000000e+00 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5142e-01 -2.1860e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665532021e+01 +5.665532021e+01 +6.665353202e+02 +6.665353202e+02 -2.4313e+00 -3.0598e+00
2 +2.615688806e+01 +2.615688806e+01 +6.360368881e+02 +6.360368881e+02 -3.3707e+00 -4.0507e+00
3 +1.965555566e+01 +1.965555566e+01 +6.295355557e+02 +6.295355557e+02 +3.6758e+00 +1.3488e+00
8 +5.225987593e+00 +5.225987593e+00 +6.151059876e+02 +6.151059876e+02 -6.5882e-01 +5.3166e-02
37 +3.095054048e+00 +3.095054048e+00 +6.129750540e+02 +6.129750540e+02 +4.0918e+00 -1.6021e-01
40 +1.991242877e+00 +1.991242877e+00 +6.118712429e+02 +6.118712429e+02 +3.1641e+00 +4.6129e+00
102 +1.239073749e+00 +1.239073749e+00 +6.111190737e+02 +6.111190737e+02 +2.4458e+00 +4.1508e+00
189 +8.307527986e-01 +8.307527986e-01 +6.107107528e+02 +6.107107528e+02 +1.6333e+00 +3.6883e+00
