% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +3.311372020e+00 +3.311372020e+00 +8.271372020e+00 +8.271372020e+00 +3.1696e+00 +8.9132e-01 -4.7199e-01
119 +1.107714088e+00 +1.107714088e+00 +6.067714088e+00 +6.067714088e+00 +2.6751e+00 +2.2894e+00 -1.4039e+00
422 +9.580447715e-01 +9.580447715e-01 +5.918044771e+00 +5.918044771e+00 +3.2678e+00 +1.4641e+00 -1.0408e+00
801 +4.206511632e-01 +4.206511632e-01 +5.380651163e+00 +5.380651163e+00 +3.3719e+00 +1.6303e+00 -1.2451e+00
1122 +2.509411860e-01 +2.509411860e-01 +5.210941186e+00 +5.210941186e+00 +3.3534e+00 +1.8414e+00 -1.2200e+00
1457 +5.904656480e-02 +5.904656480e-02 +5.019046565e+00 +5.019046565e+00 +3.2512e+00 +1.8217e+00 -1.1988e+00
1897 +3.866689217e-02 +3.866689217e-02 +4.998666892e+00 +4.998666892e+00 +3.2532e+00 +1.8182e+00 -1.2016e+00
1984 +2.080535205e-02 +2.080535205e-02 +4.980805352e+00 +4.980805352e+00 +3.2606e+00 +1.8540e+00 -1.2227e+00
2114 +1.329546590e-02 +1.329546590e-02 +4.973295466e+00 +4.973295466e+00 +3.2638e+00 +1.8012e+00 -1.2209e+00
2228 +7.850080926e-03 +7.850080926e-03 +4.967850081e+00 +4.967850081e+00 +3.2608e+00 +1.8016e+00 -1.2159e+00
2565 +4.496119988e-03 +4.496119988e-03 +4.964496120e+00 +4.964496120e+00 +3.2599e+00 +1.8191e+00 -1.2151e+00
2628 +1.516316682e-03 +1.516316682e-03 +4.961516317e+00 +4.961516317e+00 +3.2599e+00 +1.8181e+00 -1.2165e+00
3168 +6.419861973e-04 +6.419861973e-04 +4.960641986e+00 +4.960641986e+00 +3.2601e+00 +1.8187e+00 -1.2168e+00
3355 +3.727826444e-04 +3.727826444e-04 +4.960372783e+00 +4.960372783e+00 +3.2600e+00 +1.8175e+00 -1.2167e+00
3395 +2.501500694e-04 +2.501500694e-04 +4.960250150e+00 +4.960250150e+00 +3.2599e+00 +1.8174e+00 -1.2169e+00
3442 +4.957760790e-05 +4.957760790e-05 +4.960049578e+00 +4.960049578e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3675 +2.907499553e-05 +2.907499553e-05 +4.960029075e+00 +4.960029075e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3938 +2.216352173e-05 +2.216352173e-05 +4.960022164e+00 +4.960022164e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4018 +1.581848577e-05 +1.581848577e-05 +4.960015818e+00 +4.960015818e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4109 +7.026481495e-06 +7.026481495e-06 +4.960007026e+00 +4.960007026e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4167 +4.319930243e-06 +4.319930243e-06 +4.960004320e+00 +4.960004320e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4204 +2.957649442e-06 +2.957649442e-06 +4.960002958e+00 +4.960002958e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4207 +2.467215560e-06 +2.467215560e-06 +4.960002467e+00 +4.960002467e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4229 +1.301547060e-06 +1.301547060e-06 +4.960001302e+00 +4.960001302e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4240 +9.005671338e-07 +9.005671338e-07 +4.960000901e+00 +4.960000901e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4482 +5.343287715e-07 +5.343287715e-07 +4.960000534e+00 +4.960000534e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4583 +3.243052138e-07 +3.243052138e-07 +4.960000324e+00 +4.960000324e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4626 +1.965620520e-07 +1.965620520e-07 +4.960000197e+00 +4.960000197e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4749 +1.517625883e-07 +1.517625883e-07 +4.960000152e+00 +4.960000152e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4972 +8.672584606e-08 +8.672584606e-08 +4.960000087e+00 +4.960000087e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4979 +4.735118431e-08 +4.735118431e-08 +4.960000047e+00 +4.960000047e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176934791e+02 +4.176934791e+02 +6.099934791e+02 +6.099934791e+02 +4.6689e+00 -4.3278e+00 -1.5587e+00
2 +1.425690712e+01 +1.425690712e+01 +2.065569071e+02 +2.065569071e+02 -4.1440e+00 +2.4755e+00 -2.3667e-01
9 +4.382713918e+00 +4.382713918e+00 +1.966827139e+02 +1.966827139e+02 -3.3491e+00 +4.4554e+00 -4.5819e+00
51 +2.651819779e+00 +2.651819779e+00 +1.949518198e+02 +1.949518198e+02 -4.4163e+00 +5.0000e+00 -2.7900e+00
55 +2.380662358e+00 +2.380662358e+00 +1.946806624e+02 +1.946806624e+02 -5.0000e+00 +5.0000e+00 -1.6874e+00
158 +1.336249876e+00 +1.336249876e+00 +1.936362499e+02 +1.936362499e+02 -3.2731e+00 +3.4751e+00 -2.0535e+00
329 +9.373244793e-01 +9.373244793e-01 +1.932373245e+02 +1.932373245e+02 -2.9530e+00 +4.1993e+00 -2.6700e+00
448 +5.250257270e-01 +5.250257270e-01 +1.928250257e+02 +1.928250257e+02 -2.7016e+00 +3.9166e+00 -2.9627e+00
482 +3.290735261e-01 +3.290735261e-01 +1.926290735e+02 +1.926290735e+02 -3.2391e+00 +4.1298e+00 -2.5139e+00
769 +1.698609623e-01 +1.698609623e-01 +1.924698610e+02 +1.924698610e+02 -3.0853e+00 +4.1053e+00 -2.7110e+00
1025 +1.054150691e-01 +1.054150691e-01 +1.924054151e+02 +1.924054151e+02 -3.1053e+00 +4.0559e+00 -2.6758e+00
1927 +9.702533689e-02 +9.702533689e-02 +1.923970253e+02 +1.923970253e+02 -3.1033e+00 +4.0657e+00 -2.6923e+00
2237 +4.941583185e-02 +4.941583185e-02 +1.923494158e+02 +1.923494158e+02 -3.0228e+00 +3.9727e+00 -2.7586e+00
2340 +1.879398116e-02 +1.879398116e-02 +1.923187940e+02 +1.923187940e+02 -3.0329e+00 +3.9976e+00 -2.7613e+00
2540 +9.988909775e-03 +9.988909775e-03 +1.923099889e+02 +1.923099889e+02 -3.0139e+00 +3.9732e+00 -2.7813e+00
2872 +4.368837261e-03 +4.368837261e-03 +1.923043688e+02 +1.923043688e+02 -3.0157e+00 +3.9784e+00 -2.7778e+00
2987 +1.720237035e-03 +1.720237035e-03 +1.923017202e+02 +1.923017202e+02 -3.0139e+00 +3.9785e+00 -2.7785e+00
3072 +1.222027418e-03 +1.222027418e-03 +1.923012220e+02 +1.923012220e+02 -3.0144e+00 +3.9788e+00 -2.7787e+00
3433 +9.251465467e-04 +9.251465467e-04 +1.923009251e+02 +1.923009251e+02 -3.0139e+00 +3.9782e+00 -2.7790e+00
3759 +6.016295928e-04 +6.016295928e-04 +1.923006016e+02 +1.923006016e+02 -3.0143e+00 +3.9789e+00 -2.7786e+00
3792 +3.650480204e-04 +3.650480204e-04 +1.923003650e+02 +1.923003650e+02 -3.0143e+00 +3.9789e+00 -2.7787e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956004782e+02 +3.956004782e+02 +4.453104782e+02 +4.453104782e+02 +1.5826e+00 +4.4070e+00 -2.6151e+00
2 +2.363310892e+01 +2.363310892e+01 +7.334310892e+01 +7.334310892e+01 +3.7527e+00 +4.3689e-01 +3.5306e+00
3 +1.315645118e+01 +1.315645118e+01 +6.286645118e+01 +6.286645118e+01 +1.9964e-01 -2.3705e+00 -4.2028e+00
5 +8.439838454e+00 +8.439838454e+00 +5.814983845e+01 +5.814983845e+01 -4.4842e-01 -3.2873e+00 -3.5007e+00
17 +4.708933708e+00 +4.708933708e+00 +5.441893371e+01 +5.441893371e+01 +2.6837e+00 -3.4920e+00 -5.4473e-01
19 +3.281678208e+00 +3.281678208e+00 +5.299167821e+01 +5.299167821e+01 +2.5694e+00 -4.5187e+00 -7.9722e-01
83 +2.090764583e+00 +2.090764583e+00 +5.180076458e+01 +5.180076458e+01 +3.8293e+00 -3.1260e+00 -1.3367e+00
180 +6.808801788e-01 +6.808801788e-01 +5.039088018e+01 +5.039088018e+01 +4.1708e+00 -3.4129e+00 -1.1834e+00
463 +5.775351608e-01 +5.775351608e-01 +5.028753516e+01 +5.028753516e+01 +3.9790e+00 -3.6469e+00 -1.6227e+00
544 +3.896009547e-01 +3.896009547e-01 +5.009960095e+01 +5.009960095e+01 +3.6936e+00 -3.6908e+00 -1.3000e+00
1348 +1.864213332e-01 +1.864213332e-01 +4.989642133e+01 +4.989642133e+01 +3.7422e+00 -3.5439e+00 -1.3446e+00
1575 +1.311071728e-01 +1.311071728e-01 +4.984110717e+01 +4.984110717e+01 +3.9040e+00 -3.6182e+00 -1.3218e+00
1610 +5.844093272e-02 +5.844093272e-02 +4.976844093e+01 +4.976844093e+01 +3.7366e+00 -3.6872e+00 -1.3220e+00
2010 +2.519166210e-02 +2.519166210e-02 +4.973519166e+01 +4.973519166e+01 +3.7735e+00 -3.6900e+00 -1.3254e+00
2028 +1.792707898e-02 +1.792707898e-02 +4.972792708e+01 +4.972792708e+01 +3.7575e+00 -3.6978e+00 -1.3232e+00
2446 +1.194908877e-02 +1.194908877e-02 +4.972194909e+01 +4.972194909e+01 +3.7560e+00 -3.6888e+00 -1.3289e+00
2502 +9.220412865e-03 +9.220412865e-03 +4.971922041e+01 +4.971922041e+01 +3.7544e+00 -3.6886e+00 -1.3269e+00
2886 +5.417877815e-03 +5.417877815e-03 +4.971541788e+01 +4.971541788e+01 +3.7562e+00 -3.6897e+00 -1.3266e+00
3455 +3.379380812e-03 +3.379380812e-03 +4.971337938e+01 +4.971337938e+01 +3.7445e+00 -3.7037e+00 -1.3294e+00
3661 +2.119245308e-03 +2.119245308e-03 +4.971211925e+01 +4.971211925e+01 +3.7420e+00 -3.7029e+00 -1.3297e+00
3735 +1.584305055e-03 +1.584305055e-03 +4.971158431e+01 +4.971158431e+01 +3.7435e+00 -3.7018e+00 -1.3297e+00
4014 +8.840703401e-04 +8.840703401e-04 +4.971088407e+01 +4.971088407e+01 +3.7424e+00 -3.7029e+00 -1.3298e+00
4065 +6.254972042e-04 +6.254972042e-04 +4.971062550e+01 +4.971062550e+01 +3.7426e+00 -3.7029e+00 -1.3297e+00
4874 +3.869290801e-04 +3.869290801e-04 +4.971038693e+01 +4.971038693e+01 +3.7424e+00 -3.7031e+00 -1.3298e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500642339e+01 +1.500642339e+01 +2.201264234e+02 +2.201264234e+02 +3.1547e+00 -9.1838e-01 -3.5206e+00
4 +1.363328843e+00 +1.363328843e+00 +2.064833288e+02 +2.064833288e+02 -7.8851e-01 +3.7859e+00 -3.6148e+00
97 +6.577961917e-01 +6.577961917e-01 +2.057777962e+02 +2.057777962e+02 -7.8704e-01 +4.1926e+00 -3.4296e+00
226 +5.776003318e-01 +5.776003318e-01 +2.056976003e+02 +2.056976003e+02 -1.1153e+00 +3.9822e+00 -3.0126e+00
1028 +1.413756367e-01 +1.413756367e-01 +2.052613756e+02 +2.052613756e+02 -1.2127e+00 +3.9905e+00 -3.3328e+00
1643 +8.588437267e-02 +8.588437267e-02 +2.052058844e+02 +2.052058844e+02 -1.2423e+00 +3.9227e+00 -3.3819e+00
2000 +3.954439194e-02 +3.954439194e-02 +2.051595444e+02 +2.051595444e+02 -1.2114e+00 +3.9158e+00 -3.3330e+00
2022 +2.171806016e-02 +2.171806016e-02 +2.051417181e+02 +2.051417181e+02 -1.2069e+00 +3.9021e+00 -3.3532e+00
2403 +1.251623869e-02 +1.251623869e-02 +2.051325162e+02 +2.051325162e+02 -1.1973e+00 +3.9034e+00 -3.3467e+00
2683 +9.314186188e-03 +9.314186188e-03 +2.051293142e+02 +2.051293142e+02 -1.1982e+00 +3.9079e+00 -3.3511e+00
2760 +4.766243568e-03 +4.766243568e-03 +2.051247662e+02 +2.051247662e+02 -1.1901e+00 +3.9080e+00 -3.3541e+00
3086 +1.757486108e-03 +1.757486108e-03 +2.051217575e+02 +2.051217575e+02 -1.1945e+00 +3.9060e+00 -3.3539e+00
3246 +1.520670313e-03 +1.520670313e-03 +2.051215207e+02 +2.051215207e+02 -1.1941e+00 +3.9064e+00 -3.3539e+00
3477 +6.754192751e-04 +6.754192751e-04 +2.051206754e+02 +2.051206754e+02 -1.1927e+00 +3.9069e+00 -3.3546e+00
3596 +6.260067724e-04 +6.260067724e-04 +2.051206260e+02 +2.051206260e+02 -1.1929e+00 +3.9069e+00 -3.3546e+00
3821 +3.622329997e-04 +3.622329997e-04 +2.051203622e+02 +2.051203622e+02 -1.1928e+00 +3.9068e+00 -3.3546e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652369539e+02 +1.652369539e+02 -7.663046074e+00 -7.663046074e+00 +3.9406e+00 +4.9610e-01 -3.3868e+00
2 +5.601867756e+00 +5.601867756e+00 -1.672981322e+02 -1.672981322e+02 -4.1374e+00 -3.0024e+00 +4.7400e+00
45 +1.225166480e+00 +1.225166480e+00 -1.716748335e+02 -1.716748335e+02 -3.1907e+00 -8.7287e-01 +3.5690e+00
364 +9.182357999e-01 +9.182357999e-01 -1.719817642e+02 -1.719817642e+02 -2.7384e+00 -1.3840e+00 +3.6979e+00
522 +3.592126031e-01 +3.592126031e-01 -1.725407874e+02 -1.725407874e+02 -2.4722e+00 -1.6202e+00 +3.8080e+00
1562 +1.927085485e-01 +1.927085485e-01 -1.727072915e+02 -1.727072915e+02 -2.8510e+00 -1.1155e+00 +3.8088e+00
1735 +1.364508120e-01 +1.364508120e-01 -1.727635492e+02 -1.727635492e+02 -2.8874e+00 -1.0482e+00 +3.9291e+00
2363 +5.547984878e-02 +5.547984878e-02 -1.728445202e+02 -1.728445202e+02 -2.9486e+00 -1.0342e+00 +3.8594e+00
2658 +3.213386821e-02 +3.213386821e-02 -1.728678661e+02 -1.728678661e+02 -2.9420e+00 -1.0277e+00 +3.8729e+00
2824 +1.635699064e-02 +1.635699064e-02 -1.728836430e+02 -1.728836430e+02 -2.9332e+00 -1.0294e+00 +3.8648e+00
2898 +1.363046025e-02 +1.363046025e-02 -1.728863695e+02 -1.728863695e+02 -2.9246e+00 -1.0272e+00 +3.8574e+00
3018 +9.415238364e-03 +9.415238364e-03 -1.728905848e+02 -1.728905848e+02 -2.9325e+00 -1.0272e+00 +3.8601e+00
3165 +4.396825802e-03 +4.396825802e-03 -1.728956032e+02 -1.728956032e+02 -2.9301e+00 -1.0295e+00 +3.8562e+00
3286 +3.634997932e-03 +3.634997932e-03 -1.728963650e+02 -1.728963650e+02 -2.9289e+00 -1.0262e+00 +3.8565e+00
3748 +2.457359555e-03 +2.457359555e-03 -1.728975426e+02 -1.728975426e+02 -2.9328e+00 -1.0252e+00 +3.8552e+00
3924 +1.455118900e-03 +1.455118900e-03 -1.728985449e+02 -1.728985449e+02 -2.9330e+00 -1.0249e+00 +3.8555e+00
4162 +9.168209174e-04 +9.168209174e-04 -1.728990832e+02 -1.728990832e+02 -2.9330e+00 -1.0248e+00 +3.8556e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562832383e+02 +1.562832383e+02 -1.943367617e+02 -1.943367617e+02 +7.1450e-01 -1.9995e+00 -3.9106e+00
3 +3.283633017e+01 +3.283633017e+01 -3.177836698e+02 -3.177836698e+02 -2.5945e+00 +4.9647e+00 +2.1608e+00
6 +2.410622658e+01 +2.410622658e+01 -3.265137734e+02 -3.265137734e+02 +2.3919e+00 +3.4775e+00 +4.6338e+00
12 +4.328178445e+00 +4.328178445e+00 -3.462918216e+02 -3.462918216e+02 -1.8119e+00 -3.0933e+00 -2.4841e-01
81 +3.980838010e+00 +3.980838010e+00 -3.466391620e+02 -3.466391620e+02 -4.2547e+00 -3.1809e+00 +1.6072e+00
124 +2.001970934e+00 +2.001970934e+00 -3.486180291e+02 -3.486180291e+02 -3.4421e+00 -4.3965e+00 -7.9222e-01
175 +1.435409330e+00 +1.435409330e+00 -3.491845907e+02 -3.491845907e+02 -4.3564e+00 -4.3162e+00 -2.9875e-01
327 +8.749360234e-01 +8.749360234e-01 -3.497450640e+02 -3.497450640e+02 -3.6419e+00 -4.0323e+00 +0.0000e+00
547 +2.904871641e-01 +2.904871641e-01 -3.503295128e+02 -3.503295128e+02 -3.8377e+00 -3.6391e+00 -2.1760e-01
1067 +2.102524472e-01 +2.102524472e-01 -3.504097476e+02 -3.504097476e+02 -3.9276e+00 -3.6851e+00 -2.7287e-01
1427 +1.127429938e-01 +1.127429938e-01 -3.505072570e+02 -3.505072570e+02 -3.8557e+00 -3.6955e+00 -3.8043e-01
1651 +8.350203617e-02 +8.350203617e-02 -3.505364980e+02 -3.505364980e+02 -3.7866e+00 -3.6867e+00 -2.5424e-01
1964 +6.059839115e-02 +6.059839115e-02 -3.505594016e+02 -3.505594016e+02 -3.8405e+00 -3.6977e+00 -3.0617e-01
2487 +3.429081321e-02 +3.429081321e-02 -3.505857092e+02 -3.505857092e+02 -3.8926e+00 -3.7359e+00 -3.4310e-01
2503 +2.287251510e-02 +2.287251510e-02 -3.505971275e+02 -3.505971275e+02 -3.9039e+00 -3.7372e+00 -3.5907e-01
2602 +1.579433610e-02 +1.579433610e-02 -3.506042057e+02 -3.506042057e+02 -3.9186e+00 -3.7404e+00 -3.5753e-01
2608 +9.912646019e-03 +9.912646019e-03 -3.506100874e+02 -3.506100874e+02 -3.9049e+00 -3.7416e+00 -3.5149e-01
2711 +3.648977997e-03 +3.648977997e-03 -3.506163510e+02 -3.506163510e+02 -3.9122e+00 -3.7402e+00 -3.5806e-01
3008 +2.283757962e-03 +2.283757962e-03 -3.506177162e+02 -3.506177162e+02 -3.9111e+00 -3.7400e+00 -3.5688e-01
3039 +6.713327140e-04 +6.713327140e-04 -3.506193287e+02 -3.506193287e+02 -3.9097e+00 -3.7401e+00 -3.5671e-01
3159 +5.098830698e-04 +5.098830698e-04 -3.506194901e+02 -3.506194901e+02 -3.9099e+00 -3.7401e+00 -3.5695e-01
3328 +2.361627258e-04 +2.361627258e-04 -3.506197638e+02 -3.506197638e+02 -3.9097e+00 -3.7401e+00 -3.5683e-01
3842 +3.722817604e-05 +3.722817604e-05 -3.506199628e+02 -3.506199628e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3894 +1.944153979e-05 +1.944153979e-05 -3.506199806e+02 -3.506199806e+02 -3.9096e+00 -3.7400e+00 -3.5678e-01
3962 +9.646510932e-06 +9.646510932e-06 -3.506199904e+02 -3.506199904e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01
