% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4633 +1.278976924e-13 +1.278976924e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4644 +9.947598301e-14 +9.947598301e-14 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
4658 +2.131628207e-14 +2.131628207e-14 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681820847e+08 +3.681820847e+08 +3.681820666e+08 +3.681820666e+08 -3.9289e+00 -2.1262e-01 -3.6441e+00
4 +5.181812003e+07 +5.181812003e+07 +5.181810193e+07 +5.181810193e+07 -3.0398e+00 +9.2587e-01 -7.1895e-01
9 +3.078991653e+07 +3.078991653e+07 +3.078989843e+07 +3.078989843e+07 -2.2475e+00 +6.3889e-01 -3.3822e-01
10 +2.166078801e+07 +2.166078801e+07 +2.166076991e+07 +2.166076991e+07 -6.4556e+00 +4.5829e-01 +1.2119e+00
15 +1.105155929e+06 +1.105155929e+06 +1.105137829e+06 +1.105137829e+06 +8.8510e-01 +1.0731e+00 +1.3797e+00
37 +9.754777738e+05 +9.754777738e+05 +9.754596738e+05 +9.754596738e+05 -5.9633e+00 -9.7252e-01 +5.0050e+00
55 +1.788352403e+05 +1.788352403e+05 +1.788171403e+05 +1.788171403e+05 -2.3723e+00 -4.6145e-01 +4.0697e+00
109 +9.240743628e+04 +9.240743628e+04 +9.238933628e+04 +9.238933628e+04 -1.1903e+01 -5.2440e+00 +7.3825e+00
201 +2.884577659e+04 +2.884577659e+04 +2.882767659e+04 +2.882767659e+04 -1.5773e+01 -7.2459e+00 +9.5257e+00
207 +9.162353452e+03 +9.162353452e+03 +9.144253452e+03 +9.144253452e+03 -1.4954e+01 -6.7705e+00 +8.8944e+00
232 +4.135384853e+03 +4.135384853e+03 +4.117284853e+03 +4.117284853e+03 -1.5837e+01 -7.2144e+00 +9.3200e+00
243 +3.438216838e+03 +3.438216838e+03 +3.420116838e+03 +3.420116838e+03 -1.6003e+01 -7.3666e+00 +9.3851e+00
246 +7.883274127e+02 +7.883274127e+02 +7.702274127e+02 +7.702274127e+02 -1.5944e+01 -7.3403e+00 +9.4362e+00
321 +6.248001649e+02 +6.248001649e+02 +6.067001649e+02 +6.067001649e+02 -1.7105e+01 -7.9313e+00 +9.8938e+00
368 +3.937412779e+02 +3.937412779e+02 +3.756412779e+02 +3.756412779e+02 -1.6964e+01 -7.8620e+00 +9.8502e+00
598 +2.435498315e+02 +2.435498315e+02 +2.254498315e+02 +2.254498315e+02 -1.3498e+01 -6.0397e+00 +8.3764e+00
655 +1.490620257e+02 +1.490620257e+02 +1.309620257e+02 +1.309620257e+02 -9.5648e+00 -3.9716e+00 +6.7053e+00
668 +6.394029820e+01 +6.394029820e+01 +4.584029820e+01 +4.584029820e+01 -7.1825e+00 -2.7275e+00 +5.6914e+00
680 +6.264875832e+01 +6.264875832e+01 +4.454875832e+01 +4.454875832e+01 -5.3598e+00 -1.7678e+00 +4.9094e+00
690 +1.734521290e+01 +1.734521290e+01 -7.547871014e-01 -7.547871014e-01 -7.4094e-01 +6.5265e-01 +2.9551e+00
691 +7.415223930e+00 +7.415223930e+00 -1.068477607e+01 -1.068477607e+01 -2.4236e+00 -2.3109e-01 +3.6649e+00
765 +4.833602742e+00 +4.833602742e+00 -1.326639726e+01 -1.326639726e+01 -2.0597e+00 -3.9329e-02 +3.5101e+00
766 +1.925402985e+00 +1.925402985e+00 -1.617459701e+01 -1.617459701e+01 -1.0544e+00 +4.8805e-01 +3.0826e+00
807 +1.380807779e+00 +1.380807779e+00 -1.671919222e+01 -1.671919222e+01 -1.2816e+00 +3.6922e-01 +3.1814e+00
817 +7.097468533e-01 +7.097468533e-01 -1.739025315e+01 -1.739025315e+01 -1.2715e+00 +3.7407e-01 +3.1763e+00
828 +5.719215220e-01 +5.719215220e-01 -1.752807848e+01 -1.752807848e+01 -1.0965e+00 +4.6667e-01 +3.1015e+00
837 +3.558481911e-01 +3.558481911e-01 -1.774415181e+01 -1.774415181e+01 -1.0728e+00 +4.7860e-01 +3.0915e+00
843 +1.895410105e-01 +1.895410105e-01 -1.791045899e+01 -1.791045899e+01 -8.2615e-01 +6.0848e-01 +2.9867e+00
856 +4.160414968e-02 +4.160414968e-02 -1.805839585e+01 -1.805839585e+01 -7.1798e-01 +6.6496e-01 +2.9407e+00
871 +6.905942695e-03 +6.905942695e-03 -1.809309406e+01 -1.809309406e+01 -6.1224e-01 +7.2025e-01 +2.8959e+00
920 +4.466452053e-03 +4.466452053e-03 -1.809553355e+01 -1.809553355e+01 -6.6100e-01 +6.9472e-01 +2.9166e+00
936 +1.262157576e-03 +1.262157576e-03 -1.809873784e+01 -1.809873784e+01 -6.4238e-01 +7.0452e-01 +2.9087e+00
956 +3.062318077e-04 +3.062318077e-04 -1.809969377e+01 -1.809969377e+01 -6.2663e-01 +7.1279e-01 +2.9020e+00
985 +7.709991738e-06 +7.709991738e-06 -1.809999229e+01 -1.809999229e+01 -6.1638e-01 +7.1816e-01 +2.8976e+00
1068 +1.647576809e-06 +1.647576809e-06 -1.809999835e+01 -1.809999835e+01 -6.1441e-01 +7.1919e-01 +2.8968e+00
1091 +1.340206595e-07 +1.340206595e-07 -1.809999987e+01 -1.809999987e+01 -6.1443e-01 +7.1918e-01 +2.8968e+00
1175 +6.769865735e-08 +6.769865735e-08 -1.809999993e+01 -1.809999993e+01 -6.1449e-01 +7.1915e-01 +2.8968e+00
1187 +5.876039211e-08 +5.876039211e-08 -1.809999994e+01 -1.809999994e+01 -6.1454e-01 +7.1913e-01 +2.8969e+00
1203 +3.793719827e-08 +3.793719827e-08 -1.809999996e+01 -1.809999996e+01 -6.1455e-01 +7.1912e-01 +2.8969e+00
1209 +3.475669530e-09 +3.475669530e-09 -1.810000000e+01 -1.810000000e+01 -6.1436e-01 +7.1922e-01 +2.8968e+00
1276 +2.350049044e-10 +2.350049044e-10 -1.810000000e+01 -1.810000000e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00
1345 +5.611511256e-11 +5.611511256e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1351 +1.993427645e-11 +1.993427645e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1375 +3.499422974e-12 +3.499422974e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1394 +6.608047443e-13 +6.608047443e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1453 +1.776356839e-13 +1.776356839e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1462 +1.278976924e-13 +1.278976924e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1473 +3.197442311e-14 +3.197442311e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1489 +1.065814104e-14 +1.065814104e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1501 +7.105427358e-15 +7.105427358e-15 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1517 +3.552713679e-15 +3.552713679e-15 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
1557 +0.000000000e+00 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660903612e+08 +1.660903612e+08 +1.660903989e+08 +1.660903989e+08 +1.9741e-01 -3.2077e+00 +1.8002e+00
2 +7.119183871e+07 +7.119183871e+07 +7.119187648e+07 +7.119187648e+07 -1.1040e+00 -3.6402e+00 -3.7741e-01
3 +4.388505577e+07 +4.388505577e+07 +4.388509354e+07 +4.388509354e+07 -1.9445e+00 -2.6423e+00 +1.8651e+00
7 +3.429904149e+07 +3.429904149e+07 +3.429907926e+07 +3.429907926e+07 +1.7569e+00 -1.3038e+00 -9.5669e-01
11 +4.479862318e+06 +4.479862318e+06 +4.479900088e+06 +4.479900088e+06 -2.1093e+00 -9.1582e-01 +9.9795e-01
18 +2.476127443e+06 +2.476127443e+06 +2.476165213e+06 +2.476165213e+06 -1.4390e+00 +1.8260e+00 +2.2807e+00
20 +5.761761599e+05 +5.761761599e+05 +5.762139299e+05 +5.762139299e+05 -3.6914e-01 +1.5513e+00 +2.1024e-01
24 +3.488639747e+05 +3.488639747e+05 +3.489017447e+05 +3.489017447e+05 -2.5498e+00 +1.0348e+00 +1.0861e+00
31 +2.369643298e+04 +2.369643298e+04 +2.373420298e+04 +2.373420298e+04 -1.5925e+00 +1.5505e+00 +8.9972e-01
112 +1.557207839e+03 +1.557207839e+03 +1.594977839e+03 +1.594977839e+03 -1.2620e+00 +1.7947e+00 +5.8532e-01
164 +2.670449162e+02 +2.670449162e+02 +3.048149162e+02 +3.048149162e+02 -2.0907e+00 +1.0517e+00 +1.0785e+00
232 +1.857902719e+02 +1.857902719e+02 +2.235602719e+02 +2.235602719e+02 -1.9459e+00 +1.2130e+00 +9.5671e-01
237 +8.717358124e+01 +8.717358124e+01 +1.249435812e+02 +1.249435812e+02 -1.7942e+00 +1.3754e+00 +8.5301e-01
246 +5.517773656e+01 +5.517773656e+01 +9.294773656e+01 +9.294773656e+01 -1.8135e+00 +1.3508e+00 +8.6471e-01
277 +1.344201493e+01 +1.344201493e+01 +5.121201493e+01 +5.121201493e+01 -2.1352e+00 +9.7640e-01 +1.1281e+00
321 +4.187089622e+00 +4.187089622e+00 +4.195708962e+01 +4.195708962e+01 -2.0547e+00 +1.0737e+00 +1.0580e+00
391 +3.880154729e+00 +3.880154729e+00 +4.165015473e+01 +4.165015473e+01 -2.0235e+00 +1.1098e+00 +1.0307e+00
520 +2.480065442e+00 +2.480065442e+00 +4.025006544e+01 +4.025006544e+01 -1.9840e+00 +1.1562e+00 +9.9854e-01
927 +1.581398487e+00 +1.581398487e+00 +3.935139849e+01 +3.935139849e+01 -1.8597e+00 +1.2933e+00 +9.0393e-01
1278 +9.980535905e-01 +9.980535905e-01 +3.876805359e+01 +3.876805359e+01 -1.7301e+00 +1.4294e+00 +8.1515e-01
1638 +6.275292567e-01 +6.275292567e-01 +3.839752926e+01 +3.839752926e+01 -1.6285e+00 +1.5302e+00 +7.5295e-01
1975 +3.940279817e-01 +3.940279817e-01 +3.816402798e+01 +3.816402798e+01 -1.5284e+00 +1.6247e+00 +6.9720e-01
2270 +2.492547476e-01 +2.492547476e-01 +3.801925475e+01 +3.801925475e+01 -1.4444e+00 +1.7001e+00 +6.5453e-01
2578 +1.516196626e-01 +1.516196626e-01 +3.792161966e+01 +3.792161966e+01 -1.3553e+00 +1.7766e+00 +6.1310e-01
2820 +9.959117639e-02 +9.959117639e-02 +3.786959118e+01 +3.786959118e+01 -1.2902e+00 +1.8299e+00 +5.8528e-01
3089 +6.259254522e-02 +6.259254522e-02 +3.783259255e+01 +3.783259255e+01 -1.2405e+00 +1.8692e+00 +5.6544e-01
3347 +3.915882120e-02 +3.915882120e-02 +3.780915882e+01 +3.780915882e+01 -1.1914e+00 +1.9070e+00 +5.4680e-01
3574 +2.253135105e-02 +2.253135105e-02 +3.779253135e+01 +3.779253135e+01 -1.1347e+00 +1.9492e+00 +5.2644e-01
3672 +1.504419630e-02 +1.504419630e-02 +3.778504420e+01 +3.778504420e+01 -1.1136e+00 +1.9646e+00 +5.1924e-01
3787 +8.879411615e-03 +8.879411615e-03 +3.777887941e+01 +3.777887941e+01 -1.0812e+00 +1.9878e+00 +5.0841e-01
3908 +6.209655364e-03 +6.209655364e-03 +3.777620966e+01 +3.777620966e+01 -1.0640e+00 +1.9999e+00 +5.0278e-01
4036 +3.677252789e-03 +3.677252789e-03 +3.777367725e+01 +3.777367725e+01 -1.0437e+00 +2.0141e+00 +4.9626e-01
4104 +1.894316446e-03 +1.894316446e-03 +3.777189432e+01 +3.777189432e+01 -1.0242e+00 +2.0276e+00 +4.9005e-01
4123 +1.448311848e-03 +1.448311848e-03 +3.777144831e+01 +3.777144831e+01 -1.0169e+00 +2.0328e+00 +4.8770e-01
4128 +9.331089154e-04 +9.331089154e-04 +3.777093311e+01 +3.777093311e+01 -9.9800e-01 +2.0459e+00 +4.8166e-01
4173 +6.013656904e-04 +6.013656904e-04 +3.777060137e+01 +3.777060137e+01 -1.0041e+00 +2.0416e+00 +4.8361e-01
4244 +3.271329879e-04 +3.271329879e-04 +3.777032713e+01 +3.777032713e+01 -9.9475e-01 +2.0481e+00 +4.8059e-01
4274 +2.358811174e-04 +2.358811174e-04 +3.777023588e+01 +3.777023588e+01 -9.9445e-01 +2.0483e+00 +4.8048e-01
4365 +1.475501590e-04 +1.475501590e-04 +3.777014755e+01 +3.777014755e+01 -9.9089e-01 +2.0508e+00 +4.7930e-01
4426 +8.871761761e-05 +8.871761761e-05 +3.777008872e+01 +3.777008872e+01 -9.8775e-01 +2.0530e+00 +4.7825e-01
4520 +6.123623710e-05 +6.123623710e-05 +3.777006124e+01 +3.777006124e+01 -9.8640e-01 +2.0540e+00 +4.7779e-01
4572 +3.954568189e-05 +3.954568189e-05 +3.777003955e+01 +3.777003955e+01 -9.8497e-01 +2.0550e+00 +4.7730e-01
4616 +2.457218628e-05 +2.457218628e-05 +3.777002457e+01 +3.777002457e+01 -9.8368e-01 +2.0559e+00 +4.7685e-01
4674 +1.569906302e-05 +1.569906302e-05 +3.777001570e+01 +3.777001570e+01 -9.8276e-01 +2.0566e+00 +4.7652e-01
4717 +9.226902101e-06 +9.226902101e-06 +3.777000923e+01 +3.777000923e+01 -9.8185e-01 +2.0572e+00 +4.7620e-01
4757 +5.611895780e-06 +5.611895780e-06 +3.777000561e+01 +3.777000561e+01 -9.8120e-01 +2.0577e+00 +4.7597e-01
4908 +3.942744030e-06 +3.942744030e-06 +3.777000394e+01 +3.777000394e+01 -9.8076e-01 +2.0580e+00 +4.7580e-01
4983 +2.369885152e-06 +2.369885152e-06 +3.777000237e+01 +3.777000237e+01 -9.8047e-01 +2.0583e+00 +4.7569e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.081414799e+07 +5.081414799e+07 +5.081413276e+07 +5.081413276e+07 +3.7482e+00 +3.6327e+00 +3.7869e+00
2 +2.533401404e+07 +2.533401404e+07 +2.533399881e+07 +2.533399881e+07 +2.4468e+00 +3.2002e+00 +1.6093e+00
14 +1.416763561e+06 +1.416763561e+06 +1.416748331e+06 +1.416748331e+06 +6.6745e+00 +3.2801e+00 -1.4693e+00
18 +3.081499379e+05 +3.081499379e+05 +3.081347079e+05 +3.081347079e+05 +3.2712e+00 +1.7280e+00 -1.9899e+00
20 +4.340809476e+04 +4.340809476e+04 +4.339286476e+04 +4.339286476e+04 +5.7565e+00 +2.3608e+00 -2.2108e+00
60 +3.359256946e+03 +3.359256946e+03 +3.344026946e+03 +3.344026946e+03 +3.6299e+00 +1.4597e+00 -2.4350e+00
207 +1.279591915e+03 +1.279591915e+03 +1.264361915e+03 +1.264361915e+03 +3.9100e+00 +1.6506e+00 -2.4589e+00
252 +7.934366488e+02 +7.934366488e+02 +7.782066488e+02 +7.782066488e+02 +4.0429e+00 +1.6172e+00 -2.4679e+00
263 +2.530278821e+02 +2.530278821e+02 +2.377978821e+02 +2.377978821e+02 +3.8871e+00 +1.5775e+00 -2.4696e+00
293 +1.842088617e+02 +1.842088617e+02 +1.689788617e+02 +1.689788617e+02 +3.4597e+00 +1.4658e+00 -2.4854e+00
308 +1.309595348e+02 +1.309595348e+02 +1.157295348e+02 +1.157295348e+02 +3.4180e+00 +1.4356e+00 -2.4899e+00
315 +7.307354647e+01 +7.307354647e+01 +5.784354647e+01 +5.784354647e+01 +3.3758e+00 +1.4375e+00 -2.4807e+00
323 +3.486943072e+01 +3.486943072e+01 +1.963943072e+01 +1.963943072e+01 +3.4907e+00 +1.4601e+00 -2.4719e+00
347 +2.921694421e+00 +2.921694421e+00 -1.230830558e+01 -1.230830558e+01 +3.5768e+00 +1.4900e+00 -2.4736e+00
368 +8.530075496e-04 +8.530075496e-04 -1.522914699e+01 -1.522914699e+01 +3.5814e+00 +1.4898e+00 -2.4742e+00
858 +5.060167127e-04 +5.060167127e-04 -1.522949398e+01 -1.522949398e+01 +3.5972e+00 +1.4952e+00 -2.4737e+00
875 +3.624048304e-04 +3.624048304e-04 -1.522963760e+01 -1.522963760e+01 +3.5903e+00 +1.4928e+00 -2.4739e+00
901 +2.017549174e-04 +2.017549174e-04 -1.522979825e+01 -1.522979825e+01 +3.5838e+00 +1.4906e+00 -2.4741e+00
904 +1.388946912e-04 +1.388946912e-04 -1.522986111e+01 -1.522986111e+01 +3.5863e+00 +1.4915e+00 -2.4741e+00
936 +4.424089558e-05 +4.424089558e-05 -1.522995576e+01 -1.522995576e+01 +3.5819e+00 +1.4900e+00 -2.4742e+00
956 +3.610351578e-05 +3.610351578e-05 -1.522996390e+01 -1.522996390e+01 +3.5812e+00 +1.4898e+00 -2.4742e+00
995 +2.481328810e-05 +2.481328810e-05 -1.522997519e+01 -1.522997519e+01 +3.5805e+00 +1.4895e+00 -2.4743e+00
1009 +1.562475838e-05 +1.562475838e-05 -1.522998438e+01 -1.522998438e+01 +3.5797e+00 +1.4893e+00 -2.4743e+00
1042 +8.678362896e-06 +8.678362896e-06 -1.522999132e+01 -1.522999132e+01 +3.5784e+00 +1.4888e+00 -2.4743e+00
1064 +3.658854670e-06 +3.658854670e-06 -1.522999634e+01 -1.522999634e+01 +3.5778e+00 +1.4886e+00 -2.4743e+00
1085 +2.441660349e-06 +2.441660349e-06 -1.522999756e+01 -1.522999756e+01 +3.5767e+00 +1.4882e+00 -2.4744e+00
1117 +6.366598573e-07 +6.366598573e-07 -1.522999936e+01 -1.522999936e+01 +3.5765e+00 +1.4882e+00 -2.4744e+00
1154 +5.412081112e-07 +5.412081112e-07 -1.522999946e+01 -1.522999946e+01 +3.5766e+00 +1.4882e+00 -2.4744e+00
1181 +3.898834571e-07 +3.898834571e-07 -1.522999961e+01 -1.522999961e+01 +3.5766e+00 +1.4882e+00 -2.4744e+00
1208 +1.222090251e-07 +1.222090251e-07 -1.522999988e+01 -1.522999988e+01 +3.5762e+00 +1.4881e+00 -2.4744e+00
1215 +5.920174928e-08 +5.920174928e-08 -1.522999994e+01 -1.522999994e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
1305 +3.776867175e-08 +3.776867175e-08 -1.522999996e+01 -1.522999996e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
1321 +2.240334851e-08 +2.240334851e-08 -1.522999998e+01 -1.522999998e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
1328 +1.103815528e-08 +1.103815528e-08 -1.522999999e+01 -1.522999999e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
1334 +9.457497896e-09 +9.457497896e-09 -1.522999999e+01 -1.522999999e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
1384 +6.148466625e-09 +6.148466625e-09 -1.522999999e+01 -1.522999999e+01 +3.5761e+00 +1.4880e+00 -2.4744e+00
1408 +3.951475591e-09 +3.951475591e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1416 +2.435710300e-09 +2.435710300e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1438 +1.451695653e-09 +1.451695653e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1439 +8.151648245e-10 +8.151648245e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1455 +2.903703944e-10 +2.903703944e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1488 +8.415312891e-11 +8.415312891e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1517 +2.692956969e-11 +2.692956969e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1559 +1.058886312e-11 +1.058886312e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1578 +2.764011242e-12 +2.764011242e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1599 +1.444178110e-12 +1.444178110e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1627 +4.298783551e-13 +4.298783551e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1654 +1.101341240e-13 +1.101341240e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1676 +7.283063042e-14 +7.283063042e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1697 +5.861977570e-14 +5.861977570e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1723 +3.730349363e-14 +3.730349363e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1725 +1.243449788e-14 +1.243449788e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1749 +8.881784197e-15 +8.881784197e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1751 +5.329070518e-15 +5.329070518e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1764 +1.776356839e-15 +1.776356839e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
1775 +0.000000000e+00 +0.000000000e+00 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00 -2.4744e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042999823e+07 +1.042999823e+07 +1.042983680e+07 +1.042983680e+07 +3.6612e+00 +1.1532e+00 -3.1919e-01
3 +1.691283755e+06 +1.691283755e+06 +1.691122325e+06 +1.691122325e+06 +1.5193e+00 +1.7186e+00 -2.5427e-01
9 +7.843213650e+05 +7.843213650e+05 +7.841599350e+05 +7.841599350e+05 +1.6107e+00 +2.5941e+00 +2.7849e-01
25 +7.506449586e+04 +7.506449586e+04 +7.490306586e+04 +7.490306586e+04 +9.1964e-01 +1.8091e+00 +6.2770e-01
69 +3.219663487e+03 +3.219663487e+03 +3.058233487e+03 +3.058233487e+03 +7.3279e-01 +2.5766e+00 +5.6063e-01
99 +3.094383779e+02 +3.094383779e+02 +1.480083779e+02 +1.480083779e+02 +7.0277e-01 +1.9229e+00 +7.7330e-01
144 +1.837610974e+02 +1.837610974e+02 +2.233109744e+01 +2.233109744e+01 +7.2120e-01 +2.1896e+00 +6.7597e-01
195 +1.330973609e+02 +1.330973609e+02 -2.833263908e+01 -2.833263908e+01 +7.3382e-01 +2.0862e+00 +7.0653e-01
201 +8.976372529e+01 +8.976372529e+01 -7.166627471e+01 -7.166627471e+01 +7.3026e-01 +2.0737e+00 +7.1108e-01
212 +6.192442402e+01 +6.192442402e+01 -9.950557598e+01 -9.950557598e+01 +7.2710e-01 +2.1158e+00 +7.0184e-01
240 +3.910135876e+01 +3.910135876e+01 -1.223286412e+02 -1.223286412e+02 +7.2377e-01 +2.0780e+00 +7.1283e-01
679 +2.407845556e+01 +2.407845556e+01 -1.373515444e+02 -1.373515444e+02 +6.7433e-01 +7.4773e-01 +1.2815e+00
734 +1.379528301e+01 +1.379528301e+01 -1.476347170e+02 -1.476347170e+02 +6.2679e-01 -4.9763e-01 +1.8137e+00
741 +9.753235785e+00 +9.753235785e+00 -1.516767642e+02 -1.516767642e+02 +6.1370e-01 -8.2487e-01 +1.9516e+00
745 +5.372207727e+00 +5.372207727e+00 -1.560577923e+02 -1.560577923e+02 +5.6509e-01 -2.1222e+00 +2.5046e+00
751 +2.677773420e+00 +2.677773420e+00 -1.587522266e+02 -1.587522266e+02 +5.3332e-01 -2.9641e+00 +2.8653e+00
830 +2.271014097e+00 +2.271014097e+00 -1.591589859e+02 -1.591589859e+02 +5.3773e-01 -2.7990e+00 +2.7960e+00
834 +8.244530663e-01 +8.244530663e-01 -1.606055469e+02 -1.606055469e+02 +5.3120e-01 -2.9960e+00 +2.8787e+00
879 +4.477127768e-01 +4.477127768e-01 -1.609822872e+02 -1.609822872e+02 +5.2701e-01 -3.0859e+00 +2.9174e+00
886 +3.341497600e-01 +3.341497600e-01 -1.610958502e+02 -1.610958502e+02 +5.2404e-01 -3.1708e+00 +2.9537e+00
905 +2.442920496e-01 +2.442920496e-01 -1.611857080e+02 -1.611857080e+02 +5.1684e-01 -3.3487e+00 +3.0293e+00
939 +1.191837893e-01 +1.191837893e-01 -1.613108162e+02 -1.613108162e+02 +5.1473e-01 -3.4192e+00 +3.0596e+00
946 +6.807035449e-02 +6.807035449e-02 -1.613619296e+02 -1.613619296e+02 +5.1389e-01 -3.4384e+00 +3.0677e+00
959 +5.317840041e-02 +5.317840041e-02 -1.613768216e+02 -1.613768216e+02 +5.1168e-01 -3.4908e+00 +3.0902e+00
965 +3.805065844e-02 +3.805065844e-02 -1.613919493e+02 -1.613919493e+02 +5.0761e-01 -3.6042e+00 +3.1383e+00
966 +2.399259429e-02 +2.399259429e-02 -1.614060074e+02 -1.614060074e+02 +5.1088e-01 -3.5144e+00 +3.1001e+00
987 +5.085666014e-03 +5.085666014e-03 -1.614249143e+02 -1.614249143e+02 +5.0763e-01 -3.6005e+00 +3.1369e+00
1007 +3.248186149e-03 +3.248186149e-03 -1.614267518e+02 -1.614267518e+02 +5.0700e-01 -3.6163e+00 +3.1437e+00
1026 +1.616303353e-03 +1.616303353e-03 -1.614283837e+02 -1.614283837e+02 +5.0637e-01 -3.6335e+00 +3.1510e+00
1027 +8.864832587e-04 +8.864832587e-04 -1.614291135e+02 -1.614291135e+02 +5.0641e-01 -3.6322e+00 +3.1504e+00
1043 +2.521983955e-04 +2.521983955e-04 -1.614297478e+02 -1.614297478e+02 +5.0558e-01 -3.6549e+00 +3.1601e+00
1077 +1.457060432e-04 +1.457060432e-04 -1.614298543e+02 -1.614298543e+02 +5.0597e-01 -3.6434e+00 +3.1552e+00
1110 +2.070801864e-05 +2.070801864e-05 -1.614299793e+02 -1.614299793e+02 +5.0565e-01 -3.6514e+00 +3.1586e+00
1141 +1.363875799e-05 +1.363875799e-05 -1.614299864e+02 -1.614299864e+02 +5.0559e-01 -3.6532e+00 +3.1594e+00
1160 +7.983024290e-06 +7.983024290e-06 -1.614299920e+02 -1.614299920e+02 +5.0570e-01 -3.6502e+00 +3.1581e+00
1165 +2.872599879e-06 +2.872599879e-06 -1.614299971e+02 -1.614299971e+02 +5.0561e-01 -3.6524e+00 +3.1590e+00
1174 +2.103283435e-06 +2.103283435e-06 -1.614299979e+02 -1.614299979e+02 +5.0563e-01 -3.6521e+00 +3.1589e+00
