% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
568 +1.217130588e-06 +1.217130588e-06 -4.289999878e+01 -4.289999878e+01 +2.6318e+00 +2.4277e+00
622 +3.721257613e-07 +3.721257613e-07 -4.289999963e+01 -4.289999963e+01 +2.6334e+00 +2.4272e+00
639 +1.414329347e-07 +1.414329347e-07 -4.289999986e+01 -4.289999986e+01 +2.6325e+00 +2.4274e+00
703 +5.019175120e-08 +5.019175120e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4271e+00
721 +2.782601882e-08 +2.782601882e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4273e+00
725 +1.771051217e-08 +1.771051217e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00
739 +1.405469163e-08 +1.405469163e-08 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4273e+00
741 +6.483183768e-09 +6.483183768e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00
789 +3.199573939e-09 +3.199573939e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4271e+00
852 +2.383693243e-09 +2.383693243e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
862 +1.931041993e-10 +1.931041993e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
921 +6.634337524e-11 +6.634337524e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
998 +6.291855925e-11 +6.291855925e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1017 +1.551825335e-11 +1.551825335e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1064 +4.980904578e-12 +4.980904578e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1124 +1.278976924e-13 +1.278976924e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1170 +7.105427358e-14 +7.105427358e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1322 +1.421085472e-14 +1.421085472e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1342 +7.105427358e-15 +7.105427358e-15 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
1365 +0.000000000e+00 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321319898e+01 +3.321319898e+01 -6.810680102e+01 -6.810680102e+01 +2.0620e+00 -2.9963e+00
2 +5.149335523e+00 +5.149335523e+00 -9.617066448e+01 -9.617066448e+01 +3.5339e+00 +1.4231e+00
10 +3.537598621e+00 +3.537598621e+00 -9.778240138e+01 -9.778240138e+01 +3.1616e+00 +1.5754e+00
36 +1.759261583e+00 +1.759261583e+00 -9.956073842e+01 -9.956073842e+01 +2.9402e+00 +3.2170e+00
51 +2.731742892e-01 +2.731742892e-01 -1.010468257e+02 -1.010468257e+02 +2.0620e+00 +3.1291e+00
56 +6.349488933e-02 +6.349488933e-02 -1.012565051e+02 -1.012565051e+02 +1.9484e+00 +2.7418e+00
102 +1.231448505e-02 +1.231448505e-02 -1.013076855e+02 -1.013076855e+02 +1.5859e+00 +2.7598e+00
176 +9.391972028e-03 +9.391972028e-03 -1.013106080e+02 -1.013106080e+02 +1.7183e+00 +2.6607e+00
225 +6.295123855e-03 +6.295123855e-03 -1.013137049e+02 -1.013137049e+02 +1.6568e+00 +2.6867e+00
301 +1.828927490e-03 +1.828927490e-03 -1.013181711e+02 -1.013181711e+02 +1.6929e+00 +2.7978e+00
316 +1.319900635e-03 +1.319900635e-03 -1.013186801e+02 -1.013186801e+02 +1.6850e+00 +2.7895e+00
402 +2.241296842e-04 +2.241296842e-04 -1.013197759e+02 -1.013197759e+02 +1.7079e+00 +2.7652e+00
414 +1.091099966e-04 +1.091099966e-04 -1.013198909e+02 -1.013198909e+02 +1.6864e+00 +2.7539e+00
448 +6.378908726e-05 +6.378908726e-05 -1.013199362e+02 -1.013199362e+02 +1.6982e+00 +2.7631e+00
513 +1.950462666e-05 +1.950462666e-05 -1.013199805e+02 -1.013199805e+02 +1.6946e+00 +2.7590e+00
551 +1.073812689e-05 +1.073812689e-05 -1.013199893e+02 -1.013199893e+02 +1.6941e+00 +2.7570e+00
576 +3.106758740e-06 +3.106758740e-06 -1.013199969e+02 -1.013199969e+02 +1.6985e+00 +2.7549e+00
592 +1.348933935e-06 +1.348933935e-06 -1.013199987e+02 -1.013199987e+02 +1.6962e+00 +2.7542e+00
662 +6.779581838e-07 +6.779581838e-07 -1.013199993e+02 -1.013199993e+02 +1.6962e+00 +2.7546e+00
717 +1.283093667e-07 +1.283093667e-07 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7551e+00
748 +8.572487786e-08 +8.572487786e-08 -1.013199999e+02 -1.013199999e+02 +1.6965e+00 +2.7551e+00
783 +6.268919606e-09 +6.268919606e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
817 +3.516348102e-09 +3.516348102e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
823 +7.367191301e-10 +7.367191301e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
845 +4.838796031e-11 +4.838796031e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1010 +1.482192147e-11 +1.482192147e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1097 +8.270717444e-12 +8.270717444e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1107 +4.817479748e-12 +4.817479748e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1110 +9.805489753e-13 +9.805489753e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1174 +9.947598301e-14 +9.947598301e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1223 +5.684341886e-14 +5.684341886e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1269 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1361 +0.000000000e+00 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.161974309e+00 +9.161974309e+00 +1.281197431e+01 +1.281197431e+01 +3.5167e+00 -1.8086e+00
3 +3.977835247e+00 +3.977835247e+00 +7.627835247e+00 +7.627835247e+00 +1.0899e-01 -1.7541e-02
27 +2.278184555e+00 +2.278184555e+00 +5.928184555e+00 +5.928184555e+00 -9.9225e-01 -2.2353e+00
42 +9.913325975e-02 +9.913325975e-02 +3.749133260e+00 +3.749133260e+00 +7.2315e-01 -1.7581e+00
128 +6.139109567e-02 +6.139109567e-02 +3.711391096e+00 +3.711391096e+00 +4.1268e-01 -1.7405e+00
168 +3.032823804e-02 +3.032823804e-02 +3.680328238e+00 +3.680328238e+00 +3.2797e-01 -2.0257e+00
191 +4.209168530e-03 +4.209168530e-03 +3.654209169e+00 +3.654209169e+00 +4.3200e-01 -1.9922e+00
232 +1.953343988e-03 +1.953343988e-03 +3.651953344e+00 +3.651953344e+00 +4.6739e-01 -1.9394e+00
250 +1.361895651e-03 +1.361895651e-03 +3.651361896e+00 +3.651361896e+00 +5.0259e-01 -1.9384e+00
286 +1.243478104e-04 +1.243478104e-04 +3.650124348e+00 +3.650124348e+00 +4.8387e-01 -1.9781e+00
303 +8.053982193e-05 +8.053982193e-05 +3.650080540e+00 +3.650080540e+00 +5.0314e-01 -1.9723e+00
404 +1.995910474e-05 +1.995910474e-05 +3.650019959e+00 +3.650019959e+00 +4.9421e-01 -1.9699e+00
425 +1.119558505e-06 +1.119558505e-06 +3.650001120e+00 +3.650001120e+00 +4.9356e-01 -1.9750e+00
521 +5.543961583e-07 +5.543961583e-07 +3.650000554e+00 +3.650000554e+00 +4.9513e-01 -1.9745e+00
575 +2.496421105e-07 +2.496421105e-07 +3.650000250e+00 +3.650000250e+00 +4.9419e-01 -1.9739e+00
651 +9.524196898e-08 +9.524196898e-08 +3.650000095e+00 +3.650000095e+00 +4.9470e-01 -1.9745e+00
676 +4.161506606e-08 +4.161506606e-08 +3.650000042e+00 +3.650000042e+00 +4.9422e-01 -1.9745e+00
689 +2.915573294e-08 +2.915573294e-08 +3.650000029e+00 +3.650000029e+00 +4.9457e-01 -1.9744e+00
702 +1.986437015e-08 +1.986437015e-08 +3.650000020e+00 +3.650000020e+00 +4.9440e-01 -1.9743e+00
712 +1.049509768e-08 +1.049509768e-08 +3.650000010e+00 +3.650000010e+00 +4.9433e-01 -1.9745e+00
745 +3.345492772e-09 +3.345492772e-09 +3.650000003e+00 +3.650000003e+00 +4.9434e-01 -1.9744e+00
770 +1.690407370e-09 +1.690407370e-09 +3.650000002e+00 +3.650000002e+00 +4.9436e-01 -1.9744e+00
790 +1.958508911e-10 +1.958508911e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
822 +9.759615338e-11 +9.759615338e-11 +3.650000000e+00 +3.650000000e+00 +4.9439e-01 -1.9744e+00
844 +9.967138226e-12 +9.967138226e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
972 +6.120437490e-12 +6.120437490e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
989 +1.833200258e-12 +1.833200258e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1063 +6.448175327e-13 +6.448175327e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1065 +4.876099524e-13 +4.876099524e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1101 +1.496580637e-13 +1.496580637e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1145 +5.284661597e-14 +5.284661597e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1160 +1.643130076e-14 +1.643130076e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1205 +4.440892099e-16 +4.440892099e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1370 +0.000000000e+00 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.666113062e+00 +9.666113062e+00 +2.301961131e+02 +2.301961131e+02 +3.3950e+00 -7.6456e-01
6 +4.722354115e-01 +4.722354115e-01 +2.210022354e+02 +2.210022354e+02 +2.8354e+00 -4.5160e+00
45 +1.472650725e-01 +1.472650725e-01 +2.206772651e+02 +2.206772651e+02 +3.3293e+00 -4.0397e+00
68 +3.793876520e-02 +3.793876520e-02 +2.205679388e+02 +2.205679388e+02 +2.9036e+00 -3.6770e+00
153 +1.089696823e-02 +1.089696823e-02 +2.205408970e+02 +2.205408970e+02 +3.0955e+00 -3.8141e+00
155 +4.988982963e-03 +4.988982963e-03 +2.205349890e+02 +2.205349890e+02 +3.0216e+00 -3.9141e+00
161 +8.656167778e-04 +8.656167778e-04 +2.205308656e+02 +2.205308656e+02 +3.0210e+00 -3.8647e+00
201 +4.626500552e-04 +4.626500552e-04 +2.205304627e+02 +2.205304627e+02 +2.9824e+00 -3.8639e+00
256 +9.650053383e-05 +9.650053383e-05 +2.205300965e+02 +2.205300965e+02 +2.9974e+00 -3.8382e+00
323 +3.623158432e-05 +3.623158432e-05 +2.205300362e+02 +2.205300362e+02 +3.0026e+00 -3.8495e+00
448 +2.229025651e-05 +2.229025651e-05 +2.205300223e+02 +2.205300223e+02 +2.9989e+00 -3.8438e+00
460 +6.056804011e-06 +6.056804011e-06 +2.205300061e+02 +2.205300061e+02 +2.9993e+00 -3.8480e+00
481 +1.552541278e-06 +1.552541278e-06 +2.205300016e+02 +2.205300016e+02 +2.9973e+00 -3.8491e+00
535 +9.861440162e-07 +9.861440162e-07 +2.205300010e+02 +2.205300010e+02 +2.9975e+00 -3.8473e+00
583 +6.159663712e-07 +6.159663712e-07 +2.205300006e+02 +2.205300006e+02 +2.9961e+00 -3.8482e+00
606 +2.399332288e-09 +2.399332288e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
665 +1.564728791e-09 +1.564728791e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
746 +2.903846053e-10 +2.903846053e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
782 +1.069224709e-10 +1.069224709e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
809 +2.688693712e-11 +2.688693712e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
916 +1.875832822e-11 +1.875832822e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
929 +1.173816599e-11 +1.173816599e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
951 +2.046363079e-12 +2.046363079e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1022 +7.389644452e-13 +7.389644452e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1079 +3.979039320e-13 +3.979039320e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1127 +1.705302566e-13 +1.705302566e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1130 +2.842170943e-14 +2.842170943e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1224 +0.000000000e+00 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898516986e+01 +3.898516986e+01 +4.602751699e+02 +4.602751699e+02 -2.8005e+00 -2.8300e+00
4 +4.061537672e+00 +4.061537672e+00 +4.253515377e+02 +4.253515377e+02 -2.0982e+00 +4.0933e+00
6 +1.211431348e+00 +1.211431348e+00 +4.225014313e+02 +4.225014313e+02 -4.3715e+00 +2.2882e+00
12 +2.595896964e-01 +2.595896964e-01 +4.215495897e+02 +4.215495897e+02 -3.5181e+00 +3.5708e+00
64 +2.505514509e-02 +2.505514509e-02 +4.213150551e+02 +4.213150551e+02 -3.8630e+00 +3.1766e+00
141 +5.865323427e-03 +5.865323427e-03 +4.212958653e+02 +4.212958653e+02 -3.9839e+00 +3.2361e+00
241 +1.660075915e-03 +1.660075915e-03 +4.212916601e+02 +4.212916601e+02 -3.9530e+00 +3.2657e+00
306 +1.132069249e-03 +1.132069249e-03 +4.212911321e+02 +4.212911321e+02 -3.9481e+00 +3.2732e+00
345 +9.982663345e-04 +9.982663345e-04 +4.212909983e+02 +4.212909983e+02 -3.9237e+00 +3.3165e+00
365 +2.265947443e-04 +2.265947443e-04 +4.212902266e+02 +4.212902266e+02 -3.9385e+00 +3.3062e+00
371 +1.526359042e-04 +1.526359042e-04 +4.212901526e+02 +4.212901526e+02 -3.9466e+00 +3.3166e+00
400 +4.538112188e-05 +4.538112188e-05 +4.212900454e+02 +4.212900454e+02 -3.9469e+00 +3.3063e+00
422 +1.788883492e-05 +1.788883492e-05 +4.212900179e+02 +4.212900179e+02 -3.9494e+00 +3.3072e+00
441 +4.351141001e-06 +4.351141001e-06 +4.212900044e+02 +4.212900044e+02 -3.9557e+00 +3.3060e+00
451 +9.457205010e-07 +9.457205010e-07 +4.212900009e+02 +4.212900009e+02 -3.9541e+00 +3.3072e+00
464 +4.955545023e-07 +4.955545023e-07 +4.212900005e+02 +4.212900005e+02 -3.9530e+00 +3.3060e+00
479 +1.989138809e-08 +1.989138809e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00
582 +1.349201284e-08 +1.349201284e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3063e+00
669 +5.936271918e-09 +5.936271918e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
674 +1.749128842e-09 +1.749128842e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
768 +3.625473255e-10 +3.625473255e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
838 +1.074340616e-10 +1.074340616e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
875 +2.427213985e-11 +2.427213985e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
957 +1.568878361e-11 +1.568878361e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
983 +7.673861546e-12 +7.673861546e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1015 +5.456968211e-12 +5.456968211e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1025 +3.524291969e-12 +3.524291969e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1039 +1.705302566e-12 +1.705302566e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1105 +1.364242053e-12 +1.364242053e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1130 +7.958078641e-13 +7.958078641e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1140 +2.842170943e-13 +2.842170943e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1166 +1.705302566e-13 +1.705302566e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1167 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928709264e+01 +1.928709264e+01 -5.971290736e+01 -5.971290736e+01 -2.7913e+00 -3.2130e+00
2 +7.495621485e+00 +7.495621485e+00 -7.150437852e+01 -7.150437852e+01 -3.0136e+00 -1.5664e+00
7 +6.053285481e+00 +6.053285481e+00 -7.294671452e+01 -7.294671452e+01 -1.1260e+00 +2.7072e+00
13 +1.648476196e+00 +1.648476196e+00 -7.735152380e+01 -7.735152380e+01 -1.9834e+00 +4.5350e-01
24 +1.468741483e+00 +1.468741483e+00 -7.753125852e+01 -7.753125852e+01 -2.4865e+00 +9.7188e-02
31 +9.331898509e-01 +9.331898509e-01 -7.806681015e+01 -7.806681015e+01 -2.9150e+00 +2.1438e-01
42 +4.143095001e-01 +4.143095001e-01 -7.858569050e+01 -7.858569050e+01 -3.4098e+00 +6.3885e-01
94 +1.650332432e-01 +1.650332432e-01 -7.883496676e+01 -7.883496676e+01 -3.1704e+00 +7.8382e-01
123 +1.486156486e-01 +1.486156486e-01 -7.885138435e+01 -7.885138435e+01 -3.4038e+00 +1.3197e+00
141 +6.976284229e-02 +6.976284229e-02 -7.893023716e+01 -7.893023716e+01 -2.9611e+00 +9.2177e-01
172 +5.478179463e-02 +5.478179463e-02 -7.894521821e+01 -7.894521821e+01 -3.1693e+00 +1.3714e+00
203 +1.948456115e-02 +1.948456115e-02 -7.898051544e+01 -7.898051544e+01 -2.9185e+00 +1.1190e+00
217 +1.096965685e-02 +1.096965685e-02 -7.898903034e+01 -7.898903034e+01 -3.0987e+00 +1.0795e+00
229 +5.588143580e-03 +5.588143580e-03 -7.899441186e+01 -7.899441186e+01 -2.9817e+00 +1.2056e+00
270 +2.988937260e-03 +2.988937260e-03 -7.899701106e+01 -7.899701106e+01 -3.0137e+00 +1.2137e+00
300 +2.285327019e-03 +2.285327019e-03 -7.899771467e+01 -7.899771467e+01 -3.0822e+00 +1.1378e+00
344 +1.967548570e-04 +1.967548570e-04 -7.899980325e+01 -7.899980325e+01 -3.0616e+00 +1.1676e+00
394 +3.018814695e-05 +3.018814695e-05 -7.899996981e+01 -7.899996981e+01 -3.0462e+00 +1.1764e+00
427 +1.995266696e-05 +1.995266696e-05 -7.899998005e+01 -7.899998005e+01 -3.0436e+00 +1.1716e+00
463 +1.286528112e-05 +1.286528112e-05 -7.899998713e+01 -7.899998713e+01 -3.0491e+00 +1.1678e+00
502 +8.820545361e-08 +8.820545361e-08 -7.899999991e+01 -7.899999991e+01 -3.0480e+00 +1.1709e+00
579 +5.051120411e-08 +5.051120411e-08 -7.899999995e+01 -7.899999995e+01 -3.0481e+00 +1.1710e+00
641 +4.002743026e-09 +4.002743026e-09 -7.900000000e+01 -7.900000000e+01 -3.0481e+00 +1.1712e+00
775 +1.890043677e-12 +1.890043677e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
968 +2.700062396e-13 +2.700062396e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1068 +2.273736754e-13 +2.273736754e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1085 +1.563194019e-13 +1.563194019e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1106 +0.000000000e+00 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.169904293e+00 +5.169904293e+00 -3.616009571e+01 -3.616009571e+01 +1.0691e+00 -3.6376e+00
21 +7.868489206e-01 +7.868489206e-01 -4.054315108e+01 -4.054315108e+01 +7.1327e-01 -6.0061e-01
22 +1.717956215e-01 +1.717956215e-01 -4.115820438e+01 -4.115820438e+01 +7.0401e-01 -1.7791e+00
37 +1.444753936e-01 +1.444753936e-01 -4.118552461e+01 -4.118552461e+01 +1.2666e-01 -1.2549e+00
81 +4.683370605e-02 +4.683370605e-02 -4.128316629e+01 -4.128316629e+01 +2.4326e-01 -1.3979e+00
159 +1.159879691e-02 +1.159879691e-02 -4.131840120e+01 -4.131840120e+01 +3.7403e-01 -1.5214e+00
212 +7.675792101e-03 +7.675792101e-03 -4.132232421e+01 -4.132232421e+01 +3.8576e-01 -1.3934e+00
221 +5.545386076e-03 +5.545386076e-03 -4.132445461e+01 -4.132445461e+01 +4.5394e-01 -1.3743e+00
222 +2.357651304e-03 +2.357651304e-03 -4.132764235e+01 -4.132764235e+01 +4.1649e-01 -1.4175e+00
271 +1.534255653e-03 +1.534255653e-03 -4.132846574e+01 -4.132846574e+01 +4.9082e-01 -1.4610e+00
279 +6.004156307e-04 +6.004156307e-04 -4.132939958e+01 -4.132939958e+01 +4.6376e-01 -1.4711e+00
310 +4.749715959e-05 +4.749715959e-05 -4.132995250e+01 -4.132995250e+01 +4.5191e-01 -1.4421e+00
334 +1.140836765e-05 +1.140836765e-05 -4.132998859e+01 -4.132998859e+01 +4.5241e-01 -1.4456e+00
389 +3.643524806e-06 +3.643524806e-06 -4.132999636e+01 -4.132999636e+01 +4.5202e-01 -1.4477e+00
498 +2.424827827e-06 +2.424827827e-06 -4.132999758e+01 -4.132999758e+01 +4.5245e-01 -1.4478e+00
582 +9.929992828e-07 +9.929992828e-07 -4.132999901e+01 -4.132999901e+01 +4.5415e-01 -1.4496e+00
613 +2.620843134e-07 +2.620843134e-07 -4.132999974e+01 -4.132999974e+01 +4.5411e-01 -1.4487e+00
624 +3.773044455e-08 +3.773044455e-08 -4.132999996e+01 -4.132999996e+01 +4.5343e-01 -1.4487e+00
630 +1.971248054e-08 +1.971248054e-08 -4.132999998e+01 -4.132999998e+01 +4.5348e-01 -1.4487e+00
664 +7.519922463e-09 +7.519922463e-09 -4.132999999e+01 -4.132999999e+01 +4.5357e-01 -1.4487e+00
746 +1.374367287e-09 +1.374367287e-09 -4.133000000e+01 -4.133000000e+01 +4.5356e-01 -1.4488e+00
787 +9.603695617e-10 +9.603695617e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
831 +5.075833087e-10 +5.075833087e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00
845 +1.787014980e-11 +1.787014980e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
984 +3.396394277e-12 +3.396394277e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
1042 +1.278976924e-13 +1.278976924e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
1202 +7.105427358e-14 +7.105427358e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
1240 +3.552713679e-14 +3.552713679e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
1245 +7.105427358e-15 +7.105427358e-15 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
1302 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.898022068e+00 +3.898022068e+00 +2.166480221e+02 +2.166480221e+02 -3.3528e+00 -7.6220e-01
5 +1.266789251e+00 +1.266789251e+00 +2.140167893e+02 +2.140167893e+02 -2.7641e+00 -2.9673e+00
11 +1.333219540e-01 +1.333219540e-01 +2.128833220e+02 +2.128833220e+02 -4.0137e+00 -2.9994e+00
101 +5.624163525e-02 +5.624163525e-02 +2.128062416e+02 +2.128062416e+02 -4.0745e+00 -2.7503e+00
122 +1.956407641e-02 +1.956407641e-02 +2.127695641e+02 +2.127695641e+02 -3.8834e+00 -2.5369e+00
161 +2.991691506e-03 +2.991691506e-03 +2.127529917e+02 +2.127529917e+02 -3.8420e+00 -2.6188e+00
212 +1.546129649e-03 +1.546129649e-03 +2.127515461e+02 +2.127515461e+02 -3.8546e+00 -2.6337e+00
250 +6.962727297e-04 +6.962727297e-04 +2.127506963e+02 +2.127506963e+02 -3.8374e+00 -2.6498e+00
261 +2.392103439e-04 +2.392103439e-04 +2.127502392e+02 +2.127502392e+02 -3.8486e+00 -2.6882e+00
293 +1.341393067e-04 +1.341393067e-04 +2.127501341e+02 +2.127501341e+02 -3.8466e+00 -2.6837e+00
361 +1.001276493e-05 +1.001276493e-05 +2.127500100e+02 +2.127500100e+02 -3.8532e+00 -2.6714e+00
387 +5.351605239e-06 +5.351605239e-06 +2.127500054e+02 +2.127500054e+02 -3.8526e+00 -2.6720e+00
402 +3.405548853e-06 +3.405548853e-06 +2.127500034e+02 +2.127500034e+02 -3.8522e+00 -2.6723e+00
435 +1.635155172e-06 +1.635155172e-06 +2.127500016e+02 +2.127500016e+02 -3.8498e+00 -2.6739e+00
475 +6.005673754e-07 +6.005673754e-07 +2.127500006e+02 +2.127500006e+02 -3.8496e+00 -2.6728e+00
481 +1.647464387e-08 +1.647464387e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
697 +1.067266453e-08 +1.067266453e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
