% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1011 +5.768981737e-09 +5.768981737e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4554e-01
1104 +3.476969823e-09 +3.476969823e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1147 +8.628262549e-10 +8.628262549e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1209 +5.674394288e-10 +5.674394288e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4562e-01
1214 +1.748787781e-10 +1.748787781e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01
1263 +1.573710051e-10 +1.573710051e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1308 +6.986056178e-11 +6.986056178e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1324 +3.996092346e-11 +3.996092346e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1342 +2.950173439e-11 +2.950173439e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1372 +1.372768565e-11 +1.372768565e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1422 +6.082245818e-12 +6.082245818e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1441 +3.694822226e-12 +3.694822226e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1468 +1.364242053e-12 +1.364242053e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1549 +5.684341886e-13 +5.684341886e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1560 +2.273736754e-13 +2.273736754e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1563 +1.136868377e-13 +1.136868377e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1597 +8.526512829e-14 +8.526512829e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1642 +5.684341886e-14 +5.684341886e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
1673 +0.000000000e+00 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372783598e+01 +3.372783598e+01 -9.662721640e+02 -9.662721640e+02 +3.1400e+00 +1.8369e+00 +4.4397e+00
2 +1.071297099e+01 +1.071297099e+01 -9.892870290e+02 -9.892870290e+02 -4.5478e-01 +3.4723e+00 -3.3142e-01
5 +5.760762737e+00 +5.760762737e+00 -9.942392373e+02 -9.942392373e+02 +9.2844e-01 +1.0535e+00 +1.8971e+00
64 +1.890657313e+00 +1.890657313e+00 -9.981093427e+02 -9.981093427e+02 +4.5783e-01 +1.4614e+00 -4.0915e-01
68 +1.137146016e+00 +1.137146016e+00 -9.988628540e+02 -9.988628540e+02 +7.0016e-01 +1.3012e-01 -8.4380e-01
120 +6.494389830e-01 +6.494389830e-01 -9.993505610e+02 -9.993505610e+02 +6.9122e-01 +4.2707e-01 -2.6125e-01
144 +1.705828825e-01 +1.705828825e-01 -9.998294171e+02 -9.998294171e+02 -2.1678e-01 -2.0108e-02 -4.1905e-01
193 +9.920946422e-02 +9.920946422e-02 -9.999007905e+02 -9.999007905e+02 +2.2266e-01 +1.3417e-01 -9.3047e-02
201 +5.186551901e-02 +5.186551901e-02 -9.999481345e+02 -9.999481345e+02 -6.3144e-02 +3.9748e-01 +3.1510e-02
291 +2.682232335e-02 +2.682232335e-02 -9.999731777e+02 -9.999731777e+02 -1.3978e-01 +3.7860e-01 -1.0675e-01
308 +1.795265732e-02 +1.795265732e-02 -9.999820473e+02 -9.999820473e+02 -7.2213e-02 +1.1218e-01 -1.8722e-01
333 +2.939145849e-03 +2.939145849e-03 -9.999970609e+02 -9.999970609e+02 -1.1084e-01 +2.6447e-01 -1.4122e-01
401 +1.962186903e-03 +1.962186903e-03 -9.999980378e+02 -9.999980378e+02 -6.2758e-02 +2.1836e-01 -1.6089e-01
410 +1.518986062e-03 +1.518986062e-03 -9.999984810e+02 -9.999984810e+02 -6.9744e-02 +2.0802e-01 -1.5271e-01
464 +5.798560422e-04 +5.798560422e-04 -9.999994201e+02 -9.999994201e+02 -7.4587e-02 +2.3655e-01 -1.4240e-01
486 +1.611611782e-04 +1.611611782e-04 -9.999998388e+02 -9.999998388e+02 -8.1276e-02 +2.2162e-01 -1.3002e-01
512 +1.302417073e-04 +1.302417073e-04 -9.999998698e+02 -9.999998698e+02 -8.5307e-02 +2.2444e-01 -1.1328e-01
621 +3.826531849e-05 +3.826531849e-05 -9.999999617e+02 -9.999999617e+02 -7.1527e-02 +2.2805e-01 -1.1677e-01
635 +1.139645519e-05 +1.139645519e-05 -9.999999886e+02 -9.999999886e+02 -7.7959e-02 +2.2964e-01 -1.2271e-01
744 +7.436625310e-06 +7.436625310e-06 -9.999999926e+02 -9.999999926e+02 -7.8198e-02 +2.2590e-01 -1.1896e-01
751 +4.929271881e-06 +4.929271881e-06 -9.999999951e+02 -9.999999951e+02 -7.7399e-02 +2.2865e-01 -1.1796e-01
761 +2.175923441e-06 +2.175923441e-06 -9.999999978e+02 -9.999999978e+02 -7.7835e-02 +2.2778e-01 -1.1897e-01
769 +5.896699804e-07 +5.896699804e-07 -9.999999994e+02 -9.999999994e+02 -7.7350e-02 +2.2851e-01 -1.2017e-01
870 +3.063182703e-07 +3.063182703e-07 -9.999999997e+02 -9.999999997e+02 -7.6990e-02 +2.2813e-01 -1.2050e-01
907 +1.795763183e-08 +1.795763183e-08 -1.000000000e+03 -1.000000000e+03 -7.6900e-02 +2.2809e-01 -1.1998e-01
1045 +1.565740604e-08 +1.565740604e-08 -1.000000000e+03 -1.000000000e+03 -7.6900e-02 +2.2807e-01 -1.1997e-01
1061 +9.136329027e-09 +9.136329027e-09 -1.000000000e+03 -1.000000000e+03 -7.6887e-02 +2.2799e-01 -1.1996e-01
1136 +1.264425009e-09 +1.264425009e-09 -1.000000000e+03 -1.000000000e+03 -7.6794e-02 +2.2801e-01 -1.1997e-01
1151 +1.577973308e-10 +1.577973308e-10 -1.000000000e+03 -1.000000000e+03 -7.6796e-02 +2.2801e-01 -1.2001e-01
1246 +9.958966984e-11 +9.958966984e-11 -1.000000000e+03 -1.000000000e+03 -7.6804e-02 +2.2799e-01 -1.2000e-01
1313 +1.352873369e-11 +1.352873369e-11 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
1429 +5.798028724e-12 +5.798028724e-12 -1.000000000e+03 -1.000000000e+03 -7.6798e-02 +2.2800e-01 -1.2000e-01
1503 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
1591 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
1606 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
1682 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
1716 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099826582e+02 +1.099826582e+02 +6.708265823e+01 +6.708265823e+01 -4.7797e+00 -2.2805e+00 -1.8601e+00
2 +5.707631555e+01 +5.707631555e+01 +1.417631555e+01 +1.417631555e+01 -1.2546e+00 +3.3304e+00 -2.5411e+00
4 +2.597573493e+00 +2.597573493e+00 -4.030242651e+01 -4.030242651e+01 +3.6022e+00 +1.3041e+00 +4.5033e+00
62 +1.933515813e+00 +1.933515813e+00 -4.096648419e+01 -4.096648419e+01 +1.6979e+00 +2.3645e+00 +2.8462e+00
142 +1.565539580e+00 +1.565539580e+00 -4.133446042e+01 -4.133446042e+01 +2.8299e+00 +1.2788e+00 +3.4176e+00
171 +9.120714373e-02 +9.120714373e-02 -4.280879286e+01 -4.280879286e+01 +2.5121e+00 +2.1784e+00 +3.9949e+00
221 +3.321142214e-02 +3.321142214e-02 -4.286678858e+01 -4.286678858e+01 +2.7174e+00 +2.2703e+00 +3.9118e+00
257 +1.797624490e-02 +1.797624490e-02 -4.288202376e+01 -4.288202376e+01 +2.6883e+00 +2.4974e+00 +3.9734e+00
334 +1.518163046e-02 +1.518163046e-02 -4.288481837e+01 -4.288481837e+01 +2.6400e+00 +2.4920e+00 +3.7690e+00
373 +5.649686997e-03 +5.649686997e-03 -4.289435031e+01 -4.289435031e+01 +2.6900e+00 +2.3836e+00 +3.8518e+00
424 +3.773609057e-03 +3.773609057e-03 -4.289622639e+01 -4.289622639e+01 +2.6476e+00 +2.3845e+00 +3.8320e+00
431 +8.255669228e-04 +8.255669228e-04 -4.289917443e+01 -4.289917443e+01 +2.6556e+00 +2.4285e+00 +3.8562e+00
577 +2.081665575e-04 +2.081665575e-04 -4.289979183e+01 -4.289979183e+01 +2.6467e+00 +2.4304e+00 +3.8755e+00
582 +1.176942462e-04 +1.176942462e-04 -4.289988231e+01 -4.289988231e+01 +2.6408e+00 +2.4299e+00 +3.8804e+00
630 +2.824263706e-05 +2.824263706e-05 -4.289997176e+01 -4.289997176e+01 +2.6350e+00 +2.4237e+00 +3.8769e+00
701 +8.509132407e-06 +8.509132407e-06 -4.289999149e+01 -4.289999149e+01 +2.6348e+00 +2.4292e+00 +3.8743e+00
749 +2.517340093e-06 +2.517340093e-06 -4.289999748e+01 -4.289999748e+01 +2.6337e+00 +2.4285e+00 +3.8734e+00
849 +2.176166106e-06 +2.176166106e-06 -4.289999782e+01 -4.289999782e+01 +2.6337e+00 +2.4284e+00 +3.8739e+00
888 +1.937319141e-07 +1.937319141e-07 -4.289999981e+01 -4.289999981e+01 +2.6325e+00 +2.4269e+00 +3.8735e+00
907 +6.794422092e-08 +6.794422092e-08 -4.289999993e+01 -4.289999993e+01 +2.6328e+00 +2.4269e+00 +3.8735e+00
947 +3.486542255e-08 +3.486542255e-08 -4.289999997e+01 -4.289999997e+01 +2.6329e+00 +2.4273e+00 +3.8736e+00
1034 +1.499885371e-08 +1.499885371e-08 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4271e+00 +3.8736e+00
1037 +2.131450572e-09 +2.131450572e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1156 +1.208377398e-09 +1.208377398e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1164 +7.450822181e-10 +7.450822181e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1182 +5.969837957e-10 +5.969837957e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1250 +2.135251975e-10 +2.135251975e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1267 +9.324452321e-11 +9.324452321e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1370 +2.453504067e-11 +2.453504067e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1410 +1.354294454e-11 +1.354294454e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1479 +5.329070518e-12 +5.329070518e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1582 +2.579270131e-12 +2.579270131e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1588 +2.046363079e-12 +2.046363079e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1617 +7.815970093e-13 +7.815970093e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1626 +5.897504707e-13 +5.897504707e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1630 +1.492139745e-13 +1.492139745e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1643 +8.526512829e-14 +8.526512829e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1741 +7.105427358e-15 +7.105427358e-15 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
1806 +0.000000000e+00 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.544810494e+01 +4.544810494e+01 -5.587189506e+01 -5.587189506e+01 -1.0996e+00 -3.3774e+00 +1.8346e+00
4 +2.621059621e+01 +2.621059621e+01 -7.510940379e+01 -7.510940379e+01 +1.0704e+00 -2.2469e+00 +1.0807e+00
5 +2.360344921e+01 +2.360344921e+01 -7.771655079e+01 -7.771655079e+01 +7.6641e-01 +2.8951e+00 -2.7928e+00
10 +1.007014424e+01 +1.007014424e+01 -9.124985576e+01 -9.124985576e+01 +4.2133e+00 +3.1114e+00 +3.8737e+00
11 +5.967070096e+00 +5.967070096e+00 -9.535292990e+01 -9.535292990e+01 -3.4830e-01 +3.7647e+00 +2.8486e+00
25 +2.937361923e+00 +2.937361923e+00 -9.838263808e+01 -9.838263808e+01 +2.3904e+00 +2.6199e+00 +4.1219e-01
44 +1.967041132e+00 +1.967041132e+00 -9.935295887e+01 -9.935295887e+01 +4.9691e-01 +2.7947e+00 +1.2485e+00
84 +9.324807287e-01 +9.324807287e-01 -1.003875193e+02 -1.003875193e+02 +1.1370e+00 +3.5420e+00 +1.9804e+00
135 +4.072202855e-01 +4.072202855e-01 -1.009127797e+02 -1.009127797e+02 +1.0860e+00 +2.7378e+00 +2.1577e+00
162 +7.058735041e-02 +7.058735041e-02 -1.012494126e+02 -1.012494126e+02 +1.6075e+00 +2.5897e+00 +2.1613e+00
304 +3.512482325e-02 +3.512482325e-02 -1.012848752e+02 -1.012848752e+02 +1.5881e+00 +2.6034e+00 +1.9570e+00
324 +1.291343117e-02 +1.291343117e-02 -1.013070866e+02 -1.013070866e+02 +1.7179e+00 +2.8455e+00 +2.0393e+00
346 +7.905965965e-03 +7.905965965e-03 -1.013120940e+02 -1.013120940e+02 +1.6474e+00 +2.6913e+00 +1.9365e+00
432 +3.431781418e-03 +3.431781418e-03 -1.013165682e+02 -1.013165682e+02 +1.6469e+00 +2.7573e+00 +2.0042e+00
467 +2.002880364e-03 +2.002880364e-03 -1.013179971e+02 -1.013179971e+02 +1.6869e+00 +2.7986e+00 +1.9694e+00
492 +1.218214958e-03 +1.218214958e-03 -1.013187818e+02 -1.013187818e+02 +1.7183e+00 +2.7333e+00 +1.9570e+00
503 +3.137309523e-04 +3.137309523e-04 -1.013196863e+02 -1.013196863e+02 +1.6853e+00 +2.7472e+00 +1.9844e+00
589 +2.488631693e-04 +2.488631693e-04 -1.013197511e+02 -1.013197511e+02 +1.7033e+00 +2.7415e+00 +1.9778e+00
602 +1.537476506e-04 +1.537476506e-04 -1.013198463e+02 -1.013198463e+02 +1.6956e+00 +2.7672e+00 +1.9765e+00
604 +7.830126376e-05 +7.830126376e-05 -1.013199217e+02 -1.013199217e+02 +1.6975e+00 +2.7487e+00 +1.9796e+00
643 +1.173353319e-05 +1.173353319e-05 -1.013199883e+02 -1.013199883e+02 +1.6954e+00 +2.7580e+00 +1.9750e+00
681 +7.672083967e-06 +7.672083967e-06 -1.013199923e+02 -1.013199923e+02 +1.6949e+00 +2.7563e+00 +1.9719e+00
764 +4.446464175e-06 +4.446464175e-06 -1.013199956e+02 -1.013199956e+02 +1.6975e+00 +2.7533e+00 +1.9731e+00
800 +2.559090490e-06 +2.559090490e-06 -1.013199974e+02 -1.013199974e+02 +1.6982e+00 +2.7553e+00 +1.9744e+00
822 +2.354456001e-06 +2.354456001e-06 -1.013199976e+02 -1.013199976e+02 +1.6983e+00 +2.7553e+00 +1.9739e+00
845 +2.034580859e-07 +2.034580859e-07 -1.013199998e+02 -1.013199998e+02 +1.6972e+00 +2.7554e+00 +1.9734e+00
908 +4.611577253e-08 +4.611577253e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7553e+00 +1.9734e+00
968 +1.815652695e-08 +1.815652695e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9735e+00
1061 +6.284267329e-09 +6.284267329e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00
1066 +1.998060384e-09 +1.998060384e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1143 +9.137579582e-10 +9.137579582e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1156 +4.426254918e-10 +4.426254918e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1202 +1.484181666e-10 +1.484181666e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1269 +6.299671895e-11 +6.299671895e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1305 +2.725641934e-11 +2.725641934e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1345 +2.434319413e-11 +2.434319413e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1382 +1.536193395e-11 +1.536193395e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1385 +7.972289495e-12 +7.972289495e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1405 +1.648459147e-12 +1.648459147e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1476 +1.051603249e-12 +1.051603249e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1503 +4.831690603e-13 +4.831690603e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1541 +2.557953849e-13 +2.557953849e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1566 +1.563194019e-13 +1.563194019e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1603 +5.684341886e-14 +5.684341886e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1642 +2.842170943e-14 +2.842170943e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1661 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
1703 +0.000000000e+00 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563130912e+01 +3.563130912e+01 +3.928130912e+01 +3.928130912e+01 -2.7233e+00 -3.6895e+00 -4.1973e+00
2 +2.399163075e+01 +2.399163075e+01 +2.764163075e+01 +2.764163075e+01 +1.0437e+00 +1.2035e+00 -3.1578e+00
3 +5.014827495e+00 +5.014827495e+00 +8.664827495e+00 +8.664827495e+00 +2.3531e+00 -1.4104e+00 -5.8556e-01
5 +3.121370747e+00 +3.121370747e+00 +6.771370747e+00 +6.771370747e+00 +9.2377e-01 -1.7733e+00 +2.2307e+00
64 +3.872236190e-01 +3.872236190e-01 +4.037223619e+00 +4.037223619e+00 +7.3010e-02 -2.1980e+00 +9.2835e-01
137 +2.211369689e-01 +2.211369689e-01 +3.871136969e+00 +3.871136969e+00 +7.7008e-01 -2.1678e+00 +2.0057e-01
162 +1.038764077e-01 +1.038764077e-01 +3.753876408e+00 +3.753876408e+00 +6.1251e-01 -2.0085e+00 +2.3087e-01
230 +6.397050479e-02 +6.397050479e-02 +3.713970505e+00 +3.713970505e+00 +6.5093e-01 -1.9937e+00 +3.3107e-01
232 +4.053555412e-02 +4.053555412e-02 +3.690535554e+00 +3.690535554e+00 +3.6572e-01 -2.1067e+00 +6.0922e-01
264 +1.198801964e-02 +1.198801964e-02 +3.661988020e+00 +3.661988020e+00 +5.2905e-01 -2.0420e+00 +4.4993e-01
274 +8.079410181e-03 +8.079410181e-03 +3.658079410e+00 +3.658079410e+00 +4.7912e-01 -1.9064e+00 +5.8555e-01
283 +5.843997139e-03 +5.843997139e-03 +3.655843997e+00 +3.655843997e+00 +4.5329e-01 -2.0027e+00 +5.8670e-01
324 +2.990591462e-03 +2.990591462e-03 +3.652990591e+00 +3.652990591e+00 +5.4121e-01 -2.0025e+00 +5.2553e-01
331 +9.748938290e-04 +9.748938290e-04 +3.650974894e+00 +3.650974894e+00 +5.1518e-01 -1.9525e+00 +5.3687e-01
394 +5.672502753e-04 +5.672502753e-04 +3.650567250e+00 +3.650567250e+00 +4.8191e-01 -1.9879e+00 +5.4389e-01
397 +2.162407578e-04 +2.162407578e-04 +3.650216241e+00 +3.650216241e+00 +4.8473e-01 -1.9633e+00 +5.2904e-01
465 +7.557537221e-05 +7.557537221e-05 +3.650075575e+00 +3.650075575e+00 +4.9909e-01 -1.9809e+00 +5.2544e-01
521 +4.398471811e-05 +4.398471811e-05 +3.650043985e+00 +3.650043985e+00 +4.9857e-01 -1.9785e+00 +5.2561e-01
609 +3.386739336e-05 +3.386739336e-05 +3.650033867e+00 +3.650033867e+00 +4.9150e-01 -1.9753e+00 +5.2383e-01
632 +7.903680410e-06 +7.903680410e-06 +3.650007904e+00 +3.650007904e+00 +4.9248e-01 -1.9735e+00 +5.2697e-01
680 +5.689454923e-06 +5.689454923e-06 +3.650005689e+00 +3.650005689e+00 +4.9441e-01 -1.9731e+00 +5.3079e-01
703 +3.747692598e-06 +3.747692598e-06 +3.650003748e+00 +3.650003748e+00 +4.9302e-01 -1.9732e+00 +5.2938e-01
710 +6.417801064e-07 +6.417801064e-07 +3.650000642e+00 +3.650000642e+00 +4.9477e-01 -1.9751e+00 +5.2889e-01
862 +2.692177739e-07 +2.692177739e-07 +3.650000269e+00 +3.650000269e+00 +4.9396e-01 -1.9747e+00 +5.2873e-01
917 +9.959953662e-08 +9.959953662e-08 +3.650000100e+00 +3.650000100e+00 +4.9421e-01 -1.9745e+00 +5.2856e-01
951 +2.689770229e-08 +2.689770229e-08 +3.650000027e+00 +3.650000027e+00 +4.9438e-01 -1.9745e+00 +5.2869e-01
956 +2.058240689e-08 +2.058240689e-08 +3.650000021e+00 +3.650000021e+00 +4.9432e-01 -1.9744e+00 +5.2892e-01
1002 +8.919741390e-09 +8.919741390e-09 +3.650000009e+00 +3.650000009e+00 +4.9432e-01 -1.9744e+00 +5.2885e-01
1044 +4.635351214e-09 +4.635351214e-09 +3.650000005e+00 +3.650000005e+00 +4.9439e-01 -1.9744e+00 +5.2873e-01
1068 +3.045346642e-09 +3.045346642e-09 +3.650000003e+00 +3.650000003e+00 +4.9444e-01 -1.9744e+00 +5.2879e-01
1070 +2.481660655e-09 +2.481660655e-09 +3.650000002e+00 +3.650000002e+00 +4.9445e-01 -1.9744e+00 +5.2881e-01
1089 +9.178875437e-10 +9.178875437e-10 +3.650000001e+00 +3.650000001e+00 +4.9441e-01 -1.9744e+00 +5.2879e-01
1147 +4.626281580e-10 +4.626281580e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2881e-01
1161 +1.819420170e-10 +1.819420170e-10 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00 +5.2881e-01
1221 +2.796429754e-12 +2.796429754e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1355 +1.910027692e-12 +1.910027692e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1445 +1.272759675e-12 +1.272759675e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1467 +8.966161147e-13 +8.966161147e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1497 +5.302425166e-13 +5.302425166e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1503 +3.477218513e-13 +3.477218513e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1512 +2.113864639e-13 +2.113864639e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1521 +1.159072838e-13 +1.159072838e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1543 +4.884981308e-14 +4.884981308e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1656 +4.440892099e-15 +4.440892099e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1725 +3.108624469e-15 +3.108624469e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1737 +8.881784197e-16 +8.881784197e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1858 +4.440892099e-16 +4.440892099e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
1909 +0.000000000e+00 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921258273e+01 +1.921258273e+01 +2.397425827e+02 +2.397425827e+02 +3.2308e+00 -3.2524e+00 -3.3835e+00
12 +1.294028034e+01 +1.294028034e+01 +2.334702803e+02 +2.334702803e+02 +3.1621e+00 -4.8334e+00 -2.5029e+00
13 +4.044475273e+00 +4.044475273e+00 +2.245744753e+02 +2.245744753e+02 +1.1257e+00 -4.0474e+00 +2.4311e-01
61 +3.918201188e+00 +3.918201188e+00 +2.244482012e+02 +2.244482012e+02 +2.1968e+00 -2.6055e+00 +2.2698e+00
88 +1.930627095e+00 +1.930627095e+00 +2.224606271e+02 +2.224606271e+02 +2.3013e+00 -2.8955e+00 +1.6873e+00
