% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.950595914e+00 +8.950595914e+00 -5.166940409e+01 -5.166940409e+01 +2.7250e+00 -4.6953e+00 +4.4726e+00
121 +4.160462718e+00 +4.160462718e+00 -5.645953728e+01 -5.645953728e+01 +1.8624e+00 -1.4532e+00 +3.4711e+00
126 +1.434274194e+00 +1.434274194e+00 -5.918572581e+01 -5.918572581e+01 +2.0824e-01 +1.8579e-01 +4.0649e+00
303 +8.056876475e-01 +8.056876475e-01 -5.981431235e+01 -5.981431235e+01 +4.0104e-01 +1.1530e-01 +4.0494e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975967078e+01 +1.975967078e+01 +3.062196708e+02 +3.062196708e+02 -8.3973e-01 +4.7561e+00 -2.3794e-01
5 +1.507969071e+01 +1.507969071e+01 +3.015396907e+02 +3.015396907e+02 +8.5480e-02 -1.8293e+00 +9.0809e-01
13 +3.324459399e+00 +3.324459399e+00 +2.897844594e+02 +2.897844594e+02 -4.6199e+00 +2.2880e+00 +4.2001e+00
183 +1.989195809e+00 +1.989195809e+00 +2.884491958e+02 +2.884491958e+02 -3.8432e+00 +2.1695e+00 +4.8440e+00
247 +1.457903010e+00 +1.457903010e+00 +2.879179030e+02 +2.879179030e+02 -3.2687e+00 +1.7194e+00 +4.8110e+00
396 +9.853433641e-01 +9.853433641e-01 +2.874453434e+02 +2.874453434e+02 -3.5838e+00 +1.5971e+00 +4.8092e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598718884e+01 +1.598718884e+01 +1.294071888e+02 +1.294071888e+02 -5.8047e-01 +3.7581e+00 -1.7336e+00
12 +9.067722593e+00 +9.067722593e+00 +1.224877226e+02 +1.224877226e+02 +2.9250e+00 +4.8401e-01 -4.7896e-01
81 +6.275416861e+00 +6.275416861e+00 +1.196954169e+02 +1.196954169e+02 -1.5489e+00 -1.2565e+00 +3.9498e-01
103 +3.439455364e+00 +3.439455364e+00 +1.168594554e+02 +1.168594554e+02 -3.7446e+00 -2.2668e+00 -4.7770e-02
105 +2.378493858e+00 +2.378493858e+00 +1.157984939e+02 +1.157984939e+02 -1.6603e+00 -6.7063e-01 +1.1092e+00
188 +1.299609320e-01 +1.299609320e-01 +1.135499609e+02 +1.135499609e+02 -1.8066e+00 -1.1494e+00 -2.8683e+00
370 +9.287440900e-03 +9.287440900e-03 +1.134292874e+02 +1.134292874e+02 -1.5157e+00 -1.0732e+00 -3.3220e+00
424 +5.934195465e-03 +5.934195465e-03 +1.134259342e+02 +1.134259342e+02 -1.7217e+00 -8.8710e-01 -3.1316e+00
489 +1.334497437e-03 +1.334497437e-03 +1.134213345e+02 +1.134213345e+02 -1.6692e+00 -9.6925e-01 -3.2084e+00
508 +9.002043466e-04 +9.002043466e-04 +1.134209002e+02 +1.134209002e+02 -1.7036e+00 -9.1736e-01 -3.3107e+00
543 +1.185704287e-04 +1.185704287e-04 +1.134201186e+02 +1.134201186e+02 -1.7953e+00 -7.0761e-01 -3.3907e+00
607 +3.640146693e-05 +3.640146693e-05 +1.134200364e+02 +1.134200364e+02 -1.7242e+00 -6.9834e-01 -3.5124e+00
637 +9.710467680e-06 +9.710467680e-06 +1.134200097e+02 +1.134200097e+02 -1.7617e+00 -7.5072e-01 -3.4327e+00
661 +1.474736422e-07 +1.474736422e-07 +1.134200001e+02 +1.134200001e+02 -1.7349e+00 -7.5514e-01 -3.4223e+00
681 +4.102943763e-09 +4.102943763e-09 +1.134200000e+02 +1.134200000e+02 -1.7431e+00 -7.3436e-01 -3.4418e+00
782 +7.015756864e-10 +7.015756864e-10 +1.134200000e+02 +1.134200000e+02 -1.7428e+00 -7.3766e-01 -3.4471e+00
848 +5.442757356e-12 +5.442757356e-12 +1.134200000e+02 +1.134200000e+02 -1.7422e+00 -7.3708e-01 -3.4449e+00
950 +1.392663762e-12 +1.392663762e-12 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3545e-01 -3.4460e+00
961 +1.563194019e-13 +1.563194019e-13 +1.134200000e+02 +1.134200000e+02 -1.7439e+00 -7.3501e-01 -3.4461e+00
1025 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3512e-01 -3.4462e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797867702e+01 +2.797867702e+01 -1.678813230e+02 -1.678813230e+02 +3.0304e-01 -2.6354e+00 +1.1958e+00
4 +8.606111157e+00 +8.606111157e+00 -1.872538888e+02 -1.872538888e+02 +1.7803e+00 -2.2913e+00 -2.7087e+00
10 +4.836961412e+00 +4.836961412e+00 -1.910230386e+02 -1.910230386e+02 -4.6114e+00 -4.1023e+00 +3.1624e+00
17 +1.911249167e+00 +1.911249167e+00 -1.939487508e+02 -1.939487508e+02 +2.3969e+00 -2.1947e+00 -3.3240e+00
108 +4.818690696e-01 +4.818690696e-01 -1.953781309e+02 -1.953781309e+02 +1.1784e+00 -3.2064e+00 -2.4360e+00
261 +2.429143558e-02 +2.429143558e-02 -1.958357086e+02 -1.958357086e+02 +1.2975e+00 -3.1110e+00 -2.7928e+00
382 +4.963675870e-03 +4.963675870e-03 -1.958550363e+02 -1.958550363e+02 +9.1061e-01 -3.3992e+00 -2.7410e+00
424 +9.665518877e-04 +9.665518877e-04 -1.958590334e+02 -1.958590334e+02 +8.5784e-01 -3.1856e+00 -2.9650e+00
511 +4.672493577e-04 +4.672493577e-04 -1.958595328e+02 -1.958595328e+02 +9.4299e-01 -3.2358e+00 -2.8371e+00
538 +2.153045886e-04 +2.153045886e-04 -1.958597847e+02 -1.958597847e+02 +7.6151e-01 -3.2781e+00 -2.8654e+00
547 +6.718471573e-05 +6.718471573e-05 -1.958599328e+02 -1.958599328e+02 +7.0856e-01 -3.3170e+00 -2.8982e+00
588 +2.833051116e-05 +2.833051116e-05 -1.958599717e+02 -1.958599717e+02 +7.8884e-01 -3.3482e+00 -2.8573e+00
604 +2.278048100e-05 +2.278048100e-05 -1.958599772e+02 -1.958599772e+02 +6.8364e-01 -3.3624e+00 -2.8672e+00
624 +1.554128846e-05 +1.554128846e-05 -1.958599845e+02 -1.958599845e+02 +7.4674e-01 -3.3082e+00 -2.8698e+00
627 +8.124498521e-06 +8.124498521e-06 -1.958599919e+02 -1.958599919e+02 +8.4407e-01 -3.3015e+00 -2.8466e+00
642 +5.787663895e-07 +5.787663895e-07 -1.958599994e+02 -1.958599994e+02 +7.6564e-01 -3.3384e+00 -2.8595e+00
702 +1.392726574e-07 +1.392726574e-07 -1.958599999e+02 -1.958599999e+02 +7.7555e-01 -3.3210e+00 -2.8511e+00
774 +4.076281357e-08 +4.076281357e-08 -1.958600000e+02 -1.958600000e+02 +7.6904e-01 -3.3330e+00 -2.8566e+00
790 +1.812111350e-09 +1.812111350e-09 -1.958600000e+02 -1.958600000e+02 +7.6512e-01 -3.3268e+00 -2.8582e+00
884 +7.960920811e-11 +7.960920811e-11 -1.958600000e+02 -1.958600000e+02 +7.7376e-01 -3.3263e+00 -2.8567e+00
943 +2.387423592e-12 +2.387423592e-12 -1.958600000e+02 -1.958600000e+02 +7.7196e-01 -3.3266e+00 -2.8568e+00
1028 +1.563194019e-12 +1.563194019e-12 -1.958600000e+02 -1.958600000e+02 +7.7007e-01 -3.3276e+00 -2.8564e+00
1044 +4.263256415e-13 +4.263256415e-13 -1.958600000e+02 -1.958600000e+02 +7.7020e-01 -3.3275e+00 -2.8562e+00
1081 +2.557953849e-13 +2.557953849e-13 -1.958600000e+02 -1.958600000e+02 +7.7013e-01 -3.3275e+00 -2.8563e+00
1082 +1.705302566e-13 +1.705302566e-13 -1.958600000e+02 -1.958600000e+02 +7.7060e-01 -3.3268e+00 -2.8569e+00
1128 +5.684341886e-14 +5.684341886e-14 -1.958600000e+02 -1.958600000e+02 +7.7078e-01 -3.3268e+00 -2.8569e+00
1168 +2.842170943e-14 +2.842170943e-14 -1.958600000e+02 -1.958600000e+02 +7.7108e-01 -3.3268e+00 -2.8564e+00
1187 +0.000000000e+00 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7053e-01 -3.3270e+00 -2.8565e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.635846934e+01 +7.635846934e+01 +7.059846934e+01 +7.059846934e+01 +4.8724e+00 -3.7710e+00 -4.3653e+00
2 +2.234190888e+01 +2.234190888e+01 +1.658190888e+01 +1.658190888e+01 +2.0348e+00 -7.1314e-01 +2.2746e+00
22 +1.281848831e+01 +1.281848831e+01 +7.058488308e+00 +7.058488308e+00 -9.0803e-01 -2.0743e+00 +1.4713e+00
23 +8.570642761e+00 +8.570642761e+00 +2.810642761e+00 +2.810642761e+00 -2.2134e+00 +2.3169e+00 -4.8042e+00
26 +4.045492936e+00 +4.045492936e+00 -1.714507064e+00 -1.714507064e+00 -4.1127e+00 -1.8507e+00 +1.4374e+00
74 +2.002706682e+00 +2.002706682e+00 -3.757293318e+00 -3.757293318e+00 -2.5447e+00 +2.2888e+00 +6.0827e-01
229 +1.037174731e+00 +1.037174731e+00 -4.722825269e+00 -4.722825269e+00 -2.7862e+00 +2.7225e+00 +1.1406e+00
287 +8.230555145e-01 +8.230555145e-01 -4.936944485e+00 -4.936944485e+00 -2.7137e+00 +2.8255e+00 +8.5591e-01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114725890e+01 +3.114725890e+01 -4.675027411e+02 -4.675027411e+02 -3.4230e+00 -1.0993e+00 -3.5479e+00
8 +2.098005624e+01 +2.098005624e+01 -4.776699438e+02 -4.776699438e+02 -1.3205e+00 +4.0365e-01 +3.1413e+00
14 +1.506906339e+01 +1.506906339e+01 -4.835809366e+02 -4.835809366e+02 +3.1348e+00 +3.3241e+00 -2.7248e+00
19 +8.266589570e+00 +8.266589570e+00 -4.903834104e+02 -4.903834104e+02 -5.4109e-01 +1.2782e+00 +3.2305e+00
25 +5.331038962e+00 +5.331038962e+00 -4.933189610e+02 -4.933189610e+02 -4.4757e+00 +4.2431e-01 +4.7725e+00
89 +3.516667503e+00 +3.516667503e+00 -4.951333325e+02 -4.951333325e+02 -5.6471e-01 +1.1250e+00 +1.9816e-01
127 +1.780788267e+00 +1.780788267e+00 -4.968692117e+02 -4.968692117e+02 -4.5362e-01 +1.4512e+00 +5.3285e-02
244 +1.063958861e+00 +1.063958861e+00 -4.975860411e+02 -4.975860411e+02 -7.5634e-01 +1.5345e+00 +2.0794e-01
262 +7.614529984e-01 +7.614529984e-01 -4.978885470e+02 -4.978885470e+02 -7.6566e-01 +1.4612e+00 +5.4253e-01
281 +5.217120032e-01 +5.217120032e-01 -4.981282880e+02 -4.981282880e+02 -1.5677e+00 +2.6466e+00 -1.5738e+00
344 +1.479152831e-02 +1.479152831e-02 -4.986352085e+02 -4.986352085e+02 -1.0149e+00 +6.1017e-01 -1.4152e+00
541 +3.897909404e-03 +3.897909404e-03 -4.986461021e+02 -4.986461021e+02 -1.1463e+00 +8.2131e-01 -1.5106e+00
546 +1.935354186e-03 +1.935354186e-03 -4.986480646e+02 -4.986480646e+02 -1.1681e+00 +1.2485e+00 -1.3236e+00
614 +8.545581996e-04 +8.545581996e-04 -4.986491454e+02 -4.986491454e+02 -1.1107e+00 +1.0914e+00 -1.5417e+00
642 +3.140669355e-04 +3.140669355e-04 -4.986496859e+02 -4.986496859e+02 -1.1343e+00 +9.9929e-01 -1.5565e+00
645 +3.680376221e-05 +3.680376221e-05 -4.986499632e+02 -4.986499632e+02 -1.1829e+00 +1.1923e+00 -1.4018e+00
661 +4.390131664e-06 +4.390131664e-06 -4.986499956e+02 -4.986499956e+02 -1.1921e+00 +1.1999e+00 -1.4311e+00
672 +2.488108066e-06 +2.488108066e-06 -4.986499975e+02 -4.986499975e+02 -1.1884e+00 +1.1928e+00 -1.4902e+00
689 +1.025057315e-06 +1.025057315e-06 -4.986499990e+02 -4.986499990e+02 -1.1796e+00 +1.1485e+00 -1.4465e+00
707 +4.516499530e-08 +4.516499530e-08 -4.986500000e+02 -4.986500000e+02 -1.1837e+00 +1.1909e+00 -1.4653e+00
803 +2.988042525e-08 +2.988042525e-08 -4.986500000e+02 -4.986500000e+02 -1.1792e+00 +1.1669e+00 -1.4743e+00
842 +2.162460078e-08 +2.162460078e-08 -4.986500000e+02 -4.986500000e+02 -1.1731e+00 +1.1604e+00 -1.4682e+00
856 +1.186077725e-08 +1.186077725e-08 -4.986500000e+02 -4.986500000e+02 -1.1800e+00 +1.1659e+00 -1.4714e+00
860 +7.048811312e-09 +7.048811312e-09 -4.986500000e+02 -4.986500000e+02 -1.1809e+00 +1.1690e+00 -1.4695e+00
861 +3.293223472e-09 +3.293223472e-09 -4.986500000e+02 -4.986500000e+02 -1.1798e+00 +1.1693e+00 -1.4701e+00
871 +1.855369192e-09 +1.855369192e-09 -4.986500000e+02 -4.986500000e+02 -1.1774e+00 +1.1683e+00 -1.4682e+00
883 +1.475200406e-09 +1.475200406e-09 -4.986500000e+02 -4.986500000e+02 -1.1813e+00 +1.1705e+00 -1.4659e+00
926 +8.390088624e-11 +8.390088624e-11 -4.986500000e+02 -4.986500000e+02 -1.1773e+00 +1.1651e+00 -1.4641e+00
936 +5.570655048e-12 +5.570655048e-12 -4.986500000e+02 -4.986500000e+02 -1.1783e+00 +1.1651e+00 -1.4643e+00
1041 +1.136868377e-13 +1.136868377e-13 -4.986500000e+02 -4.986500000e+02 -1.1790e+00 +1.1682e+00 -1.4641e+00
1147 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1787e+00 +1.1671e+00 -1.4644e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893632864e+01 +5.893632864e+01 +1.607632864e+01 +1.607632864e+01 -3.7630e-01 +4.8757e+00 +1.3317e+00
3 +2.864010937e+01 +2.864010937e+01 -1.421989063e+01 -1.421989063e+01 +1.4346e+00 +2.3312e+00 +1.4870e+00
4 +1.509117641e+01 +1.509117641e+01 -2.776882359e+01 -2.776882359e+01 +4.6613e+00 -1.1909e+00 +4.4494e+00
6 +8.171402220e+00 +8.171402220e+00 -3.468859778e+01 -3.468859778e+01 +1.2660e+00 -3.3420e+00 -2.2338e+00
12 +2.233539401e+00 +2.233539401e+00 -4.062646060e+01 -4.062646060e+01 -2.7687e+00 +4.8650e+00 -1.9658e+00
309 +1.576522021e+00 +1.576522021e+00 -4.128347798e+01 -4.128347798e+01 +3.5454e+00 +1.7234e+00 +1.3572e+00
3125 +1.852190201e-01 +1.852190201e-01 -4.267478098e+01 -4.267478098e+01 +3.1160e+00 -4.8966e-01 +5.6572e-01
3195 +1.914437006e-02 +1.914437006e-02 -4.284085563e+01 -4.284085563e+01 +2.3666e+00 -1.2703e+00 +1.1448e+00
3223 +1.440301449e-02 +1.440301449e-02 -4.284559699e+01 -4.284559699e+01 +2.2524e+00 -1.1313e+00 +1.3361e+00
3232 +7.938794552e-03 +7.938794552e-03 -4.285206121e+01 -4.285206121e+01 +2.4774e+00 -8.6839e-01 +8.5564e-01
3253 +1.328998920e-07 +1.328998920e-07 -4.285999987e+01 -4.285999987e+01 +2.4395e+00 -1.0494e+00 +1.1169e+00
3488 +4.721524505e-08 +4.721524505e-08 -4.285999995e+01 -4.285999995e+01 +2.4351e+00 -1.0409e+00 +1.1033e+00
3616 +1.194218413e-08 +1.194218413e-08 -4.285999999e+01 -4.285999999e+01 +2.4148e+00 -1.0623e+00 +1.1199e+00
3621 +4.851870017e-09 +4.851870017e-09 -4.286000000e+01 -4.286000000e+01 +2.4241e+00 -1.0566e+00 +1.1227e+00
3625 +7.196021556e-10 +7.196021556e-10 -4.286000000e+01 -4.286000000e+01 +2.4269e+00 -1.0557e+00 +1.1193e+00
3663 +8.699174714e-11 +8.699174714e-11 -4.286000000e+01 -4.286000000e+01 +2.4248e+00 -1.0566e+00 +1.1141e+00
3746 +3.209521537e-11 +3.209521537e-11 -4.286000000e+01 -4.286000000e+01 +2.4274e+00 -1.0539e+00 +1.1143e+00
3749 +2.032152224e-12 +2.032152224e-12 -4.286000000e+01 -4.286000000e+01 +2.4256e+00 -1.0556e+00 +1.1163e+00
3815 +6.394884622e-13 +6.394884622e-13 -4.286000000e+01 -4.286000000e+01 +2.4242e+00 -1.0569e+00 +1.1158e+00
3820 +5.826450433e-13 +5.826450433e-13 -4.286000000e+01 -4.286000000e+01 +2.4240e+00 -1.0568e+00 +1.1168e+00
3826 +3.410605132e-13 +3.410605132e-13 -4.286000000e+01 -4.286000000e+01 +2.4247e+00 -1.0566e+00 +1.1168e+00
3827 +1.421085472e-13 +1.421085472e-13 -4.286000000e+01 -4.286000000e+01 +2.4240e+00 -1.0570e+00 +1.1164e+00
3844 +6.394884622e-14 +6.394884622e-14 -4.286000000e+01 -4.286000000e+01 +2.4245e+00 -1.0567e+00 +1.1166e+00
3864 +2.842170943e-14 +2.842170943e-14 -4.286000000e+01 -4.286000000e+01 +2.4245e+00 -1.0566e+00 +1.1165e+00
3924 +1.421085472e-14 +1.421085472e-14 -4.286000000e+01 -4.286000000e+01 +2.4244e+00 -1.0568e+00 +1.1163e+00
3934 +7.105427358e-15 +7.105427358e-15 -4.286000000e+01 -4.286000000e+01 +2.4248e+00 -1.0563e+00 +1.1160e+00
3949 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4249e+00 -1.0562e+00 +1.1160e+00
