% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718573709e+01 +7.718573709e+01 +1.656573709e+01 +1.656573709e+01 -3.6279e+00 -3.9020e+00 -2.4788e+00 -2.7978e+00 -4.8134e+00 -2.7906e+00 -1.2107e+00 +7.2418e-01 -1.1740e+00 +3.5697e+00
239 +4.836222859e+01 +4.836222859e+01 -1.225777141e+01 -1.225777141e+01 -9.1066e-01 -2.0726e+00 +6.3607e-01 -2.1182e+00 +8.7648e-02 +1.6560e+00 -2.0874e+00 -2.2491e+00 -3.6191e+00 +8.5622e-01
249 +3.411066626e+01 +3.411066626e+01 -2.650933374e+01 -2.650933374e+01 +8.8784e-01 +4.4065e+00 +4.2950e+00 -2.8172e+00 -7.2425e-01 +5.1942e-02 -3.8811e+00 -4.7369e-02 +1.0716e+00 -4.7519e-01
508 +2.224044411e+01 +2.224044411e+01 -3.837955589e+01 -3.837955589e+01 -6.7933e-01 -5.8181e-01 +1.0560e-02 -2.5881e+00 -4.0586e-01 +1.3425e+00 -5.2955e-01 +3.5493e-01 -5.2768e+00 +2.2187e-01
779 +1.532830327e+01 +1.532830327e+01 -4.529169673e+01 -4.529169673e+01 -3.2422e-01 -8.3685e-01 +8.1601e-01 -2.6199e+00 -4.1434e-02 +2.0095e+00 -5.1017e-01 -2.5115e-01 -4.3907e+00 +6.0511e-01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414413151e+01 +8.414413151e+01 +3.706041315e+02 +3.706041315e+02 +9.7794e-01 -1.4768e-01 +4.7022e+00 +4.2460e+00 +1.6339e+00 +1.5037e+00 -1.5278e+00 -3.1433e-01 +3.6025e+00 +4.7067e+00
52 +3.570126653e+01 +3.570126653e+01 +3.221612665e+02 +3.221612665e+02 -1.9608e+00 -9.6315e-02 -3.5278e-01 -1.6469e+00 -2.0069e+00 -9.4466e-01 +1.0022e+00 +2.1343e+00 +1.8409e+00 +1.6566e+00
181 +2.302459750e+01 +2.302459750e+01 +3.094845975e+02 +3.094845975e+02 +9.3837e-01 -6.6292e-01 -1.4617e+00 -5.8211e-01 -3.3394e+00 +2.6300e-01 +1.7277e+00 +7.7255e-01 +8.6377e-01 +3.3537e+00
438 +1.361573065e+01 +1.361573065e+01 +3.000757306e+02 +3.000757306e+02 +1.4491e+00 -5.4336e-01 -2.4049e+00 -1.4404e+00 -4.3669e+00 -1.2363e+00 +2.0750e+00 +1.1595e+00 +8.3199e-01 +3.1335e+00
625 +9.451553576e+00 +9.451553576e+00 +2.959115536e+02 +2.959115536e+02 +4.6365e-01 -6.1073e-01 -9.9102e-01 -1.0995e+00 -4.9548e+00 -7.2807e-01 +1.6647e+00 +1.5206e+00 +1.7318e+00 +3.3510e+00
844 +6.250706164e+00 +6.250706164e+00 +2.927107062e+02 +2.927107062e+02 +1.7372e-01 -1.1265e+00 -2.1765e+00 -9.5948e-01 -3.8305e+00 -5.4569e-01 +1.8091e+00 +2.3559e+00 +1.5635e+00 +1.6220e+00
1091 +3.669841539e+00 +3.669841539e+00 +2.901298415e+02 +2.901298415e+02 +9.0185e-01 -8.4837e-01 -1.8276e+00 -1.6206e+00 -4.3219e+00 -1.5636e+00 +2.5141e+00 +2.6920e+00 +1.5298e+00 +1.6344e+00
1604 +2.511040364e+00 +2.511040364e+00 +2.889710404e+02 +2.889710404e+02 +9.7109e-01 -9.0625e-01 -2.3319e+00 -2.1397e+00 -3.8302e+00 -2.0365e+00 +2.5594e+00 +3.8307e+00 +1.3191e+00 +6.1531e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511924277e+01 +8.511924277e+01 +1.985392428e+02 +1.985392428e+02 -3.1100e+00 -3.5796e+00 -4.4837e+00 -7.5598e-01 -4.3787e+00 +3.0599e+00 -4.5299e+00 +4.2525e-01 +3.8071e+00 +3.7645e+00
52 +4.094550482e+01 +4.094550482e+01 +1.543655048e+02 +1.543655048e+02 +6.4873e-01 +8.6147e-01 -4.5234e+00 -3.0343e+00 +2.4247e+00 +3.2779e+00 -1.1303e+00 -4.5065e-02 +1.6084e-01 +5.4798e+00
272 +3.244835692e+01 +3.244835692e+01 +1.458683569e+02 +1.458683569e+02 +2.5542e-01 -3.9934e-01 -6.1163e+00 -1.4306e+00 +2.0071e+00 +2.6802e+00 -6.6376e-01 -1.0842e+00 +5.8904e-01 +5.2442e+00
363 +1.499894740e+01 +1.499894740e+01 +1.284189474e+02 +1.284189474e+02 +5.9432e-01 +6.7838e-01 -5.9994e+00 -1.7008e+00 +1.5573e+00 +2.1925e+00 -2.2649e+00 -5.4949e-01 +2.9888e-01 +4.2520e+00
533 +7.382572648e+00 +7.382572648e+00 +1.208025726e+02 +1.208025726e+02 -3.8419e-01 +5.6779e-01 -6.1161e+00 -3.0560e+00 +2.0436e+00 +1.8832e+00 -1.6223e+00 -1.8353e+00 +1.3502e-01 +3.5198e+00
701 +6.135658082e+00 +6.135658082e+00 +1.195556581e+02 +1.195556581e+02 -2.7936e-01 +6.7425e-01 -5.8670e+00 -2.8905e+00 +1.8609e+00 +1.8164e+00 -1.7701e+00 -1.1584e+00 +1.4555e-01 +3.5549e+00
762 +3.192350396e+00 +3.192350396e+00 +1.166123504e+02 +1.166123504e+02 -5.5884e-01 +6.0028e-01 -5.2627e+00 -3.5592e+00 +2.5982e+00 +1.8941e+00 -1.9466e+00 -1.4669e+00 +3.9774e-01 +3.5145e+00
793 +2.476761399e+00 +2.476761399e+00 +1.158967614e+02 +1.158967614e+02 -5.9657e-01 +3.6614e-01 -5.2161e+00 -3.8054e+00 +2.6207e+00 +1.7845e+00 -2.4684e+00 -1.6106e+00 +3.2590e-01 +3.2907e+00
1064 +1.536700979e+00 +1.536700979e+00 +1.149567010e+02 +1.149567010e+02 -9.8256e-01 -2.7369e-01 -4.2471e+00 -4.2442e+00 +2.6518e+00 +1.1697e+00 -2.2619e+00 -1.3066e+00 +6.9879e-01 +3.1682e+00
1515 +9.834781970e-01 +9.834781970e-01 +1.144034782e+02 +1.144034782e+02 -1.0529e+00 -1.3659e-01 -3.7529e+00 -4.1862e+00 +2.5236e+00 +1.1092e+00 -2.2620e+00 -9.9830e-01 +9.2457e-01 +3.4037e+00
2033 +6.272580398e-01 +6.272580398e-01 +1.140472580e+02 +1.140472580e+02 -9.5951e-01 -7.2941e-02 -3.4631e+00 -4.2813e+00 +2.6768e+00 +7.8541e-01 -1.9533e+00 -7.4540e-01 +8.4024e-01 +3.3881e+00
2514 +3.952881638e-01 +3.952881638e-01 +1.138152882e+02 +1.138152882e+02 -1.3358e+00 -5.8743e-01 -3.0291e+00 -4.2348e+00 +2.9327e+00 +4.5122e-01 -2.1719e+00 -4.4286e-01 +1.0831e+00 +3.6540e+00
2582 +2.126740112e-01 +2.126740112e-01 +1.136326740e+02 +1.136326740e+02 -1.4226e+00 -5.5778e-01 -3.1157e+00 -4.1121e+00 +2.9039e+00 +3.9654e-01 -2.2268e+00 -5.3143e-01 +1.0095e+00 +3.6306e+00
2654 +1.570087797e-01 +1.570087797e-01 +1.135770088e+02 +1.135770088e+02 -1.4978e+00 -5.6133e-01 -2.9436e+00 -4.0390e+00 +2.9329e+00 +2.7829e-01 -2.2399e+00 -4.9658e-01 +1.0521e+00 +3.6128e+00
2780 +8.764931823e-02 +8.764931823e-02 +1.135076493e+02 +1.135076493e+02 -1.7517e+00 -7.6452e-01 -2.9523e+00 -4.0087e+00 +3.1031e+00 +8.5634e-02 -2.4281e+00 -5.9743e-01 +1.1175e+00 +3.6832e+00
2876 +5.310081532e-02 +5.310081532e-02 +1.134731008e+02 +1.134731008e+02 -1.7942e+00 -7.6464e-01 -2.9793e+00 -3.9957e+00 +3.2529e+00 -1.1721e-01 -2.2824e+00 -6.1678e-01 +1.0886e+00 +3.6797e+00
2937 +3.822439043e-02 +3.822439043e-02 +1.134582244e+02 +1.134582244e+02 -1.7831e+00 -6.4806e-01 -3.1353e+00 -4.0255e+00 +3.3005e+00 -1.5941e-01 -2.2180e+00 -9.0588e-01 +1.0227e+00 +3.5203e+00
2986 +2.247689687e-02 +2.247689687e-02 +1.134424769e+02 +1.134424769e+02 -1.7350e+00 -6.0941e-01 -3.3077e+00 -3.8787e+00 +3.2445e+00 -7.8886e-02 -2.2021e+00 -9.4105e-01 +1.0477e+00 +3.6207e+00
3074 +1.492570111e-02 +1.492570111e-02 +1.134349257e+02 +1.134349257e+02 -1.7324e+00 -6.5240e-01 -3.3371e+00 -3.9045e+00 +3.1783e+00 +4.9210e-02 -2.2653e+00 -9.8069e-01 +1.1872e+00 +3.6391e+00
3123 +8.749606121e-03 +8.749606121e-03 +1.134287496e+02 +1.134287496e+02 -1.8151e+00 -7.1348e-01 -3.6326e+00 -3.6824e+00 +3.3243e+00 +1.6416e-02 -2.1344e+00 -1.1814e+00 +1.2539e+00 +3.6765e+00
3141 +5.903011137e-03 +5.903011137e-03 +1.134259030e+02 +1.134259030e+02 -1.7742e+00 -6.0934e-01 -3.4746e+00 -3.7812e+00 +3.3189e+00 -1.7146e-01 -2.1052e+00 -1.1017e+00 +1.1544e+00 +3.6078e+00
3203 +3.926053676e-03 +3.926053676e-03 +1.134239261e+02 +1.134239261e+02 -1.7411e+00 -6.3033e-01 -3.3939e+00 -3.7833e+00 +3.2875e+00 -1.8686e-01 -2.1033e+00 -1.0118e+00 +1.1982e+00 +3.6382e+00
3306 +2.277347288e-03 +2.277347288e-03 +1.134222773e+02 +1.134222773e+02 -1.7600e+00 -6.4096e-01 -3.6154e+00 -3.7331e+00 +3.2835e+00 -8.0023e-02 -2.1655e+00 -1.2444e+00 +1.2847e+00 +3.6454e+00
3323 +1.105577992e-03 +1.105577992e-03 +1.134211056e+02 +1.134211056e+02 -1.7270e+00 -6.3586e-01 -3.6147e+00 -3.6998e+00 +3.3358e+00 -1.6245e-01 -2.0552e+00 -1.2233e+00 +1.3225e+00 +3.6846e+00
3341 +9.626175311e-04 +9.626175311e-04 +1.134209626e+02 +1.134209626e+02 -1.7689e+00 -6.9760e-01 -3.5032e+00 -3.7400e+00 +3.3296e+00 -2.5796e-01 -2.0950e+00 -1.1357e+00 +1.3084e+00 +3.6492e+00
3392 +3.065476246e-04 +3.065476246e-04 +1.134203065e+02 +1.134203065e+02 -1.7826e+00 -7.4351e-01 -3.4622e+00 -3.7524e+00 +3.3873e+00 -2.9441e-01 -2.1805e+00 -1.2236e+00 +1.3652e+00 +3.6841e+00
3421 +1.294519292e-04 +1.294519292e-04 +1.134201295e+02 +1.134201295e+02 -1.7353e+00 -6.8202e-01 -3.4471e+00 -3.7503e+00 +3.3546e+00 -3.5217e-01 -2.1028e+00 -1.2049e+00 +1.4177e+00 +3.6814e+00
3444 +8.517432445e-05 +8.517432445e-05 +1.134200852e+02 +1.134200852e+02 -1.7753e+00 -7.6786e-01 -3.4214e+00 -3.7214e+00 +3.4086e+00 -2.9300e-01 -2.1969e+00 -1.2271e+00 +1.4585e+00 +3.7476e+00
3490 +6.085052195e-05 +6.085052195e-05 +1.134200609e+02 +1.134200609e+02 -1.7270e+00 -7.1798e-01 -3.4239e+00 -3.7202e+00 +3.3607e+00 -3.2550e-01 -2.1151e+00 -1.1998e+00 +1.4373e+00 +3.7033e+00
3522 +2.581665107e-05 +2.581665107e-05 +1.134200258e+02 +1.134200258e+02 -1.7217e+00 -7.2368e-01 -3.4666e+00 -3.6877e+00 +3.3750e+00 -2.5422e-01 -2.1546e+00 -1.2536e+00 +1.4622e+00 +3.7344e+00
3541 +2.374067479e-05 +2.374067479e-05 +1.134200237e+02 +1.134200237e+02 -1.7287e+00 -7.1599e-01 -3.4969e+00 -3.6750e+00 +3.3619e+00 -2.3245e-01 -2.1385e+00 -1.2606e+00 +1.4628e+00 +3.7225e+00
3561 +1.429243261e-05 +1.429243261e-05 +1.134200143e+02 +1.134200143e+02 -1.6813e+00 -7.3534e-01 -3.4967e+00 -3.6793e+00 +3.3928e+00 -2.5460e-01 -2.0955e+00 -1.2895e+00 +1.4933e+00 +3.7046e+00
3577 +8.811793364e-06 +8.811793364e-06 +1.134200088e+02 +1.134200088e+02 -1.7014e+00 -7.3721e-01 -3.4847e+00 -3.6950e+00 +3.3745e+00 -2.7588e-01 -2.1112e+00 -1.2686e+00 +1.4790e+00 +3.6734e+00
3685 +6.299011787e-06 +6.299011787e-06 +1.134200063e+02 +1.134200063e+02 -1.7262e+00 -7.0832e-01 -3.4639e+00 -3.6898e+00 +3.3736e+00 -2.7256e-01 -2.0946e+00 -1.2501e+00 +1.5005e+00 +3.7078e+00
3707 +1.682588660e-06 +1.682588660e-06 +1.134200017e+02 +1.134200017e+02 -1.7281e+00 -7.3947e-01 -3.4436e+00 -3.7039e+00 +3.4039e+00 -2.9791e-01 -2.1141e+00 -1.2728e+00 +1.5042e+00 +3.7013e+00
3781 +1.575462164e-06 +1.575462164e-06 +1.134200016e+02 +1.134200016e+02 -1.7258e+00 -7.3266e-01 -3.4550e+00 -3.7120e+00 +3.4032e+00 -2.9840e-01 -2.1050e+00 -1.2639e+00 +1.5090e+00 +3.6924e+00
3801 +7.832846336e-07 +7.832846336e-07 +1.134200008e+02 +1.134200008e+02 -1.7199e+00 -7.3868e-01 -3.4402e+00 -3.7051e+00 +3.4025e+00 -2.8333e-01 -2.1056e+00 -1.2600e+00 +1.5191e+00 +3.6973e+00
3824 +5.777723828e-07 +5.777723828e-07 +1.134200006e+02 +1.134200006e+02 -1.7349e+00 -7.4646e-01 -3.4239e+00 -3.7062e+00 +3.4189e+00 -2.7419e-01 -2.1139e+00 -1.2637e+00 +1.5316e+00 +3.7018e+00
3963 +3.753126094e-07 +3.753126094e-07 +1.134200004e+02 +1.134200004e+02 -1.7251e+00 -7.2613e-01 -3.4229e+00 -3.7079e+00 +3.3868e+00 -2.9306e-01 -2.1133e+00 -1.2500e+00 +1.5212e+00 +3.6923e+00
4009 +2.030301687e-07 +2.030301687e-07 +1.134200002e+02 +1.134200002e+02 -1.7275e+00 -7.2574e-01 -3.4365e+00 -3.7116e+00 +3.4015e+00 -2.8483e-01 -2.1249e+00 -1.2827e+00 +1.5198e+00 +3.6917e+00
4011 +8.658365402e-08 +8.658365402e-08 +1.134200001e+02 +1.134200001e+02 -1.7498e+00 -7.4951e-01 -3.4222e+00 -3.6954e+00 +3.4076e+00 -2.9243e-01 -2.1455e+00 -1.2691e+00 +1.5408e+00 +3.7126e+00
4040 +4.793849939e-08 +4.793849939e-08 +1.134200000e+02 +1.134200000e+02 -1.7409e+00 -7.3981e-01 -3.4409e+00 -3.6909e+00 +3.4022e+00 -2.8115e-01 -2.1363e+00 -1.2806e+00 +1.5382e+00 +3.7090e+00
4103 +2.461561621e-08 +2.461561621e-08 +1.134200000e+02 +1.134200000e+02 -1.7448e+00 -7.3736e-01 -3.4426e+00 -3.6888e+00 +3.3870e+00 -2.8161e-01 -2.1492e+00 -1.2632e+00 +1.5270e+00 +3.7091e+00
4131 +2.999371418e-09 +2.999371418e-09 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.2900e-01 -3.4402e+00 -3.7005e+00 +3.3930e+00 -2.7940e-01 -2.1490e+00 -1.2707e+00 +1.5218e+00 +3.6979e+00
4283 +1.977255693e-09 +1.977255693e-09 +1.134200000e+02 +1.134200000e+02 -1.7468e+00 -7.3513e-01 -3.4467e+00 -3.6949e+00 +3.3879e+00 -2.7401e-01 -2.1585e+00 -1.2743e+00 +1.5237e+00 +3.7023e+00
4322 +1.442984399e-09 +1.442984399e-09 +1.134200000e+02 +1.134200000e+02 -1.7407e+00 -7.3010e-01 -3.4444e+00 -3.6974e+00 +3.3860e+00 -2.7690e-01 -2.1546e+00 -1.2707e+00 +1.5200e+00 +3.6980e+00
4376 +8.525944395e-10 +8.525944395e-10 +1.134200000e+02 +1.134200000e+02 -1.7457e+00 -7.3540e-01 -3.4480e+00 -3.6938e+00 +3.3904e+00 -2.7884e-01 -2.1554e+00 -1.2755e+00 +1.5233e+00 +3.7018e+00
4484 +3.533244808e-10 +3.533244808e-10 +1.134200000e+02 +1.134200000e+02 -1.7465e+00 -7.3860e-01 -3.4425e+00 -3.6969e+00 +3.3944e+00 -2.7713e-01 -2.1562e+00 -1.2754e+00 +1.5265e+00 +3.7012e+00
4524 +1.868158961e-10 +1.868158961e-10 +1.134200000e+02 +1.134200000e+02 -1.7447e+00 -7.3537e-01 -3.4409e+00 -3.6960e+00 +3.3936e+00 -2.7946e-01 -2.1493e+00 -1.2719e+00 +1.5272e+00 +3.6989e+00
4620 +5.442757356e-11 +5.442757356e-11 +1.134200000e+02 +1.134200000e+02 -1.7443e+00 -7.3747e-01 -3.4433e+00 -3.6968e+00 +3.3948e+00 -2.7975e-01 -2.1513e+00 -1.2738e+00 +1.5254e+00 +3.6991e+00
4674 +3.304023721e-11 +3.304023721e-11 +1.134200000e+02 +1.134200000e+02 -1.7461e+00 -7.3720e-01 -3.4443e+00 -3.6949e+00 +3.3950e+00 -2.7916e-01 -2.1535e+00 -1.2752e+00 +1.5261e+00 +3.6991e+00
4683 +2.060573934e-11 +2.060573934e-11 +1.134200000e+02 +1.134200000e+02 -1.7443e+00 -7.3707e-01 -3.4431e+00 -3.6956e+00 +3.3945e+00 -2.8053e-01 -2.1519e+00 -1.2737e+00 +1.5254e+00 +3.6984e+00
4722 +6.551204024e-12 +6.551204024e-12 +1.134200000e+02 +1.134200000e+02 -1.7443e+00 -7.3680e-01 -3.4428e+00 -3.6964e+00 +3.3941e+00 -2.7798e-01 -2.1526e+00 -1.2722e+00 +1.5246e+00 +3.6982e+00
4743 +5.542233339e-12 +5.542233339e-12 +1.134200000e+02 +1.134200000e+02 -1.7445e+00 -7.3685e-01 -3.4435e+00 -3.6962e+00 +3.3945e+00 -2.7931e-01 -2.1519e+00 -1.2737e+00 +1.5249e+00 +3.6978e+00
4803 +2.629008122e-12 +2.629008122e-12 +1.134200000e+02 +1.134200000e+02 -1.7441e+00 -7.3568e-01 -3.4442e+00 -3.6958e+00 +3.3938e+00 -2.7960e-01 -2.1513e+00 -1.2729e+00 +1.5240e+00 +3.6981e+00
4825 +1.762145985e-12 +1.762145985e-12 +1.134200000e+02 +1.134200000e+02 -1.7445e+00 -7.3638e-01 -3.4440e+00 -3.6958e+00 +3.3944e+00 -2.7868e-01 -2.1519e+00 -1.2735e+00 +1.5245e+00 +3.6977e+00
4829 +1.548983164e-12 +1.548983164e-12 +1.134200000e+02 +1.134200000e+02 -1.7439e+00 -7.3568e-01 -3.4437e+00 -3.6960e+00 +3.3942e+00 -2.7887e-01 -2.1517e+00 -1.2725e+00 +1.5240e+00 +3.6972e+00
4843 +8.526512829e-13 +8.526512829e-13 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3546e-01 -3.4444e+00 -3.6956e+00 +3.3936e+00 -2.7938e-01 -2.1513e+00 -1.2729e+00 +1.5241e+00 +3.6975e+00
4861 +5.684341886e-13 +5.684341886e-13 +1.134200000e+02 +1.134200000e+02 -1.7428e+00 -7.3472e-01 -3.4454e+00 -3.6954e+00 +3.3931e+00 -2.7889e-01 -2.1509e+00 -1.2733e+00 +1.5234e+00 +3.6973e+00
4889 +1.563194019e-13 +1.563194019e-13 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3515e-01 -3.4458e+00 -3.6951e+00 +3.3934e+00 -2.7804e-01 -2.1518e+00 -1.2737e+00 +1.5234e+00 +3.6978e+00
4986 +4.263256415e-14 +4.263256415e-14 +1.134200000e+02 +1.134200000e+02 -1.7438e+00 -7.3543e-01 -3.4457e+00 -3.6952e+00 +3.3935e+00 -2.7842e-01 -2.1519e+00 -1.2732e+00 +1.5235e+00 +3.6976e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.934319689e+01 +7.934319689e+01 -1.165168031e+02 -1.165168031e+02 -1.8486e+00 +2.3372e+00 -3.6634e+00 +2.1715e+00 +2.5953e+00 +2.4185e+00 -4.6418e+00 -3.8332e+00 -1.0408e+00 +1.1766e+00
51 +5.422843894e+01 +5.422843894e+01 -1.416315611e+02 -1.416315611e+02 -1.7426e+00 +2.7299e+00 -2.8901e+00 -2.0803e+00 +1.9924e+00 -1.2318e+00 +8.9014e-01 -1.0044e+00 +3.9813e+00 +2.6608e+00
261 +3.967831778e+01 +3.967831778e+01 -1.561816822e+02 -1.561816822e+02 +3.1402e-01 +4.9632e+00 -1.9817e+00 -1.6848e+00 +1.9505e+00 -2.8013e+00 +1.8598e+00 -6.5390e-01 +3.7888e+00 +1.7417e+00
463 +2.421045471e+01 +2.421045471e+01 -1.716495453e+02 -1.716495453e+02 -3.7428e-01 +3.5532e+00 -3.0389e+00 -1.3095e+00 +2.7124e+00 -3.2010e+00 +2.1319e+00 -7.9773e-01 +3.6580e+00 +2.8948e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.855204451e+01 +7.855204451e+01 +7.279204451e+01 +7.279204451e+01 -2.4893e-01 -3.5939e+00 +3.4573e+00 +1.4180e+00 +2.8255e+00 +2.7129e-01 -1.6544e+00 -1.7275e+00 -3.7066e-01 -2.1507e+00
6 +5.565916865e+01 +5.565916865e+01 +4.989916865e+01 +4.989916865e+01 +1.4908e+00 -4.3815e+00 -1.0067e+00 -3.4998e+00 -3.7779e-01 -1.6545e+00 -8.9641e-01 -4.2350e+00 +2.0392e+00 +1.6008e+00
126 +2.915069469e+01 +2.915069469e+01 +2.339069469e+01 +2.339069469e+01 +3.7685e+00 -2.2571e+00 +8.6633e-01 +2.0381e-01 +1.2895e+00 -2.4205e+00 +4.1559e-01 -1.6208e+00 +1.0265e+00 -2.5609e+00
281 +1.937178093e+01 +1.937178093e+01 +1.361178093e+01 +1.361178093e+01 +3.6886e+00 -1.7464e+00 +5.9107e-02 -1.4731e+00 +5.8480e-01 -1.1320e+00 -6.5027e-01 -2.5755e+00 +1.6672e+00 -1.9815e+00
365 +1.436790571e+01 +1.436790571e+01 +8.607905711e+00 +8.607905711e+00 +3.1691e+00 -3.1446e-01 +4.6338e-01 -6.6251e-01 +1.7476e+00 -2.4911e+00 -1.2023e+00 -2.6193e+00 +6.0879e-01 -1.3534e-01
449 +9.694742511e+00 +9.694742511e+00 +3.934742511e+00 +3.934742511e+00 +3.0078e+00 -1.0637e+00 +9.4612e-01 -1.4608e+00 +1.5959e-01 -1.7211e+00 -7.2910e-01 -2.1548e+00 +2.6832e+00 -2.3882e+00
524 +3.321532641e+00 +3.321532641e+00 -2.438467359e+00 -2.438467359e+00 +3.5597e+00 -1.8583e+00 -1.2042e-01 -7.8802e-01 +1.8824e+00 -2.4544e+00 -1.3321e+00 -3.0099e+00 +1.1167e+00 -1.5851e+00
563 +2.194216070e+00 +2.194216070e+00 -3.565783930e+00 -3.565783930e+00 +3.5082e+00 -1.8178e+00 +5.2055e-02 -1.0757e+00 +1.9309e+00 -2.9765e+00 -5.1010e-01 -2.6720e+00 +1.9932e+00 -1.7377e+00
622 +4.873942502e-01 +4.873942502e-01 -5.272605750e+00 -5.272605750e+00 +3.6860e+00 -1.6687e+00 -8.3069e-02 -1.6226e+00 +2.2340e+00 -3.0509e+00 -5.9821e-01 -2.1985e+00 +1.9538e+00 -2.1343e+00
695 +3.206153894e-01 +3.206153894e-01 -5.439384611e+00 -5.439384611e+00 +3.4403e+00 -1.6870e+00 -3.9348e-01 -1.8757e+00 +2.5192e+00 -3.7926e+00 -7.7091e-01 -1.8650e+00 +2.0730e+00 -2.1947e+00
811 +1.279882824e-01 +1.279882824e-01 -5.632011718e+00 -5.632011718e+00 +3.5492e+00 -1.4592e+00 -3.0322e-01 -1.7620e+00 +2.2633e+00 -3.3327e+00 -1.4760e+00 -2.3065e+00 +1.8621e+00 -2.0436e+00
825 +7.463098584e-02 +7.463098584e-02 -5.685369014e+00 -5.685369014e+00 +3.4198e+00 -1.3048e+00 -2.9621e-01 -1.6907e+00 +1.9590e+00 -3.3353e+00 -1.3773e+00 -2.5656e+00 +2.2178e+00 -2.1275e+00
880 +4.342739446e-02 +4.342739446e-02 -5.716572606e+00 -5.716572606e+00 +3.5089e+00 -1.4186e+00 -2.0287e-01 -1.6743e+00 +2.1322e+00 -3.4464e+00 -1.3745e+00 -2.4104e+00 +2.2166e+00 -2.4865e+00
943 +3.914419774e-02 +3.914419774e-02 -5.720855802e+00 -5.720855802e+00 +3.2845e+00 -1.5824e+00 -2.8120e-01 -1.5984e+00 +1.9852e+00 -3.2327e+00 -1.4149e+00 -2.7342e+00 +2.3144e+00 -2.4614e+00
1067 +2.383738429e-02 +2.383738429e-02 -5.736162616e+00 -5.736162616e+00 +3.4209e+00 -1.2939e+00 -1.3759e-01 -1.7631e+00 +2.2563e+00 -3.5395e+00 -1.3707e+00 -2.6526e+00 +2.2104e+00 -2.4420e+00
1083 +4.407810585e-03 +4.407810585e-03 -5.755592189e+00 -5.755592189e+00 +3.4755e+00 -1.4976e+00 -1.3826e-01 -1.8016e+00 +2.4022e+00 -3.4418e+00 -1.3532e+00 -2.8140e+00 +2.1305e+00 -2.4839e+00
1127 +3.151980547e-03 +3.151980547e-03 -5.756848019e+00 -5.756848019e+00 +3.5015e+00 -1.4010e+00 -1.7254e-01 -1.7991e+00 +2.4961e+00 -3.4554e+00 -1.5269e+00 -2.8601e+00 +1.9546e+00 -2.4220e+00
1182 +2.400924137e-03 +2.400924137e-03 -5.757599076e+00 -5.757599076e+00 +3.5231e+00 -1.4832e+00 -1.6491e-01 -1.8408e+00 +2.5736e+00 -3.4631e+00 -1.4048e+00 -2.8501e+00 +2.0042e+00 -2.5326e+00
1226 +1.344944540e-03 +1.344944540e-03 -5.758655055e+00 -5.758655055e+00 +3.5480e+00 -1.4096e+00 -1.3615e-01 -1.7893e+00 +2.6147e+00 -3.4654e+00 -1.5551e+00 -2.8977e+00 +2.0017e+00 -2.5825e+00
1278 +8.924961565e-04 +8.924961565e-04 -5.759107504e+00 -5.759107504e+00 +3.4887e+00 -1.4270e+00 -7.3262e-02 -1.8165e+00 +2.5069e+00 -3.3938e+00 -1.5064e+00 -2.9134e+00 +2.0763e+00 -2.5956e+00
1310 +3.737157968e-04 +3.737157968e-04 -5.759626284e+00 -5.759626284e+00 +3.4810e+00 -1.3599e+00 -5.8119e-02 -1.7895e+00 +2.6287e+00 -3.3946e+00 -1.6095e+00 -3.0631e+00 +1.9769e+00 -2.5971e+00
1361 +2.420952231e-04 +2.420952231e-04 -5.759757905e+00 -5.759757905e+00 +3.4618e+00 -1.4096e+00 -1.7596e-02 -1.7964e+00 +2.5831e+00 -3.3810e+00 -1.5662e+00 -3.0310e+00 +2.0250e+00 -2.6349e+00
1446 +6.714259386e-05 +6.714259386e-05 -5.759932857e+00 -5.759932857e+00 +3.4787e+00 -1.4280e+00 -4.8557e-02 -1.7920e+00 +2.6851e+00 -3.3315e+00 -1.5209e+00 -3.1376e+00 +2.1074e+00 -2.7568e+00
1487 +5.175027721e-05 +5.175027721e-05 -5.759948250e+00 -5.759948250e+00 +3.4669e+00 -1.3858e+00 -7.5095e-02 -1.7704e+00 +2.6630e+00 -3.2754e+00 -1.5548e+00 -3.1338e+00 +2.1486e+00 -2.7364e+00
1538 +2.908620326e-05 +2.908620326e-05 -5.759970914e+00 -5.759970914e+00 +3.4308e+00 -1.3637e+00 -7.6779e-02 -1.7829e+00 +2.6330e+00 -3.2565e+00 -1.5533e+00 -3.2088e+00 +2.1757e+00 -2.7283e+00
