% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.706015768e+01 +1.706015768e+01 -2.364984232e+01 -2.364984232e+01 -2.5893e+00 +2.9726e+00 +3.6362e+00 -6.1341e-01 +2.5657e+00 +1.7319e+00 +1.3860e+00 -2.2625e-01 -2.6778e+00 +2.3634e+00
82 +1.370856144e+01 +1.370856144e+01 -2.700143856e+01 -2.700143856e+01 +1.2065e+00 -4.8314e+00 +2.4389e+00 -2.5477e+00 -1.5207e+00 -4.2560e+00 +2.9231e+00 +2.5435e+00 -2.8161e+00 +3.5307e+00
571 +9.458327410e+00 +9.458327410e+00 -3.125167259e+01 -3.125167259e+01 +3.9650e+00 -2.0019e+00 +3.1157e+00 +1.9396e+00 -1.6076e+00 -3.2078e+00 +1.2277e+00 -2.2625e-01 -2.6778e+00 -8.2827e-01
931 +6.025681263e+00 +6.025681263e+00 -3.468431874e+01 -3.468431874e+01 +2.4585e+00 -2.0019e+00 +3.1235e+00 +1.9396e+00 -1.6076e+00 -3.2078e+00 +1.2267e+00 -2.2625e-01 -2.6778e+00 -8.2830e-01
1519 +3.659808406e+00 +3.659808406e+00 -3.705019159e+01 -3.705019159e+01 +1.0625e+00 -4.1575e+00 +3.1235e+00 +1.8927e+00 -1.6076e+00 -3.2078e+00 +1.2277e+00 -3.9978e-01 -2.5580e+00 +2.4004e+00
2051 +2.084820372e+00 +2.084820372e+00 -3.862517963e+01 -3.862517963e+01 +1.9305e+00 -2.9801e+00 +2.4584e+00 +2.0193e+00 -1.1837e+00 -3.4352e+00 +1.5032e+00 -2.7670e-01 -2.5580e+00 +8.7547e-01
2875 +1.240953959e+00 +1.240953959e+00 -3.946904604e+01 -3.946904604e+01 +1.4556e-01 -2.9782e+00 +1.1249e+00 +2.2786e+00 -8.5078e-01 -3.7347e+00 +1.5032e+00 +5.8846e-01 -2.5580e+00 +2.0084e+00
3989 +7.012503361e-01 +7.012503361e-01 -4.000874966e+01 -4.000874966e+01 +1.4556e-01 -2.9782e+00 +1.6249e+00 +1.8771e+00 -1.8360e-01 -3.4372e+00 +1.0034e+00 +5.8846e-01 -2.5580e+00 +6.2547e-01
4039 +4.575301852e-01 +4.575301852e-01 -4.025246981e+01 -4.025246981e+01 +1.4556e-01 -2.9782e+00 +1.1249e+00 +2.0193e+00 -8.6641e-01 -3.2077e+00 +1.2611e+00 +5.8858e-01 -2.0580e+00 +6.2742e-01
5033 +3.548112986e-01 +3.548112986e-01 -4.035518870e+01 -4.035518870e+01 +2.0806e-01 -2.8522e+00 +1.3749e+00 +1.9396e+00 -8.5078e-01 -3.2077e+00 +1.2610e+00 +5.8858e-01 -2.0580e+00 +6.2547e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097610579e+01 +8.097610579e+01 +8.952961058e+02 +8.952961058e+02 +3.4624e+00 -1.2187e+00 +8.0429e-01 +5.1368e-02 +3.5768e+00 -4.9576e+00 +2.9679e+00 +3.2782e+00 -2.6257e+00 -4.7906e+00
8 +6.015821617e+01 +6.015821617e+01 +8.744782162e+02 +8.744782162e+02 -4.8937e+00 +3.1803e+00 +2.1661e+00 +3.1854e+00 +9.4495e-01 -1.6670e+00 -4.3503e+00 +6.1440e-02 -3.1041e+00 +1.9151e+00
9 +3.502050192e+01 +3.502050192e+01 +8.493405019e+02 +8.493405019e+02 +9.8602e-01 +1.6912e+00 -4.9073e-01 -2.2459e+00 +4.8501e+00 +4.0281e+00 -1.4383e+00 -3.5334e+00 -2.9809e+00 +2.7675e+00
24 +1.793105432e+01 +1.793105432e+01 +8.322510543e+02 +8.322510543e+02 +2.0207e+00 -3.9477e+00 +1.1214e+00 -2.1187e-01 +1.4580e+00 +1.8083e+00 +2.8538e+00 -2.6621e+00 -3.2616e-02 -3.3690e+00
29 +1.495031180e+01 +1.495031180e+01 +8.292703118e+02 +8.292703118e+02 +6.3590e-01 +1.5669e+00 +2.6838e+00 -2.3950e+00 -2.8066e-01 +4.8594e+00 -8.6404e-01 +2.5179e-01 -4.6312e+00 -7.0401e-01
95 +7.127873708e+00 +7.127873708e+00 +8.214478737e+02 +8.214478737e+02 -2.5534e+00 -2.8265e+00 +3.1408e+00 -1.3168e+00 +3.1620e+00 -1.7250e+00 -7.0720e-01 -7.0200e-01 -1.0700e+00 -2.5063e+00
1178 +5.485564298e+00 +5.485564298e+00 +8.198055643e+02 +8.198055643e+02 -2.6948e+00 -3.9477e+00 +3.7708e+00 -2.1187e-01 +1.4894e+00 +1.8083e+00 +2.8538e+00 +2.5823e+00 -1.0075e+00 -2.5381e+00
1449 +3.404202276e+00 +3.404202276e+00 +8.177242023e+02 +8.177242023e+02 -3.5534e+00 -2.8265e+00 +3.1408e+00 -1.0668e+00 +1.1620e+00 -1.7250e+00 +2.8538e+00 -7.0202e-01 -1.0700e+00 -2.5063e+00
1899 +1.714260660e+00 +1.714260660e+00 +8.160342607e+02 +8.160342607e+02 -2.5534e+00 -3.8227e+00 +3.1408e+00 -1.3168e+00 +3.1620e+00 -1.7250e+00 +2.0167e+00 +9.7421e-01 -1.0700e+00 -2.5063e+00
2884 +1.567679450e+00 +1.567679450e+00 +8.158876794e+02 +8.158876794e+02 -2.5534e+00 -3.8227e+00 +3.6487e+00 -1.3168e+00 +3.1620e+00 -1.7250e+00 +2.6038e+00 +9.7422e-01 -1.0700e+00 -2.5073e+00
4126 +9.461559416e-01 +9.461559416e-01 +8.152661559e+02 +8.152661559e+02 -2.5529e+00 -3.8227e+00 +3.6408e+00 -1.3168e+00 +3.1620e+00 -7.2496e-01 +2.0167e+00 +9.7423e-01 -1.0700e+00 -2.5073e+00
4307 +5.701557130e-01 +5.701557130e-01 +8.148901557e+02 +8.148901557e+02 -2.5529e+00 -3.8227e+00 +3.4532e+00 -1.0668e+00 +2.1620e+00 -7.2496e-01 +2.6019e+00 +9.7421e-01 -1.0700e+00 -2.5073e+00
4605 +3.940108277e-01 +3.940108277e-01 +8.147140108e+02 +8.147140108e+02 -2.5536e+00 -3.8227e+00 +3.5783e+00 -1.0668e+00 +2.1620e+00 -7.3277e-01 +2.2667e+00 +7.8671e-01 -1.0699e+00 -2.5063e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672644082e+01 +3.672644082e+01 -2.532355918e+01 -2.532355918e+01 -1.7188e-01 -8.6789e-02 -4.5300e-01 +1.3783e-01 -1.6786e+00 -4.6647e+00 +1.3772e+00 +2.3599e+00 +3.2887e+00 +2.3931e+00
72 +1.130665849e+01 +1.130665849e+01 -5.074334151e+01 -5.074334151e+01 -8.8070e-01 -8.6463e-01 -3.7601e-01 -1.5040e+00 -3.6380e+00 -2.5268e+00 -8.6404e-01 -2.0071e+00 -3.6667e+00 +4.7956e+00
616 +8.479588065e+00 +8.479588065e+00 -5.357041193e+01 -5.357041193e+01 +1.9210e+00 -1.6364e-02 -1.4681e+00 +7.1388e-01 +9.4987e-01 -4.8892e+00 +8.8258e-01 -2.1571e+00 -1.4950e+00 +1.5508e+00
912 +5.881644188e+00 +5.881644188e+00 -5.616835581e+01 -5.616835581e+01 +4.2014e-01 -3.3208e+00 -1.1983e+00 +3.4187e+00 -7.7003e-01 -3.8568e+00 +4.4641e+00 -3.7923e+00 -4.8230e+00 +3.7244e+00
985 +3.771931107e+00 +3.771931107e+00 -5.827806889e+01 -5.827806889e+01 +2.7255e+00 -2.9691e-01 -1.1983e+00 +3.4187e+00 -3.1071e+00 -2.5117e+00 +4.4641e+00 -3.7923e+00 -4.8230e+00 +3.7244e+00
1699 +2.345403991e+00 +2.345403991e+00 -5.970459601e+01 -5.970459601e+01 +3.6769e+00 -1.6379e-02 -1.4681e+00 +2.5567e+00 -1.4479e+00 -3.9118e+00 +4.3391e+00 -3.7923e+00 -3.3102e+00 +2.0927e+00
2337 +1.034694280e+00 +1.034694280e+00 -6.101530572e+01 -6.101530572e+01 +2.7255e+00 -2.9703e-01 -1.4681e+00 +2.5567e+00 -1.4479e+00 -3.9118e+00 +4.3393e+00 -3.7923e+00 -3.3102e+00 +3.5996e+00
2861 +8.760261999e-01 +8.760261999e-01 -6.117397380e+01 -6.117397380e+01 +1.7960e+00 -3.0081e-01 -1.1983e+00 +2.5567e+00 -1.4481e+00 -3.9195e+00 +3.6999e+00 -2.1793e+00 -3.1743e+00 +3.7244e+00
3674 +4.876964293e-01 +4.876964293e-01 -6.156230357e+01 -6.156230357e+01 +1.9452e+00 -1.6379e-02 -4.6854e-01 +2.0076e+00 -1.4615e+00 -3.6618e+00 +4.3391e+00 -3.2921e+00 -3.1743e+00 +3.7320e+00
4649 +3.565485064e-01 +3.565485064e-01 -6.169345149e+01 -6.169345149e+01 +1.9452e+00 -2.9739e-01 -4.6854e-01 +2.0076e+00 -1.4479e+00 -3.9118e+00 +3.9812e+00 -2.7962e+00 -3.1743e+00 +3.7320e+00
4798 +2.478326026e-01 +2.478326026e-01 -6.180216740e+01 -6.180216740e+01 +1.9452e+00 -2.9703e-01 -1.9635e-01 +2.1932e+00 -1.4481e+00 -3.9113e+00 +3.6999e+00 -3.2923e+00 -3.1752e+00 +3.6070e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957465139e+02 +1.957465139e+02 +1.524665139e+02 +1.524665139e+02 -1.3511e+00 +9.5826e-01 -2.9312e+00 +3.4631e+00 +7.3091e-01 -2.2401e+00 +2.8528e+00 -2.1201e+00 -3.8041e+00 +2.7161e+00
2 +6.208989749e+01 +6.208989749e+01 +1.880989749e+01 +1.880989749e+01 -9.8870e-01 +1.8942e+00 -1.6594e+00 +3.3516e+00 -4.1285e+00 -3.6048e+00 -3.3718e+00 +2.2616e+00 +1.2754e+00 -3.9214e+00
3 +3.561428126e+01 +3.561428126e+01 -7.665718737e+00 -7.665718737e+00 +3.0386e+00 +9.4005e-01 +4.2522e+00 -1.2633e-01 -2.1099e-01 +2.5636e-01 -3.4146e+00 +4.5891e+00 -2.8434e+00 +4.1528e+00
35 +2.410963083e+01 +2.410963083e+01 -1.917036917e+01 -1.917036917e+01 +2.1403e+00 +4.3668e+00 +1.2499e+00 -3.7007e+00 -3.3268e-01 -2.7481e+00 -1.9771e+00 -4.1084e+00 +3.6686e+00 -2.8861e+00
115 +1.409201398e+01 +1.409201398e+01 -2.918798602e+01 -2.918798602e+01 -1.5529e+00 -2.1356e-01 -4.6568e+00 +1.0657e+00 +1.9813e+00 -4.2596e+00 -3.7766e+00 +1.8283e+00 +2.8086e+00 +8.2718e-01
411 +6.259016553e+00 +6.259016553e+00 -3.702098345e+01 -3.702098345e+01 -9.8870e-01 +1.9020e+00 -1.6594e+00 +1.2872e+00 +2.1371e+00 -3.0138e+00 -3.3718e+00 -2.2616e+00 +1.2754e+00 -3.9213e+00
1329 +3.804569034e+00 +3.804569034e+00 -3.947543097e+01 -3.947543097e+01 -1.7665e-01 +2.0862e+00 -2.4101e+00 +4.6715e-02 +3.1758e+00 -4.3190e-01 -3.3718e+00 -2.2615e+00 +2.5821e+00 -6.1006e-01
1357 +2.422259202e+00 +2.422259202e+00 -4.085774080e+01 -4.085774080e+01 -8.6370e-01 +1.8942e+00 -1.7219e+00 +2.8770e-01 +2.1371e+00 -1.5688e+00 -3.9301e+00 -2.3571e-01 +1.2849e+00 -1.8725e+00
2198 +1.402032940e+00 +1.402032940e+00 -4.187796706e+01 -4.187796706e+01 -2.3915e-01 +1.8943e+00 -2.3190e+00 +2.2872e+00 +2.6371e+00 -1.5766e+00 -3.9301e+00 -2.3571e-01 +1.2849e+00 -1.8725e+00
3407 +9.660364908e-01 +9.660364908e-01 -4.231396351e+01 -4.231396351e+01 -6.1370e-01 +2.5862e+00 -2.4101e+00 +9.0137e-01 +3.0125e+00 -1.5688e+00 -3.9301e+00 -1.2357e+00 +1.2849e+00 -8.7247e-01
3972 +6.262626637e-01 +6.262626637e-01 -4.265373734e+01 -4.265373734e+01 -1.8446e-01 +2.5872e+00 -2.9101e+00 +1.2872e+00 +2.8875e+00 -1.5922e+00 -3.3718e+00 -1.6010e+00 +1.2844e+00 -1.1225e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.469048249e+02 +4.469048249e+02 +4.077448249e+02 +4.077448249e+02 +1.7075e+00 -1.5726e+00 -3.4848e+00 -1.0740e+00 -2.3091e+00 -4.2358e+00 -3.6508e+00 +9.1268e-01 +1.5498e+00 +7.3070e-02
2 +2.082828143e+02 +2.082828143e+02 +1.691228143e+02 +1.691228143e+02 -3.5032e+00 -3.7907e-02 +3.5816e+00 -4.9876e+00 +2.6491e+00 -1.2836e+00 -4.9022e+00 -2.1504e+00 +1.9813e+00 -3.4176e+00
4 +4.960566367e+01 +4.960566367e+01 +1.044566367e+01 +1.044566367e+01 -4.6669e+00 +6.3688e-01 -5.0852e-01 +2.9050e+00 +2.0594e+00 +3.7803e+00 -2.7272e+00 +1.9494e+00 -4.6996e+00 +2.7183e+00
17 +1.932532861e+01 +1.932532861e+01 -1.983467139e+01 -1.983467139e+01 -3.7124e+00 -1.3164e-01 -2.0943e+00 +4.2838e+00 +1.5954e+00 +3.0783e+00 +2.3291e+00 -5.3814e-01 +1.2823e+00 -5.9689e-01
56 +1.171192613e+01 +1.171192613e+01 -2.744807387e+01 -2.744807387e+01 -3.0856e+00 +1.9838e+00 +2.7376e+00 +1.5154e+00 +2.0238e+00 +2.2444e+00 +2.4028e+00 -1.1040e+00 -1.4398e+00 +2.6800e+00
412 +9.540773752e+00 +9.540773752e+00 -2.961922625e+01 -2.961922625e+01 -2.8361e+00 +2.8145e+00 +1.6513e+00 +3.4662e+00 -6.1744e-01 +1.9189e+00 +4.3852e+00 -5.3451e-01 +6.1609e-01 +4.7332e+00
765 +5.955867519e+00 +5.955867519e+00 -3.320413248e+01 -3.320413248e+01 -2.5452e+00 -1.1070e+00 +1.3855e+00 +3.0718e+00 -7.4256e-01 +1.9189e+00 +3.8518e-01 -5.3451e-01 -4.6406e+00 +1.8869e+00
1471 +3.798816924e+00 +3.798816924e+00 -3.536118308e+01 -3.536118308e+01 -3.6906e+00 +1.7289e+00 +1.3855e+00 +3.4662e+00 -7.4256e-01 +7.4436e-01 +2.4028e+00 -1.1040e+00 -1.4398e+00 +2.6800e+00
2190 +2.321884991e+00 +2.321884991e+00 -3.683811501e+01 -3.683811501e+01 -3.6896e+00 +1.7289e+00 +1.6513e+00 +2.4201e+00 -4.0700e+00 +2.4436e-01 +2.4028e+00 -1.1040e+00 -1.4395e+00 +2.6799e+00
2826 +1.063605233e+00 +1.063605233e+00 -3.809639477e+01 -3.809639477e+01 -3.6906e+00 +1.7290e+00 +1.6357e+00 +2.2951e+00 -3.4618e+00 -5.3541e-01 +2.4028e+00 -1.1079e+00 -3.4398e+00 +2.6799e+00
3448 +9.590743734e-01 +9.590743734e-01 -3.820092563e+01 -3.820092563e+01 -3.6896e+00 +1.7289e+00 +1.6513e+00 +2.4201e+00 -3.3368e+00 -5.3541e-01 +2.4028e+00 -1.1040e+00 -3.4398e+00 +2.6799e+00
4351 +5.783865996e-01 +5.783865996e-01 -3.858161340e+01 -3.858161340e+01 -3.6899e+00 +1.7289e+00 +1.8855e+00 +2.2950e+00 -3.3368e+00 +2.4460e-01 +2.4028e+00 -5.3451e-01 -3.4223e+00 +2.6682e+00
4906 +3.404280912e-01 +3.404280912e-01 -3.881957191e+01 -3.881957191e+01 -3.7053e+00 +1.7289e+00 +2.3093e+00 +2.9662e+00 -3.2119e+00 +2.4460e-01 +2.1805e+00 -8.0737e-01 -3.2348e+00 +2.6643e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.519548991e+01 +8.519548991e+01 -8.808451009e+01 -8.808451009e+01 -1.6167e+00 +2.1907e+00 -2.6003e+00 +8.2719e-01 -1.4376e+00 -4.4821e+00 -5.3770e-01 +7.0705e-01 -3.0745e+00 +1.3549e-01
13 +2.051939254e+01 +2.051939254e+01 -1.527606075e+02 -1.527606075e+02 -1.7620e+00 -3.2317e+00 +6.1698e-01 +1.6264e+00 -1.7613e+00 +3.4308e+00 +2.2386e+00 +2.7636e+00 +2.7891e+00 +2.2611e+00
157 +1.528145682e+01 +1.528145682e+01 -1.579985432e+02 -1.579985432e+02 -4.0003e+00 +1.4265e+00 +3.6290e+00 -2.8129e+00 +2.9745e+00 +5.6012e-02 -3.6175e+00 -7.0309e-01 +3.1390e-01 -1.5157e+00
293 +5.516433870e+00 +5.516433870e+00 -1.677635661e+02 -1.677635661e+02 -1.7396e+00 -9.7702e-01 +4.4291e+00 -1.8329e+00 +1.9312e+00 +6.3546e-01 -1.5774e+00 +2.4780e+00 -5.2055e-01 +1.9321e+00
1785 +3.429558401e+00 +3.429558401e+00 -1.698504416e+02 -1.698504416e+02 -3.2536e+00 -3.3748e-01 +1.8051e+00 -1.5457e+00 +2.9233e-01 +3.2209e-01 -1.3213e+00 +2.4780e+00 -5.2055e-01 +1.9301e+00
2325 +2.472231241e+00 +2.472231241e+00 -1.708077688e+02 -1.708077688e+02 -3.2526e+00 -9.7702e-01 +2.2322e+00 -1.3329e+00 +1.4312e+00 +6.3546e-01 -1.3213e+00 +2.4780e+00 -5.2055e-01 +1.9321e+00
2832 +1.583511498e+00 +1.583511498e+00 -1.716964885e+02 -1.716964885e+02 -3.7477e+00 -3.2967e-01 +1.7894e+00 -1.0457e+00 +2.9233e-01 +3.5149e+00 -1.3213e+00 +2.4780e+00 -1.5205e+00 +1.9321e+00
3986 +7.869658258e-01 +7.869658258e-01 -1.724930342e+02 -1.724930342e+02 -3.2677e+00 -7.2751e-01 +2.2479e+00 -1.5455e+00 +2.9233e-01 +3.0149e+00 -1.3252e+00 +2.2300e+00 -1.2470e+00 +1.9326e+00
4543 +5.832924193e-01 +5.832924193e-01 -1.726967076e+02 -1.726967076e+02 -2.7477e+00 -9.7702e-01 +2.1688e+00 -1.1922e+00 +2.9233e-01 +1.6584e+00 -1.3213e+00 +2.2280e+00 -2.0206e+00 +1.6801e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075518521e+01 +4.075518521e+01 +3.058518521e+01 +3.058518521e+01 +3.2695e+00 -1.9456e+00 -2.1245e+00 -3.0517e+00 +3.6028e+00 -6.1960e-01 -1.9630e+00 +3.2780e-01 +9.6689e-01 +5.4323e-01
5 +3.221272301e+01 +3.221272301e+01 +2.204272301e+01 +2.204272301e+01 -3.0378e-01 +4.8487e+00 +3.9257e+00 -1.3387e+00 -4.7260e-01 +4.3237e+00 +8.8174e-01 +7.6776e-02 +1.5978e+00 +4.8759e+00
123 +2.429511335e+01 +2.429511335e+01 +1.412511335e+01 +1.412511335e+01 +4.2120e-01 +9.9318e-01 +2.4344e+00 +1.3145e+00 +2.5423e+00 +2.5156e+00 -3.3106e+00 -1.2967e+00 +2.5797e+00 +2.5810e+00
182 +1.078023120e+01 +1.078023120e+01 +6.102312036e-01 +6.102312036e-01 -2.7846e+00 +1.3234e+00 +2.5271e+00 +8.2845e-01 +3.4678e+00 +1.8411e-01 +1.4363e-03 +4.1388e+00 -2.9284e+00 +3.7209e+00
1070 +8.735722570e+00 +8.735722570e+00 -1.434277430e+00 -1.434277430e+00 +3.5130e+00 -1.6013e+00 -9.1460e-03 -8.5918e-01 +1.8411e+00 -1.6149e+00 -3.7346e+00 +3.5503e+00 -8.2364e-01 +1.5288e+00
1347 +4.246202208e+00 +4.246202208e+00 -5.923797792e+00 -5.923797792e+00 -2.9839e-01 +1.3853e+00 +3.5447e+00 +6.0889e-01 +3.7797e+00 +1.4519e-01 -2.0593e+00 +4.4698e+00 -1.4987e+00 +2.9004e+00
1825 +3.598540737e+00 +3.598540737e+00 -6.571459263e+00 -6.571459263e+00 -2.9839e-01 +9.9319e-01 +2.4344e+00 -8.5136e-01 +1.8411e+00 +1.4519e-01 -3.7346e+00 +3.5503e+00 -8.3927e-01 +1.5288e+00
2511 +2.041290284e+00 +2.041290284e+00 -8.128709716e+00 -8.128709716e+00 +4.3683e-01 +1.4478e+00 +3.0408e+00 -8.5918e-01 +1.8411e+00 -1.6149e+00 -3.7348e+00 +3.5503e+00 -8.2364e-01 +2.9073e+00
2685 +1.469882481e+00 +1.469882481e+00 -8.700117519e+00 -8.700117519e+00 +7.9749e-01 +1.6463e+00 +3.5447e+00 -1.3783e+00 +1.8333e+00 +2.1794e-01 -3.4234e+00 +3.1268e+00 -1.4987e+00 +2.9799e+00
3385 +7.648633234e-01 +7.648633234e-01 -9.405136677e+00 -9.405136677e+00 +7.9745e-01 +1.1083e+00 +2.7993e+00 -1.3773e+00 +2.9904e+00 -5.3421e-03 -3.7346e+00 +3.1268e+00 -1.4987e+00 +2.9789e+00
3993 +4.995775115e-01 +4.995775115e-01 -9.670422489e+00 -9.670422489e+00 +1.4192e+00 +1.6463e+00 +3.0428e+00 -1.3783e+00 +2.9904e+00 -1.2164e+00 -3.7346e+00 +3.1268e+00 -1.8880e+00 +2.9073e+00
4545 +2.904663354e-01 +2.904663354e-01 -9.879533665e+00 -9.879533665e+00 +1.8014e+00 +1.6463e+00 +2.7993e+00 -1.3772e+00 +2.9904e+00 -5.3423e-03 -3.7346e+00 +3.1268e+00 -1.4987e+00 +2.9799e+00
4939 +2.045913359e-01 +2.045913359e-01 -9.965408664e+00 -9.965408664e+00 +1.8639e+00 +1.7088e+00 +2.7993e+00 -1.3773e+00 +2.8654e+00 -5.0534e-01 -3.7346e+00 +3.1268e+00 -1.4987e+00 +2.9799e+00
