% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1389 +8.029132914e-13 +8.029132914e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1451 +3.410605132e-13 +3.410605132e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1507 +1.350031198e-13 +1.350031198e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1644 +9.237055565e-14 +9.237055565e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1652 +1.421085472e-14 +1.421085472e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1661 +7.105427358e-15 +7.105427358e-15 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1725 +0.000000000e+00 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537787387e+00 +5.537787387e+00 -1.188622126e+02 -1.188622126e+02 -4.9947e+00 -8.8489e-01
3 +2.625412631e+00 +2.625412631e+00 -1.217745874e+02 -1.217745874e+02 -2.0197e+00 -5.6182e-01
16 +1.903370299e+00 +1.903370299e+00 -1.224966297e+02 -1.224966297e+02 -1.6246e+00 +1.3117e+00
24 +5.421569681e-01 +5.421569681e-01 -1.238578430e+02 -1.238578430e+02 -4.3158e-02 +1.6447e+00
81 +3.193686632e-01 +3.193686632e-01 -1.240806313e+02 -1.240806313e+02 +5.5027e-01 +1.0057e+00
120 +1.562334243e-01 +1.562334243e-01 -1.242437666e+02 -1.242437666e+02 +1.0663e-02 +1.1448e+00
133 +7.344425437e-02 +7.344425437e-02 -1.243265557e+02 -1.243265557e+02 +2.4630e-01 +1.1445e+00
221 +1.146085172e-02 +1.146085172e-02 -1.243885391e+02 -1.243885391e+02 +2.1397e-01 +1.0442e+00
241 +5.667912173e-03 +5.667912173e-03 -1.243943321e+02 -1.243943321e+02 +2.0225e-01 +1.0323e+00
251 +3.254929248e-03 +3.254929248e-03 -1.243967451e+02 -1.243967451e+02 +2.3977e-01 +9.1753e-01
366 +2.410790126e-03 +2.410790126e-03 -1.243975892e+02 -1.243975892e+02 +2.4435e-01 +9.0593e-01
430 +1.354600792e-03 +1.354600792e-03 -1.243986454e+02 -1.243986454e+02 +2.2319e-01 +9.7710e-01
484 +5.208174099e-04 +5.208174099e-04 -1.243994792e+02 -1.243994792e+02 +2.4208e-01 +9.1931e-01
497 +8.947539339e-05 +8.947539339e-05 -1.243999105e+02 -1.243999105e+02 +2.5646e-01 +8.7552e-01
543 +1.277254482e-05 +1.277254482e-05 -1.243999872e+02 -1.243999872e+02 +2.4759e-01 +9.0365e-01
654 +8.684548092e-06 +8.684548092e-06 -1.243999913e+02 -1.243999913e+02 +2.5020e-01 +8.9552e-01
687 +4.180468807e-07 +4.180468807e-07 -1.243999996e+02 -1.243999996e+02 +2.5463e-01 +8.8155e-01
771 +1.257998576e-07 +1.257998576e-07 -1.243999999e+02 -1.243999999e+02 +2.5459e-01 +8.8169e-01
925 +7.906301391e-08 +7.906301391e-08 -1.243999999e+02 -1.243999999e+02 +2.5484e-01 +8.8092e-01
938 +4.046314928e-08 +4.046314928e-08 -1.244000000e+02 -1.244000000e+02 +2.5454e-01 +8.8185e-01
954 +3.851859276e-08 +3.851859276e-08 -1.244000000e+02 -1.244000000e+02 +2.5461e-01 +8.8163e-01
996 +2.190380144e-08 +2.190380144e-08 -1.244000000e+02 -1.244000000e+02 +2.5420e-01 +8.8291e-01
1004 +1.058972998e-08 +1.058972998e-08 -1.244000000e+02 -1.244000000e+02 +2.5420e-01 +8.8291e-01
1014 +2.841886726e-10 +2.841886726e-10 -1.244000000e+02 -1.244000000e+02 +2.5379e-01 +8.8421e-01
1021 +2.372075869e-10 +2.372075869e-10 -1.244000000e+02 -1.244000000e+02 +2.5379e-01 +8.8421e-01
1183 +1.179358833e-10 +1.179358833e-10 -1.244000000e+02 -1.244000000e+02 +2.5375e-01 +8.8433e-01
1188 +8.891731795e-11 +8.891731795e-11 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8474e-01
1243 +5.583444818e-11 +5.583444818e-11 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8483e-01
1294 +3.028333140e-11 +3.028333140e-11 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8481e-01
1350 +8.057554624e-12 +8.057554624e-12 -1.244000000e+02 -1.244000000e+02 +2.5354e-01 +8.8498e-01
1383 +5.641709322e-12 +5.641709322e-12 -1.244000000e+02 -1.244000000e+02 +2.5358e-01 +8.8487e-01
1420 +1.932676241e-12 +1.932676241e-12 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8483e-01
1436 +6.536993169e-13 +6.536993169e-13 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
1471 +8.526512829e-14 +8.526512829e-14 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
1541 +4.263256415e-14 +4.263256415e-14 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8481e-01
1631 +1.421085472e-14 +1.421085472e-14 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
1663 +0.000000000e+00 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.286030226e+00 +3.286030226e+00 +3.886030226e+00 +3.886030226e+00 +1.6257e+00 -4.0583e+00
4 +2.120522953e+00 +2.120522953e+00 +2.720522953e+00 +2.720522953e+00 +3.0662e+00 +1.5611e-01
51 +1.407654452e+00 +1.407654452e+00 +2.007654452e+00 +2.007654452e+00 +2.5995e+00 -5.3830e-01
80 +8.808961970e-01 +8.808961970e-01 +1.480896197e+00 +1.480896197e+00 +2.7356e+00 -1.0482e+00
96 +5.730867381e-01 +5.730867381e-01 +1.173086738e+00 +1.173086738e+00 +3.1423e+00 -2.4416e+00
109 +9.818365937e-02 +9.818365937e-02 +6.981836594e-01 +6.981836594e-01 +2.1760e+00 -2.0078e+00
225 +5.634148120e-02 +5.634148120e-02 +6.563414812e-01 +6.563414812e-01 +2.2293e+00 -2.0485e+00
238 +2.403868043e-02 +2.403868043e-02 +6.240386804e-01 +6.240386804e-01 +2.5996e+00 -2.0032e+00
258 +1.078929876e-02 +1.078929876e-02 +6.107892988e-01 +6.107892988e-01 +2.8137e+00 -1.9279e+00
298 +7.274737939e-03 +7.274737939e-03 +6.072747379e-01 +6.072747379e-01 +2.7753e+00 -1.9455e+00
352 +5.637723205e-03 +5.637723205e-03 +6.056377232e-01 +6.056377232e-01 +2.4945e+00 -1.9958e+00
362 +2.333904575e-03 +2.333904575e-03 +6.023339046e-01 +6.023339046e-01 +2.4833e+00 -2.0052e+00
379 +1.013422081e-03 +1.013422081e-03 +6.010134221e-01 +6.010134221e-01 +2.6977e+00 -1.9577e+00
421 +9.412869524e-04 +9.412869524e-04 +6.009412870e-01 +6.009412870e-01 +2.6975e+00 -1.9569e+00
444 +6.690498503e-05 +6.690498503e-05 +6.000669050e-01 +6.000669050e-01 +2.5931e+00 -1.9800e+00
519 +8.245616738e-06 +8.245616738e-06 +6.000082456e-01 +6.000082456e-01 +2.5883e+00 -1.9810e+00
561 +1.079722930e-06 +1.079722930e-06 +6.000010797e-01 +6.000010797e-01 +2.5940e+00 -1.9798e+00
748 +9.338573309e-07 +9.338573309e-07 +6.000009339e-01 +6.000009339e-01 +2.6014e+00 -1.9782e+00
802 +3.873997138e-07 +3.873997138e-07 +6.000003874e-01 +6.000003874e-01 +2.5981e+00 -1.9789e+00
880 +1.419628527e-07 +1.419628527e-07 +6.000001420e-01 +6.000001420e-01 +2.6060e+00 -1.9772e+00
901 +6.855650347e-08 +6.855650347e-08 +6.000000686e-01 +6.000000686e-01 +2.6031e+00 -1.9778e+00
943 +3.362365852e-08 +3.362365852e-08 +6.000000336e-01 +6.000000336e-01 +2.6069e+00 -1.9770e+00
1022 +2.146094025e-08 +2.146094025e-08 +6.000000215e-01 +6.000000215e-01 +2.6037e+00 -1.9777e+00
1041 +1.539134542e-08 +1.539134542e-08 +6.000000154e-01 +6.000000154e-01 +2.6049e+00 -1.9774e+00
1081 +3.074317689e-09 +3.074317689e-09 +6.000000031e-01 +6.000000031e-01 +2.6052e+00 -1.9773e+00
1174 +9.345355600e-10 +9.345355600e-10 +6.000000009e-01 +6.000000009e-01 +2.6031e+00 -1.9778e+00
1259 +5.348275156e-10 +5.348275156e-10 +6.000000005e-01 +6.000000005e-01 +2.6047e+00 -1.9774e+00
1263 +3.159380535e-10 +3.159380535e-10 +6.000000003e-01 +6.000000003e-01 +2.6034e+00 -1.9777e+00
1266 +1.963615937e-10 +1.963615937e-10 +6.000000002e-01 +6.000000002e-01 +2.6039e+00 -1.9776e+00
1270 +1.330606736e-10 +1.330606736e-10 +6.000000001e-01 +6.000000001e-01 +2.6038e+00 -1.9777e+00
1299 +3.863309672e-11 +3.863309672e-11 +6.000000000e-01 +6.000000000e-01 +2.6041e+00 -1.9776e+00
1358 +1.188449339e-11 +1.188449339e-11 +6.000000000e-01 +6.000000000e-01 +2.6041e+00 -1.9776e+00
1519 +2.269073818e-12 +2.269073818e-12 +6.000000000e-01 +6.000000000e-01 +2.6041e+00 -1.9776e+00
1565 +1.212474565e-12 +1.212474565e-12 +6.000000000e-01 +6.000000000e-01 +2.6041e+00 -1.9776e+00
1567 +8.960610032e-13 +8.960610032e-13 +6.000000000e-01 +6.000000000e-01 +2.6041e+00 -1.9776e+00
1628 +6.090683513e-13 +6.090683513e-13 +6.000000000e-01 +6.000000000e-01 +2.6041e+00 -1.9776e+00
1636 +3.779199176e-13 +3.779199176e-13 +6.000000000e-01 +6.000000000e-01 +2.6041e+00 -1.9776e+00
1643 +1.487698853e-13 +1.487698853e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1688 +9.625633624e-14 +9.625633624e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1731 +4.984901381e-14 +4.984901381e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1741 +2.164934898e-14 +2.164934898e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1780 +9.880984919e-15 +9.880984919e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1837 +2.775557562e-15 +2.775557562e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1841 +2.331468352e-15 +2.331468352e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1882 +1.554312234e-15 +1.554312234e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1899 +6.661338148e-16 +6.661338148e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1921 +4.440892099e-16 +4.440892099e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1950 +3.330669074e-16 +3.330669074e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1994 +2.220446049e-16 +2.220446049e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
2034 +1.110223025e-16 +1.110223025e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
2142 +0.000000000e+00 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.949421210e+00 +9.949421210e+00 -3.076057879e+01 -3.076057879e+01 +4.9028e+00 +1.7570e+00
5 +5.466791087e+00 +5.466791087e+00 -3.524320891e+01 -3.524320891e+01 +1.1531e+00 -4.4577e+00
6 +2.408865298e+00 +2.408865298e+00 -3.830113470e+01 -3.830113470e+01 +2.9621e+00 -1.9332e+00
20 +1.373587543e+00 +1.373587543e+00 -3.933641246e+01 -3.933641246e+01 -6.7932e-01 -2.3231e+00
23 +9.158063429e-01 +9.158063429e-01 -3.979419366e+01 -3.979419366e+01 +2.7987e-01 -3.7671e+00
101 +6.232322004e-01 +6.232322004e-01 -4.008676780e+01 -4.008676780e+01 -7.4195e-02 -2.6634e+00
103 +1.134033059e-01 +1.134033059e-01 -4.059659669e+01 -4.059659669e+01 +5.0837e-01 -2.6837e+00
142 +4.644833305e-02 +4.644833305e-02 -4.066355167e+01 -4.066355167e+01 +5.0881e-01 -2.5356e+00
164 +1.337058539e-02 +1.337058539e-02 -4.069662941e+01 -4.069662941e+01 +6.5828e-01 -2.7543e+00
216 +5.635801127e-03 +5.635801127e-03 -4.070436420e+01 -4.070436420e+01 +7.1576e-01 -2.8234e+00
223 +3.481704676e-03 +3.481704676e-03 -4.070651830e+01 -4.070651830e+01 +6.6838e-01 -2.7523e+00
326 +1.483305171e-03 +1.483305171e-03 -4.070851669e+01 -4.070851669e+01 +6.9012e-01 -2.7894e+00
362 +5.544540220e-04 +5.544540220e-04 -4.070944555e+01 -4.070944555e+01 +6.5386e-01 -2.7183e+00
382 +3.070175765e-04 +3.070175765e-04 -4.070969298e+01 -4.070969298e+01 +6.6199e-01 -2.7333e+00
405 +2.387307865e-04 +2.387307865e-04 -4.070976127e+01 -4.070976127e+01 +6.4256e-01 -2.6960e+00
499 +6.787136213e-05 +6.787136213e-05 -4.070993213e+01 -4.070993213e+01 +6.5259e-01 -2.7145e+00
528 +2.218190485e-05 +2.218190485e-05 -4.070997782e+01 -4.070997782e+01 +6.4716e-01 -2.7043e+00
574 +5.922053255e-06 +5.922053255e-06 -4.070999408e+01 -4.070999408e+01 +6.6672e-01 -2.7416e+00
642 +1.952750068e-07 +1.952750068e-07 -4.070999980e+01 -4.070999980e+01 +6.5814e-01 -2.7252e+00
776 +6.662658336e-08 +6.662658336e-08 -4.070999993e+01 -4.070999993e+01 +6.6056e-01 -2.7299e+00
855 +5.847073226e-08 +5.847073226e-08 -4.070999994e+01 -4.070999994e+01 +6.6132e-01 -2.7313e+00
881 +6.784553364e-09 +6.784553364e-09 -4.070999999e+01 -4.070999999e+01 +6.5968e-01 -2.7282e+00
1014 +3.425142836e-09 +3.425142836e-09 -4.071000000e+01 -4.071000000e+01 +6.6008e-01 -2.7290e+00
1045 +1.554987250e-09 +1.554987250e-09 -4.071000000e+01 -4.071000000e+01 +6.6022e-01 -2.7292e+00
1071 +9.974172599e-10 +9.974172599e-10 -4.071000000e+01 -4.071000000e+01 +6.5989e-01 -2.7286e+00
1093 +3.917861591e-10 +3.917861591e-10 -4.071000000e+01 -4.071000000e+01 +6.5966e-01 -2.7282e+00
1131 +2.495923468e-10 +2.495923468e-10 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7288e+00
1161 +1.074198508e-10 +1.074198508e-10 -4.071000000e+01 -4.071000000e+01 +6.6013e-01 -2.7291e+00
1168 +8.981970723e-11 +8.981970723e-11 -4.071000000e+01 -4.071000000e+01 +6.5980e-01 -2.7284e+00
1208 +9.571010651e-12 +9.571010651e-12 -4.071000000e+01 -4.071000000e+01 +6.6008e-01 -2.7290e+00
1276 +2.579270131e-12 +2.579270131e-12 -4.071000000e+01 -4.071000000e+01 +6.6006e-01 -2.7289e+00
1421 +1.492139745e-12 +1.492139745e-12 -4.071000000e+01 -4.071000000e+01 +6.5995e-01 -2.7287e+00
1452 +1.065814104e-13 +1.065814104e-13 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00
1481 +2.131628207e-14 +2.131628207e-14 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00
1700 +1.421085472e-14 +1.421085472e-14 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00
1767 +7.105427358e-15 +7.105427358e-15 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00
1782 +0.000000000e+00 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017342028e+01 +7.017342028e+01 +8.844934203e+02 +8.844934203e+02 +2.7162e+00 +2.0521e+00
2 +3.580435209e+00 +3.580435209e+00 +8.179004352e+02 +8.179004352e+02 +8.3047e-01 -3.6648e+00
12 +1.748983566e+00 +1.748983566e+00 +8.160689836e+02 +8.160689836e+02 -1.9604e+00 -2.4801e+00
22 +8.148502618e-03 +8.148502618e-03 +8.143281485e+02 +8.143281485e+02 -2.8515e+00 -3.6648e+00
162 +3.829669504e-03 +3.829669504e-03 +8.143238297e+02 +8.143238297e+02 -2.8086e+00 -3.8227e+00
347 +6.972717874e-04 +6.972717874e-04 +8.143206973e+02 +8.143206973e+02 -2.7821e+00 -3.8969e+00
382 +1.483766174e-04 +1.483766174e-04 +8.143201484e+02 +8.143201484e+02 -2.8092e+00 -3.8070e+00
423 +9.069846635e-05 +9.069846635e-05 +8.143200907e+02 +8.143200907e+02 -2.7852e+00 -3.8891e+00
573 +1.991421982e-05 +1.991421982e-05 +8.143200199e+02 +8.143200199e+02 -2.7935e+00 -3.8607e+00
599 +1.184336986e-05 +1.184336986e-05 +8.143200118e+02 +8.143200118e+02 -2.7947e+00 -3.8565e+00
615 +2.809936859e-06 +2.809936859e-06 +8.143200028e+02 +8.143200028e+02 -2.7979e+00 -3.8458e+00
664 +2.166878971e-06 +2.166878971e-06 +8.143200022e+02 +8.143200022e+02 -2.7929e+00 -3.8628e+00
695 +1.139621304e-06 +1.139621304e-06 +8.143200011e+02 +8.143200011e+02 -2.7946e+00 -3.8568e+00
712 +9.899506495e-07 +9.899506495e-07 +8.143200010e+02 +8.143200010e+02 -2.7946e+00 -3.8568e+00
736 +6.095740446e-08 +6.095740446e-08 +8.143200001e+02 +8.143200001e+02 -2.7934e+00 -3.8610e+00
902 +2.841784408e-08 +2.841784408e-08 +8.143200000e+02 +8.143200000e+02 -2.7938e+00 -3.8597e+00
924 +1.656428594e-08 +1.656428594e-08 +8.143200000e+02 +8.143200000e+02 -2.7941e+00 -3.8587e+00
941 +1.560556484e-08 +1.560556484e-08 +8.143200000e+02 +8.143200000e+02 -2.7948e+00 -3.8562e+00
1009 +7.176367944e-09 +7.176367944e-09 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8580e+00
1021 +6.283585208e-09 +6.283585208e-09 +8.143200000e+02 +8.143200000e+02 -2.7939e+00 -3.8594e+00
1061 +1.646981218e-09 +1.646981218e-09 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8584e+00
1072 +1.240437086e-09 +1.240437086e-09 +8.143200000e+02 +8.143200000e+02 -2.7941e+00 -3.8586e+00
1103 +4.239382179e-10 +4.239382179e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8573e+00
1188 +3.959712558e-10 +3.959712558e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00
1248 +1.133457772e-10 +1.133457772e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8573e+00
1252 +3.717559593e-11 +3.717559593e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00
1327 +2.160049917e-11 +2.160049917e-11 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8573e+00
1342 +8.412825991e-12 +8.412825991e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8574e+00
1403 +4.547473509e-12 +4.547473509e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00
1410 +2.501110430e-12 +2.501110430e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1441 +1.136868377e-12 +1.136868377e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00
1450 +6.821210263e-13 +6.821210263e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1489 +5.684341886e-13 +5.684341886e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00
1540 +1.136868377e-13 +1.136868377e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1560 +0.000000000e+00 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459451800e+00 +1.459451800e+00 -6.059054820e+01 -6.059054820e+01 +2.9255e+00 -1.6697e+00
74 +4.200733773e-01 +4.200733773e-01 -6.162992662e+01 -6.162992662e+01 +1.7287e+00 -2.0685e-01
80 +1.478193587e-01 +1.478193587e-01 -6.190218064e+01 -6.190218064e+01 +1.9699e+00 -7.6999e-01
111 +3.773143788e-02 +3.773143788e-02 -6.201226856e+01 -6.201226856e+01 +1.9930e+00 -4.8329e-01
162 +6.091223766e-03 +6.091223766e-03 -6.204390878e+01 -6.204390878e+01 +2.1462e+00 -3.8749e-01
345 +4.964605860e-04 +4.964605860e-04 -6.204950354e+01 -6.204950354e+01 +2.0345e+00 -4.9568e-01
407 +3.420439146e-04 +3.420439146e-04 -6.204965796e+01 -6.204965796e+01 +2.0176e+00 -5.1162e-01
501 +1.293147048e-05 +1.293147048e-05 -6.204998707e+01 -6.204998707e+01 +2.0211e+00 -5.0856e-01
604 +4.492460825e-06 +4.492460825e-06 -6.204999551e+01 -6.204999551e+01 +2.0154e+00 -5.1434e-01
630 +2.435946918e-06 +2.435946918e-06 -6.204999756e+01 -6.204999756e+01 +2.0167e+00 -5.1301e-01
661 +1.555613508e-06 +1.555613508e-06 -6.204999844e+01 -6.204999844e+01 +2.0183e+00 -5.1142e-01
691 +6.545142313e-07 +6.545142313e-07 -6.204999935e+01 -6.204999935e+01 +2.0200e+00 -5.0969e-01
739 +5.527032982e-07 +5.527032982e-07 -6.204999945e+01 -6.204999945e+01 +2.0224e+00 -5.0719e-01
764 +1.994516197e-08 +1.994516197e-08 -6.204999998e+01 -6.204999998e+01 +2.0268e+00 -5.0278e-01
868 +9.077574248e-09 +9.077574248e-09 -6.204999999e+01 -6.204999999e+01 +2.0246e+00 -5.0497e-01
957 +3.461671838e-09 +3.461671838e-09 -6.205000000e+01 -6.205000000e+01 +2.0251e+00 -5.0451e-01
962 +4.622648930e-10 +4.622648930e-10 -6.205000000e+01 -6.205000000e+01 +2.0260e+00 -5.0360e-01
983 +2.325677428e-10 +2.325677428e-10 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0423e-01
1063 +6.651390549e-11 +6.651390549e-11 -6.205000000e+01 -6.205000000e+01 +2.0253e+00 -5.0427e-01
1171 +2.509636943e-11 +2.509636943e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0420e-01
1254 +6.892264537e-13 +6.892264537e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0397e-01
1344 +4.334310688e-13 +4.334310688e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0399e-01
1400 +1.634248292e-13 +1.634248292e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0404e-01
1446 +1.492139745e-13 +1.492139745e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01
1483 +9.237055565e-14 +9.237055565e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0397e-01
1501 +5.684341886e-14 +5.684341886e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0398e-01
1547 +1.421085472e-14 +1.421085472e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0399e-01
1584 +7.105427358e-15 +7.105427358e-15 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01
1640 +0.000000000e+00 +0.000000000e+00 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.226134761e+00 +6.226134761e+00 -3.705386524e+01 -3.705386524e+01 -3.0621e+00 -2.7686e+00
5 +1.485265623e+00 +1.485265623e+00 -4.179473438e+01 -4.179473438e+01 -1.4367e-01 +1.0754e+00
21 +1.489800110e-01 +1.489800110e-01 -4.313101999e+01 -4.313101999e+01 -1.4367e-01 +2.4214e+00
201 +7.752922464e-02 +7.752922464e-02 -4.320247078e+01 -4.320247078e+01 -2.4282e-01 +2.5085e+00
254 +5.207192643e-02 +5.207192643e-02 -4.322792807e+01 -4.322792807e+01 -4.6237e-01 +2.5830e+00
268 +3.109983008e-02 +3.109983008e-02 -4.324890017e+01 -4.324890017e+01 -6.1869e-01 +2.7045e+00
272 +2.580512935e-03 +2.580512935e-03 -4.327741949e+01 -4.327741949e+01 -5.1547e-01 +2.6461e+00
398 +1.017785096e-03 +1.017785096e-03 -4.327898221e+01 -4.327898221e+01 -5.4029e-01 +2.6535e+00
453 +9.096129527e-04 +9.096129527e-04 -4.327909039e+01 -4.327909039e+01 -3.9931e-01 +2.6224e+00
499 +6.258849682e-04 +6.258849682e-04 -4.327937412e+01 -4.327937412e+01 -5.6866e-01 +2.6614e+00
506 +3.927201219e-04 +3.927201219e-04 -4.327960728e+01 -4.327960728e+01 -5.1478e-01 +2.6490e+00
554 +2.272492377e-04 +2.272492377e-04 -4.327977275e+01 -4.327977275e+01 -5.0523e-01 +2.6462e+00
568 +1.201272831e-05 +1.201272831e-05 -4.327998799e+01 -4.327998799e+01 -4.8639e-01 +2.6420e+00
713 +9.844063463e-06 +9.844063463e-06 -4.327999016e+01 -4.327999016e+01 -4.7282e-01 +2.6389e+00
743 +5.715773071e-06 +5.715773071e-06 -4.327999428e+01 -4.327999428e+01 -4.8125e-01 +2.6408e+00
781 +3.554769485e-06 +3.554769485e-06 -4.327999645e+01 -4.327999645e+01 -4.8826e-01 +2.6425e+00
817 +7.813231022e-07 +7.813231022e-07 -4.327999922e+01 -4.327999922e+01 -4.8273e-01 +2.6412e+00
869 +5.763013320e-07 +5.763013320e-07 -4.327999942e+01 -4.327999942e+01 -4.8246e-01 +2.6411e+00
963 +1.089013111e-07 +1.089013111e-07 -4.327999989e+01 -4.327999989e+01 -4.9261e-01 +2.6435e+00
974 +5.307536810e-08 +5.307536810e-08 -4.327999995e+01 -4.327999995e+01 -4.8446e-01 +2.6416e+00
1083 +1.895450197e-08 +1.895450197e-08 -4.327999998e+01 -4.327999998e+01 -4.8639e-01 +2.6420e+00
1090 +1.285535944e-08 +1.285535944e-08 -4.327999999e+01 -4.327999999e+01 -4.9028e-01 +2.6429e+00
1093 +9.445635385e-09 +9.445635385e-09 -4.327999999e+01 -4.327999999e+01 -4.8749e-01 +2.6423e+00
1161 +5.293287586e-09 +5.293287586e-09 -4.327999999e+01 -4.327999999e+01 -4.8831e-01 +2.6425e+00
1208 +3.818385608e-09 +3.818385608e-09 -4.328000000e+01 -4.328000000e+01 -4.8725e-01 +2.6422e+00
1212 +2.786180175e-10 +2.786180175e-10 -4.328000000e+01 -4.328000000e+01 -4.8765e-01 +2.6423e+00
1241 +2.468922844e-10 +2.468922844e-10 -4.328000000e+01 -4.328000000e+01 -4.8739e-01 +2.6423e+00
