% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
882 +2.451839637e-05 +2.451839637e-05 -5.660997548e+01 -5.660997548e+01 +1.9523e+00 +2.9100e+00 +3.2300e+00
901 +9.140260673e-06 +9.140260673e-06 -5.660999086e+01 -5.660999086e+01 +1.9513e+00 +2.9140e+00 +3.2192e+00
961 +5.192088857e-06 +5.192088857e-06 -5.660999481e+01 -5.660999481e+01 +1.9502e+00 +2.9184e+00 +3.2075e+00
984 +1.694861083e-06 +1.694861083e-06 -5.660999831e+01 -5.660999831e+01 +1.9506e+00 +2.9205e+00 +3.2090e+00
1040 +8.233289037e-07 +8.233289037e-07 -5.660999918e+01 -5.660999918e+01 +1.9507e+00 +2.9183e+00 +3.2111e+00
1070 +4.823767057e-07 +4.823767057e-07 -5.660999952e+01 -5.660999952e+01 +1.9505e+00 +2.9197e+00 +3.2085e+00
1084 +3.236375861e-07 +3.236375861e-07 -5.660999968e+01 -5.660999968e+01 +1.9508e+00 +2.9185e+00 +3.2116e+00
1102 +2.480157804e-07 +2.480157804e-07 -5.660999975e+01 -5.660999975e+01 +1.9502e+00 +2.9230e+00 +3.2034e+00
1232 +1.028428471e-07 +1.028428471e-07 -5.660999990e+01 -5.660999990e+01 +1.9504e+00 +2.9220e+00 +3.2060e+00
1256 +7.364985777e-08 +7.364985777e-08 -5.660999993e+01 -5.660999993e+01 +1.9504e+00 +2.9219e+00 +3.2063e+00
1272 +3.727739539e-08 +3.727739539e-08 -5.660999996e+01 -5.660999996e+01 +1.9504e+00 +2.9222e+00 +3.2058e+00
1312 +1.009729544e-08 +1.009729544e-08 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9213e+00 +3.2071e+00
1407 +9.389012234e-09 +9.389012234e-09 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9223e+00 +3.2053e+00
1459 +5.980673734e-09 +5.980673734e-09 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9226e+00 +3.2050e+00
1507 +2.604878091e-09 +2.604878091e-09 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9222e+00 +3.2055e+00
1523 +1.210764822e-09 +1.210764822e-09 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
1581 +9.396927680e-10 +9.396927680e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9215e+00 +3.2067e+00
1619 +5.408580250e-10 +5.408580250e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2062e+00
1653 +3.323208375e-10 +3.323208375e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9212e+00 +3.2070e+00
1694 +2.307558589e-10 +2.307558589e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9213e+00 +3.2069e+00
1789 +1.555449103e-10 +1.555449103e-10 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2063e+00
1843 +5.978506579e-11 +5.978506579e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9217e+00 +3.2063e+00
1875 +1.084288215e-11 +1.084288215e-11 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
1930 +2.579270131e-12 +2.579270131e-12 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9215e+00 +3.2065e+00
2078 +5.329070518e-13 +5.329070518e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2063e+00
2167 +3.197442311e-13 +3.197442311e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2188 +1.065814104e-13 +1.065814104e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2225 +7.815970093e-14 +7.815970093e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2244 +5.684341886e-14 +5.684341886e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2287 +2.842170943e-14 +2.842170943e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2319 +1.421085472e-14 +1.421085472e-14 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2388 +7.105427358e-15 +7.105427358e-15 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
2455 +0.000000000e+00 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00 +3.2064e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328899266e+01 +1.328899266e+01 +6.462899266e+01 +6.462899266e+01 +4.5185e+00 +3.9415e+00 -2.9103e-01
7 +4.875416608e+00 +4.875416608e+00 +5.621541661e+01 +5.621541661e+01 -1.6279e+00 +8.3056e-01 -1.8575e+00
25 +3.670036675e+00 +3.670036675e+00 +5.501003668e+01 +5.501003668e+01 +3.1511e-01 +1.4058e-02 -3.6327e-01
54 +1.476216389e+00 +1.476216389e+00 +5.281621639e+01 +5.281621639e+01 -1.2140e+00 -2.4282e+00 +4.4064e-01
135 +8.897528075e-01 +8.897528075e-01 +5.222975281e+01 +5.222975281e+01 -2.8819e+00 -3.1708e+00 +4.4682e-01
145 +5.353029744e-01 +5.353029744e-01 +5.187530297e+01 +5.187530297e+01 -2.2084e+00 -2.1458e+00 +1.1113e+00
215 +1.759771339e-01 +1.759771339e-01 +5.151597713e+01 +5.151597713e+01 -2.3200e+00 -2.0870e+00 +6.2031e-01
281 +1.565992361e-01 +1.565992361e-01 +5.149659924e+01 +5.149659924e+01 -2.7805e+00 -1.9465e+00 +6.8489e-01
314 +5.861505051e-02 +5.861505051e-02 +5.139861505e+01 +5.139861505e+01 -2.4719e+00 -2.2422e+00 +6.2771e-01
349 +3.257296529e-02 +3.257296529e-02 +5.137257297e+01 +5.137257297e+01 -2.6529e+00 -2.0458e+00 +5.1521e-01
393 +2.500753625e-02 +2.500753625e-02 +5.136500754e+01 +5.136500754e+01 -2.6387e+00 -2.2245e+00 +2.2905e-01
439 +1.259476395e-02 +1.259476395e-02 +5.135259476e+01 +5.135259476e+01 -2.6268e+00 -2.1176e+00 +3.9274e-01
443 +9.120976452e-03 +9.120976452e-03 +5.134912098e+01 +5.134912098e+01 -2.6113e+00 -2.1875e+00 +2.7606e-01
481 +4.520034301e-03 +4.520034301e-03 +5.134452003e+01 +5.134452003e+01 -2.5998e+00 -2.1699e+00 +3.5290e-01
501 +2.141541659e-03 +2.141541659e-03 +5.134214154e+01 +5.134214154e+01 -2.5197e+00 -2.2735e+00 +3.1666e-01
515 +3.249038180e-04 +3.249038180e-04 +5.134032490e+01 +5.134032490e+01 -2.5631e+00 -2.2316e+00 +3.0844e-01
622 +1.417327899e-04 +1.417327899e-04 +5.134014173e+01 +5.134014173e+01 -2.5513e+00 -2.2561e+00 +2.8252e-01
681 +8.913890279e-05 +8.913890279e-05 +5.134008914e+01 +5.134008914e+01 -2.5538e+00 -2.2464e+00 +2.9732e-01
781 +5.205553906e-05 +5.205553906e-05 +5.134005206e+01 +5.134005206e+01 -2.5546e+00 -2.2369e+00 +3.1533e-01
814 +3.769642618e-05 +3.769642618e-05 +5.134003770e+01 +5.134003770e+01 -2.5549e+00 -2.2409e+00 +3.0628e-01
841 +1.152084184e-05 +1.152084184e-05 +5.134001152e+01 +5.134001152e+01 -2.5504e+00 -2.2547e+00 +2.8706e-01
895 +3.385814537e-06 +3.385814537e-06 +5.134000339e+01 +5.134000339e+01 -2.5535e+00 -2.2474e+00 +2.9550e-01
988 +2.391038713e-06 +2.391038713e-06 +5.134000239e+01 +5.134000239e+01 -2.5519e+00 -2.2505e+00 +2.9270e-01
1023 +2.865423312e-07 +2.865423312e-07 +5.134000029e+01 +5.134000029e+01 -2.5525e+00 -2.2531e+00 +2.8578e-01
1156 +2.040715756e-07 +2.040715756e-07 +5.134000020e+01 +5.134000020e+01 -2.5531e+00 -2.2543e+00 +2.8189e-01
1163 +1.472299189e-07 +1.472299189e-07 +5.134000015e+01 +5.134000015e+01 -2.5530e+00 -2.2544e+00 +2.8206e-01
1185 +9.493738418e-08 +9.493738418e-08 +5.134000009e+01 +5.134000009e+01 -2.5528e+00 -2.2543e+00 +2.8263e-01
1228 +2.701617063e-08 +2.701617063e-08 +5.134000003e+01 +5.134000003e+01 -2.5527e+00 -2.2533e+00 +2.8489e-01
1262 +1.557317120e-08 +1.557317120e-08 +5.134000002e+01 +5.134000002e+01 -2.5527e+00 -2.2546e+00 +2.8216e-01
1334 +9.133181322e-09 +9.133181322e-09 +5.134000001e+01 +5.134000001e+01 -2.5527e+00 -2.2540e+00 +2.8347e-01
1340 +2.310422076e-09 +2.310422076e-09 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2542e+00 +2.8289e-01
1443 +2.328022219e-10 +2.328022219e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2546e+00 +2.8194e-01
1481 +1.349746981e-10 +1.349746981e-10 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2546e+00 +2.8194e-01
1570 +7.306510952e-11 +7.306510952e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2543e+00 +2.8270e-01
1590 +4.333600145e-11 +4.333600145e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8242e-01
1620 +3.230127277e-11 +3.230127277e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8251e-01
1670 +1.075761702e-11 +1.075761702e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2545e+00 +2.8222e-01
1697 +2.572164703e-12 +2.572164703e-12 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2545e+00 +2.8228e-01
1764 +6.750155990e-13 +6.750155990e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8240e-01
1837 +2.700062396e-13 +2.700062396e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8241e-01
1904 +1.705302566e-13 +1.705302566e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8242e-01
1999 +1.421085472e-13 +1.421085472e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8236e-01
2008 +5.684341886e-14 +5.684341886e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8238e-01
2062 +2.131628207e-14 +2.131628207e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8242e-01
2123 +1.421085472e-14 +1.421085472e-14 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8240e-01
2165 +7.105427358e-15 +7.105427358e-15 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8240e-01
2257 +0.000000000e+00 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00 +2.8239e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661872527e+01 +1.661872527e+01 -1.077812747e+02 -1.077812747e+02 -3.5540e-01 -3.0397e+00 +1.4013e-01
3 +7.497199421e+00 +7.497199421e+00 -1.169028006e+02 -1.169028006e+02 -6.0281e-01 -2.8871e+00 +3.3273e+00
12 +5.815965513e+00 +5.815965513e+00 -1.185840345e+02 -1.185840345e+02 -4.0197e+00 -1.4276e+00 -2.5413e-01
14 +2.451235115e+00 +2.451235115e+00 -1.219487649e+02 -1.219487649e+02 -1.0836e+00 -7.0689e-01 +3.4186e+00
22 +1.171827739e+00 +1.171827739e+00 -1.232281723e+02 -1.232281723e+02 +1.4791e+00 +1.1988e+00 +3.2741e+00
50 +8.170598974e-01 +8.170598974e-01 -1.235829401e+02 -1.235829401e+02 -6.7738e-01 +1.3046e+00 +2.8139e+00
102 +2.729618856e-01 +2.729618856e-01 -1.241270381e+02 -1.241270381e+02 +5.3955e-01 +9.0476e-01 +2.2978e+00
209 +1.198144965e-01 +1.198144965e-01 -1.242801855e+02 -1.242801855e+02 +2.6010e-01 +1.1346e+00 +2.6859e+00
262 +8.805634501e-02 +8.805634501e-02 -1.243119437e+02 -1.243119437e+02 +3.5953e-01 +9.0718e-01 +2.6037e+00
297 +3.096092968e-02 +3.096092968e-02 -1.243690391e+02 -1.243690391e+02 +4.9716e-01 +7.7428e-01 +2.7276e+00
307 +1.817277087e-02 +1.817277087e-02 -1.243818272e+02 -1.243818272e+02 +4.5092e-01 +8.1894e-01 +2.7403e+00
330 +9.369211717e-03 +9.369211717e-03 -1.243906308e+02 -1.243906308e+02 +3.5042e-01 +8.6507e-01 +2.8201e+00
363 +4.296706847e-03 +4.296706847e-03 -1.243957033e+02 -1.243957033e+02 +3.7407e-01 +8.3723e-01 +2.8086e+00
426 +3.704009326e-03 +3.704009326e-03 -1.243962960e+02 -1.243962960e+02 +3.6814e-01 +8.1999e-01 +2.8337e+00
489 +1.197637450e-03 +1.197637450e-03 -1.243988024e+02 -1.243988024e+02 +2.7869e-01 +8.5173e-01 +2.9160e+00
559 +4.272567431e-04 +4.272567431e-04 -1.243995727e+02 -1.243995727e+02 +3.0065e-01 +8.4359e-01 +2.8959e+00
620 +1.002153497e-04 +1.002153497e-04 -1.243998998e+02 -1.243998998e+02 +2.8871e-01 +8.6408e-01 +2.8846e+00
670 +8.179821937e-05 +8.179821937e-05 -1.243999182e+02 -1.243999182e+02 +2.8357e-01 +8.7041e-01 +2.8832e+00
850 +6.236259551e-05 +6.236259551e-05 -1.243999376e+02 -1.243999376e+02 +2.8406e-01 +8.6387e-01 +2.8912e+00
857 +3.426484027e-05 +3.426484027e-05 -1.243999657e+02 -1.243999657e+02 +2.6780e-01 +8.7345e-01 +2.9000e+00
875 +1.897109219e-05 +1.897109219e-05 -1.243999810e+02 -1.243999810e+02 +2.6552e-01 +8.7838e-01 +2.8966e+00
890 +1.030084756e-05 +1.030084756e-05 -1.243999897e+02 -1.243999897e+02 +2.5366e-01 +8.8379e-01 +2.9052e+00
951 +3.445937821e-06 +3.445937821e-06 -1.243999966e+02 -1.243999966e+02 +2.4278e-01 +8.9165e-01 +2.9093e+00
1010 +2.169371342e-06 +2.169371342e-06 -1.243999978e+02 -1.243999978e+02 +2.4634e-01 +8.8946e-01 +2.9075e+00
1015 +3.440879368e-07 +3.440879368e-07 -1.243999997e+02 -1.243999997e+02 +2.5579e-01 +8.8316e-01 +2.9033e+00
1084 +1.481109564e-07 +1.481109564e-07 -1.243999999e+02 -1.243999999e+02 +2.5281e-01 +8.8530e-01 +2.9044e+00
1093 +7.147761494e-09 +7.147761494e-09 -1.244000000e+02 -1.244000000e+02 +2.5373e-01 +8.8470e-01 +2.9039e+00
1363 +1.728366783e-09 +1.728366783e-09 -1.244000000e+02 -1.244000000e+02 +2.5405e-01 +8.8450e-01 +2.9038e+00
1482 +1.559527618e-09 +1.559527618e-09 -1.244000000e+02 -1.244000000e+02 +2.5382e-01 +8.8465e-01 +2.9039e+00
1519 +8.944880392e-10 +8.944880392e-10 -1.244000000e+02 -1.244000000e+02 +2.5386e-01 +8.8463e-01 +2.9039e+00
1546 +3.614104571e-10 +3.614104571e-10 -1.244000000e+02 -1.244000000e+02 +2.5399e-01 +8.8455e-01 +2.9038e+00
1590 +9.661960121e-11 +9.661960121e-11 -1.244000000e+02 -1.244000000e+02 +2.5390e-01 +8.8461e-01 +2.9039e+00
1648 +4.104094842e-11 +4.104094842e-11 -1.244000000e+02 -1.244000000e+02 +2.5370e-01 +8.8473e-01 +2.9040e+00
1722 +3.171862772e-11 +3.171862772e-11 -1.244000000e+02 -1.244000000e+02 +2.5347e-01 +8.8488e-01 +2.9041e+00
1822 +2.388844678e-11 +2.388844678e-11 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01 +2.9040e+00
1844 +6.551204024e-12 +6.551204024e-12 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01 +2.9040e+00
1905 +5.854872143e-12 +5.854872143e-12 -1.244000000e+02 -1.244000000e+02 +2.5355e-01 +8.8483e-01 +2.9040e+00
1962 +3.183231456e-12 +3.183231456e-12 -1.244000000e+02 -1.244000000e+02 +2.5349e-01 +8.8487e-01 +2.9041e+00
2011 +1.662670002e-12 +1.662670002e-12 -1.244000000e+02 -1.244000000e+02 +2.5352e-01 +8.8485e-01 +2.9040e+00
2026 +1.321609489e-12 +1.321609489e-12 -1.244000000e+02 -1.244000000e+02 +2.5352e-01 +8.8485e-01 +2.9040e+00
2037 +6.536993169e-13 +6.536993169e-13 -1.244000000e+02 -1.244000000e+02 +2.5365e-01 +8.8477e-01 +2.9040e+00
2126 +4.831690603e-13 +4.831690603e-13 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8479e-01 +2.9040e+00
2143 +1.705302566e-13 +1.705302566e-13 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8479e-01 +2.9040e+00
2252 +8.526512829e-14 +8.526512829e-14 -1.244000000e+02 -1.244000000e+02 +2.5357e-01 +8.8482e-01 +2.9040e+00
2282 +4.263256415e-14 +4.263256415e-14 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8479e-01 +2.9040e+00
2304 +1.421085472e-14 +1.421085472e-14 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8479e-01 +2.9040e+00
2323 +0.000000000e+00 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8479e-01 +2.9040e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.325069481e+01 +9.325069481e+01 +9.385069481e+01 +9.385069481e+01 -4.8687e+00 +3.9744e+00 +4.6274e+00
2 +9.565647460e+00 +9.565647460e+00 +1.016564746e+01 +1.016564746e+01 +4.0325e+00 -2.9526e+00 -4.6921e+00
8 +5.919427959e+00 +5.919427959e+00 +6.519427959e+00 +6.519427959e+00 +1.4079e+00 +3.5683e-01 +5.4755e-01
14 +2.998322981e+00 +2.998322981e+00 +3.598322981e+00 +3.598322981e+00 +6.4113e-01 -1.8901e+00 +1.1926e+00
30 +2.270677377e+00 +2.270677377e+00 +2.870677377e+00 +2.870677377e+00 +2.5772e+00 -3.8525e+00 +4.9048e-01
83 +6.817147303e-01 +6.817147303e-01 +1.281714730e+00 +1.281714730e+00 +2.1825e+00 -2.7736e+00 +3.3210e-01
115 +5.255398590e-01 +5.255398590e-01 +1.125539859e+00 +1.125539859e+00 +3.0967e+00 -2.1027e+00 -3.2646e-01
187 +2.258447817e-01 +2.258447817e-01 +8.258447817e-01 +8.258447817e-01 +2.2659e+00 -1.7279e+00 +2.6658e-01
201 +1.116529574e-01 +1.116529574e-01 +7.116529574e-01 +7.116529574e-01 +2.3291e+00 -1.7883e+00 +9.1104e-02
221 +7.683132160e-02 +7.683132160e-02 +6.768313216e-01 +6.768313216e-01 +2.6003e+00 -1.8461e+00 +2.4716e-01
243 +4.648023497e-02 +4.648023497e-02 +6.464802350e-01 +6.464802350e-01 +2.7586e+00 -1.6934e+00 +2.4325e-01
281 +3.577954701e-02 +3.577954701e-02 +6.357795470e-01 +6.357795470e-01 +2.6817e+00 -2.0604e+00 +1.3800e-01
344 +2.374151627e-02 +2.374151627e-02 +6.237415163e-01 +6.237415163e-01 +2.6231e+00 -2.1638e+00 +2.5452e-02
363 +6.755871183e-03 +6.755871183e-03 +6.067558712e-01 +6.067558712e-01 +2.6253e+00 -1.9785e+00 +1.0941e-01
401 +4.756144411e-03 +4.756144411e-03 +6.047561444e-01 +6.047561444e-01 +2.6568e+00 -1.9543e+00 +1.3032e-01
446 +2.296120566e-03 +2.296120566e-03 +6.022961206e-01 +6.022961206e-01 +2.6389e+00 -1.9887e+00 +1.1899e-01
570 +1.063412994e-03 +1.063412994e-03 +6.010634130e-01 +6.010634130e-01 +2.6602e+00 -1.9571e+00 +1.3583e-01
604 +7.984050495e-04 +7.984050495e-04 +6.007984050e-01 +6.007984050e-01 +2.6078e+00 -1.9883e+00 +1.0716e-01
614 +5.313931506e-04 +5.313931506e-04 +6.005313932e-01 +6.005313932e-01 +2.6113e+00 -1.9511e+00 +1.2320e-01
663 +3.482690715e-04 +3.482690715e-04 +6.003482691e-01 +6.003482691e-01 +2.5923e+00 -2.0168e+00 +9.2085e-02
711 +1.768591683e-04 +1.768591683e-04 +6.001768592e-01 +6.001768592e-01 +2.6315e+00 -1.9636e+00 +1.2470e-01
722 +9.295218921e-05 +9.295218921e-05 +6.000929522e-01 +6.000929522e-01 +2.6274e+00 -1.9609e+00 +1.2457e-01
791 +2.385004311e-05 +2.385004311e-05 +6.000238500e-01 +6.000238500e-01 +2.6182e+00 -1.9675e+00 +1.1924e-01
853 +1.040102474e-05 +1.040102474e-05 +6.000104010e-01 +6.000104010e-01 +2.6144e+00 -1.9676e+00 +1.1816e-01
918 +9.090295848e-07 +9.090295848e-07 +6.000009090e-01 +6.000009090e-01 +2.6000e+00 -1.9812e+00 +1.0864e-01
1080 +6.176773211e-07 +6.176773211e-07 +6.000006177e-01 +6.000006177e-01 +2.6082e+00 -1.9733e+00 +1.1411e-01
1094 +4.578182045e-08 +4.578182045e-08 +6.000000458e-01 +6.000000458e-01 +2.6037e+00 -1.9783e+00 +1.1085e-01
1149 +1.708162711e-08 +1.708162711e-08 +6.000000171e-01 +6.000000171e-01 +2.6049e+00 -1.9766e+00 +1.1187e-01
1204 +1.007652006e-08 +1.007652006e-08 +6.000000101e-01 +6.000000101e-01 +2.6043e+00 -1.9771e+00 +1.1151e-01
1281 +8.240122584e-09 +8.240122584e-09 +6.000000082e-01 +6.000000082e-01 +2.6047e+00 -1.9766e+00 +1.1178e-01
1342 +6.008958331e-09 +6.008958331e-09 +6.000000060e-01 +6.000000060e-01 +2.6045e+00 -1.9769e+00 +1.1160e-01
1475 +3.703277018e-09 +3.703277018e-09 +6.000000037e-01 +6.000000037e-01 +2.6033e+00 -1.9785e+00 +1.1065e-01
1521 +1.749690615e-09 +1.749690615e-09 +6.000000017e-01 +6.000000017e-01 +2.6034e+00 -1.9784e+00 +1.1072e-01
1539 +4.851777868e-10 +4.851777868e-10 +6.000000005e-01 +6.000000005e-01 +2.6041e+00 -1.9775e+00 +1.1125e-01
1651 +2.510693875e-10 +2.510693875e-10 +6.000000003e-01 +6.000000003e-01 +2.6043e+00 -1.9773e+00 +1.1141e-01
1703 +1.363253954e-10 +1.363253954e-10 +6.000000001e-01 +6.000000001e-01 +2.6040e+00 -1.9776e+00 +1.1118e-01
1753 +5.705713679e-11 +5.705713679e-11 +6.000000001e-01 +6.000000001e-01 +2.6038e+00 -1.9779e+00 +1.1103e-01
1777 +1.290745288e-12 +1.290745288e-12 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9777e+00 +1.1116e-01
1989 +3.781419622e-13 +3.781419622e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1118e-01
2042 +2.258193632e-13 +2.258193632e-13 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1118e-01
2143 +8.082423619e-14 +8.082423619e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01
2167 +2.875477634e-14 +2.875477634e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1119e-01
2179 +1.365574320e-14 +1.365574320e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01
2261 +4.884981308e-15 +4.884981308e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01
2361 +1.776356839e-15 +1.776356839e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01
2476 +6.661338148e-16 +6.661338148e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01
2509 +1.110223025e-16 +1.110223025e-16 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01
2677 +0.000000000e+00 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00 +1.1120e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765458897e+01 +2.765458897e+01 -1.305541103e+01 -1.305541103e+01 -2.4392e+00 -3.7568e+00 -3.3060e+00
7 +1.997961213e+00 +1.997961213e+00 -3.871203879e+01 -3.871203879e+01 -8.1032e-01 -3.4460e+00 +4.9426e-01
41 +8.708238378e-01 +8.708238378e-01 -3.983917616e+01 -3.983917616e+01 +7.6443e-01 -3.7574e+00 +1.9272e+00
119 +4.464095508e-01 +4.464095508e-01 -4.026359045e+01 -4.026359045e+01 +7.3672e-02 -2.3336e+00 +1.6234e+00
125 +1.593110958e-01 +1.593110958e-01 -4.055068890e+01 -4.055068890e+01 +3.4401e-01 -2.2917e+00 +1.2764e+00
163 +1.407602199e-01 +1.407602199e-01 -4.056923978e+01 -4.056923978e+01 +7.6888e-01 -3.1091e+00 +1.5267e+00
225 +3.095857638e-02 +3.095857638e-02 -4.067904142e+01 -4.067904142e+01 +6.8209e-01 -2.9431e+00 +1.1564e+00
341 +8.360036856e-03 +8.360036856e-03 -4.070163996e+01 -4.070163996e+01 +6.8172e-01 -2.7513e+00 +1.4473e+00
385 +5.719745000e-03 +5.719745000e-03 -4.070428026e+01 -4.070428026e+01 +6.7511e-01 -2.7403e+00 +1.4034e+00
410 +2.498719209e-03 +2.498719209e-03 -4.070750128e+01 -4.070750128e+01 +6.8944e-01 -2.7783e+00 +1.3990e+00
505 +1.113043572e-03 +1.113043572e-03 -4.070888696e+01 -4.070888696e+01 +6.2969e-01 -2.6727e+00 +1.3948e+00
547 +4.114965047e-04 +4.114965047e-04 -4.070958850e+01 -4.070958850e+01 +6.5388e-01 -2.7201e+00 +1.3949e+00
585 +1.888600994e-04 +1.888600994e-04 -4.070981114e+01 -4.070981114e+01 +6.4155e-01 -2.6817e+00 +1.4147e+00
588 +9.920563798e-06 +9.920563798e-06 -4.070999008e+01 -4.070999008e+01 +6.5930e-01 -2.7296e+00 +1.3947e+00
828 +5.281829004e-06 +5.281829004e-06 -4.070999472e+01 -4.070999472e+01 +6.6254e-01 -2.7340e+00 +1.3971e+00
898 +3.794319518e-06 +3.794319518e-06 -4.070999621e+01 -4.070999621e+01 +6.5620e-01 -2.7180e+00 +1.4025e+00
916 +2.624031197e-07 +2.624031197e-07 -4.070999974e+01 -4.070999974e+01 +6.5825e-01 -2.7235e+00 +1.4003e+00
1004 +2.332769782e-07 +2.332769782e-07 -4.070999977e+01 -4.070999977e+01 +6.6014e-01 -2.7289e+00 +1.3978e+00
1048 +9.036138948e-08 +9.036138948e-08 -4.070999991e+01 -4.070999991e+01 +6.5927e-01 -2.7266e+00 +1.3987e+00
1100 +2.850320158e-08 +2.850320158e-08 -4.070999997e+01 -4.070999997e+01 +6.5954e-01 -2.7275e+00 +1.3982e+00
1154 +2.837964530e-09 +2.837964530e-09 -4.071000000e+01 -4.071000000e+01 +6.6025e-01 -2.7295e+00 +1.3973e+00
