% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4703 +1.568128638e-05 +1.568128638e-05 +7.731001568e+01 +7.731001568e+01 +9.0127e-01 -5.9987e-01 -2.1347e+00 -1.8797e+00 +1.0099e+00 -2.3716e+00 +7.9703e-01 -1.8865e+00 +1.4233e+00 +2.6863e+00
4764 +9.372179477e-06 +9.372179477e-06 +7.731000937e+01 +7.731000937e+01 +9.0033e-01 -6.0098e-01 -2.1334e+00 -1.8833e+00 +1.0056e+00 -2.3722e+00 +7.9834e-01 -1.8841e+00 +1.4221e+00 +2.6918e+00
4824 +5.704835615e-06 +5.704835615e-06 +7.731000570e+01 +7.731000570e+01 +8.9832e-01 -6.0255e-01 -2.1310e+00 -1.8847e+00 +1.0030e+00 -2.3729e+00 +7.9954e-01 -1.8832e+00 +1.4235e+00 +2.6959e+00
4860 +3.531937267e-06 +3.531937267e-06 +7.731000353e+01 +7.731000353e+01 +8.9656e-01 -6.0529e-01 -2.1276e+00 -1.8858e+00 +1.0004e+00 -2.3741e+00 +8.0033e-01 -1.8820e+00 +1.4244e+00 +2.6993e+00
4883 +2.435568064e-06 +2.435568064e-06 +7.731000244e+01 +7.731000244e+01 +8.9501e-01 -6.0708e-01 -2.1254e+00 -1.8866e+00 +9.9862e-01 -2.3750e+00 +8.0095e-01 -1.8816e+00 +1.4257e+00 +2.7016e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214303082e+02 +2.214303082e+02 +2.613503082e+02 +2.613503082e+02 +4.1639e+00 -4.9070e+00 +1.5259e+00 +3.8600e+00 +3.4454e+00 -4.2415e+00 -4.6049e+00 -1.9093e+00 -1.5494e+00 +2.2430e+00
2 +1.314162114e+02 +1.314162114e+02 +1.713362114e+02 +1.713362114e+02 +1.4537e+00 -2.2672e-01 -2.8715e+00 -1.0785e+00 -3.0100e+00 +3.6570e+00 -4.4480e+00 -3.6743e+00 +3.1793e+00 +3.0629e+00
3 +6.277629961e+01 +6.277629961e+01 +1.026962996e+02 +1.026962996e+02 -6.4727e-02 -3.9199e+00 +7.4110e-01 +4.4180e+00 -1.7613e+00 +3.7857e+00 +8.2168e-01 +4.4223e+00 -4.6779e+00 +2.3205e+00
13 +1.511863465e+01 +1.511863465e+01 +5.503863465e+01 +5.503863465e+01 -3.4509e+00 -9.5117e-01 +1.3880e+00 +4.4828e-01 -3.8978e+00 +5.2367e-01 +9.7521e-01 +1.3729e+00 +1.4586e+00 +3.1639e+00
109 +9.421137977e+00 +9.421137977e+00 +4.934113798e+01 +4.934113798e+01 -4.2138e+00 -4.0353e-01 +3.1097e+00 -7.4452e-01 -3.1553e+00 +1.9182e-01 +1.5028e+00 -5.0977e-01 +7.5770e-01 +5.4557e+00
175 +4.952682728e+00 +4.952682728e+00 +4.487268273e+01 +4.487268273e+01 +2.3950e+00 -4.9320e-01 +2.6849e+00 -8.2985e-01 -4.2077e+00 +1.9864e+00 +4.6482e+00 +3.3666e-01 +2.9808e+00 +3.7730e+00
300 +3.945251302e+00 +3.945251302e+00 +4.386525130e+01 +4.386525130e+01 +4.2677e+00 -8.1839e-01 +2.9092e+00 -2.6587e+00 -2.2889e+00 +3.3483e+00 +4.2322e+00 +9.6205e-01 +3.2146e+00 +2.9161e+00
342 +2.255221248e+00 +2.255221248e+00 +4.217522125e+01 +4.217522125e+01 +2.3628e+00 -6.9435e-01 +3.7202e+00 -2.4754e+00 -1.9548e+00 +2.4854e+00 +2.7230e+00 +5.7731e-01 +2.2601e+00 +3.4101e+00
507 +1.509376930e+00 +1.509376930e+00 +4.142937693e+01 +4.142937693e+01 +3.4800e+00 -6.3622e-01 +2.9931e+00 -2.3167e+00 -2.3527e+00 +2.6603e+00 +3.2073e+00 +5.3942e-01 +2.8073e+00 +3.0280e+00
691 +6.997377934e-01 +6.997377934e-01 +4.061973779e+01 +4.061973779e+01 +3.8470e+00 -1.2581e+00 +2.7447e+00 -2.5513e+00 -1.7308e+00 +2.1446e+00 +2.9301e+00 +1.7488e-01 +3.3896e+00 +3.1817e+00
721 +5.236746284e-01 +5.236746284e-01 +4.044367463e+01 +4.044367463e+01 +3.8813e+00 -1.2248e+00 +2.6856e+00 -2.4540e+00 -1.7856e+00 +2.1037e+00 +2.9047e+00 +3.1361e-02 +3.1620e+00 +3.1248e+00
788 +3.543934008e-01 +3.543934008e-01 +4.027439340e+01 +4.027439340e+01 +4.0237e+00 -1.4322e+00 +2.5787e+00 -2.4882e+00 -1.9470e+00 +2.3036e+00 +2.4300e+00 +1.3470e-01 +3.0365e+00 +3.1783e+00
908 +2.148310273e-01 +2.148310273e-01 +4.013483103e+01 +4.013483103e+01 +3.9925e+00 -1.4333e+00 +2.5332e+00 -2.3887e+00 -1.9835e+00 +2.0848e+00 +2.4067e+00 -2.6883e-01 +3.3098e+00 +3.1353e+00
925 +1.547936825e-01 +1.547936825e-01 +4.007479368e+01 +4.007479368e+01 +3.8275e+00 -1.3952e+00 +2.2939e+00 -2.5756e+00 -2.0239e+00 +2.0578e+00 +2.3757e+00 -3.7684e-01 +3.2714e+00 +3.1920e+00
1062 +5.884014945e-02 +5.884014945e-02 +3.997884015e+01 +3.997884015e+01 +3.8903e+00 -1.1215e+00 +2.1913e+00 -2.4550e+00 -2.1841e+00 +2.1376e+00 +2.4342e+00 -4.7942e-01 +3.1369e+00 +3.3491e+00
1366 +3.828662650e-02 +3.828662650e-02 +3.995828663e+01 +3.995828663e+01 +3.9125e+00 -1.1855e+00 +2.3739e+00 -2.4732e+00 -2.0489e+00 +2.1731e+00 +2.5166e+00 -5.0595e-01 +3.0562e+00 +3.3534e+00
1414 +2.014104584e-02 +2.014104584e-02 +3.994014105e+01 +3.994014105e+01 +3.8890e+00 -1.0140e+00 +2.3445e+00 -2.4515e+00 -2.1561e+00 +2.3450e+00 +2.2868e+00 -5.8425e-01 +3.1330e+00 +3.2883e+00
1485 +1.145741740e-02 +1.145741740e-02 +3.993145742e+01 +3.993145742e+01 +3.8702e+00 -1.0923e+00 +2.2513e+00 -2.4226e+00 -2.0892e+00 +2.3164e+00 +2.3592e+00 -5.4650e-01 +3.0823e+00 +3.3501e+00
1683 +9.581343369e-03 +9.581343369e-03 +3.992958134e+01 +3.992958134e+01 +3.8929e+00 -1.0389e+00 +2.3014e+00 -2.4089e+00 -2.1098e+00 +2.3221e+00 +2.3558e+00 -5.6432e-01 +3.1025e+00 +3.3659e+00
1983 +6.240540081e-03 +6.240540081e-03 +3.992624054e+01 +3.992624054e+01 +3.8937e+00 -1.0946e+00 +2.2912e+00 -2.3827e+00 -2.0758e+00 +2.3135e+00 +2.3347e+00 -5.1267e-01 +3.0899e+00 +3.3830e+00
2093 +3.486259989e-03 +3.486259989e-03 +3.992348626e+01 +3.992348626e+01 +3.9021e+00 -1.0997e+00 +2.3331e+00 -2.3731e+00 -2.0600e+00 +2.3286e+00 +2.3050e+00 -5.3701e-01 +3.0948e+00 +3.3808e+00
2363 +2.413168809e-03 +2.413168809e-03 +3.992241317e+01 +3.992241317e+01 +3.9237e+00 -1.1043e+00 +2.3598e+00 -2.3501e+00 -2.0670e+00 +2.3173e+00 +2.2906e+00 -5.6959e-01 +3.0938e+00 +3.3871e+00
2462 +1.294439343e-03 +1.294439343e-03 +3.992129444e+01 +3.992129444e+01 +3.9346e+00 -1.1026e+00 +2.3906e+00 -2.3409e+00 -2.0388e+00 +2.3371e+00 +2.2924e+00 -5.7274e-01 +3.0663e+00 +3.3957e+00
2736 +8.611041305e-04 +8.611041305e-04 +3.992086110e+01 +3.992086110e+01 +3.9295e+00 -1.0982e+00 +2.3783e+00 -2.3390e+00 -2.0372e+00 +2.3327e+00 +2.2940e+00 -5.6003e-01 +3.0766e+00 +3.4025e+00
2815 +5.540414134e-04 +5.540414134e-04 +3.992055404e+01 +3.992055404e+01 +3.9334e+00 -1.0678e+00 +2.3743e+00 -2.3252e+00 -2.0354e+00 +2.3605e+00 +2.2837e+00 -5.7968e-01 +3.0628e+00 +3.4263e+00
2993 +3.297597988e-04 +3.297597988e-04 +3.992032976e+01 +3.992032976e+01 +3.9288e+00 -1.0740e+00 +2.3589e+00 -2.3261e+00 -2.0443e+00 +2.3518e+00 +2.2684e+00 -5.7691e-01 +3.0705e+00 +3.4077e+00
3018 +1.595951672e-04 +1.595951672e-04 +3.992015960e+01 +3.992015960e+01 +3.9393e+00 -1.0728e+00 +2.3857e+00 -2.3080e+00 -2.0327e+00 +2.3549e+00 +2.2616e+00 -5.8915e-01 +3.0731e+00 +3.4178e+00
3139 +1.567093390e-04 +1.567093390e-04 +3.992015671e+01 +3.992015671e+01 +3.9462e+00 -1.0700e+00 +2.4042e+00 -2.2947e+00 -2.0247e+00 +2.3597e+00 +2.2555e+00 -5.9330e-01 +3.0747e+00 +3.4275e+00
3427 +7.852070188e-05 +7.852070188e-05 +3.992007852e+01 +3.992007852e+01 +3.9490e+00 -1.0737e+00 +2.4049e+00 -2.2820e+00 -2.0294e+00 +2.3557e+00 +2.2385e+00 -5.9446e-01 +3.0856e+00 +3.4290e+00
3581 +5.563603445e-05 +5.563603445e-05 +3.992005564e+01 +3.992005564e+01 +3.9446e+00 -1.0653e+00 +2.3933e+00 -2.2913e+00 -2.0358e+00 +2.3619e+00 +2.2419e+00 -5.9641e-01 +3.0814e+00 +3.4313e+00
3759 +3.509642653e-05 +3.509642653e-05 +3.992003510e+01 +3.992003510e+01 +3.9447e+00 -1.0632e+00 +2.3896e+00 -2.2837e+00 -2.0309e+00 +2.3613e+00 +2.2407e+00 -5.9423e-01 +3.0834e+00 +3.4329e+00
4029 +2.027462880e-05 +2.027462880e-05 +3.992002027e+01 +3.992002027e+01 +3.9461e+00 -1.0655e+00 +2.3864e+00 -2.2827e+00 -2.0314e+00 +2.3596e+00 +2.2390e+00 -5.9666e-01 +3.0778e+00 +3.4299e+00
4583 +1.561716532e-05 +1.561716532e-05 +3.992001562e+01 +3.992001562e+01 +3.9474e+00 -1.0655e+00 +2.3869e+00 -2.2811e+00 -2.0294e+00 +2.3588e+00 +2.2407e+00 -5.9898e-01 +3.0749e+00 +3.4289e+00
4753 +9.015308514e-06 +9.015308514e-06 +3.992000902e+01 +3.992000902e+01 +3.9477e+00 -1.0651e+00 +2.3850e+00 -2.2820e+00 -2.0314e+00 +2.3571e+00 +2.2411e+00 -6.0219e-01 +3.0734e+00 +3.4249e+00
4918 +5.766078672e-06 +5.766078672e-06 +3.992000577e+01 +3.992000577e+01 +3.9482e+00 -1.0671e+00 +2.3858e+00 -2.2849e+00 -2.0338e+00 +2.3560e+00 +2.2412e+00 -6.0361e-01 +3.0715e+00 +3.4224e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.722138723e+01 +6.722138723e+01 +1.061138723e+01 +1.061138723e+01 -3.3925e+00 -2.3123e+00 +3.6518e+00 -3.4132e+00 -2.3746e+00 +3.3906e+00 +2.1779e+00 +2.1329e+00 -2.4279e+00 +2.6910e+00
2 +2.010856800e+01 +2.010856800e+01 -3.650143200e+01 -3.650143200e+01 +3.8414e+00 +1.8675e+00 +3.9713e+00 -2.8841e-01 -1.1647e+00 +2.3420e+00 +8.1133e-01 -3.5137e+00 -2.8178e-04 +2.3763e+00
46 +1.343677310e+01 +1.343677310e+01 -4.317322690e+01 -4.317322690e+01 +3.2006e+00 -3.8584e-01 +4.9637e+00 -1.0733e+00 -2.2625e+00 +8.7290e+00 +5.1748e+00 -7.7355e-01 -3.4290e+00 +4.2669e+00
134 +9.121786738e+00 +9.121786738e+00 -4.748821326e+01 -4.748821326e+01 +2.5318e-01 +2.2560e+00 +3.2692e+00 -4.1804e+00 -2.4269e+00 +6.1593e+00 +2.1345e+00 -1.7011e+00 -3.5803e+00 +2.1924e+00
168 +5.884562268e+00 +5.884562268e+00 -5.072543773e+01 -5.072543773e+01 +2.6442e+00 +4.7080e+00 +4.2124e+00 -3.3774e+00 -1.6908e+00 +4.9699e+00 +4.8922e+00 -1.8560e+00 -3.5617e+00 +1.2662e+00
301 +3.489337499e+00 +3.489337499e+00 -5.312066250e+01 -5.312066250e+01 +3.1917e+00 +3.1438e+00 +3.0232e+00 -4.1406e+00 -2.5596e+00 +2.5696e+00 +1.7199e+00 -3.4795e+00 -2.5363e+00 +1.3545e+00
388 +2.495272243e+00 +2.495272243e+00 -5.411472776e+01 -5.411472776e+01 +2.3060e+00 +3.5993e+00 +3.8975e+00 -3.9161e+00 -2.5392e+00 +2.7254e+00 +1.8863e+00 -4.1074e+00 -3.2283e+00 +9.6556e-01
565 +1.575473741e+00 +1.575473741e+00 -5.503452626e+01 -5.503452626e+01 +1.9731e+00 +3.6683e+00 +3.1073e+00 -3.6248e+00 -2.3843e+00 +2.8826e+00 +2.1378e+00 -3.8527e+00 -3.6729e+00 +5.5953e-01
713 +8.432446187e-01 +8.432446187e-01 -5.576675538e+01 -5.576675538e+01 +1.7011e+00 +3.6281e+00 +3.4848e+00 -3.0402e+00 -2.5683e+00 +2.4106e+00 +2.1827e+00 -3.5746e+00 -3.5440e+00 -8.8887e-03
755 +6.191764368e-01 +6.191764368e-01 -5.599082356e+01 -5.599082356e+01 +1.2950e+00 +3.2903e+00 +3.3123e+00 -2.9672e+00 -3.0484e+00 +2.3203e+00 +2.1187e+00 -3.3944e+00 -3.0800e+00 -4.2230e-01
795 +3.755752520e-01 +3.755752520e-01 -5.623442475e+01 -5.623442475e+01 +1.6778e+00 +3.2711e+00 +3.1788e+00 -3.1472e+00 -3.1618e+00 +2.3739e+00 +2.0741e+00 -3.6353e+00 -3.5350e+00 -4.3224e-01
884 +2.413153297e-01 +2.413153297e-01 -5.636868467e+01 -5.636868467e+01 +1.7280e+00 +3.3338e+00 +3.1532e+00 -2.9373e+00 -2.9405e+00 +2.2905e+00 +2.4253e+00 -3.3941e+00 -3.4702e+00 -6.3142e-01
974 +1.533877795e-01 +1.533877795e-01 -5.645661222e+01 -5.645661222e+01 +1.7921e+00 +3.2045e+00 +3.1437e+00 -2.9631e+00 -3.2088e+00 +2.2507e+00 +2.5776e+00 -3.5687e+00 -3.6125e+00 -6.7036e-01
1037 +9.895586116e-02 +9.895586116e-02 -5.651104414e+01 -5.651104414e+01 +1.7183e+00 +3.0068e+00 +3.0310e+00 -3.2241e+00 -3.1496e+00 +2.4484e+00 +2.6087e+00 -3.6205e+00 -3.5444e+00 -4.9126e-01
1254 +4.889906023e-02 +4.889906023e-02 -5.656110094e+01 -5.656110094e+01 +1.9278e+00 +2.9197e+00 +3.0623e+00 -3.0923e+00 -3.0128e+00 +2.3837e+00 +2.4840e+00 -3.4127e+00 -3.4194e+00 -7.2049e-01
1309 +3.189943157e-02 +3.189943157e-02 -5.657810057e+01 -5.657810057e+01 +1.9035e+00 +2.9811e+00 +3.0982e+00 -3.1400e+00 -3.1054e+00 +2.3196e+00 +2.5640e+00 -3.4893e+00 -3.4715e+00 -6.3555e-01
1660 +1.790621632e-02 +1.790621632e-02 -5.659209378e+01 -5.659209378e+01 +1.8418e+00 +2.9890e+00 +3.1049e+00 -3.1553e+00 -3.1033e+00 +2.2515e+00 +2.6319e+00 -3.3987e+00 -3.5035e+00 -6.0569e-01
1688 +1.226786318e-02 +1.226786318e-02 -5.659773214e+01 -5.659773214e+01 +1.9298e+00 +2.9464e+00 +3.1385e+00 -3.1481e+00 -3.1644e+00 +2.2782e+00 +2.6335e+00 -3.4047e+00 -3.4804e+00 -6.8249e-01
1921 +7.156802431e-03 +7.156802431e-03 -5.660284320e+01 -5.660284320e+01 +1.9380e+00 +2.9250e+00 +3.1829e+00 -3.1561e+00 -3.1788e+00 +2.2624e+00 +2.6488e+00 -3.3944e+00 -3.5389e+00 -7.1640e-01
2044 +6.267501492e-03 +6.267501492e-03 -5.660373250e+01 -5.660373250e+01 +1.9386e+00 +2.9423e+00 +3.1943e+00 -3.1856e+00 -3.1814e+00 +2.2636e+00 +2.6571e+00 -3.3996e+00 -3.5778e+00 -7.1882e-01
2451 +3.727345862e-03 +3.727345862e-03 -5.660627265e+01 -5.660627265e+01 +1.9277e+00 +2.9498e+00 +3.1583e+00 -3.1885e+00 -3.1525e+00 +2.2835e+00 +2.6479e+00 -3.3927e+00 -3.5570e+00 -7.0646e-01
2605 +2.378869631e-03 +2.378869631e-03 -5.660762113e+01 -5.660762113e+01 +1.9524e+00 +2.9886e+00 +3.1611e+00 -3.2250e+00 -3.1152e+00 +2.2644e+00 +2.6619e+00 -3.3485e+00 -3.5556e+00 -7.1847e-01
2668 +1.519380753e-03 +1.519380753e-03 -5.660848062e+01 -5.660848062e+01 +1.9631e+00 +2.9830e+00 +3.1523e+00 -3.2243e+00 -3.1213e+00 +2.2597e+00 +2.6646e+00 -3.3212e+00 -3.5544e+00 -7.3031e-01
2989 +9.677057151e-04 +9.677057151e-04 -5.660903229e+01 -5.660903229e+01 +1.9749e+00 +2.9766e+00 +3.1549e+00 -3.2404e+00 -3.1246e+00 +2.2619e+00 +2.6711e+00 -3.3022e+00 -3.5643e+00 -7.4940e-01
3201 +6.117676256e-04 +6.117676256e-04 -5.660938823e+01 -5.660938823e+01 +1.9649e+00 +2.9631e+00 +3.1570e+00 -3.2497e+00 -3.1215e+00 +2.2713e+00 +2.6643e+00 -3.2979e+00 -3.5744e+00 -7.4957e-01
3523 +3.977042648e-04 +3.977042648e-04 -5.660960230e+01 -5.660960230e+01 +1.9638e+00 +2.9571e+00 +3.1687e+00 -3.2482e+00 -3.1088e+00 +2.2701e+00 +2.6556e+00 -3.2962e+00 -3.5707e+00 -7.5613e-01
3588 +2.470209039e-04 +2.470209039e-04 -5.660975298e+01 -5.660975298e+01 +1.9599e+00 +2.9491e+00 +3.1758e+00 -3.2548e+00 -3.1038e+00 +2.2740e+00 +2.6474e+00 -3.2872e+00 -3.5813e+00 -7.5991e-01
3703 +1.447600182e-04 +1.447600182e-04 -5.660985524e+01 -5.660985524e+01 +1.9557e+00 +2.9464e+00 +3.1854e+00 -3.2606e+00 -3.1008e+00 +2.2738e+00 +2.6404e+00 -3.2792e+00 -3.5916e+00 -7.6116e-01
3763 +9.280969928e-05 +9.280969928e-05 -5.660990719e+01 -5.660990719e+01 +1.9516e+00 +2.9388e+00 +3.1971e+00 -3.2645e+00 -3.0994e+00 +2.2750e+00 +2.6308e+00 -3.2722e+00 -3.6009e+00 -7.6435e-01
4034 +6.261378297e-05 +6.261378297e-05 -5.660993739e+01 -5.660993739e+01 +1.9455e+00 +2.9328e+00 +3.2021e+00 -3.2684e+00 -3.0891e+00 +2.2783e+00 +2.6218e+00 -3.2672e+00 -3.6042e+00 -7.6617e-01
4475 +3.931852152e-05 +3.931852152e-05 -5.660996068e+01 -5.660996068e+01 +1.9453e+00 +2.9318e+00 +3.2065e+00 -3.2741e+00 -3.0812e+00 +2.2779e+00 +2.6202e+00 -3.2618e+00 -3.6048e+00 -7.6997e-01
4730 +2.437688385e-05 +2.437688385e-05 -5.660997562e+01 -5.660997562e+01 +1.9480e+00 +2.9291e+00 +3.2070e+00 -3.2753e+00 -3.0796e+00 +2.2788e+00 +2.6243e+00 -3.2645e+00 -3.6023e+00 -7.7416e-01
4866 +1.525112805e-05 +1.525112805e-05 -5.660998475e+01 -5.660998475e+01 +1.9509e+00 +2.9297e+00 +3.2062e+00 -3.2767e+00 -3.0794e+00 +2.2790e+00 +2.6284e+00 -3.2661e+00 -3.6014e+00 -7.7610e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599275695e+02 +1.599275695e+02 +2.112675695e+02 +2.112675695e+02 +5.9416e-01 +6.7183e-01 -4.6112e+00 +1.8333e-01 +3.8584e+00 -3.0283e+00 +8.5489e-01 +4.7827e-01 -3.0476e+00 -4.7015e+00
2 +3.049237281e+01 +3.049237281e+01 +8.183237281e+01 +8.183237281e+01 -2.6716e+00 -3.7753e+00 +2.1653e+00 -2.7562e+00 +3.6126e-01 -3.2666e+00 -2.9183e+00 -3.4370e+00 +3.5682e+00 -4.0889e-01
10 +2.038115349e+01 +2.038115349e+01 +7.172115349e+01 +7.172115349e+01 -3.5639e+00 -4.5659e+00 -1.0441e+00 +4.0618e+00 +2.4775e-01 +6.3529e-01 +2.5424e-02 +2.2528e+00 -1.7626e+00 -4.4471e+00
32 +7.752809509e+00 +7.752809509e+00 +5.909280951e+01 +5.909280951e+01 -1.5015e+00 -1.7147e-01 +6.6281e-01 +7.7847e-01 +2.7378e+00 +2.4897e+00 -3.2760e+00 -1.4909e+00 +2.2907e-01 +4.6273e+00
184 +5.656770634e+00 +5.656770634e+00 +5.699677063e+01 +5.699677063e+01 -2.8789e+00 -9.5281e-01 +1.0127e+00 +9.2189e-01 +2.3456e+00 +2.0337e+00 -3.1082e+00 -6.6005e-01 -1.0289e+00 +2.0234e+00
263 +2.429938854e+00 +2.429938854e+00 +5.376993885e+01 +5.376993885e+01 -1.3736e+00 -3.1375e+00 +7.5712e-01 +3.0955e+00 +6.1143e-01 +2.4876e+00 -2.3555e+00 +2.7668e-01 -2.2109e+00 +4.1946e-01
406 +1.159254676e+00 +1.159254676e+00 +5.249925468e+01 +5.249925468e+01 -1.8943e+00 -2.4356e+00 +9.3469e-01 +3.0648e+00 +2.8018e-01 +3.4552e+00 -2.2918e+00 +1.7521e-01 -2.7836e+00 +1.1068e+00
462 +9.719682291e-01 +9.719682291e-01 +5.231196823e+01 +5.231196823e+01 -2.2742e+00 -3.0741e+00 +6.0938e-01 +2.9330e+00 +4.5497e-01 +3.3814e+00 -1.6894e+00 +2.2785e-01 -2.5213e+00 +1.3803e+00
467 +3.631293259e-01 +3.631293259e-01 +5.170312933e+01 +5.170312933e+01 -2.3337e+00 -2.2876e+00 +8.3323e-01 +2.4187e+00 +5.0486e-01 +3.3948e+00 -2.2752e+00 +2.9671e-01 -2.1947e+00 +1.8360e+00
687 +2.076157933e-01 +2.076157933e-01 +5.154761579e+01 +5.154761579e+01 -2.5389e+00 -2.2396e+00 +6.3459e-01 +2.4383e+00 +5.0961e-01 +3.5098e+00 -2.1425e+00 +3.1039e-01 -2.2998e+00 +1.8072e+00
802 +1.431102435e-01 +1.431102435e-01 +5.148311024e+01 +5.148311024e+01 -2.6479e+00 -2.2612e+00 +6.8553e-01 +2.4378e+00 +6.8039e-01 +3.4139e+00 -1.9375e+00 +3.7800e-01 -2.3537e+00 +1.9244e+00
947 +9.851597298e-02 +9.851597298e-02 +5.143851597e+01 +5.143851597e+01 -2.4725e+00 -2.2934e+00 +6.7677e-01 +2.6547e+00 +5.1265e-01 +3.4483e+00 -1.9735e+00 +4.4440e-01 -2.4830e+00 +2.0427e+00
1163 +6.247442574e-02 +6.247442574e-02 +5.140247443e+01 +5.140247443e+01 -2.5374e+00 -2.2930e+00 +6.3384e-01 +2.6123e+00 +6.4487e-01 +3.3639e+00 -1.8924e+00 +5.4026e-01 -2.5148e+00 +2.1440e+00
1315 +3.814560692e-02 +3.814560692e-02 +5.137814561e+01 +5.137814561e+01 -2.4486e+00 -2.2256e+00 +5.2434e-01 +2.6827e+00 +6.5166e-01 +3.3098e+00 -2.0908e+00 +5.5414e-01 -2.5158e+00 +2.1110e+00
1441 +2.341449852e-02 +2.341449852e-02 +5.136341450e+01 +5.136341450e+01 -2.5205e+00 -2.1968e+00 +4.3540e-01 +2.6461e+00 +5.7715e-01 +3.2584e+00 -1.9512e+00 +4.9776e-01 -2.5791e+00 +2.1205e+00
1461 +1.534404562e-02 +1.534404562e-02 +5.135534405e+01 +5.135534405e+01 -2.5515e+00 -2.2375e+00 +4.6197e-01 +2.6921e+00 +5.7308e-01 +3.2803e+00 -1.9714e+00 +5.1942e-01 -2.5304e+00 +2.1179e+00
1808 +9.711430470e-03 +9.711430470e-03 +5.134971143e+01 +5.134971143e+01 -2.5371e+00 -2.2403e+00 +4.0776e-01 +2.7425e+00 +5.3295e-01 +3.2369e+00 -1.9855e+00 +5.2702e-01 -2.5592e+00 +2.1580e+00
1906 +6.233477946e-03 +6.233477946e-03 +5.134623348e+01 +5.134623348e+01 -2.5010e+00 -2.2746e+00 +3.2345e-01 +2.6893e+00 +4.9614e-01 +3.1984e+00 -1.9585e+00 +5.5728e-01 -2.5897e+00 +2.2012e+00
2284 +3.974690262e-03 +3.974690262e-03 +5.134397469e+01 +5.134397469e+01 -2.5051e+00 -2.2263e+00 +3.2405e-01 +2.7228e+00 +3.8607e-01 +3.2003e+00 -1.9363e+00 +5.3895e-01 -2.6324e+00 +2.2017e+00
2902 +2.482736409e-03 +2.482736409e-03 +5.134248274e+01 +5.134248274e+01 -2.5250e+00 -2.2436e+00 +3.2676e-01 +2.7138e+00 +4.2343e-01 +3.1936e+00 -1.9287e+00 +5.0955e-01 -2.6503e+00 +2.2112e+00
3233 +1.556035537e-03 +1.556035537e-03 +5.134155604e+01 +5.134155604e+01 -2.5279e+00 -2.2223e+00 +3.3552e-01 +2.7300e+00 +4.1539e-01 +3.1930e+00 -1.9768e+00 +4.8008e-01 -2.6598e+00 +2.2073e+00
3601 +9.450294844e-04 +9.450294844e-04 +5.134094503e+01 +5.134094503e+01 -2.5405e+00 -2.2298e+00 +3.3329e-01 +2.7426e+00 +4.1329e-01 +3.1935e+00 -1.9850e+00 +4.7226e-01 -2.6472e+00 +2.2020e+00
3782 +5.996361822e-04 +5.996361822e-04 +5.134059964e+01 +5.134059964e+01 -2.5481e+00 -2.2295e+00 +3.3482e-01 +2.7385e+00 +4.0964e-01 +3.1940e+00 -1.9861e+00 +4.5319e-01 -2.6480e+00 +2.1959e+00
3947 +3.884411474e-04 +3.884411474e-04 +5.134038844e+01 +5.134038844e+01 -2.5547e+00 -2.2359e+00 +3.3042e-01 +2.7434e+00 +4.1737e-01 +3.1935e+00 -1.9868e+00 +4.5111e-01 -2.6374e+00 +2.1902e+00
4167 +2.458335994e-04 +2.458335994e-04 +5.134024583e+01 +5.134024583e+01 -2.5557e+00 -2.2462e+00 +3.1926e-01 +2.7473e+00 +4.2953e-01 +3.1906e+00 -1.9814e+00 +4.5409e-01 -2.6254e+00 +2.1858e+00
4262 +1.481768258e-04 +1.481768258e-04 +5.134014818e+01 +5.134014818e+01 -2.5654e+00 -2.2522e+00 +3.1697e-01 +2.7479e+00 +4.3436e-01 +3.1866e+00 -1.9782e+00 +4.4591e-01 -2.6294e+00 +2.1892e+00
4356 +9.244997597e-05 +9.244997597e-05 +5.134009245e+01 +5.134009245e+01 -2.5661e+00 -2.2544e+00 +3.1034e-01 +2.7481e+00 +4.3616e-01 +3.1827e+00 -1.9789e+00 +4.4354e-01 -2.6324e+00 +2.1915e+00
4521 +6.201216932e-05 +6.201216932e-05 +5.134006201e+01 +5.134006201e+01 -2.5653e+00 -2.2539e+00 +3.0368e-01 +2.7508e+00 +4.3326e-01 +3.1801e+00 -1.9811e+00 +4.4427e-01 -2.6325e+00 +2.1915e+00
4629 +3.604522483e-05 +3.604522483e-05 +5.134003605e+01 +5.134003605e+01 -2.5680e+00 -2.2549e+00 +2.9882e-01 +2.7534e+00 +4.2820e-01 +3.1771e+00 -1.9805e+00 +4.4236e-01 -2.6346e+00 +2.1935e+00
4984 +2.511633057e-05 +2.511633057e-05 +5.134002512e+01 +5.134002512e+01 -2.5689e+00 -2.2556e+00 +2.9358e-01 +2.7545e+00 +4.2483e-01 +3.1750e+00 -1.9803e+00 +4.4203e-01 -2.6345e+00 +2.1936e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
