% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98 +1.511433752e+01 +1.511433752e+01 +2.074143375e+02 +2.074143375e+02 +0.0000e+00 +5.0000e+00 -1.1232e+00 -1.4526e+00 -4.0115e+00
142 +9.722330234e+00 +9.722330234e+00 +2.020223302e+02 +2.020223302e+02 -2.8853e+00 +4.1739e+00 -3.2314e+00 +0.0000e+00 -4.3610e+00
842 +6.092907430e+00 +6.092907430e+00 +1.983929074e+02 +1.983929074e+02 -3.1404e+00 +4.2125e+00 -2.6458e+00 -1.7266e-01 -4.6920e+00
919 +2.673986843e+00 +2.673986843e+00 +1.949739868e+02 +1.949739868e+02 -3.0296e+00 +4.2081e+00 -2.4850e+00 -6.4090e-01 -4.6596e+00
1532 +2.459461702e+00 +2.459461702e+00 +1.947594617e+02 +1.947594617e+02 -2.7144e+00 +4.1155e+00 -2.5916e+00 -6.8297e-01 -4.6853e+00
1909 +1.027102515e+00 +1.027102515e+00 +1.933271025e+02 +1.933271025e+02 -3.2411e+00 +4.4401e+00 -2.6065e+00 -1.1202e+00 -4.1490e+00
2146 +6.576830131e-01 +6.576830131e-01 +1.929576830e+02 +1.929576830e+02 -3.1898e+00 +4.4754e+00 -2.6216e+00 -1.1494e+00 -4.0992e+00
2451 +5.085550327e-01 +5.085550327e-01 +1.928085550e+02 +1.928085550e+02 -3.1397e+00 +4.4285e+00 -2.6282e+00 -1.2442e+00 -4.0927e+00
2659 +3.595272994e-01 +3.595272994e-01 +1.926595273e+02 +1.926595273e+02 -3.2120e+00 +4.4474e+00 -2.6545e+00 -1.1604e+00 -4.1157e+00
3118 +1.897822566e-01 +1.897822566e-01 +1.924897823e+02 +1.924897823e+02 -3.1803e+00 +4.4227e+00 -2.6571e+00 -1.1676e+00 -4.1468e+00
3897 +1.531049924e-01 +1.531049924e-01 +1.924531050e+02 +1.924531050e+02 -3.1842e+00 +4.4220e+00 -2.6514e+00 -1.1628e+00 -4.1436e+00
4138 +9.820586903e-02 +9.820586903e-02 +1.923982059e+02 +1.923982059e+02 -3.1881e+00 +4.4220e+00 -2.6481e+00 -1.1611e+00 -4.1417e+00
4367 +5.139104455e-02 +5.139104455e-02 +1.923513910e+02 +1.923513910e+02 -3.1877e+00 +4.4217e+00 -2.6445e+00 -1.1598e+00 -4.1409e+00
4868 +3.834168263e-02 +3.834168263e-02 +1.923383417e+02 +1.923383417e+02 -3.1879e+00 +4.4218e+00 -2.6447e+00 -1.1602e+00 -4.1409e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413353807e+01 +7.413353807e+01 +1.238435381e+02 +1.238435381e+02 -2.3371e+00 -3.4859e+00 -4.6500e+00 +4.0710e+00 +2.0695e+00
18 +4.512788908e+01 +4.512788908e+01 +9.483788908e+01 +9.483788908e+01 +1.2334e+00 -2.0288e+00 -1.7245e+00 +3.4375e+00 -2.9499e+00
23 +3.944605005e+01 +3.944605005e+01 +8.915605005e+01 +8.915605005e+01 +1.5129e+00 -2.9182e+00 +2.7818e+00 -5.2169e-01 +3.3815e+00
35 +2.151542904e+01 +2.151542904e+01 +7.122542904e+01 +7.122542904e+01 +4.8564e+00 -3.7038e-01 -2.6489e+00 +1.9026e+00 -1.3449e+00
88 +1.545574130e+01 +1.545574130e+01 +6.516574130e+01 +6.516574130e+01 +4.8483e+00 -3.8112e+00 -6.3097e-01 +1.6250e+00 -1.1743e-02
283 +7.789677312e+00 +7.789677312e+00 +5.749967731e+01 +5.749967731e+01 +5.0000e+00 -4.4458e+00 -4.6762e-02 +1.4941e+00 -1.1709e+00
420 +3.982382558e+00 +3.982382558e+00 +5.369238256e+01 +5.369238256e+01 +5.0000e+00 -5.0000e+00 -6.3473e-01 +2.5194e+00 -3.3395e-01
1049 +3.947865168e+00 +3.947865168e+00 +5.365786517e+01 +5.365786517e+01 +5.0000e+00 -5.0000e+00 -6.5559e-01 +2.5182e+00 -2.4165e-01
1594 +2.278282020e+00 +2.278282020e+00 +5.198828202e+01 +5.198828202e+01 +4.9787e+00 -5.0000e+00 -5.8518e-01 +2.5998e+00 -1.6384e-01
1791 +1.466096640e+00 +1.466096640e+00 +5.117609664e+01 +5.117609664e+01 +4.9819e+00 -5.0000e+00 -8.0582e-01 +2.6930e+00 -3.7096e-02
1889 +9.268252965e-01 +9.268252965e-01 +5.063682530e+01 +5.063682530e+01 +4.9887e+00 -5.0000e+00 -7.7077e-01 +2.6937e+00 -1.3058e-01
3059 +6.103672586e-01 +6.103672586e-01 +5.032036726e+01 +5.032036726e+01 +4.9885e+00 -5.0000e+00 -7.6433e-01 +2.6993e+00 -1.6059e-01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315770023e+02 +1.315770023e+02 +3.366970023e+02 +3.366970023e+02 +8.7457e-01 +3.6065e+00 +4.2629e+00 -4.5664e+00 +7.7106e-01
3 +4.992386736e+01 +4.992386736e+01 +2.550438674e+02 +2.550438674e+02 -3.5432e+00 +1.2508e+00 -9.0999e-01 -4.1269e+00 -4.0442e+00
40 +3.566559568e+01 +3.566559568e+01 +2.407855957e+02 +2.407855957e+02 +4.3449e+00 -1.2977e+00 -3.4477e+00 -4.1149e+00 +3.0856e+00
53 +2.388533361e+01 +2.388533361e+01 +2.290053336e+02 +2.290053336e+02 +7.7215e-01 +7.6195e-01 +1.1172e+00 -1.8369e+00 +1.5590e-01
290 +1.435690640e+01 +1.435690640e+01 +2.194769064e+02 +2.194769064e+02 +6.9726e-01 +2.6576e+00 -2.0640e+00 -1.7710e+00 -1.5713e+00
723 +6.205006303e+00 +6.205006303e+00 +2.113250063e+02 +2.113250063e+02 +3.8124e-01 +3.1158e+00 -2.6202e+00 -2.9963e+00 +0.0000e+00
1192 +3.437016225e+00 +3.437016225e+00 +2.085570162e+02 +2.085570162e+02 -5.6167e-01 +3.7074e+00 -4.6302e+00 -3.1683e+00 -1.4315e+00
1874 +2.085607708e+00 +2.085607708e+00 +2.072056077e+02 +2.072056077e+02 -1.2200e+00 +3.6096e+00 -3.3762e+00 -2.0055e+00 -1.9075e+00
2182 +1.552664581e+00 +1.552664581e+00 +2.066726646e+02 +2.066726646e+02 -1.4030e+00 +3.8289e+00 -3.4087e+00 -2.0313e+00 -1.9580e+00
2573 +5.841295264e-01 +5.841295264e-01 +2.057041295e+02 +2.057041295e+02 -1.1717e+00 +3.8473e+00 -3.3997e+00 -2.3282e+00 -1.8989e+00
2819 +3.906407825e-01 +3.906407825e-01 +2.055106408e+02 +2.055106408e+02 -1.1387e+00 +3.8873e+00 -3.4628e+00 -2.3504e+00 -1.8808e+00
3203 +1.941694524e-01 +1.941694524e-01 +2.053141695e+02 +2.053141695e+02 -1.1367e+00 +3.8878e+00 -3.4315e+00 -2.2985e+00 -1.8928e+00
3283 +1.063104687e-01 +1.063104687e-01 +2.052263105e+02 +2.052263105e+02 -1.1281e+00 +3.8746e+00 -3.4225e+00 -2.3050e+00 -1.8898e+00
3430 +9.349650863e-02 +9.349650863e-02 +2.052134965e+02 +2.052134965e+02 -1.1283e+00 +3.8799e+00 -3.4170e+00 -2.3012e+00 -1.8926e+00
3817 +5.723983240e-02 +5.723983240e-02 +2.051772398e+02 +2.051772398e+02 -1.1308e+00 +3.8812e+00 -3.4172e+00 -2.2999e+00 -1.8799e+00
4083 +3.497370935e-02 +3.497370935e-02 +2.051549737e+02 +2.051549737e+02 -1.1311e+00 +3.8799e+00 -3.4168e+00 -2.3001e+00 -1.8819e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194621656e+02 +1.194621656e+02 -5.343783440e+01 -5.343783440e+01 -3.3150e+00 -4.6141e+00 +2.3178e+00 -9.0093e-01 -4.0588e+00
3 +9.473915757e+01 +9.473915757e+01 -7.816084243e+01 -7.816084243e+01 +3.4324e+00 +4.6329e+00 +7.2012e-01 -2.4868e-01 -4.9403e+00
7 +5.618058373e+01 +5.618058373e+01 -1.167194163e+02 -1.167194163e+02 -3.9372e+00 +4.7445e+00 +2.9905e+00 -4.1920e+00 -2.4181e-02
42 +3.630080932e+01 +3.630080932e+01 -1.365991907e+02 -1.365991907e+02 +5.0903e-01 +5.5353e-01 +3.5157e+00 -2.8946e+00 -1.1581e+00
83 +2.436321199e+01 +2.436321199e+01 -1.485367880e+02 -1.485367880e+02 -4.7680e+00 +5.0914e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
228 +8.945682386e+00 +8.945682386e+00 -1.639543176e+02 -1.639543176e+02 -4.1808e+00 -8.6674e-01 +5.0000e+00 -2.7776e+00 -2.3474e+00
584 +2.526752023e+00 +2.526752023e+00 -1.703732480e+02 -1.703732480e+02 -2.7494e+00 -1.3432e+00 +4.1320e+00 -3.6913e+00 -3.5169e+00
625 +2.025394826e+00 +2.025394826e+00 -1.708746052e+02 -1.708746052e+02 -2.9273e+00 -9.8199e-01 +3.7164e+00 -3.4497e+00 -3.3436e+00
1071 +1.520698082e+00 +1.520698082e+00 -1.713793019e+02 -1.713793019e+02 -2.9091e+00 -9.1158e-01 +3.6986e+00 -3.3880e+00 -3.3667e+00
1751 +9.117482821e-01 +9.117482821e-01 -1.719882517e+02 -1.719882517e+02 -2.9451e+00 -7.7479e-01 +3.6985e+00 -3.3867e+00 -3.4408e+00
2233 +5.153030180e-01 +5.153030180e-01 -1.723846970e+02 -1.723846970e+02 -3.0850e+00 -7.6283e-01 +3.8127e+00 -3.5792e+00 -3.1093e+00
2842 +3.045684007e-01 +3.045684007e-01 -1.725954316e+02 -1.725954316e+02 -3.0726e+00 -7.8443e-01 +3.8205e+00 -3.5750e+00 -3.1262e+00
2988 +2.386060145e-01 +2.386060145e-01 -1.726613940e+02 -1.726613940e+02 -3.0740e+00 -7.8403e-01 +3.8297e+00 -3.5736e+00 -3.1145e+00
3753 +1.568990881e-01 +1.568990881e-01 -1.727431009e+02 -1.727431009e+02 -3.0740e+00 -7.8448e-01 +3.8266e+00 -3.5736e+00 -3.1148e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.530108338e+01 +7.530108338e+01 -2.753189166e+02 -2.753189166e+02 -2.8786e+00 -2.5070e+00 +1.2266e+00 -2.7232e+00 -2.1203e+00
2 +2.618441867e+01 +2.618441867e+01 -3.244355813e+02 -3.244355813e+02 -3.8622e+00 -3.1132e+00 -1.9550e+00 -3.7370e+00 -2.7176e-01
18 +2.008393983e+01 +2.008393983e+01 -3.305360602e+02 -3.305360602e+02 -4.1745e+00 -3.4883e+00 -3.2944e+00 -3.2384e+00 +4.2532e+00
105 +1.180003701e+01 +1.180003701e+01 -3.388199630e+02 -3.388199630e+02 -4.4247e+00 -2.9341e+00 +4.9239e-01 +3.2082e+00 +2.6262e+00
148 +6.184017442e+00 +6.184017442e+00 -3.444359826e+02 -3.444359826e+02 -2.4459e+00 -3.1655e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
849 +3.892981828e+00 +3.892981828e+00 -3.467270182e+02 -3.467270182e+02 -4.0432e+00 -3.6203e+00 -4.2839e-02 -1.7005e+00 +1.2319e+00
1848 +1.062553927e+00 +1.062553927e+00 -3.495574461e+02 -3.495574461e+02 -4.3491e+00 -4.0093e+00 -7.6590e-01 -3.0322e+00 +1.7024e+00
2600 +7.151666711e-01 +7.151666711e-01 -3.499048333e+02 -3.499048333e+02 -4.2954e+00 -3.9998e+00 -7.4035e-01 -2.9195e+00 +1.6994e+00
2763 +3.356920614e-01 +3.356920614e-01 -3.502843079e+02 -3.502843079e+02 -4.2882e+00 -4.0115e+00 -7.5894e-01 -2.9465e+00 +1.7101e+00
3586 +2.492322093e-01 +2.492322093e-01 -3.503707678e+02 -3.503707678e+02 -4.2945e+00 -4.0097e+00 -7.6762e-01 -2.9502e+00 +1.7158e+00
