% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2296 +1.188580730e-03 +1.188580730e-03 +2.196118858e+01 +2.196118858e+01 +3.2923e+00 -6.3664e-01
2416 +7.907644259e-04 +7.907644259e-04 +2.196079076e+01 +2.196079076e+01 +3.2952e+00 -6.3639e-01
2517 +4.662378648e-04 +4.662378648e-04 +2.196046624e+01 +2.196046624e+01 +3.2928e+00 -6.3556e-01
2582 +1.647323001e-04 +1.647323001e-04 +2.196016473e+01 +2.196016473e+01 +3.2930e+00 -6.3577e-01
2634 +1.111265383e-04 +1.111265383e-04 +2.196011113e+01 +2.196011113e+01 +3.2933e+00 -6.3576e-01
2703 +7.190608153e-05 +7.190608153e-05 +2.196007191e+01 +2.196007191e+01 +3.2941e+00 -6.3609e-01
2877 +1.617917390e-05 +1.617917390e-05 +2.196001618e+01 +2.196001618e+01 +3.2938e+00 -6.3606e-01
2902 +3.023807270e-06 +3.023807270e-06 +2.196000302e+01 +2.196000302e+01 +3.2935e+00 -6.3603e-01
3063 +1.380598679e-06 +1.380598679e-06 +2.196000138e+01 +2.196000138e+01 +3.2937e+00 -6.3602e-01
3182 +3.841981879e-07 +3.841981879e-07 +2.196000038e+01 +2.196000038e+01 +3.2936e+00 -6.3601e-01
3263 +4.322122393e-08 +4.322122393e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
3383 +7.638099930e-09 +7.638099930e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
3423 +3.993694264e-09 +3.993694264e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3543 +3.837818952e-09 +3.837818952e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3665 +2.136815169e-10 +2.136815169e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3783 +6.373568340e-11 +6.373568340e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3785 +5.577760476e-11 +5.577760476e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
3823 +2.032152224e-12 +2.032152224e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4023 +1.360689339e-12 +1.360689339e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4080 +9.627854070e-13 +9.627854070e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4105 +6.288303211e-13 +6.288303211e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4234 +3.836930773e-13 +3.836930773e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4262 +1.172395514e-13 +1.172395514e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4274 +6.039613254e-14 +6.039613254e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4314 +2.486899575e-14 +2.486899575e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4425 +3.552713679e-15 +3.552713679e-15 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
4465 +0.000000000e+00 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710671784e+02 +3.710671784e+02 +3.496771784e+02 +3.496771784e+02 +4.9337e+00 -3.3234e+00
2 +1.282396673e+02 +1.282396673e+02 +1.068496673e+02 +1.068496673e+02 +4.7776e+00 -3.3118e-01
3 +9.857428052e+01 +9.857428052e+01 +7.718428052e+01 +7.718428052e+01 +1.9771e-01 +5.6513e-02
6 +4.477557452e+01 +4.477557452e+01 +2.338557452e+01 +2.338557452e+01 -1.2563e-01 +2.2957e+00
20 +3.088118559e+01 +3.088118559e+01 +9.491185585e+00 +9.491185585e+00 +3.5073e+00 +3.9280e+00
47 +2.461064596e+01 +2.461064596e+01 +3.220645958e+00 +3.220645958e+00 +8.2659e-01 +2.1482e+00
95 +1.000686265e+01 +1.000686265e+01 -1.138313735e+01 -1.138313735e+01 +3.3298e+00 +2.8810e+00
172 +9.582058126e+00 +9.582058126e+00 -1.180794187e+01 -1.180794187e+01 +1.2410e+00 +2.8728e+00
226 +3.635015866e+00 +3.635015866e+00 -1.775498413e+01 -1.775498413e+01 +4.2051e+00 +2.8448e+00
653 +1.797754370e+00 +1.797754370e+00 -1.959224563e+01 -1.959224563e+01 +4.2342e+00 +2.8075e+00
893 +4.955417910e-02 +4.955417910e-02 -2.134044582e+01 -2.134044582e+01 +3.2086e+00 +2.7981e+00
2059 +1.433901780e-02 +1.433901780e-02 -2.137566098e+01 -2.137566098e+01 +3.2016e+00 +2.7998e+00
2173 +9.708787066e-03 +9.708787066e-03 -2.138029121e+01 -2.138029121e+01 +3.1992e+00 +2.8009e+00
2259 +5.549340428e-03 +5.549340428e-03 -2.138445066e+01 -2.138445066e+01 +3.2017e+00 +2.8009e+00
2339 +3.942753674e-03 +3.942753674e-03 -2.138605725e+01 -2.138605725e+01 +3.2020e+00 +2.8011e+00
2356 +2.282840851e-03 +2.282840851e-03 -2.138771716e+01 -2.138771716e+01 +3.2008e+00 +2.8022e+00
2459 +1.414073801e-03 +1.414073801e-03 -2.138858593e+01 -2.138858593e+01 +3.2013e+00 +2.8024e+00
2644 +7.339440848e-04 +7.339440848e-04 -2.138926606e+01 -2.138926606e+01 +3.2034e+00 +2.8019e+00
2684 +8.931841994e-05 +8.931841994e-05 -2.138991068e+01 -2.138991068e+01 +3.2047e+00 +2.8024e+00
2804 +5.331921295e-05 +5.331921295e-05 -2.138994668e+01 -2.138994668e+01 +3.2040e+00 +2.8022e+00
3002 +2.584631121e-05 +2.584631121e-05 -2.138997415e+01 -2.138997415e+01 +3.2039e+00 +2.8023e+00
3044 +1.605140168e-05 +1.605140168e-05 -2.138998395e+01 -2.138998395e+01 +3.2039e+00 +2.8023e+00
3082 +1.315751211e-05 +1.315751211e-05 -2.138998684e+01 -2.138998684e+01 +3.2040e+00 +2.8023e+00
3122 +2.701759165e-06 +2.701759165e-06 -2.138999730e+01 -2.138999730e+01 +3.2040e+00 +2.8024e+00
3162 +7.315782149e-07 +7.315782149e-07 -2.138999927e+01 -2.138999927e+01 +3.2040e+00 +2.8024e+00
3202 +3.674021301e-07 +3.674021301e-07 -2.138999963e+01 -2.138999963e+01 +3.2040e+00 +2.8024e+00
3242 +2.408264912e-07 +2.408264912e-07 -2.138999976e+01 -2.138999976e+01 +3.2040e+00 +2.8024e+00
3284 +7.589449069e-08 +7.589449069e-08 -2.138999992e+01 -2.138999992e+01 +3.2040e+00 +2.8024e+00
3324 +5.740833942e-08 +5.740833942e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
3570 +6.071847025e-09 +6.071847025e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
3604 +3.390006498e-09 +3.390006498e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3670 +2.484334516e-09 +2.484334516e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3684 +5.822258231e-10 +5.822258231e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3764 +3.649951452e-10 +3.649951452e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3813 +2.412967604e-10 +2.412967604e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3844 +8.235900850e-11 +8.235900850e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3884 +1.963940122e-11 +1.963940122e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4059 +1.213251721e-11 +1.213251721e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4124 +8.885336911e-12 +8.885336911e-12 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4130 +2.049915793e-12 +2.049915793e-12 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4168 +5.684341886e-13 +5.684341886e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4194 +3.943512183e-13 +3.943512183e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4210 +2.415845302e-13 +2.415845302e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4244 +3.197442311e-14 +3.197442311e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4284 +1.065814104e-14 +1.065814104e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4330 +3.552713679e-15 +3.552713679e-15 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4333 +0.000000000e+00 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678622562e+02 +1.678622562e+02 +6.855222562e+02 +6.855222562e+02 -4.4682e+00 -4.3929e-01
2 +1.366284762e+02 +1.366284762e+02 +6.542884762e+02 +6.542884762e+02 -1.7284e+00 -3.3339e-01
3 +3.561628854e+01 +3.561628854e+01 +5.532762885e+02 +5.532762885e+02 -1.5635e-01 +3.6182e+00
31 +5.353326565e+00 +5.353326565e+00 +5.230133266e+02 +5.230133266e+02 -1.9138e+00 +3.5335e+00
68 +1.176813129e+00 +1.176813129e+00 +5.188368131e+02 +5.188368131e+02 -3.9072e+00 +2.8694e+00
610 +1.826264246e-01 +1.826264246e-01 +5.178426264e+02 +5.178426264e+02 -3.8977e+00 +3.1828e+00
1330 +8.326406535e-02 +8.326406535e-02 +5.177432641e+02 +5.177432641e+02 -3.8843e+00 +3.1798e+00
2156 +8.099997885e-03 +8.099997885e-03 +5.176681000e+02 +5.176681000e+02 -3.8877e+00 +3.1748e+00
2541 +2.267448176e-03 +2.267448176e-03 +5.176622674e+02 +5.176622674e+02 -3.8909e+00 +3.1723e+00
2561 +1.352369234e-04 +1.352369234e-04 +5.176601352e+02 +5.176601352e+02 -3.8875e+00 +3.1730e+00
2926 +3.034391614e-05 +3.034391614e-05 +5.176600303e+02 +5.176600303e+02 -3.8883e+00 +3.1727e+00
3196 +4.413721058e-06 +4.413721058e-06 +5.176600044e+02 +5.176600044e+02 -3.8880e+00 +3.1728e+00
3237 +4.102486173e-07 +4.102486173e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00
3301 +1.727109975e-07 +1.727109975e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
3590 +1.389047384e-07 +1.389047384e-07 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
3665 +1.869011612e-08 +1.869011612e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3725 +1.101602720e-08 +1.101602720e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3765 +2.616957318e-09 +2.616957318e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3805 +1.119360604e-09 +1.119360604e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3845 +9.628138287e-10 +9.628138287e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3865 +4.115463526e-10 +4.115463526e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3965 +3.627746992e-10 +3.627746992e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4208 +7.389644452e-11 +7.389644452e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4224 +2.910383046e-11 +2.910383046e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4287 +1.477928890e-11 +1.477928890e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4317 +3.524291969e-12 +3.524291969e-12 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4365 +2.160049917e-12 +2.160049917e-12 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4367 +1.136868377e-13 +1.136868377e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
4405 +0.000000000e+00 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
