% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.755167298e+02 +1.755167298e+02 +1.541267298e+02 +1.541267298e+02 +7.6854e-01 -2.5124e+00 +5.3821e-01 -1.7165e-01 -5.6982e-01
41 +1.055712849e+02 +1.055712849e+02 +8.418128491e+01 +8.418128491e+01 +3.4132e+00 +1.4584e+00 -2.8995e+00 -3.0527e+00 +1.0129e-01
243 +5.519645594e+01 +5.519645594e+01 +3.380645594e+01 +3.380645594e+01 +2.9885e+00 +4.4272e+00 +6.4134e-01 -2.8919e+00 +1.4930e+00
887 +3.354222056e+01 +3.354222056e+01 +1.215222056e+01 +1.215222056e+01 +2.8297e+00 +4.4272e+00 +5.0933e-01 -3.9884e+00 +1.5582e+00
1165 +2.089095413e+01 +2.089095413e+01 -4.990458685e-01 -4.990458685e-01 +2.9885e+00 +4.4272e+00 +6.4073e-01 -2.1921e+00 +1.6013e+00
1639 +1.517211197e+01 +1.517211197e+01 -6.217888034e+00 -6.217888034e+00 +1.3158e+00 +2.0436e+00 +6.4073e-01 -2.1923e+00 +1.6013e+00
2573 +9.266835745e+00 +9.266835745e+00 -1.212316425e+01 -1.212316425e+01 +1.3236e+00 +2.0436e+00 +5.2495e-01 -3.4867e+00 +1.6013e+00
3202 +5.855559439e+00 +5.855559439e+00 -1.553444056e+01 -1.553444056e+01 +3.1174e+00 +1.9908e+00 +5.0151e-01 -3.4750e+00 +1.6013e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555741844e+03 +6.555741844e+03 +7.073401844e+03 +7.073401844e+03 +3.1458e+00 -3.1529e+00 -3.6401e+00 +3.0646e+00 +4.2852e+00
2 +2.571381458e+03 +2.571381458e+03 +3.089041458e+03 +3.089041458e+03 +3.0757e+00 -2.1339e+00 +3.0981e+00 +1.2429e+00 -3.1020e+00
4 +1.318132823e+03 +1.318132823e+03 +1.835792823e+03 +1.835792823e+03 +2.8500e+00 -1.9679e+00 +2.5068e+00 -2.6995e-01 -1.7767e-01
5 +3.924296092e+02 +3.924296092e+02 +9.100896092e+02 +9.100896092e+02 +3.9225e+00 -4.1769e+00 -6.0374e-01 +1.0929e+00 -2.8286e+00
10 +1.801444331e+02 +1.801444331e+02 +6.978044331e+02 +6.978044331e+02 -1.8583e+00 +1.6185e-01 -2.8085e+00 +6.2364e-01 +2.0378e+00
26 +1.034731454e+02 +1.034731454e+02 +6.211331454e+02 +6.211331454e+02 +9.8047e-01 +3.8350e+00 +6.0301e-01 +3.1482e-01 +1.5067e+00
70 +9.113081171e+01 +9.113081171e+01 +6.087908117e+02 +6.087908117e+02 +1.1461e-01 +1.9059e+00 +6.1460e-01 +4.2799e+00 +1.4411e+00
73 +6.148248542e+01 +6.148248542e+01 +5.791424854e+02 +5.791424854e+02 +4.1269e+00 +2.4580e+00 +3.8879e-01 +4.4975e+00 +1.5824e+00
1093 +3.769766756e+01 +3.769766756e+01 +5.553576676e+02 +5.553576676e+02 +4.1269e+00 +2.4580e+00 +6.0301e-01 +3.3409e+00 +1.5785e+00
1474 +2.265013201e+01 +2.265013201e+01 +5.403101320e+02 +5.403101320e+02 +2.0097e+00 +2.4658e+00 -1.7043e-01 +3.3409e+00 +1.5824e+00
1807 +1.492651067e+01 +1.492651067e+01 +5.325865107e+02 +5.325865107e+02 +3.8715e+00 +4.8217e+00 +6.0301e-01 +3.3409e+00 +1.5785e+00
2105 +8.054195690e+00 +8.054195690e+00 +5.257141957e+02 +5.257141957e+02 +2.8598e+00 +4.0687e+00 +5.6490e-01 +3.3409e+00 +1.5785e+00
2257 +6.288684193e+00 +6.288684193e+00 +5.239486842e+02 +5.239486842e+02 +2.8715e+00 +2.3955e+00 +5.9520e-01 +3.3409e+00 +1.5824e+00
3198 +3.965832674e+00 +3.965832674e+00 +5.216258327e+02 +5.216258327e+02 +3.8715e+00 +3.9738e+00 +5.6863e-01 +3.3409e+00 +1.5844e+00
