% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
578 +9.392793535e-05 +9.392793535e-05 -2.208999061e+02 -2.208999061e+02 -5.8711e-02 -3.0266e-01
611 +5.647904013e-05 +5.647904013e-05 -2.208999435e+02 -2.208999435e+02 -4.4743e-02 -2.7534e-01
666 +3.751482296e-06 +3.751482296e-06 -2.208999962e+02 -2.208999962e+02 -5.1968e-02 -2.8974e-01
771 +8.704714105e-08 +8.704714105e-08 -2.208999999e+02 -2.208999999e+02 -5.2409e-02 -2.9084e-01
890 +7.218091014e-09 +7.218091014e-09 -2.209000000e+02 -2.209000000e+02 -5.2284e-02 -2.9057e-01
987 +1.599147481e-09 +1.599147481e-09 -2.209000000e+02 -2.209000000e+02 -5.2240e-02 -2.9048e-01
1022 +7.538858426e-10 +7.538858426e-10 -2.209000000e+02 -2.209000000e+02 -5.2198e-02 -2.9040e-01
1062 +1.544435690e-10 +1.544435690e-10 -2.209000000e+02 -2.209000000e+02 -5.2211e-02 -2.9042e-01
1162 +8.526512829e-13 +8.526512829e-13 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01
1281 +5.400124792e-13 +5.400124792e-13 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01
1398 +2.273736754e-13 +2.273736754e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
1427 +0.000000000e+00 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596774535e+05 +1.596774535e+05 +1.593179735e+05 +1.593179735e+05 +2.4715e+00 -2.8091e+00
3 +4.761648805e+03 +4.761648805e+03 +4.402168805e+03 +4.402168805e+03 -3.7606e+00 +3.4426e+00
4 +8.953763533e+02 +8.953763533e+02 +5.358963533e+02 +5.358963533e+02 -3.2076e+00 -2.8370e-03
10 +2.715190499e+02 +2.715190499e+02 -8.796095009e+01 -8.796095009e+01 -3.6117e+00 -1.7467e+00
14 +1.148687142e+02 +1.148687142e+02 -2.446112858e+02 -2.446112858e+02 -4.4964e+00 -4.1842e+00
16 +5.921492011e+00 +5.921492011e+00 -3.535585080e+02 -3.535585080e+02 -3.0753e+00 -3.0363e+00
93 +1.992919335e+00 +1.992919335e+00 -3.574870807e+02 -3.574870807e+02 -3.4817e+00 -3.4293e+00
150 +1.487446039e+00 +1.487446039e+00 -3.579925540e+02 -3.579925540e+02 -3.5018e+00 -3.4233e+00
193 +9.417599208e-01 +9.417599208e-01 -3.585382401e+02 -3.585382401e+02 -3.7718e+00 -3.5035e+00
207 +5.802675282e-01 +5.802675282e-01 -3.588997325e+02 -3.588997325e+02 -3.3929e+00 -3.1597e+00
237 +1.678277023e-01 +1.678277023e-01 -3.593121723e+02 -3.593121723e+02 -3.1759e+00 -2.9803e+00
290 +1.568229786e-01 +1.568229786e-01 -3.593231770e+02 -3.593231770e+02 -3.2943e+00 -3.1134e+00
323 +5.216972879e-02 +5.216972879e-02 -3.594278303e+02 -3.594278303e+02 -2.9581e+00 -2.5640e+00
393 +8.477709242e-03 +8.477709242e-03 -3.594715223e+02 -3.594715223e+02 -2.9374e+00 -2.5381e+00
403 +4.571525189e-03 +4.571525189e-03 -3.594754285e+02 -3.594754285e+02 -2.8852e+00 -2.4496e+00
473 +3.396075826e-04 +3.396075826e-04 -3.594796604e+02 -3.594796604e+02 -2.8969e+00 -2.4649e+00
493 +8.433394413e-05 +8.433394413e-05 -3.594799157e+02 -3.594799157e+02 -2.8932e+00 -2.4594e+00
522 +5.156179452e-05 +5.156179452e-05 -3.594799484e+02 -3.594799484e+02 -2.8963e+00 -2.4652e+00
602 +1.986937883e-05 +1.986937883e-05 -3.594799801e+02 -3.594799801e+02 -2.9063e+00 -2.4858e+00
704 +9.637223059e-06 +9.637223059e-06 -3.594799904e+02 -3.594799904e+02 -2.9041e+00 -2.4809e+00
761 +3.466554119e-06 +3.466554119e-06 -3.594799965e+02 -3.594799965e+02 -2.9019e+00 -2.4766e+00
775 +1.697390587e-06 +1.697390587e-06 -3.594799983e+02 -3.594799983e+02 -2.9035e+00 -2.4799e+00
781 +1.461905811e-06 +1.461905811e-06 -3.594799985e+02 -3.594799985e+02 -2.9013e+00 -2.4757e+00
803 +1.387930979e-07 +1.387930979e-07 -3.594799999e+02 -3.594799999e+02 -2.9018e+00 -2.4767e+00
886 +7.641654065e-08 +7.641654065e-08 -3.594799999e+02 -3.594799999e+02 -2.9023e+00 -2.4776e+00
903 +4.531727882e-09 +4.531727882e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
1066 +2.032550128e-09 +2.032550128e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1126 +1.533521754e-09 +1.533521754e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1134 +2.638671504e-10 +2.638671504e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1151 +5.951505955e-11 +5.951505955e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1154 +2.916067388e-11 +2.916067388e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1244 +7.162270776e-12 +7.162270776e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1267 +5.513811629e-12 +5.513811629e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1398 +1.875832822e-12 +1.875832822e-12 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1406 +2.842170943e-13 +2.842170943e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1408 +1.705302566e-13 +1.705302566e-13 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1427 +5.684341886e-14 +5.684341886e-14 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
1463 +0.000000000e+00 +0.000000000e+00 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783568532e+05 +1.783568532e+05 +1.783843332e+05 +1.783843332e+05 -4.4935e+00 -3.7327e+00
2 +1.807000715e+04 +1.807000715e+04 +1.809748715e+04 +1.809748715e+04 +4.4953e+00 -4.1877e+00
5 +8.519040882e+03 +8.519040882e+03 +8.546520882e+03 +8.546520882e+03 +3.7151e+00 -3.8420e+00
6 +1.948358430e+03 +1.948358430e+03 +1.975838430e+03 +1.975838430e+03 +7.2828e-01 -2.5729e+00
7 +1.293882416e+03 +1.293882416e+03 +1.321362416e+03 +1.321362416e+03 +3.7103e+00 +1.7718e+00
9 +9.169170928e+02 +9.169170928e+02 +9.443970928e+02 +9.443970928e+02 +7.1086e-01 -1.1534e+00
11 +3.973248585e+01 +3.973248585e+01 +6.721248585e+01 +6.721248585e+01 +7.4852e-01 +2.4027e+00
28 +2.015257606e+00 +2.015257606e+00 +2.949525761e+01 +2.949525761e+01 +2.6184e+00 +1.8688e+00
51 +1.053947711e+00 +1.053947711e+00 +2.853394771e+01 +2.853394771e+01 +2.6751e+00 +2.0236e+00
71 +2.628877160e-01 +2.628877160e-01 +2.774288772e+01 +2.774288772e+01 +2.7739e+00 +2.2938e+00
121 +6.921679279e-02 +6.921679279e-02 +2.754921679e+01 +2.754921679e+01 +2.6402e+00 +2.0280e+00
124 +1.601184724e-02 +1.601184724e-02 +2.749601185e+01 +2.749601185e+01 +2.6400e+00 +2.0413e+00
350 +1.108433390e-02 +1.108433390e-02 +2.749108433e+01 +2.749108433e+01 +2.5992e+00 +1.9832e+00
351 +6.302951619e-03 +6.302951619e-03 +2.748630295e+01 +2.748630295e+01 +2.7028e+00 +2.1826e+00
383 +8.728261777e-04 +8.728261777e-04 +2.748087283e+01 +2.748087283e+01 +2.6531e+00 +2.0822e+00
501 +1.192805614e-04 +1.192805614e-04 +2.748011928e+01 +2.748011928e+01 +2.6238e+00 +2.0204e+00
538 +6.848477273e-05 +6.848477273e-05 +2.748006848e+01 +2.748006848e+01 +2.6266e+00 +2.0278e+00
615 +1.518300664e-05 +1.518300664e-05 +2.748001518e+01 +2.748001518e+01 +2.6308e+00 +2.0351e+00
650 +8.970187196e-06 +8.970187196e-06 +2.748000897e+01 +2.748000897e+01 +2.6291e+00 +2.0323e+00
683 +4.961941844e-06 +4.961941844e-06 +2.748000496e+01 +2.748000496e+01 +2.6295e+00 +2.0329e+00
705 +2.013615845e-06 +2.013615845e-06 +2.748000201e+01 +2.748000201e+01 +2.6274e+00 +2.0285e+00
783 +5.268636443e-07 +5.268636443e-07 +2.748000053e+01 +2.748000053e+01 +2.6270e+00 +2.0277e+00
823 +1.102060381e-07 +1.102060381e-07 +2.748000011e+01 +2.748000011e+01 +2.6277e+00 +2.0292e+00
925 +1.185247811e-08 +1.185247811e-08 +2.748000001e+01 +2.748000001e+01 +2.6275e+00 +2.0287e+00
994 +3.779806690e-09 +3.779806690e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1047 +1.582151299e-09 +1.582151299e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1101 +8.883915825e-10 +8.883915825e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1123 +4.197246994e-10 +4.197246994e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1161 +1.863682542e-10 +1.863682542e-10 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1170 +8.913048077e-11 +8.913048077e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1221 +2.977884606e-11 +2.977884606e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1254 +1.356070811e-11 +1.356070811e-11 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1279 +2.703615110e-12 +2.703615110e-12 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1315 +7.176481631e-13 +7.176481631e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1364 +4.973799150e-13 +4.973799150e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1443 +3.481659405e-13 +3.481659405e-13 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1483 +9.237055565e-14 +9.237055565e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1493 +1.421085472e-14 +1.421085472e-14 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
1580 +0.000000000e+00 +0.000000000e+00 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252591123e+03 +2.252591123e+03 +2.288681123e+03 +2.288681123e+03 -1.8134e+00 -2.2983e+00
3 +6.335351116e+00 +6.335351116e+00 +4.242535112e+01 +4.242535112e+01 +1.4624e+00 +4.0282e+00
21 +6.021011599e+00 +6.021011599e+00 +4.211101160e+01 +4.211101160e+01 +1.3213e+00 +3.9747e+00
78 +1.411695113e+00 +1.411695113e+00 +3.750169511e+01 +3.750169511e+01 +1.6748e+00 +5.0843e+00
187 +9.262757301e-01 +9.262757301e-01 +3.701627573e+01 +3.701627573e+01 +1.4026e+00 +3.9930e+00
295 +5.243975953e-01 +5.243975953e-01 +3.661439760e+01 +3.661439760e+01 +1.2692e+00 +3.5552e+00
303 +1.727229239e-01 +1.727229239e-01 +3.626272292e+01 +3.626272292e+01 +8.9806e-01 +2.3967e+00
357 +1.342543730e-01 +1.342543730e-01 +3.622425437e+01 +3.622425437e+01 +9.1059e-01 +2.4571e+00
388 +8.610888192e-02 +8.610888192e-02 +3.617610888e+01 +3.617610888e+01 +8.2128e-01 +2.2069e+00
458 +4.049218020e-02 +4.049218020e-02 +3.613049218e+01 +3.613049218e+01 +7.1083e-01 +1.9362e+00
464 +3.700980723e-02 +3.700980723e-02 +3.612700981e+01 +3.612700981e+01 +7.0844e-01 +1.9319e+00
497 +1.914949104e-02 +1.914949104e-02 +3.610914949e+01 +3.610914949e+01 +6.8302e-01 +1.8862e+00
500 +2.093569734e-03 +2.093569734e-03 +3.609209357e+01 +3.609209357e+01 +5.8823e-01 +1.6755e+00
535 +2.814872606e-04 +2.814872606e-04 +3.609028149e+01 +3.609028149e+01 +5.6285e-01 +1.6248e+00
628 +6.307002256e-05 +6.307002256e-05 +3.609006307e+01 +3.609006307e+01 +5.3866e-01 +1.5766e+00
637 +3.652295057e-06 +3.652295057e-06 +3.609000365e+01 +3.609000365e+01 +5.4535e-01 +1.5898e+00
802 +1.620935492e-06 +1.620935492e-06 +3.609000162e+01 +3.609000162e+01 +5.4590e-01 +1.5909e+00
833 +1.347227965e-07 +1.347227965e-07 +3.609000013e+01 +3.609000013e+01 +5.4662e-01 +1.5924e+00
883 +8.478613012e-08 +8.478613012e-08 +3.609000008e+01 +3.609000008e+01 +5.4664e-01 +1.5925e+00
917 +3.250206504e-08 +3.250206504e-08 +3.609000003e+01 +3.609000003e+01 +5.4678e-01 +1.5928e+00
941 +5.924547963e-09 +5.924547963e-09 +3.609000001e+01 +3.609000001e+01 +5.4653e-01 +1.5923e+00
980 +1.413866357e-09 +1.413866357e-09 +3.609000000e+01 +3.609000000e+01 +5.4663e-01 +1.5925e+00
1028 +1.865529953e-10 +1.865529953e-10 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1081 +1.886490963e-11 +1.886490963e-11 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1130 +7.915446076e-12 +7.915446076e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1294 +2.522426712e-12 +2.522426712e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1301 +1.946887096e-12 +1.946887096e-12 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1303 +2.273736754e-13 +2.273736754e-13 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1368 +7.815970093e-14 +7.815970093e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1384 +1.421085472e-14 +1.421085472e-14 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1464 +7.105427358e-15 +7.105427358e-15 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
1474 +0.000000000e+00 +0.000000000e+00 +3.609000000e+01 +3.609000000e+01 +5.4660e-01 +1.5924e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239282066e+03 +2.239282066e+03 +2.181372066e+03 +2.181372066e+03 +3.9146e+00 +3.4550e+00
6 +3.359286904e+02 +3.359286904e+02 +2.780186904e+02 +2.780186904e+02 +1.5160e+00 -7.3862e-02
10 +3.007515947e+01 +3.007515947e+01 -2.783484053e+01 -2.783484053e+01 +3.6672e-01 +2.2443e+00
61 +7.356819060e+00 +7.356819060e+00 -5.055318094e+01 -5.055318094e+01 +1.3872e+00 +1.9899e+00
63 +5.949332173e+00 +5.949332173e+00 -5.196066783e+01 -5.196066783e+01 +5.4393e-01 +2.2675e+00
88 +1.050261602e+00 +1.050261602e+00 -5.685973840e+01 -5.685973840e+01 +1.7056e+00 +1.9238e+00
166 +5.341161050e-01 +5.341161050e-01 -5.737588390e+01 -5.737588390e+01 +2.3962e+00 +2.8523e+00
174 +3.044135819e-01 +3.044135819e-01 -5.760558642e+01 -5.760558642e+01 +2.6759e+00 +3.3823e+00
253 +2.382653021e-01 +2.382653021e-01 -5.767173470e+01 -5.767173470e+01 +2.4995e+00 +3.0480e+00
264 +8.570115735e-03 +8.570115735e-03 -5.790142988e+01 -5.790142988e+01 +2.4188e+00 +2.8340e+00
387 +4.673808200e-03 +4.673808200e-03 -5.790532619e+01 -5.790532619e+01 +2.3376e+00 +2.6574e+00
462 +7.559494084e-04 +7.559494084e-04 -5.790924405e+01 -5.790924405e+01 +2.3946e+00 +2.7778e+00
520 +4.076029263e-04 +4.076029263e-04 -5.790959240e+01 -5.790959240e+01 +2.3920e+00 +2.7696e+00
546 +3.614649445e-04 +3.614649445e-04 -5.790963854e+01 -5.790963854e+01 +2.3886e+00 +2.7624e+00
547 +2.153862528e-04 +2.153862528e-04 -5.790978461e+01 -5.790978461e+01 +2.3662e+00 +2.7199e+00
548 +1.474464423e-04 +1.474464423e-04 -5.790985255e+01 -5.790985255e+01 +2.3693e+00 +2.7240e+00
580 +6.086076697e-05 +6.086076697e-05 -5.790993914e+01 -5.790993914e+01 +2.3786e+00 +2.7443e+00
643 +3.768561577e-05 +3.768561577e-05 -5.790996231e+01 -5.790996231e+01 +2.3695e+00 +2.7255e+00
658 +1.550905424e-05 +1.550905424e-05 -5.790998449e+01 -5.790998449e+01 +2.3731e+00 +2.7324e+00
710 +8.838312283e-06 +8.838312283e-06 -5.790999116e+01 -5.790999116e+01 +2.3771e+00 +2.7403e+00
734 +3.751422000e-07 +3.751422000e-07 -5.790999962e+01 -5.790999962e+01 +2.3753e+00 +2.7370e+00
847 +2.214984747e-07 +2.214984747e-07 -5.790999978e+01 -5.790999978e+01 +2.3759e+00 +2.7381e+00
905 +7.225095544e-08 +7.225095544e-08 -5.790999993e+01 -5.790999993e+01 +2.3753e+00 +2.7370e+00
906 +5.420295679e-08 +5.420295679e-08 -5.790999995e+01 -5.790999995e+01 +2.3756e+00 +2.7377e+00
933 +3.045332164e-08 +3.045332164e-08 -5.790999997e+01 -5.790999997e+01 +2.3756e+00 +2.7375e+00
962 +6.721499801e-09 +6.721499801e-09 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7370e+00
1022 +5.746137788e-09 +5.746137788e-09 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
1028 +2.896868523e-09 +2.896868523e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1058 +9.026308589e-10 +9.026308589e-10 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1139 +1.333688715e-11 +1.333688715e-11 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1258 +6.245670647e-12 +6.245670647e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1270 +3.844036200e-12 +3.844036200e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1303 +2.273736754e-12 +2.273736754e-12 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1305 +2.984279490e-13 +2.984279490e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1406 +1.421085472e-13 +1.421085472e-13 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1422 +7.105427358e-15 +7.105427358e-15 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
1483 +0.000000000e+00 +0.000000000e+00 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.920264956e+02 +5.920264956e+02 +2.571164956e+02 +2.571164956e+02 -3.5766e+00 +1.9782e+00
2 +1.168475619e+01 +1.168475619e+01 -3.232252438e+02 -3.232252438e+02 -3.9572e+00 +6.3299e-01
14 +3.482102921e+00 +3.482102921e+00 -3.314278971e+02 -3.314278971e+02 -3.8452e-01 +4.1671e+00
21 +5.890683175e-01 +5.890683175e-01 -3.343209317e+02 -3.343209317e+02 -1.5266e+00 +1.3561e-02
80 +8.714067334e-03 +8.714067334e-03 -3.349012859e+02 -3.349012859e+02 -1.6998e+00 -2.7245e-01
425 +2.975593170e-03 +2.975593170e-03 -3.349070244e+02 -3.349070244e+02 -1.6420e+00 -1.6837e-01
480 +1.043331355e-03 +1.043331355e-03 -3.349089567e+02 -3.349089567e+02 -1.6506e+00 -1.8307e-01
489 +4.263632851e-04 +4.263632851e-04 -3.349095736e+02 -3.349095736e+02 -1.6889e+00 -2.6214e-01
517 +9.073455459e-05 +9.073455459e-05 -3.349099093e+02 -3.349099093e+02 -1.6764e+00 -2.3598e-01
575 +5.876566684e-05 +5.876566684e-05 -3.349099412e+02 -3.349099412e+02 -1.6765e+00 -2.3581e-01
624 +1.128152928e-05 +1.128152928e-05 -3.349099887e+02 -3.349099887e+02 -1.6820e+00 -2.4664e-01
628 +1.035080174e-06 +1.035080174e-06 -3.349099990e+02 -3.349099990e+02 -1.6827e+00 -2.4784e-01
705 +4.916650482e-07 +4.916650482e-07 -3.349099995e+02 -3.349099995e+02 -1.6826e+00 -2.4776e-01
773 +3.071068591e-07 +3.071068591e-07 -3.349099997e+02 -3.349099997e+02 -1.6822e+00 -2.4682e-01
794 +1.217067052e-07 +1.217067052e-07 -3.349099999e+02 -3.349099999e+02 -1.6822e+00 -2.4676e-01
814 +7.196433671e-09 +7.196433671e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4725e-01
906 +2.593424142e-09 +2.593424142e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4726e-01
934 +2.569322533e-11 +2.569322533e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1135 +1.256239557e-11 +1.256239557e-11 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01
1159 +6.252776075e-12 +6.252776075e-12 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1162 +2.842170943e-13 +2.842170943e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1253 +2.273736754e-13 +2.273736754e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1287 +1.136868377e-13 +1.136868377e-13 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
1298 +0.000000000e+00 +0.000000000e+00 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902102261e+03 +1.902102261e+03 +1.855402261e+03 +1.855402261e+03 -1.2245e+00 +4.7112e+00
6 +1.203325741e+01 +1.203325741e+01 -3.466674259e+01 -3.466674259e+01 +1.1313e+00 +2.9808e+00
112 +2.248766367e+00 +2.248766367e+00 -4.445123363e+01 -4.445123363e+01 +1.2686e+00 +3.7169e+00
307 +1.363283657e+00 +1.363283657e+00 -4.533671634e+01 -4.533671634e+01 +1.3844e+00 +4.2483e+00
364 +9.289968969e-02 +9.289968969e-02 -4.660710031e+01 -4.660710031e+01 +5.3997e-02 +5.7055e-01
570 +4.587285710e-02 +4.587285710e-02 -4.665412714e+01 -4.665412714e+01 +1.8946e-01 +7.8415e-01
606 +3.069628898e-02 +3.069628898e-02 -4.666930371e+01 -4.666930371e+01 +2.3945e-01 +9.0520e-01
629 +1.762543429e-02 +1.762543429e-02 -4.668237457e+01 -4.668237457e+01 +2.9663e-01 +9.8482e-01
637 +1.464943891e-02 +1.464943891e-02 -4.668535056e+01 -4.668535056e+01 +2.3079e-01 +8.8179e-01
646 +7.011107921e-03 +7.011107921e-03 -4.669298889e+01 -4.669298889e+01 +2.4174e-01 +8.9248e-01
652 +1.164626103e-03 +1.164626103e-03 -4.669883537e+01 -4.669883537e+01 +3.0502e-01 +1.0170e+00
704 +4.492416198e-04 +4.492416198e-04 -4.669955076e+01 -4.669955076e+01 +3.2990e-01 +1.0616e+00
726 +3.002652621e-04 +3.002652621e-04 -4.669969973e+01 -4.669969973e+01 +3.1183e-01 +1.0264e+00
747 +2.337688692e-04 +2.337688692e-04 -4.669976623e+01 -4.669976623e+01 +3.1860e-01 +1.0425e+00
791 +1.266799157e-04 +1.266799157e-04 -4.669987332e+01 -4.669987332e+01 +3.1543e-01 +1.0340e+00
868 +3.393478196e-05 +3.393478196e-05 -4.669996607e+01 -4.669996607e+01 +3.1886e-01 +1.0413e+00
939 +1.389033970e-05 +1.389033970e-05 -4.669998611e+01 -4.669998611e+01 +3.2507e-01 +1.0536e+00
976 +1.627558312e-06 +1.627558312e-06 -4.669999837e+01 -4.669999837e+01 +3.2334e-01 +1.0506e+00
1021 +9.495316249e-07 +9.495316249e-07 -4.669999905e+01 -4.669999905e+01 +3.2347e-01 +1.0508e+00
1046 +5.184248337e-07 +5.184248337e-07 -4.669999948e+01 -4.669999948e+01 +3.2397e-01 +1.0517e+00
1049 +3.440886260e-07 +3.440886260e-07 -4.669999966e+01 -4.669999966e+01 +3.2416e-01 +1.0521e+00
1102 +1.308681163e-08 +1.308681163e-08 -4.669999999e+01 -4.669999999e+01 +3.2394e-01 +1.0517e+00
1230 +6.506240879e-09 +6.506240879e-09 -4.669999999e+01 -4.669999999e+01 +3.2392e-01 +1.0516e+00
1242 +2.306329350e-09 +2.306329350e-09 -4.670000000e+01 -4.670000000e+01 +3.2395e-01 +1.0517e+00
1279 +4.514006946e-10 +4.514006946e-10 -4.670000000e+01 -4.670000000e+01 +3.2401e-01 +1.0518e+00
1330 +3.054907438e-10 +3.054907438e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
1343 +7.332801033e-12 +7.332801033e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
1481 +3.389288850e-12 +3.389288850e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
1504 +1.293187779e-12 +1.293187779e-12 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
1533 +1.705302566e-13 +1.705302566e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
1626 +1.350031198e-13 +1.350031198e-13 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
1661 +7.105427358e-15 +7.105427358e-15 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
1682 +0.000000000e+00 +0.000000000e+00 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162483661e+03 +3.162483661e+03 +3.069403661e+03 +3.069403661e+03 -2.4619e+00 +2.8627e+00
2 +1.325701513e+02 +1.325701513e+02 +3.949015129e+01 +3.949015129e+01 -1.4926e+00 -3.3940e+00
9 +7.866247838e+01 +7.866247838e+01 -1.441752162e+01 -1.441752162e+01 -1.3823e+00 -1.1782e+00
49 +5.499851912e+01 +5.499851912e+01 -3.808148088e+01 -3.808148088e+01 -2.3682e+00 -3.5248e+00
52 +7.815431715e+00 +7.815431715e+00 -8.526456828e+01 -8.526456828e+01 -2.7729e+00 -2.2932e+00
57 +2.786817453e+00 +2.786817453e+00 -9.029318255e+01 -9.029318255e+01 -2.1640e+00 -2.6616e+00
163 +9.025333510e-01 +9.025333510e-01 -9.217746665e+01 -9.217746665e+01 -2.1796e+00 -2.7867e+00
189 +3.163053816e-01 +3.163053816e-01 -9.276369462e+01 -9.276369462e+01 -1.5438e+00 -2.3647e+00
