% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2886 +2.053691697e-02 +2.053691697e-02 +2.085805369e+02 +2.085805369e+02 +2.1759e+00 +3.6680e+00
2936 +1.555621844e-03 +1.555621844e-03 +2.085615556e+02 +2.085615556e+02 +2.1857e+00 +3.6715e+00
2970 +3.049732020e-04 +3.049732020e-04 +2.085603050e+02 +2.085603050e+02 +2.1842e+00 +3.6713e+00
2981 +1.565026909e-04 +1.565026909e-04 +2.085601565e+02 +2.085601565e+02 +2.1841e+00 +3.6717e+00
3056 +7.253571559e-05 +7.253571559e-05 +2.085600725e+02 +2.085600725e+02 +2.1843e+00 +3.6717e+00
3063 +5.153482539e-05 +5.153482539e-05 +2.085600515e+02 +2.085600515e+02 +2.1850e+00 +3.6723e+00
3141 +1.950003525e-05 +1.950003525e-05 +2.085600195e+02 +2.085600195e+02 +2.1851e+00 +3.6722e+00
3169 +9.380613363e-06 +9.380613363e-06 +2.085600094e+02 +2.085600094e+02 +2.1850e+00 +3.6721e+00
3171 +4.224896657e-06 +4.224896657e-06 +2.085600042e+02 +2.085600042e+02 +2.1848e+00 +3.6720e+00
3199 +1.568839139e-07 +1.568839139e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
3313 +1.644133363e-08 +1.644133363e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3364 +9.043674254e-09 +9.043674254e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3403 +2.356557616e-09 +2.356557616e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3440 +1.401900818e-09 +1.401900818e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3491 +3.759055289e-10 +3.759055289e-10 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3534 +8.546408026e-11 +8.546408026e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3541 +1.088551471e-11 +1.088551471e-11 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3641 +7.020162229e-12 +7.020162229e-12 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3642 +5.854872143e-12 +5.854872143e-12 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3646 +6.252776075e-13 +6.252776075e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3708 +1.136868377e-13 +1.136868377e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3881 +8.526512829e-14 +8.526512829e-14 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3898 +5.684341886e-14 +5.684341886e-14 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3941 +0.000000000e+00 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599169221e+02 +7.599169221e+02 +6.253369221e+02 +6.253369221e+02 +4.0866e+00 -6.7239e-01
2 +7.197253894e+01 +7.197253894e+01 -6.260746106e+01 -6.260746106e+01 -3.6314e+00 -2.8929e+00
6 +1.009960927e+01 +1.009960927e+01 -1.244803907e+02 -1.244803907e+02 -3.7777e+00 +2.1906e+00
29 +1.219343983e+00 +1.219343983e+00 -1.333606560e+02 -1.333606560e+02 -3.6699e+00 +1.0603e+00
682 +9.966102651e-01 +9.966102651e-01 -1.335833897e+02 -1.335833897e+02 -3.6357e+00 +1.0103e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627592257e+01 +1.627592257e+01 +1.368659226e+02 +1.368659226e+02 -1.7193e+00 +1.9056e+00
22 +5.107430519e+00 +5.107430519e+00 +1.256974305e+02 +1.256974305e+02 +4.4693e-01 -1.4397e+00
150 +1.045564993e+00 +1.045564993e+00 +1.216355650e+02 +1.216355650e+02 -6.8468e-01 -7.0428e-01
588 +9.963807079e-01 +9.963807079e-01 +1.215863807e+02 +1.215863807e+02 -6.8024e-01 -7.0187e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861536688e+01 +2.861536688e+01 +1.028615367e+03 +1.028615367e+03 -2.7796e+00 -2.1228e+00
11 +1.549022071e+01 +1.549022071e+01 +1.015490221e+03 +1.015490221e+03 -2.1542e+00 -2.6708e+00
107 +7.143524493e+00 +7.143524493e+00 +1.007143524e+03 +1.007143524e+03 -2.1224e+00 -3.7623e+00
144 +4.916092559e+00 +4.916092559e+00 +1.004916093e+03 +1.004916093e+03 -1.9673e+00 -3.1318e+00
356 +2.503791913e+00 +2.503791913e+00 +1.002503792e+03 +1.002503792e+03 -2.5656e+00 -2.0976e+00
649 +1.523253109e+00 +1.523253109e+00 +1.001523253e+03 +1.001523253e+03 -2.6088e+00 -2.2430e+00
787 +9.771656623e-01 +9.771656623e-01 +1.000977166e+03 +1.000977166e+03 -2.6093e+00 -2.2053e+00
811 +1.950340068e-01 +1.950340068e-01 +1.000195034e+03 +1.000195034e+03 -2.6071e+00 -2.1488e+00
822 +4.779801384e-02 +4.779801384e-02 +1.000047798e+03 +1.000047798e+03 -2.5945e+00 -2.1786e+00
841 +9.332730740e-04 +9.332730740e-04 +1.000000933e+03 +1.000000933e+03 -2.5958e+00 -2.1619e+00
1016 +5.202253243e-04 +5.202253243e-04 +1.000000520e+03 +1.000000520e+03 -2.5957e+00 -2.1631e+00
1070 +1.830677315e-04 +1.830677315e-04 +1.000000183e+03 +1.000000183e+03 -2.5955e+00 -2.1631e+00
1112 +1.556115228e-05 +1.556115228e-05 +1.000000016e+03 +1.000000016e+03 -2.5953e+00 -2.1630e+00
1182 +9.958097280e-06 +9.958097280e-06 +1.000000010e+03 +1.000000010e+03 -2.5951e+00 -2.1634e+00
1183 +2.419078555e-07 +2.419078555e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1349 +1.006260391e-07 +1.006260391e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1352 +5.377751222e-08 +5.377751222e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1394 +1.569708274e-08 +1.569708274e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1441 +3.722902875e-09 +3.722902875e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1452 +2.031697477e-09 +2.031697477e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1496 +6.475602277e-10 +6.475602277e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1524 +5.330775821e-10 +5.330775821e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1570 +1.015223461e-10 +1.015223461e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1603 +9.390532796e-11 +9.390532796e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1612 +2.307842806e-11 +2.307842806e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1692 +3.296918294e-12 +3.296918294e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1701 +9.094947018e-13 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1723 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1744 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
1863 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500008565e+03 +5.500008565e+03 +5.408348565e+03 +5.408348565e+03 +2.8479e+00 +4.2417e+00
2 +6.491188695e+01 +6.491188695e+01 -2.674811305e+01 -2.674811305e+01 -3.2959e+00 -2.8732e+00
4 +4.994342316e+01 +4.994342316e+01 -4.171657684e+01 -4.171657684e+01 +1.6992e+00 -2.7310e+00
17 +2.307711208e+01 +2.307711208e+01 -6.858288792e+01 -6.858288792e+01 +1.9436e+00 -3.5689e+00
61 +1.081987924e+01 +1.081987924e+01 -8.084012076e+01 -8.084012076e+01 +9.4001e-01 -4.9587e+00
116 +9.591321607e+00 +9.591321607e+00 -8.206867839e+01 -8.206867839e+01 +1.2846e+00 -3.9711e+00
149 +2.759032408e+00 +2.759032408e+00 -8.890096759e+01 -8.890096759e+01 +6.9339e-01 -4.2570e+00
191 +2.229081800e+00 +2.229081800e+00 -8.943091820e+01 -8.943091820e+01 +6.7243e-01 -4.2879e+00
252 +1.345827974e+00 +1.345827974e+00 -9.031417203e+01 -9.031417203e+01 -7.7019e-01 -2.8895e+00
306 +1.368828335e-02 +1.368828335e-02 -9.164631172e+01 -9.164631172e+01 -1.0428e-04 -3.6023e+00
474 +1.008137099e-03 +1.008137099e-03 -9.165899186e+01 -9.165899186e+01 -4.0166e-03 -3.5982e+00
542 +5.090243778e-05 +5.090243778e-05 -9.165994910e+01 -9.165994910e+01 -5.1519e-03 -3.5966e+00
715 +2.741468953e-05 +2.741468953e-05 -9.165997259e+01 -9.165997259e+01 -4.5762e-03 -3.5971e+00
719 +8.218961312e-06 +8.218961312e-06 -9.165999178e+01 -9.165999178e+01 -4.8311e-03 -3.5969e+00
771 +3.491021673e-06 +3.491021673e-06 -9.165999651e+01 -9.165999651e+01 -4.6945e-03 -3.5969e+00
805 +1.278370561e-06 +1.278370561e-06 -9.165999872e+01 -9.165999872e+01 -4.8423e-03 -3.5968e+00
821 +2.772309529e-07 +2.772309529e-07 -9.165999972e+01 -9.165999972e+01 -4.7960e-03 -3.5968e+00
844 +1.870108974e-07 +1.870108974e-07 -9.165999981e+01 -9.165999981e+01 -4.8239e-03 -3.5968e+00
847 +1.524480950e-07 +1.524480950e-07 -9.165999985e+01 -9.165999985e+01 -4.7784e-03 -3.5968e+00
848 +7.991829420e-08 +7.991829420e-08 -9.165999992e+01 -9.165999992e+01 -4.7872e-03 -3.5968e+00
884 +5.151802895e-08 +5.151802895e-08 -9.165999995e+01 -9.165999995e+01 -4.8112e-03 -3.5968e+00
894 +3.175817653e-08 +3.175817653e-08 -9.165999997e+01 -9.165999997e+01 -4.7894e-03 -3.5968e+00
904 +1.004076466e-08 +1.004076466e-08 -9.165999999e+01 -9.165999999e+01 -4.7978e-03 -3.5968e+00
922 +7.226219623e-10 +7.226219623e-10 -9.166000000e+01 -9.166000000e+01 -4.7985e-03 -3.5968e+00
1023 +4.504698836e-10 +4.504698836e-10 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1049 +3.511644309e-10 +3.511644309e-10 -9.166000000e+01 -9.166000000e+01 -4.7990e-03 -3.5968e+00
1111 +1.136299943e-10 +1.136299943e-10 -9.166000000e+01 -9.166000000e+01 -4.7997e-03 -3.5968e+00
1122 +1.307398634e-11 +1.307398634e-11 -9.166000000e+01 -9.166000000e+01 -4.7998e-03 -3.5968e+00
1184 +1.904254532e-12 +1.904254532e-12 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1289 +8.242295735e-13 +8.242295735e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1328 +2.842170943e-13 +2.842170943e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1426 +1.705302566e-13 +1.705302566e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1451 +1.421085472e-13 +1.421085472e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1461 +2.842170943e-14 +2.842170943e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1472 +1.421085472e-14 +1.421085472e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
1560 +0.000000000e+00 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075989757e+02 +1.075989757e+02 +7.037489757e+02 +7.037489757e+02 -4.2794e+00 +2.1703e+00
3 +4.597232344e+01 +4.597232344e+01 +6.421223234e+02 +6.421223234e+02 -1.8199e+00 +1.3662e+00
28 +2.398049968e+01 +2.398049968e+01 +6.201304997e+02 +6.201304997e+02 -4.2942e+00 -2.3196e+00
74 +1.377830962e+01 +1.377830962e+01 +6.099283096e+02 +6.099283096e+02 -3.4396e+00 -1.8020e+00
175 +9.834709873e+00 +9.834709873e+00 +6.059847099e+02 +6.059847099e+02 -4.9707e+00 -1.9929e+00
194 +6.251444931e+00 +6.251444931e+00 +6.024014449e+02 +6.024014449e+02 -4.5583e+00 -2.0778e+00
215 +6.997639796e-02 +6.997639796e-02 +5.962199764e+02 +5.962199764e+02 -3.0652e+00 -1.0374e+00
622 +1.089289350e-02 +1.089289350e-02 +5.961608929e+02 +5.961608929e+02 -3.0638e+00 -1.0300e+00
652 +5.732500549e-03 +5.732500549e-03 +5.961557325e+02 +5.961557325e+02 -3.0549e+00 -1.0220e+00
660 +8.042716546e-04 +8.042716546e-04 +5.961508043e+02 +5.961508043e+02 -3.0581e+00 -1.0245e+00
701 +6.107954663e-04 +6.107954663e-04 +5.961506108e+02 +5.961506108e+02 -3.0581e+00 -1.0246e+00
802 +3.527289634e-04 +3.527289634e-04 +5.961503527e+02 +5.961503527e+02 -3.0580e+00 -1.0248e+00
806 +1.067923640e-04 +1.067923640e-04 +5.961501068e+02 +5.961501068e+02 -3.0588e+00 -1.0258e+00
846 +2.892885414e-05 +2.892885414e-05 +5.961500289e+02 +5.961500289e+02 -3.0587e+00 -1.0258e+00
863 +1.925366973e-05 +1.925366973e-05 +5.961500193e+02 +5.961500193e+02 -3.0586e+00 -1.0258e+00
871 +8.241932278e-06 +8.241932278e-06 +5.961500082e+02 +5.961500082e+02 -3.0583e+00 -1.0256e+00
918 +6.393237300e-07 +6.393237300e-07 +5.961500006e+02 +5.961500006e+02 -3.0584e+00 -1.0256e+00
923 +2.625776006e-07 +2.625776006e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00
986 +1.299970336e-07 +1.299970336e-07 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
1022 +8.449057987e-08 +8.449057987e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
1038 +4.708851975e-08 +4.708851975e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1051 +2.860724635e-08 +2.860724635e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1106 +1.645753400e-08 +1.645753400e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1113 +1.078171863e-08 +1.078171863e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1148 +7.469452612e-09 +7.469452612e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1157 +3.950617611e-09 +3.950617611e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1177 +1.023295226e-09 +1.023295226e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1213 +3.022933015e-10 +3.022933015e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1281 +1.172111297e-10 +1.172111297e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1320 +3.808509064e-11 +3.808509064e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1345 +3.751665645e-12 +3.751665645e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1483 +2.387423592e-12 +2.387423592e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1500 +1.250555215e-12 +1.250555215e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1538 +9.094947018e-13 +9.094947018e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1545 +3.410605132e-13 +3.410605132e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1583 +1.136868377e-13 +1.136868377e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
1588 +0.000000000e+00 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292483227e+02 +7.292483227e+02 +8.617583227e+02 +8.617583227e+02 +2.2297e+00 -1.5007e+00
2 +2.975081246e+01 +2.975081246e+01 +1.622608125e+02 +1.622608125e+02 +3.2619e+00 +2.6826e+00
5 +1.921159631e+01 +1.921159631e+01 +1.517215963e+02 +1.517215963e+02 -3.3004e-01 +1.4407e+00
44 +1.538881267e+01 +1.538881267e+01 +1.478988127e+02 +1.478988127e+02 -2.0517e-01 +2.5289e+00
71 +5.830523704e+00 +5.830523704e+00 +1.383405237e+02 +1.383405237e+02 +1.7732e+00 +3.0676e+00
161 +1.523422053e+00 +1.523422053e+00 +1.340334221e+02 +1.340334221e+02 +1.3544e+00 +2.5821e+00
818 +9.964097680e-01 +9.964097680e-01 +1.335064098e+02 +1.335064098e+02 +1.3685e+00 +2.6052e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.854866218e+02 +5.854866218e+02 +3.453066218e+02 +3.453066218e+02 +3.3216e+00 -1.7450e+00
2 +3.081157663e+02 +3.081157663e+02 +6.793576631e+01 +6.793576631e+01 +3.1564e+00 +1.4280e+00
3 +2.693725249e+01 +2.693725249e+01 -2.132427475e+02 -2.132427475e+02 -3.7558e+00 +2.2495e+00
9 +2.303573835e+01 +2.303573835e+01 -2.171442616e+02 -2.171442616e+02 -1.7946e+00 +4.5058e+00
11 +5.074037576e+00 +5.074037576e+00 -2.351059624e+02 -2.351059624e+02 -1.9821e+00 +3.5637e+00
129 +2.831516674e+00 +2.831516674e+00 -2.373484833e+02 -2.373484833e+02 -2.5981e+00 +2.6796e+00
228 +2.229051225e+00 +2.229051225e+00 -2.379509488e+02 -2.379509488e+02 -3.4120e+00 +2.0067e+00
442 +1.405857652e+00 +1.405857652e+00 -2.387741423e+02 -2.387741423e+02 -3.3992e+00 +2.0061e+00
637 +9.975708039e-01 +9.975708039e-01 -2.391824292e+02 -2.391824292e+02 -3.3769e+00 +2.0210e+00
2826 +5.744410019e-01 +5.744410019e-01 -2.396055590e+02 -2.396055590e+02 -3.3594e+00 +2.5097e+00
2851 +1.082634253e-02 +1.082634253e-02 -2.401691737e+02 -2.401691737e+02 -3.3284e+00 +2.5177e+00
2901 +8.767396300e-04 +8.767396300e-04 -2.401791233e+02 -2.401791233e+02 -3.3350e+00 +2.5114e+00
3062 +1.024404467e-04 +1.024404467e-04 -2.401798976e+02 -2.401798976e+02 -3.3335e+00 +2.5132e+00
3157 +6.024255103e-05 +6.024255103e-05 -2.401799398e+02 -2.401799398e+02 -3.3338e+00 +2.5128e+00
3163 +3.320424071e-06 +3.320424071e-06 -2.401799967e+02 -2.401799967e+02 -3.3337e+00 +2.5127e+00
3226 +4.514168666e-07 +4.514168666e-07 -2.401799995e+02 -2.401799995e+02 -3.3336e+00 +2.5128e+00
3300 +2.624792614e-07 +2.624792614e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
3341 +1.430520342e-07 +1.430520342e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
3393 +3.582422892e-08 +3.582422892e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3398 +8.523272754e-09 +8.523272754e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3429 +6.687344012e-10 +6.687344012e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3589 +1.822400009e-10 +1.822400009e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3621 +1.035402875e-10 +1.035402875e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3642 +2.853539627e-11 +2.853539627e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3684 +1.074340616e-11 +1.074340616e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3764 +5.968558980e-13 +5.968558980e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3811 +1.136868377e-13 +1.136868377e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3921 +8.526512829e-14 +8.526512829e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3969 +2.842170943e-14 +2.842170943e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4055 +0.000000000e+00 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514162048e+01 +4.514162048e+01 -3.490183795e+02 -3.490183795e+02 -1.3281e+00 -2.3103e+00
9 +3.808138157e+01 +3.808138157e+01 -3.560786184e+02 -3.560786184e+02 -3.8515e+00 +1.5025e-02
21 +1.245680257e+01 +1.245680257e+01 -3.817031974e+02 -3.817031974e+02 -4.1023e+00 -1.3539e+00
30 +7.154996212e+00 +7.154996212e+00 -3.870050038e+02 -3.870050038e+02 -3.5065e+00 -2.1792e+00
144 +4.997882710e+00 +4.997882710e+00 -3.891621173e+02 -3.891621173e+02 -3.0146e+00 -2.8606e+00
162 +1.342915695e+00 +1.342915695e+00 -3.928170843e+02 -3.928170843e+02 -2.6680e+00 -4.3869e+00
648 +9.996126500e-01 +9.996126500e-01 -3.931603874e+02 -3.931603874e+02 -2.6581e+00 -4.3855e+00
2481 +5.859029202e-01 +5.859029202e-01 -3.935740971e+02 -3.935740971e+02 -2.8871e+00 -3.5103e+00
2535 +3.053584198e-01 +3.053584198e-01 -3.938546416e+02 -3.938546416e+02 -2.8761e+00 -3.5369e+00
2665 +1.897481102e-01 +1.897481102e-01 -3.939702519e+02 -3.939702519e+02 -2.8735e+00 -3.5651e+00
2706 +5.329921824e-02 +5.329921824e-02 -3.941067008e+02 -3.941067008e+02 -2.8838e+00 -3.5401e+00
2917 +1.956433801e-02 +1.956433801e-02 -3.941404357e+02 -3.941404357e+02 -2.8892e+00 -3.5474e+00
2935 +1.488829010e-02 +1.488829010e-02 -3.941451117e+02 -3.941451117e+02 -2.8869e+00 -3.5386e+00
2961 +2.028366948e-03 +2.028366948e-03 -3.941579716e+02 -3.941579716e+02 -2.8883e+00 -3.5396e+00
2986 +2.962788004e-04 +2.962788004e-04 -3.941597037e+02 -3.941597037e+02 -2.8893e+00 -3.5406e+00
3088 +8.380098353e-05 +8.380098353e-05 -3.941599162e+02 -3.941599162e+02 -2.8889e+00 -3.5403e+00
3144 +1.421692969e-05 +1.421692969e-05 -3.941599858e+02 -3.941599858e+02 -2.8887e+00 -3.5407e+00
3182 +7.610659225e-06 +7.610659225e-06 -3.941599924e+02 -3.941599924e+02 -2.8889e+00 -3.5408e+00
3190 +5.876129421e-06 +5.876129421e-06 -3.941599941e+02 -3.941599941e+02 -2.8887e+00 -3.5409e+00
3228 +1.319744626e-06 +1.319744626e-06 -3.941599987e+02 -3.941599987e+02 -2.8888e+00 -3.5409e+00
3316 +1.656877089e-07 +1.656877089e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
3402 +1.400420047e-07 +1.400420047e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
3420 +8.537904250e-08 +8.537904250e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
3428 +1.233502189e-09 +1.233502189e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3563 +6.451728041e-10 +6.451728041e-10 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3577 +2.926299203e-10 +2.926299203e-10 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3594 +2.043520908e-10 +2.043520908e-10 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3643 +2.103206498e-11 +2.103206498e-11 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3688 +1.466560207e-11 +1.466560207e-11 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3747 +1.136868377e-12 +1.136868377e-12 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3761 +2.842170943e-13 +2.842170943e-13 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3887 +0.000000000e+00 +0.000000000e+00 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
