% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1095 +1.490153277e+05 +1.490153277e+05 +1.494229377e+05 +1.494229377e+05 +3.7686e+00 +3.4419e-02 +1.5007e+00 +3.7914e+00 +2.3735e+00 -1.0846e+00 -1.0996e+00 -3.4254e+00 +3.7421e+00 +2.9284e+00
1163 +4.588391200e+04 +4.588391200e+04 +4.629152200e+04 +4.629152200e+04 -5.1485e-01 +5.9019e+00 -1.3196e+00 -2.1537e+00 -4.2147e+00 +4.8178e+00 -1.3052e+00 -2.1389e+00 +3.5818e+00 +2.9919e+00
1499 +2.362208088e+04 +2.362208088e+04 +2.402969088e+04 +2.402969088e+04 -2.5775e+00 +6.2494e-01 +3.6130e+00 -4.3187e+00 +4.0934e+00 +1.6287e+00 -1.3062e+00 -2.1389e+00 +3.7421e+00 +2.9284e+00
1987 +9.308146005e+03 +9.308146005e+03 +9.715756005e+03 +9.715756005e+03 -5.1485e-01 +2.6108e+00 +3.6130e+00 +2.1174e+00 +4.0936e+00 +2.8880e+00 -1.3052e+00 -2.1350e+00 +3.5857e+00 +2.9919e+00
2675 +3.903421516e+03 +3.903421516e+03 +4.311031516e+03 +4.311031516e+03 -4.5149e+00 +4.9019e+00 +7.6130e+00 +2.1174e+00 +4.0936e+00 +2.3880e+00 -1.7534e+00 -2.1389e+00 +3.5818e+00 +2.9899e+00
3191 +2.489520028e+03 +2.489520028e+03 +2.897130028e+03 +2.897130028e+03 -2.5775e+00 -2.1783e+00 -9.2443e-01 +3.2937e+00 +1.5390e+00 +1.6912e+00 -1.7530e+00 -2.1389e+00 +3.5662e+00 +2.9899e+00
3979 +1.402471871e+03 +1.402471871e+03 +1.810081871e+03 +1.810081871e+03 -2.5775e+00 +2.6147e+00 +3.6130e+00 +2.1174e+00 +1.5389e+00 +1.6287e+00 -1.7530e+00 -2.0139e+00 +3.5818e+00 +2.9914e+00
4827 +7.941611244e+02 +7.941611244e+02 +1.201771124e+03 +1.201771124e+03 -2.5149e+00 -2.1783e+00 +3.6130e+00 +3.2937e+00 +1.5385e+00 +1.6912e+00 -1.8770e+00 -2.0080e+00 +3.5818e+00 +2.9918e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.130988549e+07 +6.130988549e+07 +6.130991421e+07 +6.130991421e+07 -3.4452e-01 -4.5418e-01 -1.7204e+00 -4.2759e+00 +2.0821e+00 -1.8293e+00 -3.7494e-01 +2.6592e+00 -4.8481e+00 +3.2479e+00
2 +1.475619616e+06 +1.475619616e+06 +1.475648336e+06 +1.475648336e+06 +2.5580e+00 -2.1045e+00 +2.4710e+00 +4.5688e+00 +4.0163e+00 +1.8575e+00 -3.0772e+00 +1.1219e+00 -4.5937e-01 -3.3653e+00
17 +1.347556455e+05 +1.347556455e+05 +1.347843655e+05 +1.347843655e+05 +4.5525e+00 -4.2886e+00 +8.2099e-01 +2.6420e+00 +4.3619e+00 +1.6351e+00 -1.3525e+00 +1.2116e+00 +1.8896e+00 -3.4439e+00
171 +9.427951682e+04 +9.427951682e+04 +9.430823682e+04 +9.430823682e+04 -2.9289e+00 -1.2166e+00 +2.6300e-03 -2.3142e+00 -1.9173e-01 -2.8587e+00 +1.7082e+00 +2.4932e+00 +2.2011e+00 -3.8260e+00
859 +5.320540870e+04 +5.320540870e+04 +5.323412870e+04 +5.323412870e+04 +9.9054e-01 +1.8898e+00 -1.2331e+00 +1.4671e+00 -4.3796e+00 -2.4776e+00 -4.0292e-01 +1.0832e+00 +1.6437e+00 -3.6764e+00
1459 +2.602518659e+04 +2.602518659e+04 +2.605390659e+04 +2.605390659e+04 -3.6038e+00 -9.2442e-01 +4.3486e+00 +3.7689e+00 +2.2385e+00 -9.6835e-01 -7.6813e-02 +2.2796e+00 +1.8896e+00 -3.6876e+00
1495 +2.318993506e+04 +2.318993506e+04 +2.321865506e+04 +2.321865506e+04 +4.5525e+00 +4.6883e+00 +4.3604e+00 -4.1709e-01 -4.5624e+00 -1.8120e+00 -1.9251e-01 +1.1959e+00 +1.8896e+00 -3.6764e+00
1973 +8.346577695e+03 +8.346577695e+03 +8.375297695e+03 +8.375297695e+03 +9.2413e-01 +1.8898e+00 -1.2331e+00 +1.4671e+00 -4.3796e+00 -2.4779e+00 -7.6325e-02 +2.0198e+00 +1.8896e+00 -3.6764e+00
2836 +6.300232514e+03 +6.300232514e+03 +6.328952514e+03 +6.328952514e+03 +9.9054e-01 +1.9211e+00 -3.4815e+00 +1.4514e+00 -4.3796e+00 -1.9686e+00 -3.2640e-01 +1.7116e+00 +1.8896e+00 -3.6764e+00
3825 +3.698428752e+03 +3.698428752e+03 +3.727148752e+03 +3.727148752e+03 +9.9054e-01 +1.9211e+00 -3.6634e+00 +1.4671e+00 -4.1086e-01 -2.4779e+00 -7.6325e-02 +2.0198e+00 +1.9834e+00 -3.6842e+00
4047 +2.222000960e+03 +2.222000960e+03 +2.250720960e+03 +2.250720960e+03 +9.9054e-01 -9.2442e-01 -3.1634e+00 +1.2171e+00 -3.7961e-01 -2.4779e+00 -7.6813e-02 +1.6959e+00 +1.9678e+00 -3.6843e+00
4698 +1.454060371e+03 +1.454060371e+03 +1.482780371e+03 +1.482780371e+03 +4.5515e+00 -9.2442e-01 -3.1634e+00 +1.2171e+00 -1.2541e+00 -2.4779e+00 -3.2640e-01 +1.7118e+00 +1.9521e+00 -3.6764e+00
4813 +9.027659321e+02 +9.027659321e+02 +9.314859321e+02 +9.314859321e+02 +4.5525e+00 +1.8898e+00 -1.1716e+00 +1.4672e+00 -2.3796e+00 -2.4154e+00 -2.8837e-01 +1.8750e+00 +1.9834e+00 -3.6764e+00
