% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1708 +1.382324732e+02 +1.382324732e+02 +3.315024732e+02 +3.315024732e+02 +3.8852e+00 -3.0225e+00 +2.1637e+00
1807 +6.346207752e+01 +6.346207752e+01 +2.567320775e+02 +2.567320775e+02 +6.3027e+00 -3.2100e+00 +2.1637e+00
1935 +4.331605029e+01 +4.331605029e+01 +2.365860503e+02 +2.365860503e+02 -1.8373e+00 -3.3109e+00 +2.1640e+00
2431 +3.331405808e+01 +3.331405808e+01 +2.265840581e+02 +2.265840581e+02 +3.8852e+00 -3.3108e+00 +2.1637e+00
2684 +1.062210784e+01 +1.062210784e+01 +2.038921078e+02 +2.038921078e+02 +3.8852e+00 -3.3108e+00 +2.1715e+00
2847 +7.595816910e+00 +7.595816910e+00 +2.008658169e+02 +2.008658169e+02 +1.8852e+00 -3.3109e+00 +2.1715e+00
3390 +4.401066388e+00 +4.401066388e+00 +1.976710664e+02 +1.976710664e+02 +1.6361e+00 -3.3732e+00 +2.1706e+00
3402 +2.404578614e+00 +2.404578614e+00 +1.956745786e+02 +1.956745786e+02 +2.1289e+00 -3.2953e+00 +2.1694e+00
4005 +1.225572576e+00 +1.225572576e+00 +1.944955726e+02 +1.944955726e+02 +2.1289e+00 -3.3109e+00 +2.1694e+00
4617 +8.919952675e-01 +8.919952675e-01 +1.941619953e+02 +1.941619953e+02 +1.7319e+00 -3.3659e+00 +2.1691e+00
4844 +3.757739291e-01 +3.757739291e-01 +1.936457739e+02 +1.936457739e+02 +2.1460e+00 -3.3422e+00 +2.1694e+00
4900 +7.664580190e-02 +7.664580190e-02 +1.933466458e+02 +1.933466458e+02 +1.8774e+00 -3.3420e+00 +2.1686e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.629317909e+07 +5.629317909e+07 +5.629276008e+07 +5.629276008e+07 +3.9476e+00 +1.8342e+00 +4.5187e+00
3 +2.468525905e+06 +2.468525905e+06 +2.468106895e+06 +2.468106895e+06 +4.2939e+00 +3.1773e+00 -9.5573e-01
4 +2.285179224e+05 +2.285179224e+05 +2.280989124e+05 +2.280989124e+05 +3.0515e+00 +2.8040e+00 -3.1390e+00
35 +3.441098903e+04 +3.441098903e+04 +3.399197903e+04 +3.399197903e+04 -4.6729e+00 +4.8719e+00 -2.4863e+00
53 +1.931169539e+04 +1.931169539e+04 +1.889268539e+04 +1.889268539e+04 -1.6164e+00 -1.3489e+00 -2.6815e+00
76 +6.390565844e+03 +6.390565844e+03 +5.971555844e+03 +5.971555844e+03 -1.7880e+00 +1.2917e+00 -2.6120e+00
196 +5.403295845e+03 +5.403295845e+03 +4.984285845e+03 +4.984285845e+03 -2.9150e+00 +1.1600e+00 -2.6203e+00
249 +1.082693256e+02 +1.082693256e+02 -3.107406744e+02 -3.107406744e+02 -4.6503e+00 +2.8000e+00 -2.6547e+00
846 +8.707584488e+01 +8.707584488e+01 -3.319341551e+02 -3.319341551e+02 +1.6250e+00 +2.7884e+00 -2.6660e+00
852 +5.950394322e+01 +5.950394322e+01 -3.595060568e+02 -3.595060568e+02 -1.7880e+00 +2.8040e+00 -2.6660e+00
1301 +2.452042231e+01 +2.452042231e+01 -3.944895777e+02 -3.944895777e+02 -1.7880e+00 +2.9134e+00 -2.6660e+00
2151 +1.370897929e+01 +1.370897929e+01 -4.053010207e+02 -4.053010207e+02 -2.7900e+00 +2.9135e+00 -2.6649e+00
2293 +8.818600501e+00 +8.818600501e+00 -4.101913995e+02 -4.101913995e+02 -2.9150e+00 +3.0526e+00 -2.6650e+00
2846 +5.248463930e+00 +5.248463930e+00 -4.137615361e+02 -4.137615361e+02 -2.9148e+00 +3.0371e+00 -2.6645e+00
3599 +3.105520014e+00 +3.105520014e+00 -4.159044800e+02 -4.159044800e+02 -2.9149e+00 +3.0058e+00 -2.6642e+00
3863 +2.445761099e+00 +2.445761099e+00 -4.165642389e+02 -4.165642389e+02 -2.9324e+00 +3.0507e+00 -2.6618e+00
4227 +1.546100963e+00 +1.546100963e+00 -4.174638990e+02 -4.174638990e+02 -2.9146e+00 +3.0390e+00 -2.6617e+00
4396 +6.246314730e-01 +6.246314730e-01 -4.183853685e+02 -4.183853685e+02 -2.9146e+00 +3.0058e+00 -2.6617e+00
4814 +2.698501268e-01 +2.698501268e-01 -4.187401499e+02 -4.187401499e+02 -2.9148e+00 +3.0058e+00 -2.6621e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772498179e+07 +4.772498179e+07 +4.772538940e+07 +4.772538940e+07 +4.3428e+00 -4.2643e+00 -3.4514e+00
2 +2.343385997e+07 +2.343385997e+07 +2.343426758e+07 +2.343426758e+07 -3.2430e+00 +4.1850e+00 -1.0743e+00
4 +2.297311742e+05 +2.297311742e+05 +2.301387842e+05 +2.301387842e+05 -3.5640e+00 -4.1923e+00 +3.3689e+00
8 +1.579399178e+05 +1.579399178e+05 +1.583475278e+05 +1.583475278e+05 -4.2150e+00 +2.0458e+00 +3.4968e+00
13 +4.757010802e+04 +4.757010802e+04 +4.797771802e+04 +4.797771802e+04 -4.1893e+00 -3.8710e-01 +3.6544e+00
18 +8.977427604e+03 +8.977427604e+03 +9.385037604e+03 +9.385037604e+03 +3.9006e+00 -1.5114e+00 +3.7616e+00
120 +2.947303524e+03 +2.947303524e+03 +3.354913524e+03 +3.354913524e+03 -9.1437e-01 -3.9301e+00 +3.7964e+00
881 +2.016606365e+03 +2.016606365e+03 +2.424216365e+03 +2.424216365e+03 +2.5287e+00 -4.5456e+00 +3.8654e+00
1077 +1.233312908e+03 +1.233312908e+03 +1.640922908e+03 +1.640922908e+03 -1.1552e+00 -4.2971e+00 +3.8657e+00
1414 +3.655796190e+02 +3.655796190e+02 +7.731896190e+02 +7.731896190e+02 -6.2472e+00 -3.3377e+00 +3.8654e+00
2575 +2.446243130e+02 +2.446243130e+02 +6.522343130e+02 +6.522343130e+02 -3.4662e+00 -3.6330e+00 +3.8585e+00
2656 +7.512168166e+00 +7.512168166e+00 +4.151221682e+02 +4.151221682e+02 -2.8328e+00 -3.3258e+00 +3.8479e+00
3176 +6.279655531e+00 +6.279655531e+00 +4.138896555e+02 +4.138896555e+02 -2.9422e+00 -3.3348e+00 +3.8459e+00
3851 +1.928630371e+00 +1.928630371e+00 +4.095386304e+02 +4.095386304e+02 -5.2867e-01 -3.3218e+00 +3.8477e+00
3852 +1.468154328e+00 +1.468154328e+00 +4.090781543e+02 +4.090781543e+02 +5.2867e-01 -3.3218e+00 +3.8458e+00
4472 +8.818555369e-01 +8.818555369e-01 +4.084918555e+02 +4.084918555e+02 -1.0263e+00 -3.3219e+00 +3.8459e+00
4817 +3.411443028e-01 +3.411443028e-01 +4.079511443e+02 +4.079511443e+02 -5.2867e-01 -3.3211e+00 +3.8466e+00
5040 +8.307666016e-02 +8.307666016e-02 +4.076930767e+02 +4.076930767e+02 -1.4624e-01 -3.3352e+00 +3.8464e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126216773e+07 +1.126216773e+07 +1.126219645e+07 +1.126219645e+07 -2.2183e+00 -2.0501e+00 -1.5178e-01
4 +7.657829500e+06 +7.657829500e+06 +7.657858220e+06 +7.657858220e+06 -4.3845e+00 +4.0708e-01 -9.0300e-01
5 +2.845292732e+04 +2.845292732e+04 +2.848164732e+04 +2.848164732e+04 +3.2660e+00 -4.5643e+00 -3.4335e+00
13 +2.081074651e+04 +2.081074651e+04 +2.083946651e+04 +2.083946651e+04 -5.8504e-01 +8.2963e-01 -3.5175e+00
172 +1.505705972e+04 +1.505705972e+04 +1.508577972e+04 +1.508577972e+04 +1.8570e+00 -4.8438e+00 -3.4964e+00
181 +5.490176334e+03 +5.490176334e+03 +5.518896334e+03 +5.518896334e+03 -2.3681e-01 -1.8464e+00 -3.6616e+00
483 +1.957508511e+03 +1.957508511e+03 +1.986228511e+03 +1.986228511e+03 -2.3681e-01 -1.8464e+00 -3.6080e+00
908 +1.468714123e+03 +1.468714123e+03 +1.497434123e+03 +1.497434123e+03 -6.5760e-01 -1.9709e+00 -3.5997e+00
909 +4.022539258e+02 +4.022539258e+02 +4.309739258e+02 +4.309739258e+02 -2.4071e-01 -3.6368e+00 -3.6080e+00
1157 +2.824455758e+02 +2.824455758e+02 +3.111655758e+02 +3.111655758e+02 -6.5760e-01 -2.6698e+00 -3.6082e+00
1317 +1.443889894e+02 +1.443889894e+02 +1.731089894e+02 +1.731089894e+02 -9.8681e-01 -3.2207e+00 -3.6080e+00
1827 +3.447972173e+01 +3.447972173e+01 +6.319972173e+01 +6.319972173e+01 -2.3681e-01 -3.0743e+00 -3.6021e+00
2292 +2.084769679e+01 +2.084769679e+01 +4.956769679e+01 +4.956769679e+01 +1.2102e+00 -3.2208e+00 -3.5972e+00
2749 +3.745931946e+00 +3.745931946e+00 +3.246593195e+01 +3.246593195e+01 +5.8498e-01 -3.1388e+00 -3.5963e+00
3236 +8.000893963e-01 +8.000893963e-01 +2.952008940e+01 +2.952008940e+01 +1.4829e+00 -3.1056e+00 -3.5974e+00
3955 +5.153725101e-01 +5.153725101e-01 +2.923537251e+01 +2.923537251e+01 +7.1778e-01 -3.0962e+00 -3.5969e+00
4208 +3.381489056e-01 +3.381489056e-01 +2.905814891e+01 +2.905814891e+01 +9.7926e-01 -3.0946e+00 -3.5965e+00
4595 +1.632083738e-01 +1.632083738e-01 +2.888320837e+01 +2.888320837e+01 +1.1126e+00 -3.0941e+00 -3.5969e+00
4973 +1.459636144e-01 +1.459636144e-01 +2.886596361e+01 +2.886596361e+01 +1.4751e+00 -3.0768e+00 -3.5965e+00
