% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +2.032056676e+05 +2.032056676e+05 +2.032639876e+05 +2.032639876e+05 +2.2894e-01 +2.9137e+00 +1.2769e+00 +2.1930e+00 -3.7234e+00
45 +1.336910077e+05 +1.336910077e+05 +1.337493277e+05 +1.337493277e+05 -3.1807e+00 +4.8366e+00 +2.6417e-01 -5.6281e-01 -3.2458e+00
81 +4.520658982e+04 +4.520658982e+04 +4.526490982e+04 +4.526490982e+04 -8.7450e-01 +4.6101e+00 +7.7091e-02 +6.5016e-01 -3.7481e+00
343 +9.451655136e+03 +9.451655136e+03 +9.509975136e+03 +9.509975136e+03 -2.8322e+00 +2.1418e+00 +8.5154e-01 +2.9081e-01 -3.5299e+00
1184 +2.660470827e+03 +2.660470827e+03 +2.718790827e+03 +2.718790827e+03 -1.5406e-01 +3.7587e+00 +7.5936e-01 -6.0769e-02 -3.6231e+00
1653 +1.814964642e+03 +1.814964642e+03 +1.873284642e+03 +1.873284642e+03 -1.5406e-01 +2.1420e+00 +8.1834e-01 -6.0769e-02 -3.6231e+00
1705 +1.245114404e+03 +1.245114404e+03 +1.303434404e+03 +1.303434404e+03 -1.5381e-01 +2.1420e+00 +8.1834e-01 -6.0769e-02 -3.5924e+00
2007 +7.828493293e+02 +7.828493293e+02 +8.411693293e+02 +8.411693293e+02 -1.5406e-01 -3.6382e+00 +9.7654e-01 -6.0769e-02 -3.6231e+00
2213 +6.061904317e+02 +6.061904317e+02 +6.645104317e+02 +6.645104317e+02 -2.8322e+00 -3.8882e+00 +8.5151e-01 -1.9351e-01 -3.5924e+00
2257 +3.758838006e+02 +3.758838006e+02 +4.342038006e+02 +4.342038006e+02 -1.5601e-01 -3.9507e+00 +7.5888e-01 -6.1258e-02 -3.5933e+00
2851 +2.169989470e+02 +2.169989470e+02 +2.753189470e+02 +2.753189470e+02 -2.5822e+00 -2.9507e+00 +9.8873e-01 -6.1258e-02 -3.5933e+00
3366 +1.351112865e+02 +1.351112865e+02 +1.934312865e+02 +1.934312865e+02 -2.8635e+00 -3.6696e+00 +1.5254e+00 -6.8391e-02 -3.5925e+00
4146 +7.693988459e+01 +7.693988459e+01 +1.352598846e+02 +1.352598846e+02 +3.8325e+00 -4.3735e+00 +1.2756e+00 -7.4019e-02 -3.5937e+00
4809 +4.417560743e+01 +4.417560743e+01 +1.024956074e+02 +1.024956074e+02 +3.7700e+00 -3.6696e+00 +1.2756e+00 -7.4019e-02 -3.5933e+00
4877 +3.562184742e+01 +3.562184742e+01 +9.394184742e+01 +9.394184742e+01 +3.8325e+00 -3.6696e+00 +1.2756e+00 -1.0332e-01 -3.5937e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501802567e+07 +3.501802567e+07 +3.501821894e+07 +3.501821894e+07 +6.4337e-01 -4.4301e-01 -3.7983e+00 +2.2300e-01 -2.8048e+00
2 +1.015296546e+07 +1.015296546e+07 +1.015315873e+07 +1.015315873e+07 +4.6416e+00 -3.6683e+00 -2.7017e+00 -2.2994e+00 +3.4908e-01
4 +6.114147452e+04 +6.114147452e+04 +6.133474452e+04 +6.133474452e+04 +3.5421e+00 -4.2524e+00 +8.4589e-02 +3.3484e+00 +3.6298e+00
249 +1.778636624e+04 +1.778636624e+04 +1.797963624e+04 +1.797963624e+04 +2.3181e+00 +4.5497e+00 -8.7874e-01 +4.1516e+00 +3.4990e+00
293 +1.136877845e+04 +1.136877845e+04 +1.156204845e+04 +1.156204845e+04 +4.3761e+00 +1.1625e-01 +4.8201e+00 +4.1516e+00 +3.4658e+00
571 +7.202903276e+03 +7.202903276e+03 +7.396173276e+03 +7.396173276e+03 +4.3761e+00 -4.8805e+00 +4.1147e+00 +4.1516e+00 +3.4658e+00
572 +5.372598461e+03 +5.372598461e+03 +5.565868461e+03 +5.565868461e+03 +4.3761e+00 -4.7555e+00 +4.1167e+00 +4.1516e+00 +3.4501e+00
992 +3.919222019e+03 +3.919222019e+03 +4.112492019e+03 +4.112492019e+03 +4.3761e+00 +1.1637e-01 +1.9322e+00 +4.1516e+00 +3.4658e+00
1728 +1.202257831e+03 +1.202257831e+03 +1.395527831e+03 +1.395527831e+03 +4.3761e+00 -6.5516e-01 +2.3492e+00 +4.1516e+00 +3.4040e+00
2263 +6.843177419e+02 +6.843177419e+02 +8.775877419e+02 +8.775877419e+02 -5.2875e+00 -3.3120e-01 +1.8072e+00 +4.0266e+00 +3.4040e+00
2264 +6.281441846e+02 +6.281441846e+02 +8.214141846e+02 +8.214141846e+02 -5.2875e+00 -8.3120e-01 +1.8072e+00 +4.0266e+00 +3.4040e+00
2719 +3.933986483e+02 +3.933986483e+02 +5.866686483e+02 +5.866686483e+02 +3.8601e+00 -3.5519e+00 +2.1560e+00 +3.9027e+00 +3.4052e+00
2911 +2.315057064e+02 +2.315057064e+02 +4.247757064e+02 +4.247757064e+02 +4.3761e+00 -4.1324e+00 +1.9322e+00 +4.0266e+00 +3.4287e+00
3587 +1.570094219e+02 +1.570094219e+02 +3.502794219e+02 +3.502794219e+02 +3.7976e+00 -4.0308e+00 +2.1442e+00 +4.0178e+00 +3.4287e+00
4467 +8.129165817e+01 +8.129165817e+01 +2.745616582e+02 +2.745616582e+02 -2.7373e-01 -3.5519e+00 +2.0308e+00 +4.0271e+00 +3.4131e+00
4534 +5.830027513e+01 +5.830027513e+01 +2.515702751e+02 +2.515702751e+02 -2.3729e-02 -4.1324e+00 +2.1560e+00 +4.0178e+00 +3.4136e+00
5033 +3.536952133e+01 +3.536952133e+01 +2.286395213e+02 +2.286395213e+02 +3.8640e+00 -3.5519e+00 +2.0993e+00 +4.0110e+00 +3.4136e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.795731907e+06 +8.795731907e+06 +8.795312897e+06 +8.795312897e+06 +9.5683e-01 +4.0583e-01 +2.2686e+00 -4.7086e+00 +1.2212e+00
2 +3.852006352e+06 +3.852006352e+06 +3.851587342e+06 +3.851587342e+06 -4.0164e+00 -3.3137e+00 +3.1958e+00 +3.8642e+00 -3.1134e+00
6 +1.041058678e+06 +1.041058678e+06 +1.040639668e+06 +1.040639668e+06 +3.8177e-02 -7.9307e-01 -4.5112e+00 -2.9852e+00 -2.7800e+00
9 +9.548715354e+05 +9.548715354e+05 +9.544525254e+05 +9.544525254e+05 +2.9135e+00 +1.2185e+00 -2.3805e+00 -1.0246e-01 -2.6396e+00
11 +1.275521579e+05 +1.275521579e+05 +1.271331479e+05 +1.271331479e+05 +1.5590e-01 -4.7490e-01 +4.8302e+00 -3.5353e+00 -2.0119e+00
13 +5.428003794e+04 +5.428003794e+04 +5.386102794e+04 +5.386102794e+04 +1.1460e+00 -2.4672e+00 +3.3993e+00 -3.0552e+00 -1.6387e+00
293 +2.000334831e+04 +2.000334831e+04 +1.958433831e+04 +1.958433831e+04 +3.8177e-02 -7.9307e-01 -4.5117e+00 -2.9852e+00 -1.6387e+00
885 +5.313278154e+03 +5.313278154e+03 +4.894268154e+03 +4.894268154e+03 +1.0742e+00 +1.7281e+00 -4.5117e+00 -2.9852e+00 -1.8024e+00
1046 +2.203146108e+03 +2.203146108e+03 +1.784136108e+03 +1.784136108e+03 +1.5742e+00 -9.3997e-01 -1.5755e+00 -3.0552e+00 -1.7853e+00
1381 +1.338412225e+03 +1.338412225e+03 +9.194022254e+02 +9.194022254e+02 -1.8075e+00 +7.9102e+00 -2.9576e+00 -2.9852e+00 -1.7853e+00
1704 +5.020225479e+02 +5.020225479e+02 +8.301254790e+01 +8.301254790e+01 +4.9481e-01 +1.3494e+00 -2.6547e+00 -3.1021e+00 -1.7853e+00
2107 +3.851816375e+02 +3.851816375e+02 -3.382836253e+01 -3.382836253e+01 -5.4922e-01 +4.2985e-01 -2.6633e+00 -3.0554e+00 -1.7540e+00
2564 +2.304628410e+02 +2.304628410e+02 -1.885471590e+02 -1.885471590e+02 +4.2286e+00 +1.2557e+00 -2.8951e+00 -3.0552e+00 -1.7696e+00
3403 +1.496293877e+02 +1.496293877e+02 -2.693806123e+02 -2.693806123e+02 -5.4922e-01 +9.5560e-01 -2.6748e+00 -3.0553e+00 -1.7696e+00
3437 +9.744035959e+01 +9.744035959e+01 -3.215696404e+02 -3.215696404e+02 +4.1973e+00 +3.9813e+00 -2.6790e+00 -3.0552e+00 -1.7696e+00
3471 +4.439922544e+01 +4.439922544e+01 -3.746107746e+02 -3.746107746e+02 -5.9610e-01 +3.9822e+00 -2.6790e+00 -3.0553e+00 -1.7696e+00
3472 +3.854404174e+01 +3.854404174e+01 -3.804659583e+02 -3.804659583e+02 -4.5961e+00 +3.9822e+00 -2.6790e+00 -3.0553e+00 -1.7696e+00
4069 +2.051754767e+01 +2.051754767e+01 -3.984924523e+02 -3.984924523e+02 -5.4922e-01 +3.3202e+00 -2.6790e+00 -3.0552e+00 -1.7699e+00
4288 +8.081032928e+00 +8.081032928e+00 -4.109289671e+02 -4.109289671e+02 -4.5961e+00 +3.3494e+00 -2.6547e+00 -3.0593e+00 -1.7657e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611860401e+07 +2.611860401e+07 +2.611901162e+07 +2.611901162e+07 +4.2005e+00 +2.5776e+00 -1.3743e+00 -4.7588e-01 -2.7410e+00
2 +1.825622203e+05 +1.825622203e+05 +1.829698303e+05 +1.829698303e+05 +2.6292e+00 -1.0044e+00 +2.5963e+00 +3.1961e+00 +2.0748e+00
11 +6.297414431e+04 +6.297414431e+04 +6.338175431e+04 +6.338175431e+04 -3.0062e+00 +4.9427e+00 -3.2881e+00 +2.2059e+00 +2.5555e+00
437 +3.785084516e+04 +3.785084516e+04 +3.825845516e+04 +3.825845516e+04 -3.9276e+00 -2.9925e+00 +9.1256e-01 +3.4955e+00 +2.6026e+00
526 +1.039320749e+04 +1.039320749e+04 +1.080081749e+04 +1.080081749e+04 +2.6292e+00 -1.0044e+00 +2.5963e+00 +3.1961e+00 +2.5555e+00
611 +8.631084163e+03 +8.631084163e+03 +9.038694163e+03 +9.038694163e+03 +2.6293e+00 -1.0044e+00 +3.5963e+00 +3.1961e+00 +2.5555e+00
940 +5.471603020e+03 +5.471603020e+03 +5.879213020e+03 +5.879213020e+03 -4.4955e-01 +5.4084e-01 +3.5963e+00 +3.1961e+00 +2.5177e+00
1642 +3.684215028e+03 +3.684215028e+03 +4.091825028e+03 +4.091825028e+03 +1.4496e+00 +2.1716e+00 +3.5963e+00 +3.0711e+00 +2.5177e+00
2033 +2.181266736e+03 +2.181266736e+03 +2.588876736e+03 +2.588876736e+03 -2.2567e+00 -1.0044e+00 +3.3139e+00 +2.9951e+00 +2.5177e+00
2541 +1.000213376e+03 +1.000213376e+03 +1.407823376e+03 +1.407823376e+03 -4.2358e+00 -1.0044e+00 +3.1300e+00 +2.8522e+00 +2.5020e+00
2969 +8.923175860e+02 +8.923175860e+02 +1.299927586e+03 +1.299927586e+03 -1.9495e+00 -5.0049e+00 +3.1304e+00 +2.8522e+00 +2.4636e+00
3227 +5.415097642e+02 +5.415097642e+02 +9.491197642e+02 +9.491197642e+02 -2.3817e+00 -3.6081e+00 +3.4713e+00 +2.8708e+00 +2.4636e+00
3294 +3.871967511e+02 +3.871967511e+02 +7.948067511e+02 +7.948067511e+02 -1.9495e+00 -5.0049e+00 +3.5338e+00 +2.8701e+00 +2.4948e+00
3717 +1.788020806e+02 +1.788020806e+02 +5.864120806e+02 +5.864120806e+02 -4.8077e-01 -3.5768e+00 +3.7214e+00 +2.8522e+00 +2.4948e+00
3807 +7.812714595e+01 +7.812714595e+01 +4.857371459e+02 +4.857371459e+02 -4.8077e-01 -3.6081e+00 +3.5963e+00 +2.8522e+00 +2.4792e+00
4205 +1.806626977e+01 +1.806626977e+01 +4.256762698e+02 +4.256762698e+02 -4.8077e-01 -3.1079e+00 +3.8463e+00 +2.8561e+00 +2.4792e+00
4857 +1.532748206e+01 +1.532748206e+01 +4.229374821e+02 +4.229374821e+02 -4.8074e-01 -3.1079e+00 +3.8444e+00 +2.8522e+00 +2.4792e+00
4891 +8.650715016e+00 +8.650715016e+00 +4.162607150e+02 +4.162607150e+02 -1.4418e+00 -3.1079e+00 +3.8463e+00 +2.8561e+00 +2.4831e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867925216e+07 +2.867925216e+07 +2.867928088e+07 +2.867928088e+07 +1.7795e+00 -4.5501e-02 -3.6724e+00 +3.8579e+00 +3.6310e+00
2 +8.283192211e+06 +8.283192211e+06 +8.283220931e+06 +8.283220931e+06 -1.6064e+00 -4.2469e+00 +2.9220e+00 -4.0399e+00 +9.0357e-01
3 +3.961742623e+06 +3.961742623e+06 +3.961771343e+06 +3.961771343e+06 -2.8392e+00 -2.6041e+00 -4.6716e+00 -4.9331e+00 -3.3793e+00
6 +1.114469594e+06 +1.114469594e+06 +1.114498314e+06 +1.114498314e+06 +4.4822e+00 +8.8601e-01 +1.7754e+00 -3.6363e+00 -1.0821e+00
10 +1.657035964e+05 +1.657035964e+05 +1.657323164e+05 +1.657323164e+05 -2.6171e+00 -4.4320e+00 +3.0921e+00 +1.3135e-01 -2.0790e+00
141 +8.285024602e+04 +8.285024602e+04 +8.287896602e+04 +8.287896602e+04 +4.3851e+00 +3.5017e+00 -2.1666e+00 +2.1540e+00 -1.8781e+00
509 +3.458892305e+04 +3.458892305e+04 +3.461764305e+04 +3.461764305e+04 +4.3851e+00 +3.5368e+00 -4.1634e-01 +1.2232e+00 -1.8781e+00
675 +1.687457336e+04 +1.687457336e+04 +1.690329336e+04 +1.690329336e+04 +6.3006e-01 -4.4491e+00 -1.2377e+00 +2.7044e-01 -1.6894e+00
1192 +1.518313664e+04 +1.518313664e+04 +1.521185664e+04 +1.521185664e+04 -3.8541e+00 -3.2675e+00 -3.7524e+00 +1.0413e+00 -1.8667e+00
1293 +4.397749545e+03 +4.397749545e+03 +4.426469545e+03 +4.426469545e+03 +6.3006e-01 -4.4491e+00 -3.2524e+00 +1.0413e+00 -1.7319e+00
1677 +2.547882860e+03 +2.547882860e+03 +2.576602860e+03 +2.576602860e+03 +6.3788e-01 -2.5802e+00 -4.7923e+00 +7.9199e-01 -1.7319e+00
2013 +1.905681199e+03 +1.905681199e+03 +1.934401199e+03 +1.934401199e+03 +6.3788e-01 -2.5807e+00 -4.5934e+00 +7.9199e-01 -1.7319e+00
2116 +1.325820981e+03 +1.325820981e+03 +1.354540981e+03 +1.354540981e+03 +4.2104e+00 +3.0599e+00 -3.6485e+00 +7.5849e-01 -1.7512e+00
2277 +9.361579896e+02 +9.361579896e+02 +9.648779896e+02 +9.648779896e+02 +4.5879e+00 -3.5396e+00 -3.7110e+00 +7.9199e-01 -1.7319e+00
2839 +4.757371302e+02 +4.757371302e+02 +5.044571302e+02 +5.044571302e+02 -8.1441e-01 -2.6114e+00 -3.1490e+00 +7.9590e-01 -1.7465e+00
2865 +1.009318850e+02 +1.009318850e+02 +1.296518850e+02 +1.296518850e+02 +4.2104e+00 -3.6646e+00 -3.6485e+00 +7.5849e-01 -1.7512e+00
3119 +9.020243645e+01 +9.020243645e+01 +1.189224364e+02 +1.189224364e+02 +4.2104e+00 -2.5804e+00 -3.6485e+00 +7.5849e-01 -1.7521e+00
4127 +6.078607053e+01 +6.078607053e+01 +8.950607053e+01 +8.950607053e+01 -8.5220e-01 -2.5841e+00 -3.6485e+00 +7.5849e-01 -1.7590e+00
