% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
432 +3.671547999e+01 +3.671547999e+01 +6.181547999e+01 +6.181547999e+01 -5.3522e-01 -5.3434e-02 +3.0285e-01 +3.9283e-01 +1.3400e-01 +5.9904e-01 +3.3929e-02 -4.1024e-02 +9.3506e-01 -6.6964e-03
456 +1.441194880e+01 +1.441194880e+01 +3.951194880e+01 +3.951194880e+01 -5.4075e-01 -1.8317e-01 +3.3525e-01 +1.0417e-01 +1.6299e-01 +6.1232e-01 -1.3142e-01 +7.4980e-02 +1.0921e+00 +1.9965e-01
648 +9.884005288e+00 +9.884005288e+00 +3.498400529e+01 +3.498400529e+01 -4.3531e-01 -2.5690e-01 +3.6415e-01 +3.8785e-02 +3.2335e-01 +6.1856e-01 -1.1852e-01 -1.1392e-02 +1.2263e+00 +3.9501e-01
1989 +6.262143500e+00 +6.262143500e+00 +3.136214350e+01 +3.136214350e+01 +6.9036e-02 -4.8904e-01 +3.0355e-01 -3.6481e-01 +1.7618e-01 +4.0644e-01 -1.3254e-01 -2.0378e-01 +5.3267e-01 +8.0582e-01
2891 +3.974703213e+00 +3.974703213e+00 +2.907470321e+01 +2.907470321e+01 +2.7951e-01 -7.2514e-01 +3.0098e-01 -6.2542e-01 -2.2508e-01 +2.8841e-03 +2.3823e-01 -1.1573e-01 +1.4055e-01 +5.7289e-01
3431 +2.463083928e+00 +2.463083928e+00 +2.756308393e+01 +2.756308393e+01 +2.1922e-01 -5.7787e-01 +2.9042e-02 -6.6132e-01 -3.4167e-01 -2.9755e-01 +5.1758e-01 -1.8075e-02 -1.4344e-01 +4.0221e-01
3805 +1.517276197e+00 +1.517276197e+00 +2.661727620e+01 +2.661727620e+01 +2.3366e-01 -3.7070e-01 -1.4614e-01 -6.1706e-01 -3.3224e-01 -5.2644e-01 +5.9656e-01 +9.6757e-02 -2.9483e-01 +3.3614e-01
4228 +9.833068794e-01 +9.833068794e-01 +2.608330688e+01 +2.608330688e+01 +2.9900e-01 -2.2531e-01 -1.9965e-01 -5.1895e-01 -3.1773e-01 -6.2435e-01 +5.9795e-01 +1.3664e-01 -3.9905e-01 +2.7313e-01
4524 +6.297639009e-01 +6.297639009e-01 +2.572976390e+01 +2.572976390e+01 +3.5435e-01 -1.2423e-01 -2.2613e-01 -4.3605e-01 -3.2448e-01 -6.6616e-01 +5.6099e-01 +1.4476e-01 -5.1244e-01 +1.8170e-01
4728 +3.860241660e-01 +3.860241660e-01 +2.548602417e+01 +2.548602417e+01 +4.0625e-01 -6.5570e-03 -2.6202e-01 -3.4094e-01 -3.1809e-01 -6.8808e-01 +4.9013e-01 +1.5098e-01 -6.3835e-01 +7.4442e-02
4867 +2.503329361e-01 +2.503329361e-01 +2.535033294e+01 +2.535033294e+01 +4.3187e-01 +5.6491e-02 -2.7903e-01 -2.8362e-01 -3.1914e-01 -6.7597e-01 +4.3795e-01 +1.3710e-01 -7.3394e-01 +3.7298e-03
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.083744480e+04 +9.083744480e+04 +9.074988480e+04 +9.074988480e+04 -3.2791e+00 +4.4627e-01 -2.7212e+00 +1.1325e+00 +2.7031e+00 -2.6269e+00 +1.8578e+00 +8.1586e-01 -3.9746e+00 +3.4988e+00
11 +4.352457194e+04 +4.352457194e+04 +4.343701194e+04 +4.343701194e+04 -2.5457e+00 +3.3531e+00 -2.3225e+00 +2.5917e+00 -1.7171e+00 -1.5002e+00 +2.5490e+00 -6.7928e-01 -8.8789e-01 +1.6304e+00
13 +1.109668476e+04 +1.109668476e+04 +1.100912476e+04 +1.100912476e+04 -2.9693e+00 +1.1837e+00 -6.1979e-01 +1.7975e+00 -5.2789e-01 +7.5521e-01 +2.8153e+00 -1.2414e+00 -2.4182e+00 -1.1210e-02
39 +6.291818236e+03 +6.291818236e+03 +6.204258236e+03 +6.204258236e+03 -2.4928e-01 +1.0481e+00 -5.5839e-01 -2.6421e-01 +1.8084e+00 -2.6235e+00 +1.1973e+00 -2.2600e+00 -2.1007e+00 -1.5472e+00
63 +3.794193116e+03 +3.794193116e+03 +3.706633116e+03 +3.706633116e+03 +1.2435e+00 -1.4187e+00 +2.0067e+00 +5.6626e-01 +2.5369e-02 +1.1652e+00 +1.2857e-01 -4.2891e-01 -2.9626e-01 +1.3908e-02
74 +1.896358407e+03 +1.896358407e+03 +1.808798407e+03 +1.808798407e+03 +4.8372e-01 +2.8705e-01 +1.4486e+00 -1.2363e-02 +1.3462e+00 +3.9340e-01 +8.3330e-01 -1.5673e+00 -1.3136e+00 -1.3304e+00
130 +1.519023366e+03 +1.519023366e+03 +1.431463366e+03 +1.431463366e+03 +1.7258e-01 -4.1718e-02 +4.9288e-02 -6.0256e-01 +5.6191e-01 +5.7645e-01 -1.6602e-01 +9.1869e-01 -2.2831e+00 -7.4564e-01
131 +9.771962415e+02 +9.771962415e+02 +8.896362415e+02 +8.896362415e+02 +2.0048e-02 +8.2507e-01 -2.7534e+00 -3.9235e-01 +1.3441e+00 -2.8228e-01 +9.1291e-01 -3.6510e-01 +6.8825e-01 -1.4375e+00
142 +5.219953748e+02 +5.219953748e+02 +4.344353748e+02 +4.344353748e+02 +1.5026e+00 -4.7104e-02 +1.7108e-01 -9.5673e-01 +1.0093e+00 -2.2446e-01 +1.1333e+00 +2.8171e-03 -8.5261e-01 -1.9599e-01
187 +2.466189900e+02 +2.466189900e+02 +1.590589900e+02 +1.590589900e+02 -6.4466e-01 +1.5521e-01 +6.0908e-01 +7.1751e-01 +8.9756e-01 +2.1770e-01 -4.4681e-01 -3.0506e-01 -7.3797e-01 -2.8993e-01
231 +1.045631185e+02 +1.045631185e+02 +1.700311852e+01 +1.700311852e+01 -7.7820e-01 +4.1659e-01 +4.4317e-01 +1.1922e-01 +7.8027e-01 +6.5973e-01 +4.1724e-02 -5.6396e-01 -1.2937e+00 -4.9938e-01
245 +5.460610010e+01 +5.460610010e+01 -3.295389990e+01 -3.295389990e+01 -9.3922e-01 +8.9362e-01 +2.3314e-01 -1.0208e-01 +4.8750e-01 +2.3607e-01 +7.3385e-01 -7.9833e-01 -8.2794e-01 -3.2961e-01
302 +3.862746853e+01 +3.862746853e+01 -4.893253147e+01 -4.893253147e+01 -9.8326e-01 +5.2862e-01 +1.6253e-01 +2.2703e-02 +3.0669e-01 +6.9491e-01 -7.9933e-02 -4.2654e-01 -6.6424e-01 -1.2142e-01
363 +2.283106657e+01 +2.283106657e+01 -6.472893343e+01 -6.472893343e+01 -9.2727e-01 +7.2884e-01 +3.5751e-01 -2.3277e-01 +3.8171e-01 +5.4667e-01 +2.8751e-01 -4.5313e-01 -1.0814e+00 -3.3191e-01
412 +1.492018287e+01 +1.492018287e+01 -7.263981713e+01 -7.263981713e+01 -8.1668e-01 +7.7747e-01 +3.0158e-01 -2.8213e-01 +4.1622e-01 +5.3749e-01 +3.1040e-01 -7.2159e-01 -9.4280e-01 -2.4406e-01
572 +9.760150011e+00 +9.760150011e+00 -7.779984999e+01 -7.779984999e+01 -8.7153e-01 +6.8841e-01 +3.2465e-01 -2.8348e-01 +4.3476e-01 +4.8712e-01 +1.5703e-01 -6.4416e-01 -1.0115e+00 -1.5964e-01
2368 +6.263790624e+00 +6.263790624e+00 -8.129620938e+01 -8.129620938e+01 -6.6713e-01 +6.8334e-01 +5.4984e-01 +7.2192e-02 +3.1651e-01 +1.0194e+00 -6.8631e-01 -3.1177e-02 -5.3079e-01 -6.3610e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970486305e+04 +1.970486305e+04 +1.976493305e+04 +1.976493305e+04 +2.8204e+00 -2.8835e+00 -1.2710e+00 -3.3516e+00 +4.6271e-01 +9.9178e-01 +4.0603e-01 -8.0687e-01 +2.0821e+00 +3.1627e-01
35 +9.634967057e+03 +9.634967057e+03 +9.695037057e+03 +9.695037057e+03 +2.7611e+00 -2.9137e-01 +5.4493e-01 -1.0513e+00 -2.6417e+00 +1.2829e+00 -1.1215e+00 -1.1532e+00 +8.7621e-01 -7.3595e-01
65 +1.177941843e+03 +1.177941843e+03 +1.238011843e+03 +1.238011843e+03 +1.5537e+00 -1.8622e+00 -2.0256e+00 -1.0109e+00 +6.5329e-01 +1.9016e-01 -7.4115e-02 +1.4519e-01 -9.4153e-02 +1.0165e+00
96 +3.518497459e+02 +3.518497459e+02 +4.119197459e+02 +4.119197459e+02 +1.7895e-01 -1.1775e+00 -5.5090e-01 -6.9798e-02 +4.0606e-01 -5.2839e-01 +3.9087e-01 -7.6125e-01 +6.7299e-01 -1.3723e+00
191 +2.272669162e+02 +2.272669162e+02 +2.873369162e+02 +2.873369162e+02 +3.7037e-01 +5.3097e-02 -6.9220e-01 +1.5678e-01 -7.5955e-02 +4.1801e-01 -2.9830e-03 -6.0904e-01 +5.8357e-01 -4.3077e-02
196 +9.361959156e+01 +9.361959156e+01 +1.536895916e+02 +1.536895916e+02 +3.3860e-02 -6.2924e-01 -8.3280e-01 -1.4929e-01 +1.1154e-01 +5.6349e-01 -2.4219e-01 +1.5256e-01 +1.1573e+00 -3.9193e-02
306 +3.634593650e+01 +3.634593650e+01 +9.641593650e+01 +9.641593650e+01 +7.9615e-02 -1.0538e+00 -1.0947e+00 -3.9762e-02 -1.1797e-01 -1.0008e-01 +2.0193e-01 +1.3855e-01 +5.3006e-01 +5.5262e-01
353 +2.250905076e+01 +2.250905076e+01 +8.257905076e+01 +8.257905076e+01 -2.0446e-02 -8.0410e-01 -1.1569e+00 +2.2516e-02 -7.1885e-03 +5.1720e-02 -9.1834e-02 +3.2820e-02 +6.6877e-01 +3.8407e-01
427 +1.505288562e+01 +1.505288562e+01 +7.512288562e+01 +7.512288562e+01 -3.3472e-02 -6.9578e-01 -1.3031e+00 +6.0628e-02 -3.8050e-03 +2.4962e-01 -1.0672e-02 +5.0995e-02 +6.9348e-01 +3.5251e-01
581 +9.762038198e+00 +9.762038198e+00 +6.983203820e+01 +6.983203820e+01 +5.4274e-03 -8.9007e-01 -1.4103e+00 +2.0606e-01 +3.3177e-03 +1.4522e-01 -9.4578e-02 -8.1759e-02 +5.4881e-01 +4.2223e-01
1475 +6.280218738e+00 +6.280218738e+00 +6.635021874e+01 +6.635021874e+01 -2.0396e-01 -2.7458e-01 -1.2781e+00 +1.6813e-01 +1.0080e-02 +6.3177e-01 +2.6508e-01 -1.3575e-02 +7.9917e-01 +7.6897e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535265054e+04 +2.535265054e+04 +2.521602054e+04 +2.521602054e+04 -3.5753e+00 +1.1088e+00 +3.3685e+00 -2.3897e+00 +1.3396e-01 -1.4976e+00 +1.1776e+00 +1.1534e+00 -1.0498e+00 -2.3462e-01
7 +1.404164508e+04 +1.404164508e+04 +1.390501508e+04 +1.390501508e+04 -4.1193e+00 +3.5593e-01 +3.2166e-01 -2.7757e-01 -1.3896e-01 -4.2397e-01 -4.6194e-01 +3.1177e+00 -3.6918e-02 -1.3557e+00
15 +7.329645138e+03 +7.329645138e+03 +7.193015138e+03 +7.193015138e+03 -3.3866e+00 -1.2310e+00 +1.4304e+00 -1.4750e+00 +2.0561e+00 -2.3294e+00 +2.2297e+00 -9.9604e-01 +1.3648e-01 +1.2765e+00
60 +2.709362220e+03 +2.709362220e+03 +2.572732220e+03 +2.572732220e+03 -9.0004e-01 +1.4703e+00 -1.6183e+00 -8.3057e-01 +2.1755e+00 -1.4819e+00 +2.4052e-01 +1.2452e+00 +2.6357e-01 +1.1367e+00
88 +8.839096219e+02 +8.839096219e+02 +7.472796219e+02 +7.472796219e+02 +6.6271e-01 +1.6541e+00 -4.7673e-01 +5.7839e-01 +3.8509e-01 -1.1320e-01 -8.5837e-02 -1.3428e+00 +1.1244e+00 +1.4033e-01
131 +4.987409503e+02 +4.987409503e+02 +3.621109503e+02 +3.621109503e+02 -7.7801e-01 +8.5222e-02 +2.3231e-01 -1.0152e+00 +1.7157e+00 -2.1810e+00 +1.1753e+00 -2.3563e-01 +7.1107e-01 +2.1893e-01
172 +3.032487255e+02 +3.032487255e+02 +1.666187255e+02 +1.666187255e+02 +4.0174e-01 +4.7934e-02 -4.7300e-03 -5.0768e-01 +9.9444e-01 -9.0572e-01 +6.7143e-01 -2.8644e-01 +3.2626e-01 +1.5348e-01
199 +2.183697433e+02 +2.183697433e+02 +8.173974332e+01 +8.173974332e+01 +5.4006e-01 +7.3672e-01 -8.5041e-01 +5.5776e-01 -3.9303e-01 -1.2801e+00 +4.9188e-01 -1.1689e+00 +2.1604e-01 +5.2330e-01
226 +8.566940481e+01 +8.566940481e+01 -5.096059519e+01 -5.096059519e+01 +5.7059e-01 -2.5648e-01 -3.3930e-01 +5.1084e-01 -2.2390e-01 -4.7656e-01 +1.2246e-01 -8.6060e-01 -7.6020e-01 +8.3165e-01
331 +2.200773554e+01 +2.200773554e+01 -1.146222645e+02 -1.146222645e+02 +6.7399e-02 +4.0867e-01 -3.1078e-01 +2.9614e-01 -9.1947e-01 -2.4927e-01 -3.3740e-02 -9.2040e-01 -1.9365e-01 +2.7989e-01
448 +1.395116472e+01 +1.395116472e+01 -1.226788353e+02 -1.226788353e+02 +1.2476e-01 +3.0537e-01 -3.9469e-01 +2.8342e-01 -6.9885e-01 -2.0430e-01 -8.2120e-03 -8.6691e-01 -2.5171e-01 +4.9127e-01
574 +9.665846165e+00 +9.665846165e+00 -1.269641538e+02 -1.269641538e+02 +2.3685e-01 +2.7781e-01 -2.6876e-01 +3.4133e-01 -6.5558e-01 -4.0496e-01 +2.6318e-01 -9.6102e-01 -2.2603e-01 +5.9215e-01
1553 +6.287563655e+00 +6.287563655e+00 -1.303424363e+02 -1.303424363e+02 +2.5505e-01 +6.5598e-01 -3.9173e-01 -1.4700e-01 -7.7760e-01 -1.2870e-01 -7.2752e-02 -5.0634e-01 -1.9472e-01 +1.0674e-01
2406 +3.963380194e+00 +3.963380194e+00 -1.326666198e+02 -1.326666198e+02 +4.2106e-01 +6.9712e-01 +1.1521e-01 -2.4761e-01 -7.3796e-01 +1.6085e-01 -1.2559e-02 +3.7201e-02 -3.6173e-01 -3.5119e-01
2998 +2.475771673e+00 +2.475771673e+00 -1.341542283e+02 -1.341542283e+02 +4.8543e-01 +3.3124e-01 +2.2848e-01 -2.4539e-01 -5.8428e-01 +4.2704e-01 -1.6129e-02 +2.8273e-01 -4.0238e-01 -5.2336e-01
3406 +1.570737851e+00 +1.570737851e+00 -1.350592621e+02 -1.350592621e+02 +4.1797e-01 +9.1093e-02 +2.5647e-01 -2.3404e-01 -4.3910e-01 +6.0042e-01 -9.0999e-02 +4.3820e-01 -3.8856e-01 -5.6637e-01
3670 +9.718483926e-01 +9.718483926e-01 -1.356581516e+02 -1.356581516e+02 +2.8953e-01 -5.0183e-02 +2.5077e-01 -1.9437e-01 -2.7974e-01 +6.5780e-01 -1.4924e-01 +5.9266e-01 -3.1138e-01 -5.9109e-01
3913 +6.186636960e-01 +6.186636960e-01 -1.360113363e+02 -1.360113363e+02 +2.0037e-01 -1.2869e-01 +2.3796e-01 -1.7229e-01 -1.5936e-01 +6.6390e-01 -1.9444e-01 +6.9165e-01 -2.3430e-01 -6.0689e-01
4150 +3.754583528e-01 +3.754583528e-01 -1.362545416e+02 -1.362545416e+02 +1.0937e-01 -1.7290e-01 +2.3529e-01 -1.7646e-01 -5.3002e-03 +6.2558e-01 -2.3101e-01 +7.8177e-01 -1.4361e-01 -6.1131e-01
4349 +2.497745826e-01 +2.497745826e-01 -1.363802254e+02 -1.363802254e+02 +6.3792e-02 -1.8819e-01 +2.3917e-01 -2.0298e-01 +9.1741e-02 +6.0015e-01 -2.3691e-01 +8.2266e-01 -9.4001e-02 -6.1703e-01
4447 +1.569241753e-01 +1.569241753e-01 -1.364730758e+02 -1.364730758e+02 +2.2398e-02 -2.1904e-01 +2.4760e-01 -2.1393e-01 +1.7683e-01 +5.7995e-01 -2.4554e-01 +8.6142e-01 -4.7226e-02 -6.2330e-01
4620 +9.444344341e-02 +9.444344341e-02 -1.365355566e+02 -1.365355566e+02 -3.1538e-02 -2.2937e-01 +2.5608e-01 -2.4399e-01 +2.8024e-01 +5.3807e-01 -2.5397e-01 +9.0141e-01 +1.0155e-02 -6.2560e-01
4728 +6.047042106e-02 +6.047042106e-02 -1.365695296e+02 -1.365695296e+02 -7.3657e-02 -2.4632e-01 +2.6644e-01 -2.6734e-01 +3.8411e-01 +5.0224e-01 -2.6031e-01 +9.4234e-01 +6.7599e-02 -6.2872e-01
4804 +3.939097825e-02 +3.939097825e-02 -1.365906090e+02 -1.365906090e+02 -8.0963e-02 -2.5001e-01 +2.6880e-01 -2.7827e-01 +4.0527e-01 +4.9785e-01 -2.6069e-01 +9.5209e-01 +7.7077e-02 -6.3006e-01
4960 +2.350146527e-02 +2.350146527e-02 -1.366064985e+02 -1.366064985e+02 -1.0149e-01 -2.5747e-01 +2.7731e-01 -2.9628e-01 +4.5682e-01 +4.7925e-01 -2.6001e-01 +9.7003e-01 +1.0417e-01 -6.3167e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370511686e+04 +3.370511686e+04 +3.386904686e+04 +3.386904686e+04 +1.4517e+00 -2.2399e-01 -3.3692e+00 +1.6380e+00 +2.5374e+00 -2.1195e+00 -8.6758e-01 -2.9252e+00 -2.6157e-01 +3.1534e+00
13 +8.492285755e+03 +8.492285755e+03 +8.656215755e+03 +8.656215755e+03 +2.6482e+00 -4.3228e-01 -1.6378e+00 +1.4704e+00 +1.0586e+00 -2.6677e+00 +3.3478e+00 -8.0397e-01 -1.2655e-01 -7.8502e-01
28 +1.798127827e+03 +1.798127827e+03 +1.962057827e+03 +1.962057827e+03 -3.4979e-01 -1.2117e+00 -1.1670e-01 +1.1323e+00 +9.8339e-01 -9.2848e-01 +2.0625e+00 +7.6616e-01 -1.1466e+00 +2.2932e-02
193 +1.453789943e+03 +1.453789943e+03 +1.617719943e+03 +1.617719943e+03 +1.4429e+00 -2.4644e+00 +4.4836e-01 +8.4256e-02 +7.7247e-01 -3.5440e-02 +1.3743e+00 +9.5396e-01 -8.7340e-02 -6.8061e-03
196 +8.574243982e+02 +8.574243982e+02 +1.021354398e+03 +1.021354398e+03 +7.1947e-01 -1.6453e+00 -1.4838e-01 +6.1643e-01 +1.1987e+00 -9.3342e-01 +1.1251e+00 +6.3708e-01 -4.1010e-01 +4.2192e-01
235 +6.099796437e+02 +6.099796437e+02 +7.739096437e+02 +7.739096437e+02 +5.2598e-01 -2.1944e+00 -2.7316e-01 +7.7173e-01 +2.4189e-01 -8.9526e-01 +4.8132e-02 +6.9851e-01 +6.1677e-01 +9.0475e-01
273 +3.703614354e+02 +3.703614354e+02 +5.342914354e+02 +5.342914354e+02 -1.1475e-01 -5.9874e-01 +1.1553e+00 +9.3295e-01 -4.5232e-01 -2.2620e-02 -3.8281e-01 -7.4157e-01 +7.0816e-01 +9.6785e-01
309 +1.692987112e+02 +1.692987112e+02 +3.332287112e+02 +3.332287112e+02 +5.1070e-01 -7.5998e-01 +4.2664e-01 +1.3026e+00 -2.5697e-01 -3.4278e-01 -3.8006e-01 -9.9412e-01 +2.9268e-01 +2.0574e-01
312 +1.534156373e+02 +1.534156373e+02 +3.173456373e+02 +3.173456373e+02 +9.4088e-02 -8.3821e-01 +8.5986e-01 +8.4883e-01 -7.3609e-02 -2.3331e-01 -1.8058e-01 -1.1793e+00 +6.3487e-01 +1.6600e-01
349 +8.858841490e+01 +8.858841490e+01 +2.525184149e+02 +2.525184149e+02 -1.9252e-01 -6.0217e-01 +5.7115e-01 +4.7478e-01 -5.1231e-01 -6.4114e-01 +5.6808e-01 -3.7058e-01 +2.0204e-01 -4.8835e-01
392 +5.102170249e+01 +5.102170249e+01 +2.149517025e+02 +2.149517025e+02 -5.1931e-01 -8.1167e-01 +9.8789e-01 +8.5212e-01 -5.2488e-02 -4.6697e-01 -1.6537e-01 -5.2379e-01 -5.2418e-01 -2.8730e-01
418 +3.387483539e+01 +3.387483539e+01 +1.978048354e+02 +1.978048354e+02 -1.8861e-01 -7.5999e-01 +4.4754e-01 +3.7768e-01 +2.2864e-01 -4.1410e-01 +1.0436e-01 -2.2136e-01 -4.1032e-01 +2.2787e-01
456 +2.091878438e+01 +2.091878438e+01 +1.848487844e+02 +1.848487844e+02 -5.2564e-01 -1.0666e+00 +6.9446e-01 +5.2172e-01 -1.0093e-02 -2.0767e-01 +1.2897e-01 -1.8945e-01 -3.5410e-01 +2.3520e-01
515 +1.431660977e+01 +1.431660977e+01 +1.782466098e+02 +1.782466098e+02 -4.1940e-01 -1.0512e+00 +7.7802e-01 +5.5422e-01 +7.7324e-03 -4.4880e-01 +1.4276e-01 -5.0852e-01 -3.9710e-01 +1.1465e-01
659 +9.762237285e+00 +9.762237285e+00 +1.736922373e+02 +1.736922373e+02 -3.8397e-01 -9.5879e-01 +7.9050e-01 +5.3791e-01 +3.8887e-02 -2.6539e-01 +1.0515e-01 -3.0128e-01 -4.9995e-01 +2.8268e-02
1735 +6.288759581e+00 +6.288759581e+00 +1.702187596e+02 +1.702187596e+02 -3.1118e-01 -6.6534e-01 +7.7139e-01 +2.1324e-01 +9.8631e-02 +5.9573e-02 +1.9457e-01 +5.5208e-01 -2.4100e-01 +2.1647e-01
2645 +3.960654038e+00 +3.960654038e+00 +1.678906540e+02 +1.678906540e+02 -9.9804e-02 -5.3005e-01 +2.2584e-01 +9.6470e-02 +6.4546e-02 +2.2770e-01 +1.2449e-02 +8.3576e-01 +2.1682e-01 +6.0664e-01
3277 +2.477124512e+00 +2.477124512e+00 +1.664071245e+02 +1.664071245e+02 +1.3293e-01 -4.0444e-01 -1.7343e-01 +1.1372e-01 -9.0650e-02 +1.8478e-01 +5.0000e-02 +8.6112e-01 +5.0285e-01 +5.1897e-01
3644 +1.564093155e+00 +1.564093155e+00 +1.654940932e+02 +1.654940932e+02 +3.3688e-01 -1.9298e-01 -3.9129e-01 +5.3638e-02 -1.6350e-01 +1.4036e-01 +1.0091e-01 +8.2675e-01 +5.3691e-01 +4.1331e-01
3788 +9.926369825e-01 +9.926369825e-01 +1.649226370e+02 +1.649226370e+02 +4.7015e-01 -3.0018e-02 -5.0113e-01 -8.8326e-03 -1.5262e-01 +9.7954e-02 +9.9003e-02 +7.7538e-01 +5.1748e-01 +3.4446e-01
4052 +5.969759907e-01 +5.969759907e-01 +1.645269760e+02 +1.645269760e+02 +5.4696e-01 +1.3952e-01 -5.8263e-01 -8.1490e-02 -1.2412e-01 +9.1812e-02 +9.7348e-02 +7.1800e-01 +5.1020e-01 +2.6941e-01
4433 +3.922362133e-01 +3.922362133e-01 +1.643222362e+02 +1.643222362e+02 +5.5611e-01 +2.8398e-01 -6.2551e-01 -1.4612e-01 -1.0227e-01 +1.1826e-01 +7.0996e-02 +6.6433e-01 +5.0554e-01 +2.2189e-01
4620 +2.489856792e-01 +2.489856792e-01 +1.641789857e+02 +1.641789857e+02 +5.6496e-01 +3.8953e-01 -6.6015e-01 -2.0013e-01 -8.3206e-02 +1.3237e-01 +4.6623e-02 +6.0727e-01 +4.9710e-01 +1.7981e-01
4773 +1.491314395e-01 +1.491314395e-01 +1.640791314e+02 +1.640791314e+02 +5.4306e-01 +5.9739e-01 -7.1672e-01 -2.9615e-01 -5.4919e-02 +1.8771e-01 -9.1953e-03 +5.1936e-01 +4.9770e-01 +1.1729e-01
4880 +9.772758795e-02 +9.772758795e-02 +1.640277276e+02 +1.640277276e+02 +5.3332e-01 +6.5359e-01 -7.3633e-01 -3.2581e-01 -5.5512e-02 +2.0121e-01 -2.2552e-02 +4.7902e-01 +4.9187e-01 +9.4710e-02
5002 +5.997059971e-02 +5.997059971e-02 +1.639899706e+02 +1.639899706e+02 +5.2551e-01 +6.7780e-01 -7.3239e-01 -3.3800e-01 -5.2452e-02 +2.1363e-01 -2.8310e-02 +4.7315e-01 +4.9159e-01 +9.3904e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253459220e+05 +1.253459220e+05 +1.252959020e+05 +1.252959020e+05 -3.6094e+00 -2.1412e+00 -1.3050e+00 +2.4552e+00 -4.0232e-02 -2.3238e+00 -3.8630e+00 -3.0436e+00 -2.8462e+00 +3.8517e+00
3 +3.775122072e+04 +3.775122072e+04 +3.770120072e+04 +3.770120072e+04 -2.3739e+00 -4.1093e+00 -1.2240e+00 +3.2726e+00 +1.3451e+00 -7.6429e-01 -1.9591e+00 -5.8005e+00 -2.7196e+00 +1.5464e+00
13 +2.025568651e+04 +2.025568651e+04 +2.020566651e+04 +2.020566651e+04 -2.5566e+00 -5.1062e-01 -6.7414e-01 +3.6823e+00 -1.2397e+00 +2.6089e-01 +3.9486e-01 -3.4824e+00 -4.1099e+00 +3.9822e-01
23 +1.120238402e+04 +1.120238402e+04 +1.115236402e+04 +1.115236402e+04 -1.9011e+00 -1.8984e+00 +3.7698e-01 -1.2541e+00 -3.1155e-01 -5.7301e-01 -7.2927e-01 -2.1709e+00 -1.0110e+00 +4.5854e-01
25 +8.596016920e+03 +8.596016920e+03 +8.545996920e+03 +8.545996920e+03 -2.0056e-01 -2.7055e+00 -3.6146e-01 +3.9383e+00 +1.9692e+00 +1.4121e+00 -2.2892e+00 -3.9997e+00 -1.8538e+00 -2.8935e-01
59 +6.242606677e+03 +6.242606677e+03 +6.192586677e+03 +6.192586677e+03 -9.3984e-01 -1.4763e-01 +2.4602e+00 +7.7618e-01 +2.7728e+00 +1.4436e-01 -3.3815e+00 -8.3546e-01 -9.9050e-01 -1.1791e+00
73 +3.163217259e+03 +3.163217259e+03 +3.113197259e+03 +3.113197259e+03 +2.0127e+00 +9.6948e-02 +1.6597e+00 +2.3572e+00 +1.6253e+00 +2.2432e+00 -2.8967e+00 -4.5761e+00 -1.3581e+00 +2.5003e-01
113 +2.084187646e+03 +2.084187646e+03 +2.034167646e+03 +2.034167646e+03 +2.0961e-01 +3.1319e-01 +5.2276e-01 +1.5350e+00 +2.5593e+00 +2.5128e+00 -3.5817e+00 -4.0530e+00 -1.5838e+00 -7.3245e-01
142 +1.041646458e+03 +1.041646458e+03 +9.916264584e+02 +9.916264584e+02 +1.3895e+00 +1.0672e-01 +1.2230e+00 +1.9323e+00 +1.0818e+00 +1.6470e+00 -2.2376e+00 -2.6788e+00 -1.0178e+00 -2.1965e-01
205 +6.307353122e+02 +6.307353122e+02 +5.807153122e+02 +5.807153122e+02 -2.2142e-02 +8.8550e-01 +7.7029e-01 +2.4885e+00 +6.8712e-01 +1.2078e+00 -2.2510e+00 -2.3596e+00 -1.0676e+00 -1.9782e-01
342 +3.428093026e+02 +3.428093026e+02 +2.927893026e+02 +2.927893026e+02 +2.9694e-01 +9.3310e-01 -4.6526e-02 +1.3569e+00 +6.9367e-01 +1.3172e+00 -1.8691e+00 -2.1445e+00 -9.9594e-01 -1.0304e+00
465 +2.281783211e+02 +2.281783211e+02 +1.781583211e+02 +1.781583211e+02 +1.1900e-01 +5.7801e-01 -1.5897e-01 +1.0189e+00 +3.3483e-01 +8.7904e-01 -1.3654e+00 -9.2345e-01 -8.9451e-01 -9.8971e-01
