% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1215 +1.547476813e-09 +1.547476813e-09 -9.033000000e+01 -9.033000000e+01 -4.8075e-01 -5.9809e-02 +7.1781e-01
1247 +6.731539770e-10 +6.731539770e-10 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9818e-02 +7.1782e-01
1250 +3.056896958e-10 +3.056896958e-10 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9829e-02 +7.1783e-01
1255 +5.962874638e-11 +5.962874638e-11 -9.033000000e+01 -9.033000000e+01 -4.8076e-01 -5.9824e-02 +7.1783e-01
1279 +3.514344371e-11 +3.514344371e-11 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9829e-02 +7.1783e-01
1287 +1.288924523e-11 +1.288924523e-11 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9826e-02 +7.1783e-01
1326 +2.103206498e-12 +2.103206498e-12 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9827e-02 +7.1783e-01
1345 +1.065814104e-12 +1.065814104e-12 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9827e-02 +7.1783e-01
1352 +9.094947018e-13 +9.094947018e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
1363 +6.252776075e-13 +6.252776075e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
1377 +3.268496584e-13 +3.268496584e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
1384 +1.989519660e-13 +1.989519660e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
1391 +2.842170943e-14 +2.842170943e-14 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
1399 +1.421085472e-14 +1.421085472e-14 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
1418 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425287994e+04 +3.425287994e+04 +3.431848994e+04 +3.431848994e+04 -8.3382e-01 -1.3569e+00 +3.7811e+00
2 +1.018728893e+04 +1.018728893e+04 +1.025289893e+04 +1.025289893e+04 -2.1352e+00 -1.7894e+00 +1.6035e+00
5 +3.295777538e+03 +3.295777538e+03 +3.361387538e+03 +3.361387538e+03 +1.5244e+00 -1.2145e-01 +1.8131e+00
7 +5.573584632e+02 +5.573584632e+02 +6.229684632e+02 +6.229684632e+02 +7.2567e-01 +5.4696e-01 +1.0243e+00
10 +1.393403989e+01 +1.393403989e+01 +7.954403989e+01 +7.954403989e+01 +1.6569e+00 -4.1835e+00 +1.6387e+00
134 +1.878447006e+00 +1.878447006e+00 +6.748844701e+01 +6.748844701e+01 +5.9242e-01 -1.0421e+00 +9.5083e-01
162 +1.174403141e+00 +1.174403141e+00 +6.678440314e+01 +6.678440314e+01 +4.1266e-01 -6.9572e-01 +8.1136e-01
203 +4.923654354e-01 +4.923654354e-01 +6.610236544e+01 +6.610236544e+01 +5.8746e-01 -1.1863e+00 +9.8301e-01
242 +1.498644724e-01 +1.498644724e-01 +6.575986447e+01 +6.575986447e+01 +5.9851e-01 -1.2093e+00 +9.7243e-01
340 +6.512208558e-02 +6.512208558e-02 +6.567512209e+01 +6.567512209e+01 +5.0047e-01 -9.0161e-01 +8.5790e-01
348 +5.090762788e-02 +5.090762788e-02 +6.566090763e+01 +6.566090763e+01 +4.2414e-01 -7.0003e-01 +7.7502e-01
372 +2.315613755e-02 +2.315613755e-02 +6.563315614e+01 +6.563315614e+01 +4.2141e-01 -6.6307e-01 +7.5868e-01
410 +1.224323240e-02 +1.224323240e-02 +6.562224323e+01 +6.562224323e+01 +3.7914e-01 -5.6060e-01 +7.0602e-01
429 +9.269863305e-03 +9.269863305e-03 +6.561926986e+01 +6.561926986e+01 +3.8555e-01 -5.6697e-01 +7.1620e-01
493 +6.145181465e-03 +6.145181465e-03 +6.561614518e+01 +6.561614518e+01 +3.9316e-01 -5.8890e-01 +7.2269e-01
503 +3.933264915e-03 +3.933264915e-03 +6.561393326e+01 +6.561393326e+01 +3.7801e-01 -5.4537e-01 +7.0398e-01
518 +2.421579425e-03 +2.421579425e-03 +6.561242158e+01 +6.561242158e+01 +3.6984e-01 -5.2298e-01 +6.9251e-01
571 +1.040744049e-03 +1.040744049e-03 +6.561104074e+01 +6.561104074e+01 +3.6478e-01 -5.0566e-01 +6.8337e-01
576 +5.218893372e-04 +5.218893372e-04 +6.561052189e+01 +6.561052189e+01 +3.5865e-01 -4.8688e-01 +6.7472e-01
613 +4.224301176e-05 +4.224301176e-05 +6.561004224e+01 +6.561004224e+01 +3.4439e-01 -4.4614e-01 +6.5411e-01
628 +3.712272581e-05 +3.712272581e-05 +6.561003712e+01 +6.561003712e+01 +3.4459e-01 -4.4677e-01 +6.5455e-01
709 +1.419238235e-05 +1.419238235e-05 +6.561001419e+01 +6.561001419e+01 +3.4601e-01 -4.4972e-01 +6.5635e-01
746 +9.501211991e-06 +9.501211991e-06 +6.561000950e+01 +6.561000950e+01 +3.4568e-01 -4.4959e-01 +6.5604e-01
750 +5.693149276e-06 +5.693149276e-06 +6.561000569e+01 +6.561000569e+01 +3.4671e-01 -4.5218e-01 +6.5739e-01
757 +7.496972927e-07 +7.496972927e-07 +6.561000075e+01 +6.561000075e+01 +3.4527e-01 -4.4788e-01 +6.5530e-01
766 +3.843916119e-07 +3.843916119e-07 +6.561000038e+01 +6.561000038e+01 +3.4531e-01 -4.4809e-01 +6.5543e-01
783 +7.275608027e-08 +7.275608027e-08 +6.561000007e+01 +6.561000007e+01 +3.4536e-01 -4.4827e-01 +6.5549e-01
813 +8.085052627e-09 +8.085052627e-09 +6.561000001e+01 +6.561000001e+01 +3.4541e-01 -4.4840e-01 +6.5554e-01
857 +4.154983912e-09 +4.154983912e-09 +6.561000000e+01 +6.561000000e+01 +3.4536e-01 -4.4826e-01 +6.5548e-01
886 +3.286530159e-09 +3.286530159e-09 +6.561000000e+01 +6.561000000e+01 +3.4541e-01 -4.4839e-01 +6.5554e-01
915 +1.069935252e-09 +1.069935252e-09 +6.561000000e+01 +6.561000000e+01 +3.4538e-01 -4.4831e-01 +6.5550e-01
935 +2.837765578e-10 +2.837765578e-10 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4835e-01 +6.5552e-01
956 +4.051514679e-11 +4.051514679e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4833e-01 +6.5551e-01
985 +3.956301953e-11 +3.956301953e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4833e-01 +6.5551e-01
990 +2.370370566e-11 +2.370370566e-11 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
996 +5.215383680e-12 +5.215383680e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5552e-01
1030 +3.453237696e-12 +3.453237696e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1037 +1.733724275e-12 +1.733724275e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1045 +1.307398634e-12 +1.307398634e-12 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1046 +9.521272659e-13 +9.521272659e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1048 +2.700062396e-13 +2.700062396e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1068 +1.136868377e-13 +1.136868377e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1075 +1.421085472e-14 +1.421085472e-14 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
1143 +0.000000000e+00 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452787975e+02 +9.452787975e+02 +6.551987975e+02 +6.551987975e+02 -1.9245e+00 +1.2811e+00 -1.7298e+00
9 +3.485607086e+02 +3.485607086e+02 +5.848070857e+01 +5.848070857e+01 -2.2650e+00 -5.5617e-01 +4.5211e-02
12 +5.089689337e+01 +5.089689337e+01 -2.391831066e+02 -2.391831066e+02 -6.9650e-01 -4.8384e-01 -8.8748e-01
69 +5.053467477e+00 +5.053467477e+00 -2.850265325e+02 -2.850265325e+02 +1.5914e-01 +1.2700e+00 +4.5059e-01
160 +3.149094372e+00 +3.149094372e+00 -2.869309056e+02 -2.869309056e+02 +6.2521e-02 +1.1265e+00 +4.1875e-01
170 +4.039629526e-01 +4.039629526e-01 -2.896760370e+02 -2.896760370e+02 +7.3469e-02 +1.3219e+00 +4.1003e-01
180 +3.758684599e-01 +3.758684599e-01 -2.897041315e+02 -2.897041315e+02 +5.4708e-02 +1.3587e+00 +4.1105e-01
207 +1.011323744e-01 +1.011323744e-01 -2.899788676e+02 -2.899788676e+02 +6.9309e-02 +1.2444e+00 +3.7296e-01
256 +8.722020743e-02 +8.722020743e-02 -2.899927798e+02 -2.899927798e+02 +6.7953e-02 +1.3088e+00 +3.9118e-01
260 +5.860547128e-02 +5.860547128e-02 -2.900213945e+02 -2.900213945e+02 +6.3538e-02 +1.3031e+00 +3.8390e-01
415 +3.940759958e-02 +3.940759958e-02 -2.900405924e+02 -2.900405924e+02 +8.8090e-02 +1.2005e+00 +3.7806e-01
453 +2.040259951e-02 +2.040259951e-02 -2.900595974e+02 -2.900595974e+02 +1.1767e-01 +1.0751e+00 +3.7027e-01
496 +1.242678150e-02 +1.242678150e-02 -2.900675732e+02 -2.900675732e+02 +1.4916e-01 +9.3019e-01 +3.5623e-01
514 +3.773585047e-03 +3.773585047e-03 -2.900762264e+02 -2.900762264e+02 +1.6793e-01 +8.0183e-01 +3.4628e-01
555 +4.271143058e-04 +4.271143058e-04 -2.900795729e+02 -2.900795729e+02 +1.6833e-01 +8.1574e-01 +3.4931e-01
589 +7.999608783e-06 +7.999608783e-06 -2.900799920e+02 -2.900799920e+02 +1.7635e-01 +7.6880e-01 +3.4505e-01
659 +5.076377249e-06 +5.076377249e-06 -2.900799949e+02 -2.900799949e+02 +1.7597e-01 +7.7160e-01 +3.4530e-01
690 +1.455025881e-06 +1.455025881e-06 -2.900799985e+02 -2.900799985e+02 +1.7521e-01 +7.7585e-01 +3.4565e-01
716 +6.571617632e-07 +6.571617632e-07 -2.900799993e+02 -2.900799993e+02 +1.7535e-01 +7.7504e-01 +3.4561e-01
744 +2.922785143e-07 +2.922785143e-07 -2.900799997e+02 -2.900799997e+02 +1.7532e-01 +7.7490e-01 +3.4560e-01
757 +5.492358923e-08 +5.492358923e-08 -2.900799999e+02 -2.900799999e+02 +1.7547e-01 +7.7415e-01 +3.4553e-01
765 +3.896826684e-08 +3.896826684e-08 -2.900800000e+02 -2.900800000e+02 +1.7535e-01 +7.7486e-01 +3.4559e-01
766 +1.728778898e-08 +1.728778898e-08 -2.900800000e+02 -2.900800000e+02 +1.7543e-01 +7.7439e-01 +3.4555e-01
813 +2.135834620e-09 +2.135834620e-09 -2.900800000e+02 -2.900800000e+02 +1.7540e-01 +7.7450e-01 +3.4556e-01
838 +7.535163604e-10 +7.535163604e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7447e-01 +3.4555e-01
850 +2.434603630e-10 +2.434603630e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7447e-01 +3.4555e-01
935 +1.491571311e-10 +1.491571311e-10 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7449e-01 +3.4556e-01
936 +8.446932043e-11 +8.446932043e-11 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7447e-01 +3.4555e-01
943 +3.331024345e-11 +3.331024345e-11 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7449e-01 +3.4556e-01
956 +1.841726771e-11 +1.841726771e-11 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4555e-01
966 +1.028865881e-11 +1.028865881e-11 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
985 +1.534772309e-12 +1.534772309e-12 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
995 +5.684341886e-14 +5.684341886e-14 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
1088 +0.000000000e+00 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166796579e+04 +2.166796579e+04 +2.169306579e+04 +2.169306579e+04 +1.2926e-01 -3.1954e+00 -1.1184e+00
3 +1.164497870e+04 +1.164497870e+04 +1.167007870e+04 +1.167007870e+04 -2.0126e+00 -2.6299e+00 -1.0535e+00
4 +2.591640548e+03 +2.591640548e+03 +2.616740548e+03 +2.616740548e+03 +1.0183e+00 -2.0569e+00 +1.8068e+00
10 +1.382242944e+03 +1.382242944e+03 +1.407342944e+03 +1.407342944e+03 +2.2438e+00 +1.4876e+00 +9.2062e-01
11 +2.208257051e+02 +2.208257051e+02 +2.459257051e+02 +2.459257051e+02 -1.3727e+00 +7.3855e-02 +1.5683e+00
24 +1.223200207e+02 +1.223200207e+02 +1.474200207e+02 +1.474200207e+02 -4.3186e-01 -4.9156e-01 -9.7204e-02
31 +3.815764568e+00 +3.815764568e+00 +2.891576457e+01 +2.891576457e+01 +3.8874e-01 -9.7530e-02 +3.9386e-01
106 +1.016156573e+00 +1.016156573e+00 +2.611615657e+01 +2.611615657e+01 +2.5615e-01 -1.7749e-01 +2.9295e-01
281 +9.961026945e-01 +9.961026945e-01 +2.609610269e+01 +2.609610269e+01 +3.2617e-01 -1.7446e-01 +4.1678e-01
349 +5.818815744e-01 +5.818815744e-01 +2.568188157e+01 +2.568188157e+01 +3.0672e-01 -2.1143e-01 +1.6796e-01
453 +3.458383022e-01 +3.458383022e-01 +2.544583830e+01 +2.544583830e+01 +2.4957e-01 -2.0910e-01 -3.0036e-02
507 +2.334957033e-01 +2.334957033e-01 +2.533349570e+01 +2.533349570e+01 +2.0272e-01 -2.0447e-01 -1.5041e-01
521 +1.527308212e-01 +1.527308212e-01 +2.525273082e+01 +2.525273082e+01 +1.4715e-01 -1.9667e-01 -2.6052e-01
550 +6.985130368e-02 +6.985130368e-02 +2.516985130e+01 +2.516985130e+01 -3.6632e-03 -1.6006e-01 -5.0734e-01
604 +5.893580606e-02 +5.893580606e-02 +2.515893581e+01 +2.515893581e+01 -2.0939e-02 -1.5881e-01 -5.4183e-01
629 +2.571619534e-02 +2.571619534e-02 +2.512571620e+01 +2.512571620e+01 -4.4668e-02 -1.4749e-01 -5.8596e-01
690 +1.031455347e-02 +1.031455347e-02 +2.511031455e+01 +2.511031455e+01 -1.2932e-01 -1.2172e-01 -7.0506e-01
701 +9.119188168e-03 +9.119188168e-03 +2.510911919e+01 +2.510911919e+01 -1.4403e-01 -1.1787e-01 -7.2063e-01
767 +5.276735431e-03 +5.276735431e-03 +2.510527674e+01 +2.510527674e+01 -1.4880e-01 -1.2064e-01 -7.3015e-01
776 +3.288577895e-03 +3.288577895e-03 +2.510328858e+01 +2.510328858e+01 -1.7983e-01 -1.1208e-01 -7.7456e-01
800 +9.341151379e-04 +9.341151379e-04 +2.510093412e+01 +2.510093412e+01 -2.0838e-01 -1.0298e-01 -8.0562e-01
805 +1.655659205e-04 +1.655659205e-04 +2.510016557e+01 +2.510016557e+01 -2.1017e-01 -1.0275e-01 -8.1001e-01
885 +1.271831868e-04 +1.271831868e-04 +2.510012718e+01 +2.510012718e+01 -2.1352e-01 -1.0165e-01 -8.1443e-01
911 +7.773313600e-05 +7.773313600e-05 +2.510007773e+01 +2.510007773e+01 -2.1844e-01 -1.0059e-01 -8.2120e-01
915 +2.745740928e-05 +2.745740928e-05 +2.510002746e+01 +2.510002746e+01 -2.2997e-01 -9.7500e-02 -8.3479e-01
942 +5.433480435e-06 +5.433480435e-06 +2.510000543e+01 +2.510000543e+01 -2.2440e-01 -9.9039e-02 -8.2808e-01
966 +3.700407387e-06 +3.700407387e-06 +2.510000370e+01 +2.510000370e+01 -2.2634e-01 -9.8473e-02 -8.3044e-01
985 +4.028041474e-07 +4.028041474e-07 +2.510000040e+01 +2.510000040e+01 -2.2678e-01 -9.8328e-02 -8.3115e-01
1002 +1.322982293e-07 +1.322982293e-07 +2.510000013e+01 +2.510000013e+01 -2.2632e-01 -9.8462e-02 -8.3055e-01
1064 +6.546363096e-08 +6.546363096e-08 +2.510000007e+01 +2.510000007e+01 -2.2579e-01 -9.8593e-02 -8.2988e-01
1074 +2.049328174e-08 +2.049328174e-08 +2.510000002e+01 +2.510000002e+01 -2.2586e-01 -9.8577e-02 -8.2998e-01
1107 +3.803776849e-09 +3.803776849e-09 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8536e-02 -8.3018e-01
1132 +1.814903783e-09 +1.814903783e-09 +2.510000000e+01 +2.510000000e+01 -2.2599e-01 -9.8542e-02 -8.3014e-01
1144 +5.865175012e-10 +5.865175012e-10 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1154 +1.080735501e-11 +1.080735501e-11 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8534e-02 -8.3018e-01
1255 +9.524825373e-12 +9.524825373e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1277 +2.213340622e-12 +2.213340622e-12 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1291 +5.044853424e-13 +5.044853424e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1345 +3.552713679e-13 +3.552713679e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1352 +1.527666882e-13 +1.527666882e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1365 +7.815970093e-14 +7.815970093e-14 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1384 +4.618527782e-14 +4.618527782e-14 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1387 +3.197442311e-14 +3.197442311e-14 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1391 +7.105427358e-15 +7.105427358e-15 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
1418 +0.000000000e+00 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577352581e+02 +3.577352581e+02 +2.701752581e+02 +2.701752581e+02 -7.5442e-01 -1.5134e+00 +1.4451e+00
5 +2.388434901e+02 +2.388434901e+02 +1.512834901e+02 +1.512834901e+02 +1.6038e+00 -2.7791e-01 -5.2291e-01
9 +4.967008474e+00 +4.967008474e+00 -8.259299153e+01 -8.259299153e+01 +5.0192e-01 -9.9089e-02 +1.0132e+00
130 +3.431355888e+00 +3.431355888e+00 -8.412864411e+01 -8.412864411e+01 +5.8296e-01 +5.3870e-01 +9.8298e-01
499 +2.494259217e+00 +2.494259217e+00 -8.506574078e+01 -8.506574078e+01 +3.7545e-01 -1.5464e-01 +9.2057e-01
698 +1.565681920e+00 +1.565681920e+00 -8.599431808e+01 -8.599431808e+01 +1.0815e-01 -4.3769e-01 +5.8356e-01
785 +9.902363301e-01 +9.902363301e-01 -8.656976367e+01 -8.656976367e+01 -6.9626e-02 -3.7724e-01 +4.0048e-01
846 +6.298468489e-01 +6.298468489e-01 -8.693015315e+01 -8.693015315e+01 -1.9654e-01 -2.9777e-01 +2.3783e-01
1002 +3.932366596e-01 +3.932366596e-01 -8.716676334e+01 -8.716676334e+01 -2.6411e-01 -2.0910e-01 +8.2542e-02
1055 +2.487137189e-01 +2.487137189e-01 -8.731128628e+01 -8.731128628e+01 -2.8651e-01 -1.1399e-01 -5.9574e-02
1107 +1.511295576e-01 +1.511295576e-01 -8.740887044e+01 -8.740887044e+01 -3.1692e-01 +1.9212e-02 -2.6697e-01
1161 +9.071509349e-02 +9.071509349e-02 -8.746928491e+01 -8.746928491e+01 -3.0839e-01 +5.3825e-02 -2.9673e-01
1175 +5.589321219e-02 +5.589321219e-02 -8.750410679e+01 -8.750410679e+01 -3.0706e-01 +1.1149e-01 -3.8271e-01
1219 +3.718358573e-02 +3.718358573e-02 -8.752281641e+01 -8.752281641e+01 -3.0156e-01 +1.7359e-01 -4.7690e-01
1264 +2.141204582e-02 +2.141204582e-02 -8.753858795e+01 -8.753858795e+01 -2.9573e-01 +2.0521e-01 -5.1615e-01
1287 +1.060991428e-02 +1.060991428e-02 -8.754939009e+01 -8.754939009e+01 -2.8341e-01 +2.5677e-01 -5.9196e-01
1296 +9.242079955e-03 +9.242079955e-03 -8.755075792e+01 -8.755075792e+01 -2.8296e-01 +2.7367e-01 -6.1553e-01
1357 +5.586452855e-03 +5.586452855e-03 -8.755441355e+01 -8.755441355e+01 -2.7650e-01 +2.8705e-01 -6.3037e-01
1371 +3.474628872e-03 +3.474628872e-03 -8.755652537e+01 -8.755652537e+01 -2.7314e-01 +3.0244e-01 -6.5612e-01
1378 +2.007359842e-03 +2.007359842e-03 -8.755799264e+01 -8.755799264e+01 -2.7007e-01 +3.1791e-01 -6.7758e-01
1426 +1.208170944e-03 +1.208170944e-03 -8.755879183e+01 -8.755879183e+01 -2.6747e-01 +3.2441e-01 -6.8593e-01
1430 +8.595833426e-04 +8.595833426e-04 -8.755914042e+01 -8.755914042e+01 -2.6406e-01 +3.3454e-01 -7.0069e-01
1438 +4.471588575e-04 +4.471588575e-04 -8.755955284e+01 -8.755955284e+01 -2.6017e-01 +3.4786e-01 -7.1942e-01
1447 +8.553452982e-05 +8.553452982e-05 -8.755991447e+01 -8.755991447e+01 -2.5632e-01 +3.6242e-01 -7.4025e-01
1515 +5.249846801e-05 +5.249846801e-05 -8.755994750e+01 -8.755994750e+01 -2.5648e-01 +3.6448e-01 -7.4359e-01
1533 +7.551112304e-06 +7.551112304e-06 -8.755999245e+01 -8.755999245e+01 -2.5700e-01 +3.6160e-01 -7.3914e-01
1560 +5.860616469e-06 +5.860616469e-06 -8.755999414e+01 -8.755999414e+01 -2.5642e-01 +3.6341e-01 -7.4175e-01
1566 +1.421874785e-06 +1.421874785e-06 -8.755999858e+01 -8.755999858e+01 -2.5650e-01 +3.6334e-01 -7.4158e-01
1622 +9.551324069e-07 +9.551324069e-07 -8.755999904e+01 -8.755999904e+01 -2.5608e-01 +3.6477e-01 -7.4361e-01
1630 +6.208212397e-07 +6.208212397e-07 -8.755999938e+01 -8.755999938e+01 -2.5606e-01 +3.6490e-01 -7.4377e-01
1639 +1.510084928e-07 +1.510084928e-07 -8.755999985e+01 -8.755999985e+01 -2.5628e-01 +3.6429e-01 -7.4294e-01
1669 +9.992155015e-08 +9.992155015e-08 -8.755999990e+01 -8.755999990e+01 -2.5625e-01 +3.6430e-01 -7.4294e-01
1676 +2.072889060e-08 +2.072889060e-08 -8.755999998e+01 -8.755999998e+01 -2.5631e-01 +3.6412e-01 -7.4267e-01
1694 +1.477545197e-08 +1.477545197e-08 -8.755999999e+01 -8.755999999e+01 -2.5629e-01 +3.6423e-01 -7.4283e-01
1725 +8.852396149e-09 +8.852396149e-09 -8.755999999e+01 -8.755999999e+01 -2.5633e-01 +3.6408e-01 -7.4261e-01
1727 +4.441744750e-09 +4.441744750e-09 -8.756000000e+01 -8.756000000e+01 -2.5631e-01 +3.6415e-01 -7.4271e-01
1742 +3.131646054e-09 +3.131646054e-09 -8.756000000e+01 -8.756000000e+01 -2.5628e-01 +3.6423e-01 -7.4284e-01
1764 +3.954312433e-10 +3.954312433e-10 -8.756000000e+01 -8.756000000e+01 -2.5631e-01 +3.6416e-01 -7.4273e-01
1775 +1.858779797e-11 +1.858779797e-11 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
1823 +8.199663171e-12 +8.199663171e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
1849 +6.266986929e-12 +6.266986929e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
1859 +2.430056156e-12 +2.430056156e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
1909 +1.023181539e-12 +1.023181539e-12 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
1932 +8.526512829e-14 +8.526512829e-14 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
1992 +2.842170943e-14 +2.842170943e-14 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
2006 +1.421085472e-14 +1.421085472e-14 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
2021 +0.000000000e+00 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108402545e+04 +3.108402545e+04 +3.114409545e+04 +3.114409545e+04 +3.5465e+00 +1.3837e+00 -2.3904e+00
2 +1.067881042e+04 +1.067881042e+04 +1.073888042e+04 +1.073888042e+04 +2.2452e+00 +9.5119e-01 -4.5679e+00
3 +8.634771644e+03 +8.634771644e+03 +8.694841644e+03 +8.694841644e+03 +1.4047e+00 +1.9491e+00 -2.3254e+00
9 +4.364525815e+03 +4.364525815e+03 +4.424595815e+03 +4.424595815e+03 +1.1093e+00 +1.2237e+00 -3.1554e+00
10 +1.093764149e+03 +1.093764149e+03 +1.153834149e+03 +1.153834149e+03 +6.9301e-01 +1.5826e+00 +8.5636e-01
11 +4.561353331e+02 +4.561353331e+02 +5.162053331e+02 +5.162053331e+02 +1.6111e+00 -1.2400e+00 -1.0924e+00
16 +2.015920292e+01 +2.015920292e+01 +8.022920292e+01 +8.022920292e+01 +3.3461e-01 +8.4315e-01 +2.0366e+00
77 +1.448590732e+01 +1.448590732e+01 +7.455590732e+01 +7.455590732e+01 -3.7034e-01 -6.8806e-01 -7.6349e-01
79 +3.557031504e+00 +3.557031504e+00 +6.362703150e+01 +6.362703150e+01 +1.4251e-01 -7.4823e-01 -5.6206e-01
119 +2.318080803e+00 +2.318080803e+00 +6.238808080e+01 +6.238808080e+01 -5.8357e-02 -6.5508e-01 -6.0414e-01
