% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1041 +2.300366759e-07 +2.300366759e-07 +3.201900002e+02 +3.201900002e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00
1045 +2.562916279e-08 +2.562916279e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
1046 +8.341771718e-10 +8.341771718e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
1142 +3.517470759e-10 +3.517470759e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
1160 +2.326601134e-10 +2.326601134e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00
1181 +1.372768565e-10 +1.372768565e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
1192 +5.655920177e-11 +5.655920177e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1221 +2.415845302e-11 +2.415845302e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1222 +1.182343112e-11 +1.182343112e-11 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1262 +6.082245818e-12 +6.082245818e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1277 +3.808509064e-12 +3.808509064e-12 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1279 +8.526512829e-13 +8.526512829e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1288 +4.547473509e-13 +4.547473509e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1344 +5.684341886e-14 +5.684341886e-14 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
1387 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311364259e+07 +1.311364259e+07 +1.311353835e+07 +1.311353835e+07 -2.6519e+00 +3.0463e+00 -2.3069e+00
4 +4.713492086e+05 +4.713492086e+05 +4.712449686e+05 +4.712449686e+05 -1.7629e+00 +4.1848e+00 +6.1832e-01
9 +1.664623638e+05 +1.664623638e+05 +1.663581238e+05 +1.663581238e+05 -9.7058e-01 +3.8978e+00 +9.9904e-01
16 +1.260278965e+05 +1.260278965e+05 +1.259236565e+05 +1.259236565e+05 -4.1349e-01 +6.9413e+00 +1.4565e+00
25 +7.945214075e+04 +7.945214075e+04 +7.934790075e+04 +7.934790075e+04 +9.3727e-01 +5.2098e+00 +1.3880e+00
83 +4.927153490e+04 +4.927153490e+04 +4.916729490e+04 +4.916729490e+04 -2.3574e+00 +2.8297e-01 +1.4904e+00
88 +2.224635758e+04 +2.224635758e+04 +2.214211758e+04 +2.214211758e+04 -3.0723e+00 -1.1151e+00 +1.4301e+00
99 +1.065500102e+04 +1.065500102e+04 +1.055076102e+04 +1.055076102e+04 -1.6204e+00 -1.1942e+00 +1.2597e+00
207 +8.500384050e+03 +8.500384050e+03 +8.396144050e+03 +8.396144050e+03 -2.2395e+00 -9.7982e-01 +1.3105e+00
263 +2.475453785e+03 +2.475453785e+03 +2.371213785e+03 +2.371213785e+03 -2.0315e+00 -2.3529e+00 +1.2958e+00
338 +5.134450213e+02 +5.134450213e+02 +4.092050213e+02 +4.092050213e+02 -2.1049e+00 -3.2256e+00 +1.3100e+00
357 +9.406963824e+01 +9.406963824e+01 -1.017036176e+01 -1.017036176e+01 -2.0887e+00 -3.6537e+00 +1.3174e+00
384 +4.217885445e+01 +4.217885445e+01 -6.206114555e+01 -6.206114555e+01 -2.6874e+00 -4.0818e+00 +1.3155e+00
393 +3.978560894e+01 +3.978560894e+01 -6.445439106e+01 -6.445439106e+01 -2.7118e+00 -3.7711e+00 +1.3105e+00
466 +1.078298880e+01 +1.078298880e+01 -9.345701120e+01 -9.345701120e+01 -2.3836e+00 -3.9423e+00 +1.3154e+00
493 +8.849917523e+00 +8.849917523e+00 -9.539008248e+01 -9.539008248e+01 -2.3077e+00 -3.8885e+00 +1.3125e+00
613 +6.262300590e+00 +6.262300590e+00 -9.797769941e+01 -9.797769941e+01 -2.1872e+00 -3.9239e+00 +1.3137e+00
711 +3.976694742e+00 +3.976694742e+00 -1.002633053e+02 -1.002633053e+02 -1.5479e+00 -3.9167e+00 +1.3134e+00
779 +1.994925800e+00 +1.994925800e+00 -1.022450742e+02 -1.022450742e+02 -9.0134e-01 -3.9194e+00 +1.3137e+00
798 +1.324762701e+00 +1.324762701e+00 -1.029152373e+02 -1.029152373e+02 -5.7423e-01 -3.9156e+00 +1.3130e+00
813 +5.680486987e-01 +5.680486987e-01 -1.036719513e+02 -1.036719513e+02 -4.0718e-01 -3.9177e+00 +1.3137e+00
815 +2.015811259e-01 +2.015811259e-01 -1.040384189e+02 -1.040384189e+02 +6.0417e-02 -3.9110e+00 +1.3136e+00
829 +5.886349834e-02 +5.886349834e-02 -1.041811365e+02 -1.041811365e+02 +4.8355e-01 -3.9276e+00 +1.3136e+00
886 +2.066328003e-02 +2.066328003e-02 -1.042193367e+02 -1.042193367e+02 +4.4736e-01 -3.9179e+00 +1.3137e+00
915 +1.456525689e-02 +1.456525689e-02 -1.042254347e+02 -1.042254347e+02 +4.9441e-01 -3.9204e+00 +1.3136e+00
942 +2.910076617e-03 +2.910076617e-03 -1.042370899e+02 -1.042370899e+02 +3.4643e-01 -3.9198e+00 +1.3136e+00
956 +1.018656529e-04 +1.018656529e-04 -1.042398981e+02 -1.042398981e+02 +4.0286e-01 -3.9201e+00 +1.3136e+00
995 +4.126412911e-05 +4.126412911e-05 -1.042399587e+02 -1.042399587e+02 +3.9659e-01 -3.9202e+00 +1.3136e+00
1064 +2.523494673e-05 +2.523494673e-05 -1.042399748e+02 -1.042399748e+02 +3.9038e-01 -3.9199e+00 +1.3136e+00
1074 +6.109948188e-06 +6.109948188e-06 -1.042399939e+02 -1.042399939e+02 +3.9256e-01 -3.9200e+00 +1.3136e+00
1111 +2.432666975e-06 +2.432666975e-06 -1.042399976e+02 -1.042399976e+02 +3.9453e-01 -3.9200e+00 +1.3136e+00
1120 +1.098640311e-06 +1.098640311e-06 -1.042399989e+02 -1.042399989e+02 +3.9406e-01 -3.9200e+00 +1.3136e+00
1144 +8.101019375e-07 +8.101019375e-07 -1.042399992e+02 -1.042399992e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00
1154 +1.715391988e-07 +1.715391988e-07 -1.042399998e+02 -1.042399998e+02 +3.9454e-01 -3.9200e+00 +1.3136e+00
1181 +1.234172942e-07 +1.234172942e-07 -1.042399999e+02 -1.042399999e+02 +3.9452e-01 -3.9200e+00 +1.3136e+00
1203 +3.990626851e-08 +3.990626851e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00
1213 +3.663180337e-08 +3.663180337e-08 -1.042400000e+02 -1.042400000e+02 +3.9451e-01 -3.9200e+00 +1.3136e+00
1241 +1.976951580e-08 +1.976951580e-08 -1.042400000e+02 -1.042400000e+02 +3.9430e-01 -3.9200e+00 +1.3136e+00
1253 +4.860027047e-09 +4.860027047e-09 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00
1291 +2.238280672e-09 +2.238280672e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
1319 +9.016787317e-10 +9.016787317e-10 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
1355 +5.972680128e-10 +5.972680128e-10 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1371 +2.920899078e-10 +2.920899078e-10 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
1372 +1.732018973e-10 +1.732018973e-10 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
1379 +1.010249662e-10 +1.010249662e-10 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
1394 +4.067146619e-11 +4.067146619e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1397 +1.044497822e-11 +1.044497822e-11 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1438 +6.806999409e-12 +6.806999409e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1447 +5.414335646e-12 +5.414335646e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1455 +3.566924534e-12 +3.566924534e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1461 +1.804778549e-12 +1.804778549e-12 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1473 +4.263256415e-13 +4.263256415e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1489 +7.105427358e-14 +7.105427358e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1503 +4.263256415e-14 +4.263256415e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1515 +1.421085472e-14 +1.421085472e-14 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1541 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074657272e+06 +1.074657272e+06 +1.074621572e+06 +1.074621572e+06 +3.3583e+00 +9.1482e-01 +2.2265e+00
3 +8.922103481e+05 +8.922103481e+05 +8.921746481e+05 +8.921746481e+05 +1.2164e+00 +1.4802e+00 +2.2914e+00
6 +1.262421391e+05 +1.262421391e+05 +1.262064391e+05 +1.262064391e+05 +3.4392e+00 +1.7323e+00 +3.6118e+00
17 +3.264244017e+04 +3.264244017e+04 +3.260674017e+04 +3.260674017e+04 +3.0468e+00 +2.8602e-01 +3.0867e+00
19 +1.751088380e+04 +1.751088380e+04 +1.747518380e+04 +1.747518380e+04 +8.2889e-01 -2.0829e+00 +3.3137e+00
66 +4.574118688e+03 +4.574118688e+03 +4.538418688e+03 +4.538418688e+03 +2.1764e+00 +1.8161e+00 +3.3255e+00
72 +1.952458846e+03 +1.952458846e+03 +1.916758846e+03 +1.916758846e+03 +4.6899e+00 +1.6608e+00 +3.2114e+00
78 +2.809353704e+02 +2.809353704e+02 +2.452353704e+02 +2.452353704e+02 +2.5952e+00 +1.1531e+00 +3.2568e+00
164 +1.925234140e+02 +1.925234140e+02 +1.568234140e+02 +1.568234140e+02 +2.0010e+00 +1.3361e+00 +3.2609e+00
195 +1.463020896e+02 +1.463020896e+02 +1.106020896e+02 +1.106020896e+02 +8.2699e-01 +1.3210e+00 +3.2582e+00
201 +5.655212647e+01 +5.655212647e+01 +2.085212647e+01 +2.085212647e+01 +1.0248e+00 +1.4219e+00 +3.2522e+00
246 +2.254593014e+01 +2.254593014e+01 -1.315406986e+01 -1.315406986e+01 +1.7899e+00 +1.6792e+00 +3.2497e+00
367 +1.571065446e+01 +1.571065446e+01 -1.998934554e+01 -1.998934554e+01 +1.7740e+00 +1.6332e+00 +3.2521e+00
590 +9.035393447e+00 +9.035393447e+00 -2.666460655e+01 -2.666460655e+01 +7.7836e-01 +1.6157e+00 +3.2520e+00
700 +5.909996081e+00 +5.909996081e+00 -2.979000392e+01 -2.979000392e+01 +7.1400e-02 +1.6463e+00 +3.2522e+00
719 +3.230044690e+00 +3.230044690e+00 -3.246995531e+01 -3.246995531e+01 -4.0010e-01 +1.6557e+00 +3.2522e+00
734 +1.567073612e+00 +1.567073612e+00 -3.413292639e+01 -3.413292639e+01 -1.7249e+00 +1.6688e+00 +3.2526e+00
738 +5.592461869e-01 +5.592461869e-01 -3.514075381e+01 -3.514075381e+01 -1.9038e+00 +1.6547e+00 +3.2524e+00
741 +3.239058309e-01 +3.239058309e-01 -3.537609417e+01 -3.537609417e+01 -2.0687e+00 +1.6463e+00 +3.2516e+00
755 +2.063541598e-01 +2.063541598e-01 -3.549364584e+01 -3.549364584e+01 -1.8786e+00 +1.6458e+00 +3.2520e+00
775 +1.366106258e-01 +1.366106258e-01 -3.556338937e+01 -3.556338937e+01 -2.0551e+00 +1.6467e+00 +3.2521e+00
796 +7.400360767e-02 +7.400360767e-02 -3.562599639e+01 -3.562599639e+01 -2.0850e+00 +1.6295e+00 +3.2521e+00
820 +5.980136255e-02 +5.980136255e-02 -3.564019864e+01 -3.564019864e+01 -2.1659e+00 +1.6279e+00 +3.2521e+00
838 +1.805394819e-02 +1.805394819e-02 -3.568194605e+01 -3.568194605e+01 -2.2034e+00 +1.6400e+00 +3.2520e+00
859 +5.515227939e-03 +5.515227939e-03 -3.569448477e+01 -3.569448477e+01 -2.1317e+00 +1.6363e+00 +3.2520e+00
886 +3.623483922e-03 +3.623483922e-03 -3.569637652e+01 -3.569637652e+01 -2.2552e+00 +1.6352e+00 +3.2520e+00
915 +9.954416049e-04 +9.954416049e-04 -3.569900456e+01 -3.569900456e+01 -2.2078e+00 +1.6369e+00 +3.2520e+00
918 +4.064300853e-04 +4.064300853e-04 -3.569959357e+01 -3.569959357e+01 -2.1857e+00 +1.6356e+00 +3.2520e+00
926 +3.250693600e-04 +3.250693600e-04 -3.569967493e+01 -3.569967493e+01 -2.1869e+00 +1.6363e+00 +3.2520e+00
939 +1.320451605e-04 +1.320451605e-04 -3.569986795e+01 -3.569986795e+01 -2.2054e+00 +1.6362e+00 +3.2520e+00
956 +3.588024753e-05 +3.588024753e-05 -3.569996412e+01 -3.569996412e+01 -2.1926e+00 +1.6360e+00 +3.2520e+00
985 +2.502653527e-05 +2.502653527e-05 -3.569997497e+01 -3.569997497e+01 -2.1952e+00 +1.6361e+00 +3.2520e+00
995 +1.447987991e-05 +1.447987991e-05 -3.569998552e+01 -3.569998552e+01 -2.1982e+00 +1.6361e+00 +3.2520e+00
1021 +4.733102692e-06 +4.733102692e-06 -3.569999527e+01 -3.569999527e+01 -2.1976e+00 +1.6360e+00 +3.2520e+00
1031 +6.233316441e-07 +6.233316441e-07 -3.569999938e+01 -3.569999938e+01 -2.1976e+00 +1.6360e+00 +3.2520e+00
1064 +6.952789988e-08 +6.952789988e-08 -3.569999993e+01 -3.569999993e+01 -2.1982e+00 +1.6360e+00 +3.2520e+00
1103 +4.876460480e-08 +4.876460480e-08 -3.569999995e+01 -3.569999995e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00
1110 +3.166972107e-08 +3.166972107e-08 -3.569999997e+01 -3.569999997e+01 -2.1986e+00 +1.6360e+00 +3.2520e+00
1112 +5.835829597e-09 +5.835829597e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1154 +2.054690640e-09 +2.054690640e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1160 +1.317751241e-09 +1.317751241e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1161 +5.581952678e-10 +5.581952678e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1181 +2.816094025e-10 +2.816094025e-10 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1203 +8.815703723e-11 +8.815703723e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1226 +4.863665026e-11 +4.863665026e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1241 +3.780087354e-11 +3.780087354e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1255 +1.533351224e-11 +1.533351224e-11 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1287 +8.192557743e-12 +8.192557743e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1291 +2.600586413e-12 +2.600586413e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1307 +1.797673121e-12 +1.797673121e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1314 +1.307398634e-12 +1.307398634e-12 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1326 +9.166001291e-13 +9.166001291e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1344 +1.705302566e-13 +1.705302566e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1365 +1.207922651e-13 +1.207922651e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1371 +2.131628207e-14 +2.131628207e-14 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1394 +7.105427358e-15 +7.105427358e-15 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1418 +0.000000000e+00 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407978900e+06 +3.407978900e+06 +3.407999600e+06 +3.407999600e+06 +2.5646e+00 -2.4125e+00 -3.8797e+00
4 +1.658078154e+06 +1.658078154e+06 +1.658098854e+06 +1.658098854e+06 +3.4536e+00 -1.2740e+00 -9.5448e-01
6 +1.459860867e+05 +1.459860867e+05 +1.460067867e+05 +1.460067867e+05 +2.6455e+00 -1.5951e+00 -2.4943e+00
11 +3.408275018e+04 +3.408275018e+04 +3.410345018e+04 +3.410345018e+04 +1.4581e+00 +6.6244e-01 -1.9601e+00
31 +1.026957752e+04 +1.026957752e+04 +1.029027752e+04 +1.029027752e+04 +2.8865e+00 +7.1182e-01 -2.0786e+00
41 +7.197640748e+03 +7.197640748e+03 +7.218340748e+03 +7.218340748e+03 +1.9756e+00 -7.9894e-01 -2.0467e+00
48 +3.122197291e+03 +3.122197291e+03 +3.142897291e+03 +3.142897291e+03 +3.3354e+00 -1.5184e+00 -2.1773e+00
79 +2.475685120e+03 +2.475685120e+03 +2.496385120e+03 +2.496385120e+03 +3.1568e+00 -8.4439e-01 -2.0996e+00
186 +1.076263807e+03 +1.076263807e+03 +1.096963807e+03 +1.096963807e+03 +2.6980e+00 -1.0159e+00 -2.1252e+00
192 +9.785045838e+02 +9.785045838e+02 +9.992045838e+02 +9.992045838e+02 +2.3148e+00 -1.2627e+00 -2.1039e+00
197 +3.302968063e+02 +3.302968063e+02 +3.509968063e+02 +3.509968063e+02 +2.3803e+00 -1.9008e+00 -2.1073e+00
198 +1.799969647e+02 +1.799969647e+02 +2.006969647e+02 +2.006969647e+02 +2.7395e+00 -1.6541e+00 -2.1278e+00
219 +5.747164931e+01 +5.747164931e+01 +7.817164931e+01 +7.817164931e+01 +2.6847e+00 -2.1470e+00 -2.1265e+00
367 +3.932003190e+01 +3.932003190e+01 +6.002003190e+01 +6.002003190e+01 +2.6907e+00 -2.0140e+00 -2.1244e+00
714 +2.408581752e+01 +2.408581752e+01 +4.478581752e+01 +4.478581752e+01 +1.4566e+00 -2.0190e+00 -2.1254e+00
759 +1.579303686e+01 +1.579303686e+01 +3.649303686e+01 +3.649303686e+01 +4.8706e-01 -2.0274e+00 -2.1254e+00
768 +9.079595612e+00 +9.079595612e+00 +2.977959561e+01 +2.977959561e+01 -5.9677e-01 -2.0086e+00 -2.1256e+00
782 +3.747294787e+00 +3.747294787e+00 +2.444729479e+01 +2.444729479e+01 -1.6188e+00 -2.0185e+00 -2.1239e+00
797 +1.712443940e+00 +1.712443940e+00 +2.241244394e+01 +2.241244394e+01 -2.4628e+00 -2.0432e+00 -2.1254e+00
837 +1.300116103e+00 +1.300116103e+00 +2.200011610e+01 +2.200011610e+01 -4.1847e+00 -2.0513e+00 -2.1252e+00
838 +1.143527762e-01 +1.143527762e-01 +2.081435278e+01 +2.081435278e+01 -3.3560e+00 -2.0182e+00 -2.1246e+00
886 +6.474613261e-02 +6.474613261e-02 +2.076474613e+01 +2.076474613e+01 -3.4585e+00 -2.0230e+00 -2.1245e+00
920 +3.898059313e-02 +3.898059313e-02 +2.073898059e+01 +2.073898059e+01 -3.3041e+00 -2.0281e+00 -2.1247e+00
926 +5.645694120e-03 +5.645694120e-03 +2.070564569e+01 +2.070564569e+01 -3.4782e+00 -2.0250e+00 -2.1247e+00
969 +3.793357146e-03 +3.793357146e-03 +2.070379336e+01 +2.070379336e+01 -3.4747e+00 -2.0245e+00 -2.1248e+00
978 +2.182321647e-03 +2.182321647e-03 +2.070218232e+01 +2.070218232e+01 -3.4645e+00 -2.0260e+00 -2.1248e+00
985 +6.336408490e-04 +6.336408490e-04 +2.070063364e+01 +2.070063364e+01 -3.4319e+00 -2.0257e+00 -2.1248e+00
995 +1.629590422e-04 +1.629590422e-04 +2.070016296e+01 +2.070016296e+01 -3.4474e+00 -2.0259e+00 -2.1248e+00
1041 +1.389522586e-04 +1.389522586e-04 +2.070013895e+01 +2.070013895e+01 -3.4477e+00 -2.0255e+00 -2.1248e+00
1047 +8.136751499e-05 +8.136751499e-05 +2.070008137e+01 +2.070008137e+01 -3.4622e+00 -2.0255e+00 -2.1248e+00
1052 +5.970595308e-05 +5.970595308e-05 +2.070005971e+01 +2.070005971e+01 -3.4604e+00 -2.0255e+00 -2.1248e+00
1064 +1.542747549e-05 +1.542747549e-05 +2.070001543e+01 +2.070001543e+01 -3.4556e+00 -2.0256e+00 -2.1248e+00
1103 +9.458937477e-06 +9.458937477e-06 +2.070000946e+01 +2.070000946e+01 -3.4571e+00 -2.0256e+00 -2.1248e+00
1110 +2.400932765e-06 +2.400932765e-06 +2.070000240e+01 +2.070000240e+01 -3.4553e+00 -2.0256e+00 -2.1248e+00
1115 +1.000700465e-06 +1.000700465e-06 +2.070000100e+01 +2.070000100e+01 -3.4550e+00 -2.0256e+00 -2.1248e+00
1132 +5.906823120e-07 +5.906823120e-07 +2.070000059e+01 +2.070000059e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1150 +3.773339508e-07 +3.773339508e-07 +2.070000038e+01 +2.070000038e+01 -3.4547e+00 -2.0256e+00 -2.1248e+00
1161 +1.977500865e-07 +1.977500865e-07 +2.070000020e+01 +2.070000020e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00
1185 +1.446180349e-07 +1.446180349e-07 +2.070000014e+01 +2.070000014e+01 -3.4547e+00 -2.0256e+00 -2.1248e+00
1187 +2.987605185e-08 +2.987605185e-08 +2.070000003e+01 +2.070000003e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1215 +2.289538159e-08 +2.289538159e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
1226 +7.401709468e-09 +7.401709468e-09 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00 -2.1248e+00
1250 +2.829843027e-09 +2.829843027e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1255 +1.800426475e-09 +1.800426475e-09 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1262 +8.162004406e-10 +8.162004406e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1267 +5.403819614e-10 +5.403819614e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1295 +2.389484166e-10 +2.389484166e-10 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1307 +6.575362477e-11 +6.575362477e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1314 +4.229150363e-11 +4.229150363e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1336 +2.417621658e-11 +2.417621658e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1352 +1.233502189e-11 +1.233502189e-11 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1354 +2.831512802e-12 +2.831512802e-12 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1363 +6.075140391e-13 +6.075140391e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1387 +3.410605132e-13 +3.410605132e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1394 +1.598721155e-13 +1.598721155e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1438 +8.526512829e-14 +8.526512829e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1462 +1.065814104e-14 +1.065814104e-14 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1473 +7.105427358e-15 +7.105427358e-15 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1499 +0.000000000e+00 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859012174e+06 +2.859012174e+06 +2.859050244e+06 +2.859050244e+06 +1.5799e+00 -1.5102e+00 +1.4296e-01
4 +1.989663482e+06 +1.989663482e+06 +1.989701552e+06 +1.989701552e+06 +2.4689e+00 -3.7170e-01 +3.0681e+00
6 +3.629688013e+04 +3.629688013e+04 +3.633495013e+04 +3.633495013e+04 +1.6609e+00 -6.9276e-01 +1.5283e+00
11 +1.056928541e+03 +1.056928541e+03 +1.094998541e+03 +1.094998541e+03 +2.8384e+00 +7.9649e-01 +1.7388e+00
99 +8.541290832e+02 +8.541290832e+02 +8.921990832e+02 +8.921990832e+02 +3.4741e+00 +2.9451e-02 +1.6865e+00
143 +5.594178629e+02 +5.594178629e+02 +5.974878629e+02 +5.974878629e+02 +5.4189e+00 +1.1819e-01 +1.7140e+00
161 +1.819267170e+02 +1.819267170e+02 +2.199967170e+02 +2.199967170e+02 +4.7462e+00 +5.0874e-01 +1.7110e+00
198 +2.179431371e+01 +2.179431371e+01 +5.986431371e+01 +5.986431371e+01 +6.1741e+00 +7.4302e-01 +1.7018e+00
314 +1.567060423e+01 +1.567060423e+01 +5.374060423e+01 +5.374060423e+01 +5.8248e+00 +8.4841e-01 +1.7055e+00
