% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2548 +1.553378260e+01 +1.553378260e+01 -3.609762174e+02 -3.609762174e+02 -2.8074e+00 +6.3656e-01 -4.7660e-01 +5.9084e-01 +3.3866e+00 -3.3466e-01 +4.0120e+00 -2.1628e+00 -1.7565e+00 +2.6012e-01
3828 +9.724464217e+00 +9.724464217e+00 -3.667855358e+02 -3.667855358e+02 -3.3096e+00 +2.0171e+00 -4.7855e-01 +5.9084e-01 +3.4022e+00 -8.4655e-02 +4.0125e+00 -2.1619e+00 -1.7545e+00 +2.7573e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867623939e+02 +4.867623939e+02 +8.828023939e+02 +8.828023939e+02 -4.6817e+00 +4.2970e+00 -5.6167e-01 +4.2785e+00 -2.2839e+00 +3.5974e+00 -3.2117e+00 -2.0948e+00 +2.6250e-01 -1.0866e+00
13 +2.858263739e+02 +2.858263739e+02 +6.818663739e+02 +6.818663739e+02 +1.5372e+00 +2.2018e-01 +2.4412e+00 +4.4146e+00 +1.1229e+00 +4.5279e+00 -1.3448e+00 -5.3444e-01 +1.9635e-01 +2.4050e+00
16 +2.176239325e+02 +2.176239325e+02 +6.136639325e+02 +6.136639325e+02 -2.3661e+00 -1.6310e+00 -3.2645e+00 +2.7543e+00 -1.0374e+00 +3.4440e+00 -8.5984e-01 +4.1741e+00 +1.1040e+00 +4.7963e+00
67 +1.395767504e+02 +1.395767504e+02 +5.356167504e+02 +5.356167504e+02 +1.5446e+00 -4.5566e+00 -1.8992e+00 +2.9910e+00 +1.3433e+00 +2.4392e+00 -4.2700e+00 +3.6958e+00 -4.2037e+00 -2.8669e+00
273 +9.935771366e+01 +9.935771366e+01 +4.953977137e+02 +4.953977137e+02 -2.7720e+00 -3.8513e+00 -1.5896e+00 +4.6141e+00 -2.1282e+00 +3.8687e+00 +2.9969e-01 +1.7544e+00 +1.9820e+00 +1.6817e+00
1154 +2.474851242e+01 +2.474851242e+01 +4.207885124e+02 +4.207885124e+02 -2.0783e+00 -3.5578e+00 +8.4553e-01 +3.0194e+00 -2.9792e+00 +1.6478e+00 -2.0668e+00 +3.7112e+00 +1.8288e+00 +8.4202e-02
1720 +1.395746367e+01 +1.395746367e+01 +4.099974637e+02 +4.099974637e+02 -2.0783e+00 -3.5578e+00 +8.4553e-01 +3.0194e+00 -2.9792e+00 +1.6478e+00 -3.1704e+00 +3.7112e+00 +1.8288e+00 +8.4202e-02
2666 +9.031723027e+00 +9.031723027e+00 +4.050717230e+02 +4.050717230e+02 -2.0783e+00 -3.5578e+00 +8.4547e-01 +2.4269e+00 -3.8957e+00 +1.6479e+00 -5.5951e+00 +3.7112e+00 +1.8288e+00 +1.1594e-01
3270 +5.971348564e+00 +5.971348564e+00 +4.020113486e+02 +4.020113486e+02 -2.7352e+00 -3.8081e+00 +8.4553e-01 +2.0194e+00 -3.8957e+00 +1.6791e+00 -5.5951e+00 +3.7112e+00 +1.9820e+00 +1.5567e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598645492e+02 +4.598645492e+02 +5.879745492e+02 +5.879745492e+02 +2.6493e+00 +3.2479e+00 -2.7531e+00 +2.2971e+00 -1.6132e+00 -4.2499e+00 -2.4730e+00 +1.4646e+00 -6.9727e-01 -8.3700e-01
3 +3.262686636e+02 +3.262686636e+02 +4.543786636e+02 +4.543786636e+02 +2.8954e+00 -1.8637e+00 -2.7194e-01 +4.3339e+00 -5.9242e-01 +3.9820e+00 -1.5869e+00 -2.7248e+00 -1.1117e+00 +4.4483e-01
27 +1.268902670e+02 +1.268902670e+02 +2.550002670e+02 +2.550002670e+02 -4.9978e+00 +2.5739e+00 +1.1494e+00 -4.8982e-01 +1.9002e+00 -3.4299e+00 -1.4841e+00 -1.7624e+00 -4.7118e+00 +2.5945e+00
241 +5.731957396e+01 +5.731957396e+01 +1.854295740e+02 +1.854295740e+02 -3.8933e+00 -1.4772e+00 -3.5714e-01 +3.6433e+00 +8.1677e-01 +2.0019e+00 +1.9470e-01 -3.3969e+00 +1.2766e+00 +2.9787e+00
1482 +3.530297920e+01 +3.530297920e+01 +1.634129792e+02 +1.634129792e+02 -2.3260e+00 -2.1897e+00 -3.7920e+00 +6.0770e-01 +3.1992e+00 +2.4996e+00 -2.5702e+00 -8.5280e-01 +8.2975e-01 +1.7449e+00
1703 +1.755848451e+01 +1.755848451e+01 +1.456684845e+02 +1.456684845e+02 -3.8933e+00 -1.4772e+00 -3.5714e-01 +1.6464e+00 +8.1677e-01 +2.8487e+00 -1.2282e+00 -2.9536e+00 +1.2766e+00 +2.9787e+00
2023 +1.254533597e+01 +1.254533597e+01 +1.406553360e+02 +1.406553360e+02 -4.1507e+00 +1.2003e+00 -1.3714e-01 +3.6433e+00 +8.1726e-01 +1.7692e+00 -1.1969e+00 -3.3969e+00 +1.0266e+00 +2.9787e+00
2681 +9.012980318e+00 +9.012980318e+00 +1.371229803e+02 +1.371229803e+02 -3.8931e+00 +8.6705e-01 +8.3884e-01 +2.5224e+00 +3.1104e-02 +1.7692e+00 -1.1969e+00 -2.9849e+00 +8.6099e-01 +2.9787e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184861329e+03 +1.184861329e+03 +8.925113286e+02 +8.925113286e+02 +2.6807e+00 +1.2410e+00 -5.2557e-01 +4.9268e-02 +2.2614e+00 +5.2219e-01 -3.6614e+00 +1.0370e+00 +3.9498e+00 +2.1492e+00
2 +2.707155880e+02 +2.707155880e+02 -2.163441202e+01 -2.163441202e+01 -3.3028e+00 -2.6304e+00 -3.9168e-01 +1.5719e+00 +1.1347e+00 -3.1526e+00 -1.0689e+00 -1.0025e+00 -2.1724e+00 +2.4619e+00
42 +2.480819993e+02 +2.480819993e+02 -4.426800071e+01 -4.426800071e+01 -1.1607e+00 +9.2965e-02 +5.4496e-01 +9.7581e-02 -8.9569e-01 -3.0013e+00 +2.0522e+00 -3.0449e+00 +1.6248e+00 -4.5696e+00
379 +1.378642318e+02 +1.378642318e+02 -1.544857682e+02 -1.544857682e+02 -3.3028e+00 -2.6304e+00 -3.9168e-01 +1.5719e+00 +1.1347e+00 +7.2749e-01 +6.3789e-01 -4.2261e+00 +2.7125e+00 +2.4619e+00
571 +9.732650294e+01 +9.732650294e+01 -1.950234971e+02 -1.950234971e+02 -1.7566e+00 -4.5704e+00 -3.8924e+00 -7.9222e-01 +3.1689e+00 -2.0917e+00 +3.3381e+00 +3.1287e+00 +5.1962e-01 +7.8002e-01
1193 +5.589061131e+01 +5.589061131e+01 -2.364593887e+02 -2.364593887e+02 -1.7566e+00 -2.6304e+00 -3.9168e-01 +1.5719e+00 +1.2779e+00 -2.6716e+00 +3.3386e+00 +1.2874e-01 +5.1962e-01 +6.2217e-01
2049 +3.969918406e+01 +3.969918406e+01 -2.526508159e+02 -2.526508159e+02 -3.3028e+00 -2.6304e+00 -3.9168e-01 +1.5709e+00 +1.1343e+00 +7.2749e-01 +1.2021e+00 -2.2626e+00 +3.1954e+00 -3.5703e-01
3753 +2.304298337e+01 +2.304298337e+01 -2.693070166e+02 -2.693070166e+02 -2.5834e+00 -2.6304e+00 -2.4935e-01 +1.5719e+00 +1.1346e+00 -8.4348e-01 +1.3774e-01 -1.9237e+00 -8.8965e-01 -1.6162e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690737956e+03 +2.690737956e+03 +3.001747956e+03 +3.001747956e+03 +1.6562e+00 +4.1961e+00 -2.5948e+00 +3.4209e-01 +2.7569e+00 +1.9008e+00 -4.6575e+00 +3.7402e+00 +1.2128e+00 -1.0159e+00
2 +3.482239729e+02 +3.482239729e+02 +6.592339729e+02 +6.592339729e+02 -3.2777e+00 -4.3789e+00 +2.3135e+00 +4.6261e+00 +3.1911e+00 -1.3827e+00 +1.3422e+00 -2.4482e+00 -1.1325e+00 -6.7193e-01
60 +1.230723689e+02 +1.230723689e+02 +4.340823689e+02 +4.340823689e+02 +3.5713e-01 -3.7151e+00 -2.0281e+00 +7.9419e-01 +4.8390e+00 -1.5013e+00 +4.1922e+00 +3.9756e+00 -3.0973e+00 -3.8560e+00
601 +9.964599392e+01 +9.964599392e+01 +4.106559939e+02 +4.106559939e+02 -3.6660e+00 -4.0602e+00 -2.2996e-01 +2.7498e+00 +4.3976e+00 -1.1930e+00 -1.1770e-01 +3.4045e-01 +2.7981e-02 -3.6836e+00
1323 +3.911613328e+01 +3.911613328e+01 +3.501261333e+02 +3.501261333e+02 +5.7327e-01 -2.8030e+00 -1.9317e+00 +1.8435e+00 +4.5027e+00 -1.1930e+00 +4.7277e+00 +1.8652e+00 +3.6749e+00 -1.8195e-01
1907 +2.160036770e+01 +2.160036770e+01 +3.326103677e+02 +3.326103677e+02 -3.2776e+00 -3.4637e+00 -1.8067e+00 +1.8279e+00 +3.0661e+00 -1.3827e+00 +1.3427e+00 +7.7877e-01 +1.6982e-01 -6.4274e-01
2305 +1.432410970e+01 +1.432410970e+01 +3.253341097e+02 +3.253341097e+02 -2.4829e+00 -3.4637e+00 -1.8067e+00 +1.8201e+00 +3.0661e+00 -1.3827e+00 +1.3422e+00 +1.7748e+00 +5.6814e-01 +4.1734e-02
3253 +9.358345142e+00 +9.358345142e+00 +3.203683451e+02 +3.203683451e+02 -3.2776e+00 -3.4617e+00 -2.0828e+00 +7.9419e-01 +4.4640e+00 +4.9055e-01 +1.3422e+00 +1.7788e+00 +1.6591e-01 -6.4274e-01
4723 +5.943984079e+00 +5.943984079e+00 +3.169539841e+02 +3.169539841e+02 -3.2776e+00 -3.4617e+00 -2.0906e+00 +7.9465e-01 +4.4640e+00 +4.9055e-01 +1.3422e+00 +1.5026e+00 +5.6765e-01 -1.5454e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102364770e+03 +1.102364770e+03 +2.971847700e+02 +2.971847700e+02 -3.5781e+00 -2.5675e+00 -1.7283e+00 -3.9707e+00 +4.8781e-01 +2.9711e+00 +2.8820e+00 +4.4316e+00 -5.1776e-01 -2.5108e+00
3 +3.854799755e+02 +3.854799755e+02 -4.197000245e+02 -4.197000245e+02 +8.4782e-01 -4.2604e+00 +3.3403e-01 -4.6050e-01 -1.2200e+00 +2.6352e+00 +1.8863e+00 +3.9066e+00 +1.8239e-01 +3.5823e+00
17 +4.985656062e+01 +4.985656062e+01 -7.553234394e+02 -7.553234394e+02 +3.6442e+00 -1.5080e+00 -1.8364e+00 -1.2426e+00 +4.5840e+00 -4.3621e+00 +5.8101e-01 +9.5322e-01 +4.6442e+00 +3.9417e+00
1745 +2.647249091e+01 +2.647249091e+01 -7.787075091e+02 -7.787075091e+02 +3.6442e+00 -6.9233e-01 -5.9360e-01 +8.2068e-01 +4.5840e+00 -4.3621e+00 -7.9915e-01 +1.4587e+00 +1.5517e+00 +1.4093e+00
1746 +2.469595790e+01 +2.469595790e+01 -7.804840421e+02 -7.804840421e+02 +3.6442e+00 -6.9233e-01 -5.9360e-01 +8.2068e-01 +4.5840e+00 -4.3621e+00 -7.9885e-01 +1.9587e+00 +1.5517e+00 +1.4093e+00
2629 +1.188883630e+01 +1.188883630e+01 -7.932911637e+02 -7.932911637e+02 +3.6521e+00 -2.9058e+00 +4.8405e-02 -4.6075e-01 +3.0758e+00 -7.9494e-01 -7.9915e-01 +9.5322e-01 +1.8882e+00 +2.6048e+00
3151 +8.019892662e+00 +8.019892662e+00 -7.971601073e+02 -7.971601073e+02 +3.6385e+00 -3.9670e+00 -5.2342e-02 +3.1372e-01 +3.0758e+00 -2.2568e+00 -5.8830e-01 -1.2638e-01 +1.5517e+00 +2.8274e+00
4009 +4.476415906e+00 +4.476415906e+00 -8.007035841e+02 -8.007035841e+02 +2.6521e+00 -2.9058e+00 +4.8405e-02 +8.2068e-01 +2.8842e+00 -7.6369e-01 -7.9885e-01 -1.2638e-01 +1.5517e+00 +2.6048e+00
4383 +3.635430299e+00 +3.635430299e+00 -8.015445697e+02 -8.015445697e+02 +3.6385e+00 -2.9058e+00 +4.8405e-02 +8.2068e-01 +3.0758e+00 -9.1994e-01 -7.8323e-01 -1.2638e-01 +1.5204e+00 +2.9524e+00
