% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2724 +8.546983529e-01 +8.546983529e-01 +3.118646984e+02 +3.118646984e+02 -2.2220e+00 -3.9014e+00 -2.8841e+00 +6.3377e-01 +2.6186e+00
3893 +5.309119980e-01 +5.309119980e-01 +3.115409120e+02 +3.115409120e+02 -2.4097e+00 -3.7769e+00 -2.7582e+00 +8.4939e-01 +3.4976e+00
4919 +3.639734607e-01 +3.639734607e-01 +3.113739735e+02 +3.113739735e+02 -1.7540e+00 -3.4683e+00 -2.7582e+00 +8.4939e-01 +3.3403e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800323969e+02 +1.800323969e+02 -6.251476031e+02 -6.251476031e+02 +1.1910e+00 +5.9876e-02 -1.0816e+00 +2.3218e+00 +2.7257e-01
18 +1.447805752e+02 +1.447805752e+02 -6.603994248e+02 -6.603994248e+02 +2.5572e-02 -3.5168e+00 +2.8188e+00 -3.6278e+00 +2.8294e+00
21 +7.470317111e+01 +7.470317111e+01 -7.304768289e+02 -7.304768289e+02 -2.3164e+00 -9.4039e-01 -2.1657e+00 +2.3140e+00 +2.1291e+00
32 +5.382680066e+01 +5.382680066e+01 -7.513531993e+02 -7.513531993e+02 -3.1032e+00 -1.2765e+00 -3.8681e+00 +4.8164e+00 -1.0722e-01
219 +3.440849499e+01 +3.440849499e+01 -7.707715050e+02 -7.707715050e+02 +2.6861e+00 -3.9479e+00 +2.8525e+00 +3.5431e-01 +1.6323e+00
293 +6.044358397e+00 +6.044358397e+00 -7.991356416e+02 -7.991356416e+02 +2.8052e+00 -3.3163e+00 +8.1612e-01 +1.4587e+00 +2.4225e+00
1012 +1.588290400e+00 +1.588290400e+00 -8.035917096e+02 -8.035917096e+02 +2.8053e+00 -3.3164e+00 -6.4889e-01 +1.8444e+00 +2.4225e+00
1376 +1.568713444e+00 +1.568713444e+00 -8.036112866e+02 -8.036112866e+02 +2.8053e+00 -3.3163e+00 -3.2024e-01 +1.4607e+00 +2.4225e+00
1701 +7.247794308e-01 +7.247794308e-01 -8.044552206e+02 -8.044552206e+02 +2.8053e+00 -2.9371e+00 -8.1570e-02 +2.0035e+00 +1.7790e+00
2254 +5.027223245e-01 +5.027223245e-01 -8.046772777e+02 -8.046772777e+02 +2.3664e+00 -3.3164e+00 -3.2024e-01 +1.4586e+00 +2.4225e+00
3190 +2.849492494e-01 +2.849492494e-01 -8.048950508e+02 -8.048950508e+02 +2.5516e+00 -3.3164e+00 -1.4888e-01 +1.4451e+00 +2.1290e+00
3697 +2.325861799e-01 +2.325861799e-01 -8.049474138e+02 -8.049474138e+02 +2.3664e+00 -3.3161e+00 +3.7964e-02 +1.3181e+00 +2.2663e+00
4724 +1.554121021e-01 +1.554121021e-01 -8.050245879e+02 -8.050245879e+02 +2.3654e+00 -3.3161e+00 -7.0238e-02 +1.3522e+00 +2.2507e+00
4822 +9.351053691e-02 +9.351053691e-02 -8.050864895e+02 -8.050864895e+02 +2.3625e+00 -3.3152e+00 +5.3650e-02 +1.2422e+00 +2.3757e+00
