% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456283808e+00 +7.456283808e+00 -8.010371619e+01 -8.010371619e+01 -1.3722e-02 +3.8039e-01
65 +5.145240275e+00 +5.145240275e+00 -8.241475972e+01 -8.241475972e+01 -9.4787e-01 -6.6383e-01
108 +7.368633712e-01 +7.368633712e-01 -8.682313663e+01 -8.682313663e+01 +6.2261e-02 +5.5129e-01
225 +4.318959066e-01 +4.318959066e-01 -8.712810409e+01 -8.712810409e+01 +1.3340e-01 -3.7033e-02
244 +1.244538368e-01 +1.244538368e-01 -8.743554616e+01 -8.743554616e+01 +1.6419e-01 +3.2227e-02
329 +8.332793768e-02 +8.332793768e-02 -8.747667206e+01 -8.747667206e+01 +9.0045e-02 +6.8332e-01
421 +2.634680750e-02 +2.634680750e-02 -8.753365319e+01 -8.753365319e+01 +1.3260e-01 +3.7503e-01
427 +1.151070956e-02 +1.151070956e-02 -8.754848929e+01 -8.754848929e+01 +1.0549e-01 +5.6490e-01
442 +3.639195787e-03 +3.639195787e-03 -8.755636080e+01 -8.755636080e+01 +6.5238e-02 +7.2287e-01
521 +1.825495343e-03 +1.825495343e-03 -8.755817450e+01 -8.755817450e+01 +6.6023e-02 +7.2301e-01
534 +1.126393237e-03 +1.126393237e-03 -8.755887361e+01 -8.755887361e+01 +7.4923e-02 +6.9873e-01
550 +4.648254512e-04 +4.648254512e-04 -8.755953517e+01 -8.755953517e+01 +6.1839e-02 +7.4809e-01
622 +1.781050839e-04 +1.781050839e-04 -8.755982189e+01 -8.755982189e+01 +6.5759e-02 +7.3264e-01
663 +1.137100611e-05 +1.137100611e-05 -8.755998863e+01 -8.755998863e+01 +7.3068e-02 +7.0081e-01
730 +8.078609042e-06 +8.078609042e-06 -8.755999192e+01 -8.755999192e+01 +7.3100e-02 +6.9956e-01
801 +5.416302898e-06 +5.416302898e-06 -8.755999458e+01 -8.755999458e+01 +7.3265e-02 +6.9959e-01
826 +8.006930159e-07 +8.006930159e-07 -8.755999920e+01 -8.755999920e+01 +7.2636e-02 +7.0197e-01
841 +2.663740446e-07 +2.663740446e-07 -8.755999973e+01 -8.755999973e+01 +7.2367e-02 +7.0320e-01
930 +1.616376011e-07 +1.616376011e-07 -8.755999984e+01 -8.755999984e+01 +7.2433e-02 +7.0293e-01
957 +4.387609920e-08 +4.387609920e-08 -8.755999996e+01 -8.755999996e+01 +7.2394e-02 +7.0322e-01
961 +6.656264873e-09 +6.656264873e-09 -8.755999999e+01 -8.755999999e+01 +7.2385e-02 +7.0322e-01
1013 +1.366657898e-10 +1.366657898e-10 -8.756000000e+01 -8.756000000e+01 +7.2349e-02 +7.0338e-01
1175 +9.507061804e-11 +9.507061804e-11 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
1189 +1.635669378e-11 +1.635669378e-11 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
1204 +5.371703082e-12 +5.371703082e-12 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0339e-01
1232 +2.756905815e-12 +2.756905815e-12 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0339e-01
1300 +2.444267011e-12 +2.444267011e-12 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0339e-01
1314 +2.984279490e-13 +2.984279490e-13 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
1325 +1.705302566e-13 +1.705302566e-13 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
1346 +1.563194019e-13 +1.563194019e-13 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
1350 +4.263256415e-14 +4.263256415e-14 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
1411 +1.421085472e-14 +1.421085472e-14 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
1487 +0.000000000e+00 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207734025e+04 +1.207734025e+04 +1.213741025e+04 +1.213741025e+04 +2.5216e+00 -3.4725e+00
2 +2.278323249e+00 +2.278323249e+00 +6.234832325e+01 +6.234832325e+01 -4.4981e+00 -3.4985e-02
103 +1.081164617e-01 +1.081164617e-01 +6.017811646e+01 +6.017811646e+01 -7.9163e-02 -2.0344e-01
114 +5.133140863e-02 +5.133140863e-02 +6.012133141e+01 +6.012133141e+01 -4.1244e-01 -2.6527e-01
284 +3.573302615e-02 +3.573302615e-02 +6.010573303e+01 +6.010573303e+01 -6.2114e-01 -2.7063e-01
313 +3.584446116e-03 +3.584446116e-03 +6.007358445e+01 +6.007358445e+01 -7.0491e-01 -2.8870e-01
441 +5.735843971e-05 +5.735843971e-05 +6.007005736e+01 +6.007005736e+01 -6.5373e-01 -2.8244e-01
552 +1.415162156e-05 +1.415162156e-05 +6.007001415e+01 +6.007001415e+01 -6.4534e-01 -2.8154e-01
606 +5.729476165e-06 +5.729476165e-06 +6.007000573e+01 +6.007000573e+01 -6.5158e-01 -2.8184e-01
667 +8.710984716e-07 +8.710984716e-07 +6.007000087e+01 +6.007000087e+01 -6.4702e-01 -2.8156e-01
748 +2.232773681e-07 +2.232773681e-07 +6.007000022e+01 +6.007000022e+01 -6.4881e-01 -2.8171e-01
833 +1.300930563e-07 +1.300930563e-07 +6.007000013e+01 +6.007000013e+01 -6.4931e-01 -2.8174e-01
863 +6.230586536e-08 +6.230586536e-08 +6.007000006e+01 +6.007000006e+01 -6.4896e-01 -2.8171e-01
886 +1.240986336e-08 +1.240986336e-08 +6.007000001e+01 +6.007000001e+01 -6.4834e-01 -2.8165e-01
900 +4.199712578e-09 +4.199712578e-09 +6.007000000e+01 +6.007000000e+01 -6.4865e-01 -2.8168e-01
942 +2.130782661e-09 +2.130782661e-09 +6.007000000e+01 +6.007000000e+01 -6.4867e-01 -2.8168e-01
965 +1.210381129e-09 +1.210381129e-09 +6.007000000e+01 +6.007000000e+01 -6.4857e-01 -2.8167e-01
1005 +5.818989735e-10 +5.818989735e-10 +6.007000000e+01 +6.007000000e+01 -6.4854e-01 -2.8167e-01
1016 +3.169660090e-10 +3.169660090e-10 +6.007000000e+01 +6.007000000e+01 -6.4862e-01 -2.8167e-01
1033 +9.102762988e-11 +9.102762988e-11 +6.007000000e+01 +6.007000000e+01 -6.4856e-01 -2.8167e-01
1092 +8.931522189e-12 +8.931522189e-12 +6.007000000e+01 +6.007000000e+01 -6.4859e-01 -2.8167e-01
1101 +4.057199021e-12 +4.057199021e-12 +6.007000000e+01 +6.007000000e+01 -6.4859e-01 -2.8167e-01
1161 +2.771116669e-12 +2.771116669e-12 +6.007000000e+01 +6.007000000e+01 -6.4859e-01 -2.8167e-01
1168 +1.548983164e-12 +1.548983164e-12 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
1176 +9.521272659e-13 +9.521272659e-13 +6.007000000e+01 +6.007000000e+01 -6.4859e-01 -2.8167e-01
1204 +1.207922651e-13 +1.207922651e-13 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
1243 +7.105427358e-15 +7.105427358e-15 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
1322 +0.000000000e+00 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865370430e+03 +6.865370430e+03 +6.728740430e+03 +6.728740430e+03 -1.3914e+00 +3.6449e+00
2 +1.389380462e+02 +1.389380462e+02 +2.308046235e+00 +2.308046235e+00 -6.4561e-01 -1.2603e+00
18 +8.676598693e+01 +8.676598693e+01 -4.986401307e+01 -4.986401307e+01 -8.8882e-02 -1.5362e+00
22 +4.395330238e+01 +4.395330238e+01 -9.267669762e+01 -9.267669762e+01 +4.5828e-01 -1.2603e+00
41 +2.964184796e+01 +2.964184796e+01 -1.069881520e+02 -1.069881520e+02 +5.6369e-01 -1.1338e+00
79 +7.855471379e+00 +7.855471379e+00 -1.287745286e+02 -1.287745286e+02 +8.0545e-01 -4.8178e-01
87 +5.833746599e+00 +5.833746599e+00 -1.307962534e+02 -1.307962534e+02 -9.3613e-02 +4.3661e-01
96 +7.323724260e-01 +7.323724260e-01 -1.358976276e+02 -1.358976276e+02 +2.6180e-02 +2.7439e+00
123 +1.579434695e-01 +1.579434695e-01 -1.364720565e+02 -1.364720565e+02 -1.5869e-01 +1.5803e-03
298 +4.162553893e-02 +4.162553893e-02 -1.365883745e+02 -1.365883745e+02 -2.2018e-01 +3.5416e-01
342 +1.043821104e-02 +1.043821104e-02 -1.366195618e+02 -1.366195618e+02 -2.2376e-01 +5.0911e-01
372 +7.490151744e-03 +7.490151744e-03 -1.366225098e+02 -1.366225098e+02 -2.2638e-01 +6.3845e-01
405 +9.880702536e-04 +9.880702536e-04 -1.366290119e+02 -1.366290119e+02 -2.2327e-01 +7.1806e-01
431 +3.260403705e-04 +3.260403705e-04 -1.366296740e+02 -1.366296740e+02 -2.2231e-01 +7.1187e-01
587 +9.055563365e-05 +9.055563365e-05 -1.366299094e+02 -1.366299094e+02 -2.2295e-01 +6.6379e-01
612 +2.048931665e-05 +2.048931665e-05 -1.366299795e+02 -1.366299795e+02 -2.2234e-01 +6.7011e-01
718 +1.437679958e-05 +1.437679958e-05 -1.366299856e+02 -1.366299856e+02 -2.2244e-01 +6.7873e-01
733 +7.374477434e-06 +7.374477434e-06 -1.366299926e+02 -1.366299926e+02 -2.2266e-01 +6.7186e-01
763 +5.815997014e-06 +5.815997014e-06 -1.366299942e+02 -1.366299942e+02 -2.2247e-01 +6.6752e-01
781 +2.669126729e-06 +2.669126729e-06 -1.366299973e+02 -1.366299973e+02 -2.2255e-01 +6.6752e-01
788 +9.663840785e-07 +9.663840785e-07 -1.366299990e+02 -1.366299990e+02 -2.2257e-01 +6.6935e-01
830 +4.945749765e-07 +4.945749765e-07 -1.366299995e+02 -1.366299995e+02 -2.2257e-01 +6.7186e-01
857 +1.065819788e-08 +1.065819788e-08 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7120e-01
963 +3.159073003e-10 +3.159073003e-10 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7114e-01
1048 +2.472404503e-10 +2.472404503e-10 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7115e-01
1122 +1.932676241e-11 +1.932676241e-11 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
1232 +1.264766070e-11 +1.264766070e-11 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7118e-01
1241 +9.009681889e-12 +9.009681889e-12 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7118e-01
1283 +3.041122909e-12 +3.041122909e-12 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7118e-01
1297 +2.273736754e-13 +2.273736754e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
1345 +1.421085472e-13 +1.421085472e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
1346 +8.526512829e-14 +8.526512829e-14 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
1367 +0.000000000e+00 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827120506e+04 +1.827120506e+04 +1.843513506e+04 +1.843513506e+04 -4.5472e+00 +2.0017e+00
2 +6.958123595e+02 +6.958123595e+02 +8.597423595e+02 +8.597423595e+02 -2.0544e+00 -2.5358e+00
4 +1.512400651e+02 +1.512400651e+02 +3.151700651e+02 +3.151700651e+02 -1.9497e+00 -3.3481e+00
26 +6.848500075e+00 +6.848500075e+00 +1.707785001e+02 +1.707785001e+02 +9.3456e-02 +9.6444e-01
41 +4.010866213e+00 +4.010866213e+00 +1.679408662e+02 +1.679408662e+02 -7.7618e-01 +9.6444e-01
42 +2.402891419e+00 +2.402891419e+00 +1.663328914e+02 +1.663328914e+02 +8.1758e-02 +1.6821e-01
62 +1.318391765e+00 +1.318391765e+00 +1.652483918e+02 +1.652483918e+02 -6.9917e-02 +7.7734e-01
145 +2.394532927e-01 +2.394532927e-01 +1.641694533e+02 +1.641694533e+02 +6.3288e-02 -3.3739e-01
278 +8.395299888e-02 +8.395299888e-02 +1.640139530e+02 +1.640139530e+02 -2.2949e-02 -6.1732e-01
334 +2.096224035e-02 +2.096224035e-02 +1.639509622e+02 +1.639509622e+02 -1.3135e-01 -9.0048e-01
445 +3.301012086e-03 +3.301012086e-03 +1.639333010e+02 +1.639333010e+02 -8.7173e-02 -8.0735e-01
533 +2.247920330e-03 +2.247920330e-03 +1.639322479e+02 +1.639322479e+02 -6.8393e-02 -7.7034e-01
545 +2.321625844e-04 +2.321625844e-04 +1.639302322e+02 +1.639302322e+02 -5.4838e-02 -7.3428e-01
623 +1.963523309e-05 +1.963523309e-05 +1.639300196e+02 +1.639300196e+02 -4.0847e-02 -6.9945e-01
738 +3.045864702e-06 +3.045864702e-06 +1.639300030e+02 +1.639300030e+02 -4.4994e-02 -7.0929e-01
781 +2.100657071e-08 +2.100657071e-08 +1.639300000e+02 +1.639300000e+02 -4.3473e-02 -7.0557e-01
922 +1.021794560e-08 +1.021794560e-08 +1.639300000e+02 +1.639300000e+02 -4.3467e-02 -7.0557e-01
926 +7.412694458e-09 +7.412694458e-09 +1.639300000e+02 +1.639300000e+02 -4.3544e-02 -7.0575e-01
958 +3.252267788e-09 +3.252267788e-09 +1.639300000e+02 +1.639300000e+02 -4.3505e-02 -7.0566e-01
1004 +1.157047791e-09 +1.157047791e-09 +1.639300000e+02 +1.639300000e+02 -4.3571e-02 -7.0583e-01
1026 +9.514451449e-10 +9.514451449e-10 +1.639300000e+02 +1.639300000e+02 -4.3541e-02 -7.0575e-01
1062 +1.790851911e-10 +1.790851911e-10 +1.639300000e+02 +1.639300000e+02 -4.3537e-02 -7.0574e-01
1106 +3.817035577e-11 +3.817035577e-11 +1.639300000e+02 +1.639300000e+02 -4.3552e-02 -7.0578e-01
1166 +1.210764822e-11 +1.210764822e-11 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1190 +5.258016245e-12 +5.258016245e-12 +1.639300000e+02 +1.639300000e+02 -4.3546e-02 -7.0576e-01
1208 +2.728484105e-12 +2.728484105e-12 +1.639300000e+02 +1.639300000e+02 -4.3546e-02 -7.0576e-01
1263 +1.278976924e-12 +1.278976924e-12 +1.639300000e+02 +1.639300000e+02 -4.3548e-02 -7.0577e-01
1327 +9.094947018e-13 +9.094947018e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1339 +4.831690603e-13 +4.831690603e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1341 +3.126388037e-13 +3.126388037e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1363 +8.526512829e-14 +8.526512829e-14 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1380 +2.842170943e-14 +2.842170943e-14 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
1482 +0.000000000e+00 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472112548e+03 +6.472112548e+03 +6.422092548e+03 +6.422092548e+03 +1.7043e+00 -4.3692e+00
3 +6.979373201e+01 +6.979373201e+01 +1.977373201e+01 +1.977373201e+01 +2.8127e+00 +1.6040e+00
46 +9.485243468e+00 +9.485243468e+00 -4.053475653e+01 -4.053475653e+01 +2.6510e+00 +1.8409e+00
91 +5.166016775e+00 +5.166016775e+00 -4.485398322e+01 -4.485398322e+01 +2.2885e-01 -3.0481e-01
117 +2.022642461e+00 +2.022642461e+00 -4.799735754e+01 -4.799735754e+01 +8.0053e-01 -5.5458e-01
180 +1.141678841e+00 +1.141678841e+00 -4.887832116e+01 -4.887832116e+01 +3.1042e-01 -5.2564e-01
207 +6.114557931e-01 +6.114557931e-01 -4.940854421e+01 -4.940854421e+01 +2.9753e-02 -4.2571e-01
225 +3.096162065e-01 +3.096162065e-01 -4.971038379e+01 -4.971038379e+01 -5.2846e-02 -2.7960e-01
302 +1.491652370e-01 +1.491652370e-01 -4.987083476e+01 -4.987083476e+01 -1.5711e-01 -3.3074e-02
348 +1.254799585e-02 +1.254799585e-02 -5.000745200e+01 -5.000745200e+01 -3.2889e-01 +4.4756e-01
482 +2.293619991e-04 +2.293619991e-04 -5.001977064e+01 -5.001977064e+01 -3.6482e-01 +5.7149e-01
641 +5.765809962e-05 +5.765809962e-05 -5.001994234e+01 -5.001994234e+01 -3.7065e-01 +5.9573e-01
711 +3.539284072e-05 +3.539284072e-05 -5.001996461e+01 -5.001996461e+01 -3.7289e-01 +6.0768e-01
795 +2.072440694e-05 +2.072440694e-05 -5.001997928e+01 -5.001997928e+01 -3.7382e-01 +6.1093e-01
810 +1.437975321e-05 +1.437975321e-05 -5.001998562e+01 -5.001998562e+01 -3.7251e-01 +6.0433e-01
821 +6.611439417e-06 +6.611439417e-06 -5.001999339e+01 -5.001999339e+01 -3.7239e-01 +6.0408e-01
830 +1.463435460e-06 +1.463435460e-06 -5.001999854e+01 -5.001999854e+01 -3.7220e-01 +6.0384e-01
856 +3.516509679e-07 +3.516509679e-07 -5.001999965e+01 -5.001999965e+01 -3.7169e-01 +6.0166e-01
879 +2.492341125e-07 +2.492341125e-07 -5.001999975e+01 -5.001999975e+01 -3.7186e-01 +6.0232e-01
964 +7.025915494e-08 +7.025915494e-08 -5.001999993e+01 -5.001999993e+01 -3.7179e-01 +6.0192e-01
983 +1.444016107e-08 +1.444016107e-08 -5.001999999e+01 -5.001999999e+01 -3.7172e-01 +6.0163e-01
1075 +3.722519182e-09 +3.722519182e-09 -5.002000000e+01 -5.002000000e+01 -3.7170e-01 +6.0161e-01
1101 +1.283595452e-10 +1.283595452e-10 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1168 +5.051958851e-12 +5.051958851e-12 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1225 +3.836930773e-12 +3.836930773e-12 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0153e-01
1230 +1.264766070e-12 +1.264766070e-12 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1338 +9.734435480e-13 +9.734435480e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1363 +6.039613254e-13 +6.039613254e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1444 +3.907985047e-13 +3.907985047e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1469 +2.486899575e-13 +2.486899575e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1474 +1.421085472e-13 +1.421085472e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1482 +4.973799150e-14 +4.973799150e-14 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1519 +2.131628207e-14 +2.131628207e-14 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
1585 +0.000000000e+00 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.647695384e+03 +5.647695384e+03 +6.236555384e+03 +6.236555384e+03 -1.5315e+00 +4.9934e+00
2 +9.532628938e+02 +9.532628938e+02 +1.542122894e+03 +1.542122894e+03 -3.0791e+00 -1.3312e+00
17 +4.990363421e+00 +4.990363421e+00 +5.938503634e+02 +5.938503634e+02 -7.6703e-01 +3.5061e-01
65 +1.748435923e+00 +1.748435923e+00 +5.906084359e+02 +5.906084359e+02 -1.9945e-01 +6.0440e-01
73 +1.237922705e+00 +1.237922705e+00 +5.900979227e+02 +5.900979227e+02 +7.3874e-01 -1.9351e+00
103 +3.006204112e-01 +3.006204112e-01 +5.891606204e+02 +5.891606204e+02 +5.5937e-01 -1.0525e+00
170 +6.593874862e-02 +6.593874862e-02 +5.889259387e+02 +5.889259387e+02 +5.6629e-01 -1.1786e+00
263 +3.839089895e-02 +3.839089895e-02 +5.888983909e+02 +5.888983909e+02 +4.6472e-01 -7.8430e-01
270 +4.797122322e-03 +4.797122322e-03 +5.888647971e+02 +5.888647971e+02 +3.9605e-01 -5.1536e-01
336 +3.896999645e-03 +3.896999645e-03 +5.888638970e+02 +5.888638970e+02 +4.3610e-01 -6.6342e-01
346 +1.729777082e-04 +1.729777082e-04 +5.888601730e+02 +5.888601730e+02 +4.0519e-01 -5.5262e-01
531 +5.642490578e-06 +5.642490578e-06 +5.888600056e+02 +5.888600056e+02 +4.1037e-01 -5.7034e-01
658 +3.673949777e-06 +3.673949777e-06 +5.888600037e+02 +5.888600037e+02 +4.1294e-01 -5.7889e-01
734 +6.406485227e-07 +6.406485227e-07 +5.888600006e+02 +5.888600006e+02 +4.1169e-01 -5.7488e-01
752 +5.439737834e-07 +5.439737834e-07 +5.888600005e+02 +5.888600005e+02 +4.1136e-01 -5.7363e-01
761 +3.825405201e-07 +3.825405201e-07 +5.888600004e+02 +5.888600004e+02 +4.1133e-01 -5.7364e-01
828 +2.462230668e-07 +2.462230668e-07 +5.888600002e+02 +5.888600002e+02 +4.1190e-01 -5.7553e-01
830 +6.037271305e-08 +6.037271305e-08 +5.888600001e+02 +5.888600001e+02 +4.1182e-01 -5.7522e-01
854 +1.267198968e-08 +1.267198968e-08 +5.888600000e+02 +5.888600000e+02 +4.1173e-01 -5.7488e-01
966 +6.177629075e-09 +6.177629075e-09 +5.888600000e+02 +5.888600000e+02 +4.1168e-01 -5.7476e-01
970 +1.352077561e-09 +1.352077561e-09 +5.888600000e+02 +5.888600000e+02 +4.1171e-01 -5.7482e-01
1045 +6.656364349e-10 +6.656364349e-10 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7487e-01
1049 +6.263007890e-10 +6.263007890e-10 +5.888600000e+02 +5.888600000e+02 +4.1171e-01 -5.7482e-01
1065 +3.900595402e-10 +3.900595402e-10 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7487e-01
1096 +8.901679394e-11 +8.901679394e-11 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7486e-01
1137 +4.774847184e-12 +4.774847184e-12 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
1153 +1.932676241e-12 +1.932676241e-12 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
1195 +3.410605132e-13 +3.410605132e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
1243 +2.273736754e-13 +2.273736754e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
1261 +1.136868377e-13 +1.136868377e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
1381 +0.000000000e+00 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073776020e+04 +2.073776020e+04 +2.070482020e+04 +2.070482020e+04 +3.3571e+00 +1.6997e+00
2 +2.634833027e+03 +2.634833027e+03 +2.601893027e+03 +2.601893027e+03 -4.6263e+00 +1.4471e+00
3 +2.477327034e+02 +2.477327034e+02 +2.147927034e+02 +2.147927034e+02 -2.9259e+00 +3.8395e+00
9 +6.471540006e+01 +6.471540006e+01 +3.177540006e+01 +3.177540006e+01 -1.2967e+00 +1.5240e+00
11 +4.266302060e+00 +4.266302060e+00 -2.867369794e+01 -2.867369794e+01 +3.3236e-03 -6.7298e-01
44 +1.997216398e+00 +1.997216398e+00 -3.094278360e+01 -3.094278360e+01 +4.0803e-02 +1.0866e-01
101 +1.796974629e-01 +1.796974629e-01 -3.276030254e+01 -3.276030254e+01 +9.7729e-02 +1.4478e-01
168 +1.243167594e-01 +1.243167594e-01 -3.281568324e+01 -3.281568324e+01 +8.9792e-02 +1.7343e-01
256 +9.230835168e-02 +9.230835168e-02 -3.284769165e+01 -3.284769165e+01 +8.3558e-02 +1.9593e-01
293 +3.108446181e-03 +3.108446181e-03 -3.293689155e+01 -3.293689155e+01 -2.8547e-01 +7.7774e-01
442 +1.613702420e-03 +1.613702420e-03 -3.293838630e+01 -3.293838630e+01 -2.6366e-01 +7.4863e-01
508 +2.054987823e-04 +2.054987823e-04 -3.293979450e+01 -3.293979450e+01 -2.0743e-01 +6.7257e-01
527 +8.796130793e-06 +8.796130793e-06 -3.293999120e+01 -3.293999120e+01 -2.1296e-01 +6.7901e-01
722 +3.770752386e-07 +3.770752386e-07 -3.293999962e+01 -3.293999962e+01 -2.0928e-01 +6.7407e-01
899 +2.181234748e-07 +2.181234748e-07 -3.293999978e+01 -3.293999978e+01 -2.0981e-01 +6.7477e-01
928 +1.479264498e-07 +1.479264498e-07 -3.293999985e+01 -3.293999985e+01 -2.1036e-01 +6.7559e-01
930 +1.915768166e-08 +1.915768166e-08 -3.293999998e+01 -3.293999998e+01 -2.1000e-01 +6.7507e-01
931 +6.172783173e-09 +6.172783173e-09 -3.293999999e+01 -3.293999999e+01 -2.1019e-01 +6.7532e-01
962 +9.471676776e-10 +9.471676776e-10 -3.294000000e+01 -3.294000000e+01 -2.1008e-01 +6.7517e-01
1063 +5.656275448e-10 +5.656275448e-10 -3.294000000e+01 -3.294000000e+01 -2.1011e-01 +6.7521e-01
1068 +2.398223842e-10 +2.398223842e-10 -3.294000000e+01 -3.294000000e+01 -2.1007e-01 +6.7515e-01
1076 +2.997069259e-11 +2.997069259e-11 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1161 +1.172395514e-12 +1.172395514e-12 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1217 +6.252776075e-13 +6.252776075e-13 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1263 +3.126388037e-13 +3.126388037e-13 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1301 +2.486899575e-13 +2.486899575e-13 -3.294000000e+01 -3.294000000e+01 -2.1008e-01 +6.7518e-01
1389 +1.065814104e-13 +1.065814104e-13 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1392 +4.973799150e-14 +4.973799150e-14 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1400 +1.421085472e-14 +1.421085472e-14 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1439 +7.105427358e-15 +7.105427358e-15 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
1505 +0.000000000e+00 +0.000000000e+00 -3.294000000e+01 -3.294000000e+01 -2.1009e-01 +6.7518e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
