% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2348 +6.892264537e-12 +6.892264537e-12 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539256481e+03 +1.539256481e+03 +5.392564811e+02 +5.392564811e+02 +1.0396e+00 -3.0558e+00 +2.7451e+00
10 +8.752684430e+02 +8.752684430e+02 -1.247315570e+02 -1.247315570e+02 +2.2399e+00 -1.3745e-01 +4.7888e+00
18 +2.554084286e+02 +2.554084286e+02 -7.445915714e+02 -7.445915714e+02 -5.8038e-01 +2.1895e+00 +1.4519e+00
31 +2.373175021e+02 +2.373175021e+02 -7.626824979e+02 -7.626824979e+02 -4.4751e-01 +2.6592e+00 +1.7189e+00
78 +6.635980835e+01 +6.635980835e+01 -9.336401917e+02 -9.336401917e+02 -1.7481e+00 +2.1463e+00 +5.5255e+00
98 +5.722598604e+01 +5.722598604e+01 -9.427740140e+02 -9.427740140e+02 -1.7079e+00 +2.1868e+00 +4.7877e+00
108 +2.548594988e+01 +2.548594988e+01 -9.745140501e+02 -9.745140501e+02 -1.9801e+00 +2.0312e+00 +5.1774e+00
112 +1.043339090e+01 +1.043339090e+01 -9.895666091e+02 -9.895666091e+02 -2.2261e+00 +2.1062e+00 +4.1226e+00
319 +9.725689265e+00 +9.725689265e+00 -9.902743107e+02 -9.902743107e+02 -2.1057e+00 +2.0536e+00 +4.7277e+00
351 +6.063403532e+00 +6.063403532e+00 -9.939365965e+02 -9.939365965e+02 -2.1448e+00 +2.0993e+00 +4.3421e+00
387 +3.967580312e+00 +3.967580312e+00 -9.960324197e+02 -9.960324197e+02 -2.1819e+00 +2.1264e+00 +4.0291e+00
425 +1.643924766e+00 +1.643924766e+00 -9.983560752e+02 -9.983560752e+02 -2.2220e+00 +2.1959e+00 +3.5119e+00
471 +1.081509890e+00 +1.081509890e+00 -9.989184901e+02 -9.989184901e+02 -2.2380e+00 +2.2085e+00 +3.3300e+00
479 +9.132692349e-01 +9.132692349e-01 -9.990867308e+02 -9.990867308e+02 -2.2214e+00 +2.1895e+00 +3.5128e+00
484 +2.833172452e-01 +2.833172452e-01 -9.997166828e+02 -9.997166828e+02 -2.2487e+00 +2.2150e+00 +3.2899e+00
517 +2.147499578e-01 +2.147499578e-01 -9.997852500e+02 -9.997852500e+02 -2.2555e+00 +2.2285e+00 +3.1868e+00
522 +9.353348740e-02 +9.353348740e-02 -9.999064665e+02 -9.999064665e+02 -2.2565e+00 +2.2270e+00 +3.1947e+00
570 +1.777873936e-02 +1.777873936e-02 -9.999822213e+02 -9.999822213e+02 -2.2512e+00 +2.2211e+00 +3.2444e+00
622 +1.301011785e-02 +1.301011785e-02 -9.999869899e+02 -9.999869899e+02 -2.2520e+00 +2.2219e+00 +3.2374e+00
635 +9.997094263e-03 +9.997094263e-03 -9.999900029e+02 -9.999900029e+02 -2.2521e+00 +2.2222e+00 +3.2348e+00
679 +5.760840831e-03 +5.760840831e-03 -9.999942392e+02 -9.999942392e+02 -2.2519e+00 +2.2219e+00 +3.2373e+00
724 +2.829401785e-03 +2.829401785e-03 -9.999971706e+02 -9.999971706e+02 -2.2522e+00 +2.2222e+00 +3.2350e+00
831 +2.204787028e-03 +2.204787028e-03 -9.999977952e+02 -9.999977952e+02 -2.2522e+00 +2.2222e+00 +3.2351e+00
936 +1.424381848e-03 +1.424381848e-03 -9.999985756e+02 -9.999985756e+02 -2.2526e+00 +2.2227e+00 +3.2303e+00
997 +9.533878520e-04 +9.533878520e-04 -9.999990466e+02 -9.999990466e+02 -2.2531e+00 +2.2232e+00 +3.2255e+00
1050 +6.075041257e-04 +6.075041257e-04 -9.999993925e+02 -9.999993925e+02 -2.2534e+00 +2.2236e+00 +3.2225e+00
1104 +3.835356176e-04 +3.835356176e-04 -9.999996165e+02 -9.999996165e+02 -2.2536e+00 +2.2239e+00 +3.2202e+00
1144 +2.416296393e-04 +2.416296393e-04 -9.999997584e+02 -9.999997584e+02 -2.2537e+00 +2.2240e+00 +3.2192e+00
1171 +1.545985535e-04 +1.545985535e-04 -9.999998454e+02 -9.999998454e+02 -2.2539e+00 +2.2242e+00 +3.2175e+00
1203 +9.388719354e-05 +9.388719354e-05 -9.999999061e+02 -9.999999061e+02 -2.2540e+00 +2.2243e+00 +3.2163e+00
1228 +5.651435072e-05 +5.651435072e-05 -9.999999435e+02 -9.999999435e+02 -2.2546e+00 +2.2250e+00 +3.2101e+00
1262 +3.605201846e-05 +3.605201846e-05 -9.999999639e+02 -9.999999639e+02 -2.2544e+00 +2.2248e+00 +3.2118e+00
1291 +2.352292563e-05 +2.352292563e-05 -9.999999765e+02 -9.999999765e+02 -2.2544e+00 +2.2249e+00 +3.2115e+00
1319 +9.352062648e-06 +9.352062648e-06 -9.999999906e+02 -9.999999906e+02 -2.2544e+00 +2.2248e+00 +3.2118e+00
1365 +4.829076033e-06 +4.829076033e-06 -9.999999952e+02 -9.999999952e+02 -2.2544e+00 +2.2248e+00 +3.2117e+00
1371 +1.365447588e-06 +1.365447588e-06 -9.999999986e+02 -9.999999986e+02 -2.2544e+00 +2.2248e+00 +3.2116e+00
1399 +9.664618119e-07 +9.664618119e-07 -9.999999990e+02 -9.999999990e+02 -2.2544e+00 +2.2248e+00 +3.2117e+00
1445 +2.522484692e-07 +2.522484692e-07 -9.999999997e+02 -9.999999997e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00
1473 +2.316054406e-07 +2.316054406e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2118e+00
1553 +1.398310587e-07 +1.398310587e-07 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00
1615 +9.236362075e-08 +9.236362075e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00
1708 +6.235359251e-08 +6.235359251e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00
1731 +3.791171821e-08 +3.791171821e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2119e+00
1822 +2.475894689e-08 +2.475894689e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2119e+00
1877 +1.503099156e-08 +1.503099156e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2119e+00
1905 +8.768211046e-09 +8.768211046e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
1932 +4.378307494e-09 +4.378307494e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
1950 +1.196895028e-09 +1.196895028e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2082 +9.658833733e-10 +9.658833733e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2137 +4.770299711e-10 +4.770299711e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2222 +3.874447430e-10 +3.874447430e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2256 +2.443130143e-10 +2.443130143e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2281 +1.448370313e-10 +1.448370313e-10 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2318 +7.662492862e-11 +7.662492862e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2341 +5.741185305e-11 +5.741185305e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2363 +2.773958840e-11 +2.773958840e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
2382 +2.296474122e-11 +2.296474122e-11 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
4560 +9.549694369e-12 +9.549694369e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
4561 +4.092726158e-12 +4.092726158e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
4610 +2.728484105e-12 +2.728484105e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
4678 +2.273736754e-12 +2.273736754e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
4729 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.614271770e+02 +7.614271770e+02 +1.065627177e+03 +1.065627177e+03 +2.1547e+00 +1.7122e+00 -2.6140e+00
3 +6.188258380e+02 +6.188258380e+02 +9.230258380e+02 +9.230258380e+02 +1.2845e-02 +2.2776e+00 -2.5491e+00
19 +3.209770754e+02 +3.209770754e+02 +6.251770754e+02 +6.251770754e+02 -1.1532e+00 +2.4986e+00 +4.8672e-01
25 +2.423465283e+02 +2.423465283e+02 +5.465465283e+02 +5.465465283e+02 -9.9601e-01 +3.6658e+00 -9.2909e-01
34 +8.496695374e+01 +8.496695374e+01 +3.891669537e+02 +3.891669537e+02 -2.7718e+00 +4.0159e+00 +4.1671e-01
37 +6.108272826e+00 +6.108272826e+00 +3.103082728e+02 +3.103082728e+02 -1.7578e+00 +4.4629e+00 +9.3567e-02
237 +3.971701000e+00 +3.971701000e+00 +3.081717010e+02 +3.081717010e+02 -3.1925e+00 +2.7291e+00 +9.7667e-02
471 +2.473671492e+00 +2.473671492e+00 +3.066736715e+02 +3.066736715e+02 -3.1523e+00 +2.7663e+00 +9.2782e-02
520 +1.565240824e+00 +1.565240824e+00 +3.057652408e+02 +3.057652408e+02 -2.8892e+00 +3.0995e+00 +9.5360e-02
534 +5.134712422e-01 +5.134712422e-01 +3.047134712e+02 +3.047134712e+02 -2.7625e+00 +3.2489e+00 +9.2917e-02
542 +3.957032135e-01 +3.957032135e-01 +3.045957032e+02 +3.045957032e+02 -2.5644e+00 +3.4949e+00 +9.4008e-02
579 +2.506392258e-01 +2.506392258e-01 +3.044506392e+02 +3.044506392e+02 -2.5022e+00 +3.5698e+00 +9.3125e-02
590 +9.921064932e-02 +9.921064932e-02 +3.042992106e+02 +3.042992106e+02 -2.6038e+00 +3.4423e+00 +9.3152e-02
628 +4.139740969e-02 +4.139740969e-02 +3.042413974e+02 +3.042413974e+02 -2.5736e+00 +3.4796e+00 +9.2864e-02
656 +3.100118422e-02 +3.100118422e-02 +3.042310012e+02 +3.042310012e+02 -2.5078e+00 +3.5605e+00 +9.2826e-02
690 +2.278952707e-02 +2.278952707e-02 +3.042227895e+02 +3.042227895e+02 -2.5939e+00 +3.4542e+00 +9.2770e-02
715 +1.282207665e-02 +1.282207665e-02 +3.042128221e+02 +3.042128221e+02 -2.5753e+00 +3.4771e+00 +9.2795e-02
779 +7.196199438e-03 +7.196199438e-03 +3.042071962e+02 +3.042071962e+02 -2.5715e+00 +3.4819e+00 +9.2797e-02
815 +4.282168329e-03 +4.282168329e-03 +3.042042822e+02 +3.042042822e+02 -2.5706e+00 +3.4829e+00 +9.2801e-02
829 +2.442068062e-03 +2.442068062e-03 +3.042024421e+02 +3.042024421e+02 -2.5671e+00 +3.4873e+00 +9.2803e-02
890 +1.399565922e-03 +1.399565922e-03 +3.042013996e+02 +3.042013996e+02 -2.5562e+00 +3.5007e+00 +9.2805e-02
926 +4.171623482e-04 +4.171623482e-04 +3.042004172e+02 +3.042004172e+02 -2.5519e+00 +3.5059e+00 +9.2802e-02
956 +3.794849105e-04 +3.794849105e-04 +3.042003795e+02 +3.042003795e+02 -2.5523e+00 +3.5054e+00 +9.2800e-02
980 +2.068286598e-04 +2.068286598e-04 +3.042002068e+02 +3.042002068e+02 -2.5538e+00 +3.5036e+00 +9.2801e-02
985 +1.090607349e-04 +1.090607349e-04 +3.042001091e+02 +3.042001091e+02 -2.5525e+00 +3.5053e+00 +9.2800e-02
1066 +8.973765108e-05 +8.973765108e-05 +3.042000897e+02 +3.042000897e+02 -2.5530e+00 +3.5047e+00 +9.2801e-02
1278 +6.142632355e-05 +6.142632355e-05 +3.042000614e+02 +3.042000614e+02 -2.5526e+00 +3.5051e+00 +9.2800e-02
1371 +3.755864253e-05 +3.755864253e-05 +3.042000376e+02 +3.042000376e+02 -2.5520e+00 +3.5059e+00 +9.2800e-02
1381 +2.107640057e-05 +2.107640057e-05 +3.042000211e+02 +3.042000211e+02 -2.5513e+00 +3.5067e+00 +9.2800e-02
1424 +1.315184829e-05 +1.315184829e-05 +3.042000132e+02 +3.042000132e+02 -2.5506e+00 +3.5075e+00 +9.2800e-02
1426 +6.801790789e-06 +6.801790789e-06 +3.042000068e+02 +3.042000068e+02 -2.5498e+00 +3.5086e+00 +9.2800e-02
1438 +2.834417558e-06 +2.834417558e-06 +3.042000028e+02 +3.042000028e+02 -2.5491e+00 +3.5094e+00 +9.2800e-02
1473 +6.874134897e-07 +6.874134897e-07 +3.042000007e+02 +3.042000007e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1539 +5.697492043e-07 +5.697492043e-07 +3.042000006e+02 +3.042000006e+02 -2.5497e+00 +3.5087e+00 +9.2800e-02
1560 +3.261909001e-07 +3.261909001e-07 +3.042000003e+02 +3.042000003e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1577 +2.126465688e-07 +2.126465688e-07 +3.042000002e+02 +3.042000002e+02 -2.5495e+00 +3.5089e+00 +9.2800e-02
1599 +1.381375228e-07 +1.381375228e-07 +3.042000001e+02 +3.042000001e+02 -2.5495e+00 +3.5089e+00 +9.2800e-02
1631 +8.538125940e-08 +8.538125940e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1641 +4.013310217e-08 +4.013310217e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1655 +2.012779987e-08 +2.012779987e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5089e+00 +9.2800e-02
1694 +7.774133337e-09 +7.774133337e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1725 +4.733806236e-09 +4.733806236e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1822 +3.513889624e-09 +3.513889624e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1842 +1.854630227e-09 +1.854630227e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1852 +1.048761078e-09 +1.048761078e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1869 +6.739924174e-10 +6.739924174e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1942 +4.303046808e-10 +4.303046808e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
1952 +1.722924026e-10 +1.722924026e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
2081 +1.579110176e-10 +1.579110176e-10 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
4404 +9.612222129e-11 +9.612222129e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
4460 +5.809397408e-11 +5.809397408e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
4471 +3.103650670e-11 +3.103650670e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
4532 +1.608668754e-11 +1.608668754e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
4534 +1.574562702e-11 +1.574562702e-11 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
4602 +6.366462912e-12 +6.366462912e-12 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2800e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127457688e+03 +1.127457688e+03 +1.022787688e+03 +1.022787688e+03 -2.9935e+00 -3.4179e+00 +1.0636e+00
3 +9.921613553e+02 +9.921613553e+02 +8.874913553e+02 +8.874913553e+02 -5.1354e+00 -2.8525e+00 +1.1285e+00
15 +4.751888530e+02 +4.751888530e+02 +3.705188530e+02 +3.705188530e+02 -5.2368e+00 -8.1741e-01 +2.8860e+00
24 +3.664269406e+02 +3.664269406e+02 +2.617569406e+02 +2.617569406e+02 -3.0181e+00 +1.6013e-01 +6.2741e-01
36 +2.302090099e+02 +2.302090099e+02 +1.255390099e+02 +1.255390099e+02 -2.5180e+00 +2.0338e-01 -1.6709e+00
41 +1.517928963e+02 +1.517928963e+02 +4.712289633e+01 +4.712289633e+01 -2.9544e+00 +4.1034e-01 -3.1723e+00
79 +5.668983941e+01 +5.668983941e+01 -4.798016059e+01 -4.798016059e+01 -4.5562e+00 +6.8336e-01 -1.6715e+00
119 +5.914247970e+00 +5.914247970e+00 -9.875575203e+01 -9.875575203e+01 -3.4607e+00 +1.0040e+00 -3.6579e+00
177 +3.135228123e+00 +3.135228123e+00 -1.015347719e+02 -1.015347719e+02 -3.7981e+00 +9.4596e-01 -3.2364e+00
240 +1.022206291e+00 +1.022206291e+00 -1.036477937e+02 -1.036477937e+02 -3.9605e+00 +9.0880e-01 -3.0318e+00
368 +5.144926920e-01 +5.144926920e-01 -1.041555073e+02 -1.041555073e+02 -3.9995e+00 +8.9881e-01 -2.9738e+00
415 +2.278594791e-01 +2.278594791e-01 -1.044421405e+02 -1.044421405e+02 -3.9426e+00 +9.0932e-01 -3.0409e+00
489 +1.560474332e-01 +1.560474332e-01 -1.045139526e+02 -1.045139526e+02 -3.8855e+00 +9.1788e-01 -3.1039e+00
500 +6.763333530e-02 +6.763333530e-02 -1.046023667e+02 -1.046023667e+02 -3.8650e+00 +9.2116e-01 -3.1288e+00
517 +4.480474841e-02 +4.480474841e-02 -1.046251953e+02 -1.046251953e+02 -3.8333e+00 +9.2634e-01 -3.1652e+00
545 +2.066404051e-02 +2.066404051e-02 -1.046493360e+02 -1.046493360e+02 -3.8076e+00 +9.3047e-01 -3.1943e+00
590 +9.429149773e-03 +9.429149773e-03 -1.046605709e+02 -1.046605709e+02 -3.8320e+00 +9.2648e-01 -3.1662e+00
682 +6.091616134e-03 +6.091616134e-03 -1.046639084e+02 -1.046639084e+02 -3.8300e+00 +9.2680e-01 -3.1684e+00
886 +3.835564787e-03 +3.835564787e-03 -1.046661644e+02 -1.046661644e+02 -3.8259e+00 +9.2746e-01 -3.1732e+00
919 +2.344773240e-03 +2.344773240e-03 -1.046676552e+02 -1.046676552e+02 -3.8205e+00 +9.2832e-01 -3.1793e+00
945 +1.495423598e-03 +1.495423598e-03 -1.046685046e+02 -1.046685046e+02 -3.8137e+00 +9.2941e-01 -3.1871e+00
953 +8.112270524e-04 +8.112270524e-04 -1.046691888e+02 -1.046691888e+02 -3.8085e+00 +9.3023e-01 -3.1931e+00
985 +4.783543299e-04 +4.783543299e-04 -1.046695216e+02 -1.046695216e+02 -3.7976e+00 +9.3197e-01 -3.2055e+00
1013 +3.138086491e-04 +3.138086491e-04 -1.046696862e+02 -1.046696862e+02 -3.8039e+00 +9.3095e-01 -3.1982e+00
1014 +2.000460635e-04 +2.000460635e-04 -1.046698000e+02 -1.046698000e+02 -3.8045e+00 +9.3087e-01 -3.1976e+00
1034 +1.282669627e-04 +1.282669627e-04 -1.046698717e+02 -1.046698717e+02 -3.8049e+00 +9.3080e-01 -3.1972e+00
1048 +7.584362298e-05 +7.584362298e-05 -1.046699242e+02 -1.046699242e+02 -3.8043e+00 +9.3090e-01 -3.1979e+00
1074 +4.095345456e-05 +4.095345456e-05 -1.046699590e+02 -1.046699590e+02 -3.8034e+00 +9.3103e-01 -3.1988e+00
1075 +3.230750129e-05 +3.230750129e-05 -1.046699677e+02 -1.046699677e+02 -3.8040e+00 +9.3094e-01 -3.1981e+00
1101 +2.427949912e-05 +2.427949912e-05 -1.046699757e+02 -1.046699757e+02 -3.8033e+00 +9.3106e-01 -3.1990e+00
1124 +1.353667740e-05 +1.353667740e-05 -1.046699865e+02 -1.046699865e+02 -3.8034e+00 +9.3103e-01 -3.1988e+00
1144 +8.436627027e-06 +8.436627027e-06 -1.046699916e+02 -1.046699916e+02 -3.8032e+00 +9.3106e-01 -3.1990e+00
1189 +4.978630599e-06 +4.978630599e-06 -1.046699950e+02 -1.046699950e+02 -3.8031e+00 +9.3108e-01 -3.1992e+00
1226 +3.980095642e-06 +3.980095642e-06 -1.046699960e+02 -1.046699960e+02 -3.8031e+00 +9.3108e-01 -3.1992e+00
1265 +1.269777243e-06 +1.269777243e-06 -1.046699987e+02 -1.046699987e+02 -3.8027e+00 +9.3115e-01 -3.1996e+00
1274 +9.133754162e-07 +9.133754162e-07 -1.046699991e+02 -1.046699991e+02 -3.8025e+00 +9.3118e-01 -3.1999e+00
1351 +6.262546606e-07 +6.262546606e-07 -1.046699994e+02 -1.046699994e+02 -3.8027e+00 +9.3116e-01 -3.1997e+00
1439 +3.900913725e-07 +3.900913725e-07 -1.046699996e+02 -1.046699996e+02 -3.8026e+00 +9.3116e-01 -3.1997e+00
1500 +1.928167279e-07 +1.928167279e-07 -1.046699998e+02 -1.046699998e+02 -3.8025e+00 +9.3118e-01 -3.1999e+00
1511 +1.372854967e-07 +1.372854967e-07 -1.046699999e+02 -1.046699999e+02 -3.8025e+00 +9.3118e-01 -3.1999e+00
1549 +8.424193254e-08 +8.424193254e-08 -1.046699999e+02 -1.046699999e+02 -3.8025e+00 +9.3119e-01 -3.1999e+00
1554 +5.741675579e-08 +5.741675579e-08 -1.046699999e+02 -1.046699999e+02 -3.8025e+00 +9.3119e-01 -3.1999e+00
1583 +2.787113829e-08 +2.787113829e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1597 +2.195601212e-08 +2.195601212e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1639 +9.807436641e-09 +9.807436641e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1671 +5.498208111e-09 +5.498208111e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1678 +3.727791409e-10 +3.727791409e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1867 +2.064695082e-10 +2.064695082e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1907 +1.475655154e-10 +1.475655154e-10 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1909 +8.810729923e-11 +8.810729923e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1932 +3.454658781e-11 +3.454658781e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
1952 +1.166711172e-11 +1.166711172e-11 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2019 +7.176481631e-12 +7.176481631e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
2121 +5.684341886e-12 +5.684341886e-12 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.763689645e+02 +6.763689645e+02 +1.163318964e+03 +1.163318964e+03 -2.9436e+00 -3.1381e+00 -3.0668e+00
3 +4.114924934e+02 +4.114924934e+02 +8.984424934e+02 +8.984424934e+02 -5.0855e+00 -2.5727e+00 -3.0018e+00
4 +3.208982865e+02 +3.208982865e+02 +8.078482865e+02 +8.078482865e+02 -2.0546e+00 -1.9996e+00 -1.4158e-01
11 +2.061863038e+02 +2.061863038e+02 +6.931363038e+02 +6.931363038e+02 -4.4456e+00 +1.3111e-01 -3.8010e-01
17 +1.444209563e+02 +1.444209563e+02 +6.313709563e+02 +6.313709563e+02 -3.9680e+00 -1.6021e+00 -1.3143e+00
24 +9.177822031e+01 +9.177822031e+01 +5.787282203e+02 +5.787282203e+02 -4.4846e+00 -1.0571e+00 -1.5060e+00
31 +5.881019227e+01 +5.881019227e+01 +5.457601923e+02 +5.457601923e+02 -4.1355e+00 -1.8014e+00 -5.8152e-01
78 +2.564466948e+01 +2.564466948e+01 +5.125946695e+02 +5.125946695e+02 -4.3241e+00 -9.0723e-01 -1.1135e+00
79 +2.215268059e+01 +2.215268059e+01 +5.091026806e+02 +5.091026806e+02 -4.0443e+00 -8.6926e-01 -8.8298e-01
98 +1.311639064e+01 +1.311639064e+01 +5.000663906e+02 +5.000663906e+02 -4.2639e+00 -8.6504e-01 -9.9407e-01
100 +9.046583776e+00 +9.046583776e+00 +4.959965838e+02 +4.959965838e+02 -4.1821e+00 -6.3021e-01 -1.0655e+00
125 +5.816290595e+00 +5.816290595e+00 +4.927662906e+02 +4.927662906e+02 -4.1445e+00 -7.2645e-01 -9.8460e-01
170 +3.444477454e+00 +3.444477454e+00 +4.903944775e+02 +4.903944775e+02 -4.1637e+00 -7.5757e-01 -9.9634e-01
490 +2.351365525e+00 +2.351365525e+00 +4.893013655e+02 +4.893013655e+02 -4.1369e+00 -6.6361e-01 -1.0176e+00
514 +1.411121354e+00 +1.411121354e+00 +4.883611214e+02 +4.883611214e+02 -4.0934e+00 -5.0871e-01 -1.0482e+00
520 +8.415272256e-01 +8.415272256e-01 +4.877915272e+02 +4.877915272e+02 -4.0606e+00 -3.8741e-01 -1.0745e+00
534 +5.179952442e-01 +5.179952442e-01 +4.874679952e+02 +4.874679952e+02 -3.9922e+00 -1.4084e-01 -1.1235e+00
586 +3.486585059e-01 +3.486585059e-01 +4.872986585e+02 +4.872986585e+02 -3.9480e+00 +1.7869e-03 -1.1519e+00
616 +1.301334732e-01 +1.301334732e-01 +4.870801335e+02 +4.870801335e+02 -3.9999e+00 -1.7875e-01 -1.1162e+00
620 +7.879189592e-02 +7.879189592e-02 +4.870287919e+02 +4.870287919e+02 -3.9656e+00 -5.5553e-02 -1.1416e+00
633 +9.445870223e-03 +9.445870223e-03 +4.869594459e+02 +4.869594459e+02 -3.9763e+00 -9.2564e-02 -1.1344e+00
738 +1.030248830e-03 +1.030248830e-03 +4.869510302e+02 +4.869510302e+02 -3.9747e+00 -8.7090e-02 -1.1355e+00
837 +6.538447373e-04 +6.538447373e-04 +4.869506538e+02 +4.869506538e+02 -3.9744e+00 -8.5939e-02 -1.1358e+00
857 +3.870883999e-04 +3.870883999e-04 +4.869503871e+02 +4.869503871e+02 -3.9743e+00 -8.5447e-02 -1.1359e+00
