% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3471 +8.175327944e+02 +8.175327944e+02 +8.023027944e+02 +8.023027944e+02 +3.5694e+00 +1.2079e+00 -2.8274e+00 +3.4050e+00 -2.7669e+00 -6.4419e-01 -3.3540e+00 +6.6007e-01 +2.9584e+00 -2.1998e+00
3555 +4.621504793e+02 +4.621504793e+02 +4.469204793e+02 +4.469204793e+02 +3.5783e+00 +1.2079e+00 -2.8307e+00 +3.3912e+00 -2.7623e+00 -6.3611e-01 -3.3512e+00 +6.2727e-01 +2.9572e+00 -2.1969e+00
3684 +3.420681838e+02 +3.420681838e+02 +3.268381838e+02 +3.268381838e+02 +3.5726e+00 +1.2083e+00 -2.8290e+00 +3.4026e+00 -2.7635e+00 -6.3325e-01 -3.3504e+00 +6.4266e-01 +2.9552e+00 -2.1995e+00
3758 +1.642461067e+02 +1.642461067e+02 +1.490161067e+02 +1.490161067e+02 +3.5806e+00 +1.2031e+00 -2.8289e+00 +3.4017e+00 -2.7671e+00 -6.3708e-01 -3.3440e+00 +6.3150e-01 +2.9508e+00 -2.1990e+00
3791 +1.063804930e+02 +1.063804930e+02 +9.115049299e+01 +9.115049299e+01 +3.5757e+00 +1.2054e+00 -2.8274e+00 +3.3977e+00 -2.7708e+00 -6.3719e-01 -3.3454e+00 +6.2992e-01 +2.9474e+00 -2.1992e+00
3886 +7.943899262e+01 +7.943899262e+01 +6.420899262e+01 +6.420899262e+01 +3.5765e+00 +1.2052e+00 -2.8256e+00 +3.4003e+00 -2.7723e+00 -6.3852e-01 -3.3450e+00 +6.3311e-01 +2.9469e+00 -2.1997e+00
4068 +5.616111332e+01 +5.616111332e+01 +4.093111332e+01 +4.093111332e+01 +3.5750e+00 +1.2048e+00 -2.8243e+00 +3.3988e+00 -2.7732e+00 -6.3821e-01 -3.3433e+00 +6.3547e-01 +2.9500e+00 -2.2000e+00
4143 +2.961312748e+01 +2.961312748e+01 +1.438312748e+01 +1.438312748e+01 +3.5757e+00 +1.2043e+00 -2.8266e+00 +3.3975e+00 -2.7724e+00 -6.3909e-01 -3.3423e+00 +6.3387e-01 +2.9503e+00 -2.2038e+00
4169 +1.492307350e+01 +1.492307350e+01 -3.069264997e-01 -3.069264997e-01 +3.5739e+00 +1.2044e+00 -2.8243e+00 +3.3972e+00 -2.7730e+00 -6.3928e-01 -3.3425e+00 +6.3464e-01 +2.9501e+00 -2.2067e+00
4281 +9.979901435e+00 +9.979901435e+00 -5.250098565e+00 -5.250098565e+00 +3.5734e+00 +1.2036e+00 -2.8238e+00 +3.3970e+00 -2.7734e+00 -6.3892e-01 -3.3438e+00 +6.3413e-01 +2.9503e+00 -2.2069e+00
4352 +3.747664927e+00 +3.747664927e+00 -1.148233507e+01 -1.148233507e+01 +3.5738e+00 +1.2024e+00 -2.8229e+00 +3.3996e+00 -2.7735e+00 -6.3729e-01 -3.3439e+00 +6.3315e-01 +2.9511e+00 -2.2065e+00
4473 +2.344659456e+00 +2.344659456e+00 -1.288534054e+01 -1.288534054e+01 +3.5736e+00 +1.2025e+00 -2.8230e+00 +3.3998e+00 -2.7729e+00 -6.3829e-01 -3.3440e+00 +6.3352e-01 +2.9511e+00 -2.2060e+00
4512 +1.494657074e+00 +1.494657074e+00 -1.373534293e+01 -1.373534293e+01 +3.5735e+00 +1.2023e+00 -2.8232e+00 +3.3996e+00 -2.7730e+00 -6.3824e-01 -3.3442e+00 +6.3292e-01 +2.9506e+00 -2.2066e+00
4691 +9.515965228e-01 +9.515965228e-01 -1.427840348e+01 -1.427840348e+01 +3.5736e+00 +1.2025e+00 -2.8230e+00 +3.3994e+00 -2.7727e+00 -6.3844e-01 -3.3444e+00 +6.3237e-01 +2.9505e+00 -2.2065e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533309402e+08 +1.533309402e+08 +1.533307787e+08 +1.533307787e+08 +5.7555e-01 +2.4431e+00 -4.3873e+00 -4.7518e+00 -8.4946e-02 +1.4675e+00 -5.0761e-01 +3.7548e+00 +4.7474e+00 -2.7390e+00
5 +4.167240623e+07 +4.167240623e+07 +4.167224480e+07 +4.167224480e+07 -2.2023e-01 -1.2533e+00 +1.4723e+00 -1.7944e+00 -1.9441e+00 +2.4312e+00 -2.7662e+00 +4.3416e+00 +3.9768e-01 -1.7956e+00
14 +3.169092115e+07 +3.169092115e+07 +3.169075972e+07 +3.169075972e+07 +1.9176e+00 -2.4225e+00 +3.0550e+00 -4.5357e-01 +3.9198e+00 +3.2280e+00 +1.0525e-01 +3.5112e+00 +2.2788e+00 -2.5918e+00
52 +9.189743090e+06 +9.189743090e+06 +9.189581660e+06 +9.189581660e+06 -4.3712e-01 -2.3111e+00 +2.0848e+00 -3.8978e-01 +3.5871e+00 +4.0266e+00 -3.1129e+00 +3.4272e+00 +3.0494e+00 -1.0822e+00
211 +3.906419278e+06 +3.906419278e+06 +3.906257848e+06 +3.906257848e+06 -8.0241e-01 -4.4787e+00 +2.1270e+00 +8.2035e-01 +2.2405e+00 +2.3717e+00 -3.9429e+00 +2.5516e+00 +3.3856e+00 -3.2347e+00
733 +2.223967650e+06 +2.223967650e+06 +2.223806220e+06 +2.223806220e+06 -7.2991e-01 -4.7203e+00 +2.0869e+00 +1.4820e+00 +2.8309e+00 +2.1409e+00 -4.2177e+00 +2.8595e+00 +3.3977e+00 -2.2094e+00
1247 +1.452250402e+06 +1.452250402e+06 +1.452088972e+06 +1.452088972e+06 -8.2714e-01 -3.9067e+00 +1.7538e+00 +1.0481e+00 +3.4725e+00 +3.0723e+00 -4.6483e+00 +2.9426e+00 +2.9052e+00 -2.0973e+00
1440 +7.346724636e+05 +7.346724636e+05 +7.345110336e+05 +7.345110336e+05 -3.2016e-01 -3.3028e+00 +2.4462e+00 +1.4244e+00 +2.1997e+00 +2.2051e+00 -3.9218e+00 +2.8219e+00 +2.4205e+00 -2.1978e+00
1525 +6.301857550e+05 +6.301857550e+05 +6.300243250e+05 +6.300243250e+05 +3.1009e-01 -3.7850e+00 +2.1994e+00 +1.0684e+00 +2.9125e+00 +2.1525e+00 -3.9058e+00 +2.7743e+00 +2.5071e+00 -2.2020e+00
1931 +2.479402409e+05 +2.479402409e+05 +2.477788109e+05 +2.477788109e+05 +1.5708e-01 -3.8208e+00 +2.3136e+00 +1.3046e+00 +2.8354e+00 +2.5867e+00 -4.1844e+00 +2.9672e+00 +2.4662e+00 -2.2104e+00
2163 +1.537050040e+05 +1.537050040e+05 +1.535435740e+05 +1.535435740e+05 +1.4185e-01 -3.7095e+00 +2.3097e+00 +1.3376e+00 +2.9593e+00 +2.5567e+00 -3.9885e+00 +2.6452e+00 +2.5850e+00 -2.1999e+00
2240 +9.754684845e+04 +9.754684845e+04 +9.738541845e+04 +9.738541845e+04 +1.8800e-01 -3.7841e+00 +2.5555e+00 +1.4333e+00 +2.7468e+00 +2.4995e+00 -4.0779e+00 +2.5685e+00 +2.6217e+00 -2.1820e+00
2600 +5.758006057e+04 +5.758006057e+04 +5.741863057e+04 +5.741863057e+04 +1.0202e-01 -3.7782e+00 +2.3509e+00 +1.4457e+00 +2.6860e+00 +2.4702e+00 -4.1975e+00 +2.7260e+00 +2.6786e+00 -2.4763e+00
2737 +2.317253144e+04 +2.317253144e+04 +2.301110144e+04 +2.301110144e+04 +9.6655e-02 -3.7818e+00 +2.4429e+00 +1.4513e+00 +2.7452e+00 +2.5085e+00 -4.2260e+00 +2.6745e+00 +2.7507e+00 -2.4069e+00
2969 +1.493380111e+04 +1.493380111e+04 +1.477237111e+04 +1.477237111e+04 +9.3484e-02 -3.7793e+00 +2.4998e+00 +1.4741e+00 +2.7459e+00 +2.5204e+00 -4.1710e+00 +2.7583e+00 +2.7377e+00 -2.3485e+00
3049 +7.392002042e+03 +7.392002042e+03 +7.230572042e+03 +7.230572042e+03 +8.7264e-02 -3.7731e+00 +2.4988e+00 +1.4722e+00 +2.7464e+00 +2.4561e+00 -4.1702e+00 +2.7243e+00 +2.7401e+00 -2.3468e+00
3151 +4.952385709e+03 +4.952385709e+03 +4.790955709e+03 +4.790955709e+03 +8.2850e-02 -3.7677e+00 +2.4905e+00 +1.4807e+00 +2.7418e+00 +2.4353e+00 -4.1744e+00 +2.7280e+00 +2.7398e+00 -2.3246e+00
3304 +2.655170037e+03 +2.655170037e+03 +2.493740037e+03 +2.493740037e+03 +9.0308e-02 -3.7696e+00 +2.4432e+00 +1.5157e+00 +2.7488e+00 +2.4068e+00 -4.1372e+00 +2.6987e+00 +2.7441e+00 -2.3104e+00
3329 +2.202301593e+03 +2.202301593e+03 +2.040871593e+03 +2.040871593e+03 +8.8874e-02 -3.7525e+00 +2.4601e+00 +1.5153e+00 +2.7492e+00 +2.4248e+00 -4.1508e+00 +2.7033e+00 +2.7447e+00 -2.3416e+00
3475 +1.563579788e+03 +1.563579788e+03 +1.402149788e+03 +1.402149788e+03 +8.9209e-02 -3.7718e+00 +2.4793e+00 +1.5262e+00 +2.7516e+00 +2.4347e+00 -4.1686e+00 +2.6997e+00 +2.7389e+00 -2.3267e+00
3589 +8.314335842e+02 +8.314335842e+02 +6.700035842e+02 +6.700035842e+02 +9.9649e-02 -3.7984e+00 +2.4627e+00 +1.5120e+00 +2.7554e+00 +2.4311e+00 -4.1703e+00 +2.6993e+00 +2.7364e+00 -2.3301e+00
3695 +5.192723465e+02 +5.192723465e+02 +3.578423465e+02 +3.578423465e+02 +9.3005e-02 -3.7977e+00 +2.4602e+00 +1.5169e+00 +2.7562e+00 +2.4350e+00 -4.1634e+00 +2.7002e+00 +2.7250e+00 -2.3181e+00
3791 +2.465496328e+02 +2.465496328e+02 +8.511963283e+01 +8.511963283e+01 +9.5818e-02 -3.7840e+00 +2.4609e+00 +1.5205e+00 +2.7529e+00 +2.4372e+00 -4.1565e+00 +2.7031e+00 +2.7319e+00 -2.3296e+00
3854 +1.479565527e+02 +1.479565527e+02 -1.347344729e+01 -1.347344729e+01 +9.5882e-02 -3.7836e+00 +2.4637e+00 +1.5255e+00 +2.7519e+00 +2.4303e+00 -4.1565e+00 +2.7039e+00 +2.7264e+00 -2.3305e+00
3910 +9.585409659e+01 +9.585409659e+01 -6.557590341e+01 -6.557590341e+01 +9.8657e-02 -3.7847e+00 +2.4639e+00 +1.5276e+00 +2.7511e+00 +2.4267e+00 -4.1551e+00 +2.7039e+00 +2.7219e+00 -2.3335e+00
3993 +5.563082189e+01 +5.563082189e+01 -1.057991781e+02 -1.057991781e+02 +9.6268e-02 -3.7831e+00 +2.4624e+00 +1.5215e+00 +2.7555e+00 +2.4271e+00 -4.1549e+00 +2.7008e+00 +2.7220e+00 -2.3296e+00
4048 +3.456707042e+01 +3.456707042e+01 -1.268629296e+02 -1.268629296e+02 +9.9277e-02 -3.7822e+00 +2.4620e+00 +1.5213e+00 +2.7564e+00 +2.4283e+00 -4.1557e+00 +2.7018e+00 +2.7209e+00 -2.3294e+00
4088 +2.358749636e+01 +2.358749636e+01 -1.378425036e+02 -1.378425036e+02 +9.9969e-02 -3.7842e+00 +2.4590e+00 +1.5203e+00 +2.7564e+00 +2.4309e+00 -4.1562e+00 +2.7019e+00 +2.7203e+00 -2.3294e+00
4210 +1.570929838e+01 +1.570929838e+01 -1.457207016e+02 -1.457207016e+02 +9.8254e-02 -3.7842e+00 +2.4601e+00 +1.5202e+00 +2.7567e+00 +2.4296e+00 -4.1554e+00 +2.7036e+00 +2.7199e+00 -2.3293e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334546728e+07 +9.334546728e+07 +9.334579531e+07 +9.334579531e+07 +3.2245e+00 -2.8335e-01 +2.5464e+00 +7.1772e-01 -1.2239e+00 -1.6113e+00 -1.2104e-01 -3.2360e+00 -9.4688e-01 +2.4603e+00
20 +4.706283068e+07 +4.706283068e+07 +4.706315871e+07 +4.706315871e+07 +2.4834e+00 -2.0477e+00 +3.0148e+00 +2.3100e+00 +2.0378e+00 -3.7244e+00 -7.6279e-01 -2.1458e+00 -3.2645e+00 -4.8761e+00
74 +3.662704119e+07 +3.662704119e+07 +3.662736922e+07 +3.662736922e+07 +3.5999e+00 -6.8381e-01 +7.3088e-01 -6.0540e-01 +3.5358e+00 -3.6486e+00 -1.0522e+00 -4.2366e+00 +8.3265e-02 -3.1022e-01
147 +2.198964376e+07 +2.198964376e+07 +2.198997179e+07 +2.198997179e+07 +5.0000e+00 +6.7059e-01 +0.0000e+00 +1.3182e+00 +4.2151e+00 -3.2464e+00 -1.2862e+00 -1.9697e+00 +0.0000e+00 -4.0119e+00
156 +1.554361797e+07 +1.554361797e+07 +1.554394600e+07 +1.554394600e+07 +5.0000e+00 +1.8086e+00 +5.8669e-01 +0.0000e+00 +2.0210e+00 -3.4906e+00 +0.0000e+00 -1.7392e+00 +2.0518e-01 -1.8320e+00
579 +7.545321452e+06 +7.545321452e+06 +7.545649482e+06 +7.545649482e+06 +5.0000e+00 +2.4612e+00 +1.1458e+00 +4.0189e-01 +3.0854e+00 -1.1394e+00 -3.5270e-01 -1.0270e+00 -1.9670e+00 -2.9795e+00
771 +6.103027131e+06 +6.103027131e+06 +6.103355161e+06 +6.103355161e+06 +4.4654e+00 +3.1829e+00 +2.1222e+00 -5.5189e-02 +2.5146e+00 -2.3251e+00 -6.9454e-01 -2.3007e+00 -3.0079e+00 -5.0000e+00
936 +3.652432827e+06 +3.652432827e+06 +3.652760857e+06 +3.652760857e+06 +4.5728e+00 +2.5999e+00 +3.2349e+00 +1.8498e-01 +2.7514e+00 -2.2270e+00 -5.4668e-01 -2.9720e+00 -2.5292e+00 -3.2207e+00
1050 +2.458967560e+06 +2.458967560e+06 +2.459295590e+06 +2.459295590e+06 +3.7894e+00 +3.3839e+00 +3.0419e+00 -2.4567e-01 +2.7099e+00 -2.5000e+00 -4.6101e-01 -3.2035e+00 -2.1295e+00 -4.6343e+00
1246 +1.146433939e+06 +1.146433939e+06 +1.146761969e+06 +1.146761969e+06 +3.1428e+00 +2.7932e+00 +1.6534e+00 -5.2245e-01 +2.8028e+00 -3.0727e+00 -5.7959e-01 -1.7911e+00 -2.1586e+00 -2.8991e+00
1364 +9.588943471e+05 +9.588943471e+05 +9.592223771e+05 +9.592223771e+05 +3.1646e+00 +3.1107e+00 +1.8660e+00 -9.4656e-01 +2.8168e+00 -3.1050e+00 -8.8879e-01 -1.2620e+00 -2.1205e+00 -3.1194e+00
1673 +6.253855571e+05 +6.253855571e+05 +6.257135871e+05 +6.257135871e+05 +3.4334e+00 +3.2059e+00 +1.1644e+00 -8.9344e-01 +3.1884e+00 -3.1093e+00 -6.8328e-01 -1.2427e+00 -1.7550e+00 -2.9841e+00
1729 +3.487625550e+05 +3.487625550e+05 +3.490905850e+05 +3.490905850e+05 +3.2322e+00 +3.2000e+00 +2.2764e+00 +8.3826e-02 +3.2016e+00 -2.0318e+00 -8.1682e-01 -2.5668e+00 -1.6923e+00 -3.8520e+00
2214 +2.368659197e+05 +2.368659197e+05 +2.371939497e+05 +2.371939497e+05 +3.3892e+00 +3.1133e+00 +1.9602e+00 -3.4057e-01 +2.7609e+00 -2.3636e+00 -1.0788e+00 -1.6568e+00 -1.7077e+00 -3.2178e+00
2322 +1.180478326e+05 +1.180478326e+05 +1.183758626e+05 +1.183758626e+05 +3.4021e+00 +3.2209e+00 +1.6643e+00 -3.2168e-01 +3.1660e+00 -2.2118e+00 -8.1920e-01 -1.7194e+00 -1.8809e+00 -3.0856e+00
2388 +6.707510366e+04 +6.707510366e+04 +6.740313366e+04 +6.740313366e+04 +3.3844e+00 +3.1411e+00 +1.8579e+00 -2.4464e-01 +3.0576e+00 -2.1891e+00 -9.0202e-01 -1.7934e+00 -1.8907e+00 -3.4799e+00
2527 +6.106466254e+04 +6.106466254e+04 +6.139269254e+04 +6.139269254e+04 +3.1348e+00 +3.1310e+00 +1.8509e+00 -2.2304e-01 +3.0879e+00 -2.3692e+00 -8.0301e-01 -1.7896e+00 -1.8904e+00 -3.3309e+00
2792 +3.968886076e+04 +3.968886076e+04 +4.001689076e+04 +4.001689076e+04 +3.2184e+00 +3.1431e+00 +2.1199e+00 -7.6475e-02 +3.0537e+00 -2.1862e+00 -7.7675e-01 -1.8812e+00 -1.9189e+00 -3.4088e+00
2984 +2.328628945e+04 +2.328628945e+04 +2.361431945e+04 +2.361431945e+04 +3.1979e+00 +3.2711e+00 +2.1557e+00 -9.7139e-02 +2.8910e+00 -2.0758e+00 -8.4958e-01 -1.8385e+00 -1.8660e+00 -3.4109e+00
3078 +1.475187473e+04 +1.475187473e+04 +1.507990473e+04 +1.507990473e+04 +3.2536e+00 +3.1909e+00 +2.1408e+00 -7.9228e-02 +2.9965e+00 -2.0536e+00 -8.5338e-01 -1.9780e+00 -1.8787e+00 -3.4025e+00
3169 +8.305904398e+03 +8.305904398e+03 +8.633934398e+03 +8.633934398e+03 +3.2590e+00 +3.2903e+00 +2.1692e+00 -1.0082e-01 +2.9961e+00 -2.0655e+00 -8.5253e-01 -1.8865e+00 -1.8669e+00 -3.4129e+00
3322 +5.343651847e+03 +5.343651847e+03 +5.671681847e+03 +5.671681847e+03 +3.2440e+00 +3.3101e+00 +2.1458e+00 -5.5477e-02 +2.9788e+00 -2.0652e+00 -8.5457e-01 -1.9263e+00 -1.8927e+00 -3.3879e+00
3365 +3.569231489e+03 +3.569231489e+03 +3.897261489e+03 +3.897261489e+03 +3.2559e+00 +3.3162e+00 +2.0978e+00 -6.3189e-02 +2.9819e+00 -2.0797e+00 -8.4327e-01 -1.9182e+00 -1.9062e+00 -3.3931e+00
3491 +2.359548091e+03 +2.359548091e+03 +2.687578091e+03 +2.687578091e+03 +3.2687e+00 +3.2921e+00 +2.1084e+00 -5.9497e-02 +2.9817e+00 -2.0763e+00 -8.4151e-01 -1.9197e+00 -1.9056e+00 -3.4059e+00
3550 +1.090317394e+03 +1.090317394e+03 +1.418347394e+03 +1.418347394e+03 +3.2615e+00 +3.3022e+00 +2.0993e+00 -9.3932e-02 +2.9892e+00 -2.0960e+00 -8.4160e-01 -1.9180e+00 -1.9001e+00 -3.4142e+00
3589 +9.278771611e+02 +9.278771611e+02 +1.255907161e+03 +1.255907161e+03 +3.2652e+00 +3.2763e+00 +2.0832e+00 -6.5866e-02 +2.9915e+00 -2.1063e+00 -8.4114e-01 -1.9120e+00 -1.8892e+00 -3.4199e+00
3663 +5.994862649e+02 +5.994862649e+02 +9.275162649e+02 +9.275162649e+02 +3.2511e+00 +3.3051e+00 +2.0972e+00 -8.6818e-02 +2.9890e+00 -2.0936e+00 -8.4374e-01 -1.9152e+00 -1.8962e+00 -3.4225e+00
3778 +2.195580082e+02 +2.195580082e+02 +5.475880082e+02 +5.475880082e+02 +3.2626e+00 +3.2935e+00 +2.1029e+00 -7.0047e-02 +2.9794e+00 -2.0885e+00 -8.5006e-01 -1.9303e+00 -1.8894e+00 -3.4335e+00
3951 +1.508291900e+02 +1.508291900e+02 +4.788591900e+02 +4.788591900e+02 +3.2630e+00 +3.2905e+00 +2.1058e+00 -6.8059e-02 +2.9741e+00 -2.0868e+00 -8.4853e-01 -1.9316e+00 -1.8877e+00 -3.4388e+00
4011 +9.601479732e+01 +9.601479732e+01 +4.240447973e+02 +4.240447973e+02 +3.2617e+00 +3.2906e+00 +2.1062e+00 -7.4339e-02 +2.9748e+00 -2.0899e+00 -8.4582e-01 -1.9324e+00 -1.8880e+00 -3.4372e+00
4092 +6.123051327e+01 +6.123051327e+01 +3.892605133e+02 +3.892605133e+02 +3.2597e+00 +3.2897e+00 +2.1063e+00 -7.2362e-02 +2.9767e+00 -2.0905e+00 -8.4534e-01 -1.9325e+00 -1.8866e+00 -3.4379e+00
4180 +3.569889130e+01 +3.569889130e+01 +3.637288913e+02 +3.637288913e+02 +3.2591e+00 +3.2893e+00 +2.1062e+00 -7.2406e-02 +2.9770e+00 -2.0914e+00 -8.4490e-01 -1.9315e+00 -1.8817e+00 -3.4386e+00
4250 +2.347764316e+01 +2.347764316e+01 +3.515076432e+02 +3.515076432e+02 +3.2578e+00 +3.2894e+00 +2.1070e+00 -7.2608e-02 +2.9786e+00 -2.0922e+00 -8.4530e-01 -1.9298e+00 -1.8818e+00 -3.4380e+00
4318 +1.411119381e+01 +1.411119381e+01 +3.421411938e+02 +3.421411938e+02 +3.2577e+00 +3.2892e+00 +2.1082e+00 -7.2962e-02 +2.9766e+00 -2.0923e+00 -8.4506e-01 -1.9298e+00 -1.8823e+00 -3.4385e+00
4412 +8.406045228e+00 +8.406045228e+00 +3.364360452e+02 +3.364360452e+02 +3.2569e+00 +3.2918e+00 +2.1096e+00 -7.3673e-02 +2.9746e+00 -2.0925e+00 -8.4505e-01 -1.9297e+00 -1.8837e+00 -3.4386e+00
4534 +6.089305704e+00 +6.089305704e+00 +3.341193057e+02 +3.341193057e+02 +3.2559e+00 +3.2913e+00 +2.1091e+00 -7.2650e-02 +2.9753e+00 -2.0923e+00 -8.4505e-01 -1.9282e+00 -1.8833e+00 -3.4390e+00
4644 +3.871940058e+00 +3.871940058e+00 +3.319019401e+02 +3.319019401e+02 +3.2556e+00 +3.2914e+00 +2.1088e+00 -7.3060e-02 +2.9753e+00 -2.0922e+00 -8.4515e-01 -1.9296e+00 -1.8832e+00 -3.4390e+00
4758 +2.217592757e+00 +2.217592757e+00 +3.302475928e+02 +3.302475928e+02 +3.2552e+00 +3.2920e+00 +2.1093e+00 -7.3159e-02 +2.9765e+00 -2.0917e+00 -8.4556e-01 -1.9293e+00 -1.8832e+00 -3.4395e+00
4950 +1.575435022e+00 +1.575435022e+00 +3.296054350e+02 +3.296054350e+02 +3.2551e+00 +3.2920e+00 +2.1091e+00 -7.3625e-02 +2.9761e+00 -2.0917e+00 -8.4539e-01 -1.9292e+00 -1.8824e+00 -3.4395e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080079985e+09 +2.080079985e+09 +2.080079953e+09 +2.080079953e+09 +3.5045e+00 -4.8785e+00 +2.3392e-01 +3.1710e+00 -4.9537e-02 -3.4710e+00 +1.2947e+00 +2.9759e+00 -1.6608e+00 +7.5375e-01
2 +2.469719756e+08 +2.469719756e+08 +2.469719435e+08 +2.469719435e+08 +1.8763e+00 -7.5697e-01 -3.5563e+00 +1.8739e+00 +2.9632e+00 +4.6145e+00 -4.6384e+00 +3.4778e+00 -2.4801e+00 +4.4287e+00
24 +1.533030957e+08 +1.533030957e+08 +1.533030636e+08 +1.533030636e+08 +7.8479e-01 +5.7044e-01 +4.6339e+00 -1.4932e+00 -3.5562e+00 +2.5969e+00 -4.2265e+00 +1.4340e+00 +3.2220e+00 +1.4148e+00
46 +7.470343825e+07 +7.470343825e+07 +7.470340612e+07 +7.470340612e+07 +1.4377e+00 -2.3896e+00 +5.0000e+00 -7.1849e-01 -3.3472e+00 +5.0000e+00 -3.5674e+00 -1.8963e+00 -2.5381e+00 -1.8234e+00
48 +4.995717665e+07 +4.995717665e+07 +4.995714452e+07 +4.995714452e+07 +2.2170e+00 +4.1082e+00 +2.7403e+00 -8.8916e-02 -2.4173e+00 +1.2437e+00 -3.7632e+00 -2.4089e+00 -4.2632e+00 -6.6587e-01
110 +3.424321482e+07 +3.424321482e+07 +3.424318269e+07 +3.424318269e+07 +2.8520e-02 +2.8441e+00 +4.7942e+00 -2.6879e+00 -2.9941e+00 -1.3633e-02 -2.6339e+00 -1.2468e+00 -3.2047e+00 -6.8915e-01
130 +1.041169262e+07 +1.041169262e+07 +1.041166049e+07 +1.041166049e+07 +0.0000e+00 +2.0026e+00 +3.6363e+00 -4.6486e+00 -5.9110e-01 +2.2038e+00 -1.5936e+00 -6.1092e-01 -3.1577e+00 -1.9506e+00
262 +9.836193037e+06 +9.836193037e+06 +9.836160907e+06 +9.836160907e+06 -1.3046e+00 +3.6224e+00 +3.9464e+00 -4.6959e+00 +1.1002e+00 +2.1816e+00 -2.6783e+00 -2.8322e+00 -3.8067e+00 +0.0000e+00
465 +5.664994316e+06 +5.664994316e+06 +5.664962186e+06 +5.664962186e+06 -1.3993e+00 +4.1125e+00 +4.4474e+00 -4.3676e+00 +6.6821e-01 +1.9597e+00 -3.0091e-01 -3.0146e+00 -3.0811e+00 -1.3503e+00
995 +3.006298937e+06 +3.006298937e+06 +3.006266807e+06 +3.006266807e+06 -1.5230e+00 +3.1208e+00 +3.9454e+00 -4.6159e+00 +1.8200e+00 +2.5241e+00 -1.4663e+00 -2.5752e+00 -2.6769e+00 -1.4895e+00
1178 +1.359049174e+06 +1.359049174e+06 +1.359017044e+06 +1.359017044e+06 -1.0266e+00 +3.0195e+00 +4.2019e+00 -3.6949e+00 +1.7739e+00 +1.7212e+00 -1.8927e+00 -2.0904e+00 -3.1452e+00 -1.3489e+00
1680 +6.873059383e+05 +6.873059383e+05 +6.872738083e+05 +6.872738083e+05 -9.9745e-01 +3.0406e+00 +4.5727e+00 -3.0658e+00 +1.8006e+00 +2.3288e+00 -1.2756e+00 -2.4272e+00 -2.9882e+00 -1.7560e+00
1957 +4.662954419e+05 +4.662954419e+05 +4.662633119e+05 +4.662633119e+05 -1.1164e+00 +2.7815e+00 +4.4985e+00 -3.0189e+00 +1.7669e+00 +2.3024e+00 -1.2534e+00 -2.4453e+00 -2.9925e+00 -1.7600e+00
1996 +2.635810508e+05 +2.635810508e+05 +2.635489208e+05 +2.635489208e+05 -1.0510e+00 +2.8262e+00 +4.5074e+00 -3.4709e+00 +1.7085e+00 +2.2725e+00 -1.2456e+00 -2.2286e+00 -2.7975e+00 -1.8211e+00
2207 +1.704013986e+05 +1.704013986e+05 +1.703692686e+05 +1.703692686e+05 -1.1323e+00 +2.8879e+00 +4.5810e+00 -3.4988e+00 +1.8141e+00 +2.0716e+00 -1.4557e+00 -2.1724e+00 -3.0491e+00 -1.2543e+00
2287 +1.183963645e+05 +1.183963645e+05 +1.183642345e+05 +1.183642345e+05 -1.1707e+00 +2.6411e+00 +4.5436e+00 -3.4322e+00 +1.7987e+00 +2.0899e+00 -1.5248e+00 -2.1948e+00 -3.0684e+00 -1.2299e+00
2405 +8.261628100e+04 +8.261628100e+04 +8.258415100e+04 +8.258415100e+04 -1.4872e+00 +2.7623e+00 +4.5272e+00 -3.4884e+00 +1.8028e+00 +2.1248e+00 -1.3981e+00 -2.0318e+00 -2.8193e+00 -1.3360e+00
2635 +4.444906216e+04 +4.444906216e+04 +4.441693216e+04 +4.441693216e+04 -1.2384e+00 +2.6696e+00 +4.4116e+00 -3.4713e+00 +1.7777e+00 +2.0901e+00 -1.2882e+00 -2.1555e+00 -2.8474e+00 -1.3955e+00
2687 +2.707281042e+04 +2.707281042e+04 +2.704068042e+04 +2.704068042e+04 -1.2532e+00 +2.5575e+00 +4.5045e+00 -3.4310e+00 +1.7647e+00 +2.0793e+00 -1.2794e+00 -2.0774e+00 -3.0587e+00 -1.4324e+00
2940 +2.494632024e+04 +2.494632024e+04 +2.491419024e+04 +2.491419024e+04 -1.2439e+00 +2.5712e+00 +4.4887e+00 -3.4480e+00 +1.6598e+00 +2.0845e+00 -1.2574e+00 -2.1129e+00 -2.9930e+00 -1.4517e+00
3127 +1.295152546e+04 +1.295152546e+04 +1.291939546e+04 +1.291939546e+04 -1.2294e+00 +2.5793e+00 +4.4123e+00 -3.4850e+00 +1.6285e+00 +2.0989e+00 -1.3165e+00 -2.1800e+00 -3.0344e+00 -1.4645e+00
