% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129116462e+02 +5.129116462e+02 +4.915216462e+02 +4.915216462e+02 -4.7916e+00 -4.1554e+00
2 +5.101847112e+01 +5.101847112e+01 +2.962847112e+01 +2.962847112e+01 -2.3366e+00 +3.5638e+00
3 +2.890954872e+01 +2.890954872e+01 +7.519548723e+00 +7.519548723e+00 +1.4536e-01 +1.5872e+00
7 +1.822570238e+01 +1.822570238e+01 -3.164297623e+00 -3.164297623e+00 +1.4743e+00 +3.7849e+00
10 +1.462890477e+01 +1.462890477e+01 -6.761095234e+00 -6.761095234e+00 +3.3751e+00 +3.3744e+00
82 +2.659523002e+00 +2.659523002e+00 -1.873047700e+01 -1.873047700e+01 +2.1769e+00 +3.1861e+00
282 +2.063439640e+00 +2.063439640e+00 -1.932656036e+01 -1.932656036e+01 +2.2209e+00 +3.1610e+00
322 +1.013696758e+00 +1.013696758e+00 -2.037630324e+01 -2.037630324e+01 +2.2011e+00 +2.8013e+00
602 +9.975525046e-01 +9.975525046e-01 -2.039244750e+01 -2.039244750e+01 +2.2053e+00 +2.8030e+00
2584 +3.818249829e-01 +3.818249829e-01 -2.100817502e+01 -2.100817502e+01 +3.2225e+00 +2.8163e+00
2618 +1.350294037e-01 +1.350294037e-01 -2.125497060e+01 -2.125497060e+01 +3.1829e+00 +2.8079e+00
2779 +4.221069256e-02 +4.221069256e-02 -2.134778931e+01 -2.134778931e+01 +3.1916e+00 +2.8051e+00
2843 +2.868943641e-02 +2.868943641e-02 -2.136131056e+01 -2.136131056e+01 +3.2123e+00 +2.8055e+00
2908 +1.064034605e-02 +1.064034605e-02 -2.137935965e+01 -2.137935965e+01 +3.1985e+00 +2.8040e+00
2953 +6.414885590e-03 +6.414885590e-03 -2.138358511e+01 -2.138358511e+01 +3.1985e+00 +2.8025e+00
2986 +1.670067781e-04 +1.670067781e-04 -2.138983299e+01 -2.138983299e+01 +3.2044e+00 +2.8021e+00
3081 +1.326670995e-04 +1.326670995e-04 -2.138986733e+01 -2.138986733e+01 +3.2044e+00 +2.8022e+00
3126 +5.454061692e-05 +5.454061692e-05 -2.138994546e+01 -2.138994546e+01 +3.2045e+00 +2.8023e+00
3144 +3.459150804e-05 +3.459150804e-05 -2.138996541e+01 -2.138996541e+01 +3.2036e+00 +2.8024e+00
3192 +1.975868305e-05 +1.975868305e-05 -2.138998024e+01 -2.138998024e+01 +3.2038e+00 +2.8023e+00
3196 +9.994846472e-06 +9.994846472e-06 -2.138999001e+01 -2.138999001e+01 +3.2041e+00 +2.8025e+00
3215 +5.361780719e-06 +5.361780719e-06 -2.138999464e+01 -2.138999464e+01 +3.2042e+00 +2.8024e+00
3278 +1.062445403e-06 +1.062445403e-06 -2.138999894e+01 -2.138999894e+01 +3.2039e+00 +2.8024e+00
3301 +5.080063374e-07 +5.080063374e-07 -2.138999949e+01 -2.138999949e+01 +3.2040e+00 +2.8024e+00
3365 +5.666325364e-08 +5.666325364e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
3407 +3.649119051e-08 +3.649119051e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
3461 +2.050677139e-08 +2.050677139e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
3463 +7.277641600e-09 +7.277641600e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
3487 +2.550944345e-09 +2.550944345e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3522 +1.873431188e-09 +1.873431188e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3614 +1.541238248e-09 +1.541238248e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3646 +6.757723270e-10 +6.757723270e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3690 +1.198365851e-10 +1.198365851e-10 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3693 +3.259614800e-11 +3.259614800e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3741 +2.093258900e-11 +2.093258900e-11 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3821 +2.895461648e-12 +2.895461648e-12 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3905 +1.122657523e-12 +1.122657523e-12 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
3982 +1.634248292e-13 +1.634248292e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4040 +1.065814104e-14 +1.065814104e-14 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4102 +3.552713679e-15 +3.552713679e-15 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
4182 +0.000000000e+00 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.214124052e+02 +3.214124052e+02 +8.390724052e+02 +8.390724052e+02 +4.0533e+00 -1.7911e+00
3 +6.117303875e+01 +6.117303875e+01 +5.788330387e+02 +5.788330387e+02 +2.9509e+00 +2.4424e+00
4 +1.598928139e+01 +1.598928139e+01 +5.336492814e+02 +5.336492814e+02 -3.0760e+00 +2.4614e+00
23 +1.055679814e+01 +1.055679814e+01 +5.282167981e+02 +5.282167981e+02 -2.9985e+00 +2.4808e+00
121 +6.609282262e+00 +6.609282262e+00 +5.242692823e+02 +5.242692823e+02 -2.9097e+00 +2.4555e+00
287 +5.096504114e+00 +5.096504114e+00 +5.227565041e+02 +5.227565041e+02 -2.8971e+00 +2.4776e+00
2038 +3.817410917e+00 +3.817410917e+00 +5.214774109e+02 +5.214774109e+02 -4.9054e+00 +2.8375e+00
2062 +1.777423783e+00 +1.777423783e+00 +5.194374238e+02 +5.194374238e+02 -3.9062e+00 +3.5017e+00
2285 +1.302124574e+00 +1.302124574e+00 +5.189621246e+02 +5.189621246e+02 -3.9247e+00 +3.5365e+00
2473 +4.942039239e-01 +4.942039239e-01 +5.181542039e+02 +5.181542039e+02 -3.8543e+00 +3.1604e+00
2483 +1.923904808e-01 +1.923904808e-01 +5.178523905e+02 +5.178523905e+02 -3.8966e+00 +3.1833e+00
2509 +1.155418340e-01 +1.155418340e-01 +5.177755418e+02 +5.177755418e+02 -3.9059e+00 +3.1786e+00
2556 +7.479018274e-03 +7.479018274e-03 +5.176674790e+02 +5.176674790e+02 -3.8904e+00 +3.1709e+00
2561 +9.860904646e-04 +9.860904646e-04 +5.176609861e+02 +5.176609861e+02 -3.8903e+00 +3.1729e+00
2621 +3.944333085e-04 +3.944333085e-04 +5.176603944e+02 +5.176603944e+02 -3.8894e+00 +3.1729e+00
2732 +8.773696436e-06 +8.773696436e-06 +5.176600088e+02 +5.176600088e+02 -3.8881e+00 +3.1729e+00
2864 +6.473768508e-07 +6.473768508e-07 +5.176600006e+02 +5.176600006e+02 -3.8880e+00 +3.1728e+00
2907 +1.849085720e-07 +1.849085720e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
3059 +1.503326530e-07 +1.503326530e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
3062 +8.787105799e-08 +8.787105799e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
3086 +5.897686606e-08 +5.897686606e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
3102 +9.165546544e-09 +9.165546544e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3123 +3.631157597e-10 +3.631157597e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3222 +2.124806997e-10 +2.124806997e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3282 +8.992628864e-11 +8.992628864e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3285 +6.252776075e-12 +6.252776075e-12 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3430 +1.364242053e-12 +1.364242053e-12 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3476 +1.136868377e-13 +1.136868377e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
3543 +0.000000000e+00 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
