% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602959833e+02 +1.602959833e+02 +2.069059833e+02 +2.069059833e+02 -3.8414e+00 -1.2381e-01 -3.5245e-01
3 +5.862963792e+01 +5.862963792e+01 +1.052396379e+02 +1.052396379e+02 -3.3317e+00 +1.6132e+00 +1.8803e+00
81 +3.767372430e+01 +3.767372430e+01 +8.428372430e+01 +8.428372430e+01 +5.9369e+00 +4.0548e+00 +2.3531e+00
128 +2.193984678e+01 +2.193984678e+01 +6.854984678e+01 +6.854984678e+01 -2.2654e+00 +4.5409e+00 +2.4391e+00
215 +1.345509542e+01 +1.345509542e+01 +6.006509542e+01 +6.006509542e+01 -1.0658e+00 +3.4169e+00 +2.1501e+00
361 +9.561793670e+00 +9.561793670e+00 +5.617179367e+01 +5.617179367e+01 +7.5225e-01 +3.2215e+00 +2.1350e+00
383 +3.127104545e+00 +3.127104545e+00 +4.973710454e+01 +4.973710454e+01 -1.6162e-01 +4.4974e+00 +1.7117e+00
958 +1.896104144e+00 +1.896104144e+00 +4.850610414e+01 +4.850610414e+01 -1.7241e-01 +3.8984e+00 +1.6989e+00
1143 +1.572346510e+00 +1.572346510e+00 +4.818234651e+01 +4.818234651e+01 -1.6391e-01 +3.9131e+00 +1.6989e+00
1340 +9.983927114e-01 +9.983927114e-01 +4.760839271e+01 +4.760839271e+01 -1.6356e-01 +3.9207e+00 +1.7144e+00
4630 +9.098327949e-04 +9.098327949e-04 +4.661090983e+01 +4.661090983e+01 +8.3658e-01 +3.9217e+00 +1.7155e+00
4980 +3.118169358e-04 +3.118169358e-04 +4.661031182e+01 +4.661031182e+01 +8.3613e-01 +3.9212e+00 +1.7153e+00
4997 +1.651821918e-04 +1.651821918e-04 +4.661016518e+01 +4.661016518e+01 +8.3605e-01 +3.9208e+00 +1.7153e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398578650e+02 +2.398578650e+02 -2.445213503e+01 -2.445213503e+01 +1.6751e+00 +1.6844e-01 +2.7691e-01
2 +6.907574874e+01 +6.907574874e+01 -1.952342513e+02 -1.952342513e+02 -6.7571e-01 +6.0470e-01 -1.3167e+00
50 +4.861798925e+01 +4.861798925e+01 -2.156920108e+02 -2.156920108e+02 -7.0982e-01 -2.0468e+00 -1.1539e+00
141 +2.605656464e+01 +2.605656464e+01 -2.382534354e+02 -2.382534354e+02 -1.2524e+00 -1.9420e+00 -2.8154e+00
152 +8.813916481e+00 +8.813916481e+00 -2.554960835e+02 -2.554960835e+02 -1.3224e+00 -8.9187e-01 -2.7164e+00
186 +4.567435901e+00 +4.567435901e+00 -2.597425641e+02 -2.597425641e+02 -2.2693e+00 -2.0168e+00 -3.0259e+00
421 +3.407815027e+00 +3.407815027e+00 -2.609021850e+02 -2.609021850e+02 -2.2655e+00 -2.0542e+00 -3.0171e+00
4301 +2.459892906e+00 +2.459892906e+00 -2.618501071e+02 -2.618501071e+02 -4.2629e+00 -1.4619e+00 -2.6662e+00
4531 +1.446680271e+00 +1.446680271e+00 -2.628633197e+02 -2.628633197e+02 -4.2718e+00 -1.4759e+00 -2.6974e+00
4901 +9.994228979e-01 +9.994228979e-01 -2.633105771e+02 -2.633105771e+02 -4.2499e+00 -1.4570e+00 -2.6971e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043281287e+02 +1.043281287e+02 +1.770581287e+02 +1.770581287e+02 +2.8455e-01 -9.3059e-01 -7.0437e-02
6 +7.048998039e+01 +7.048998039e+01 +1.432199804e+02 +1.432199804e+02 +5.3487e-01 -2.9753e+00 -4.0695e+00
7 +3.632797179e+01 +3.632797179e+01 +1.090579718e+02 +1.090579718e+02 -3.7672e+00 -1.8731e+00 -1.8039e+00
23 +2.365947206e+01 +2.365947206e+01 +9.638947206e+01 +9.638947206e+01 -3.8342e+00 -2.9753e+00 -1.7279e+00
164 +1.299698798e+01 +1.299698798e+01 +8.572698798e+01 +8.572698798e+01 +5.4164e-01 -2.8035e+00 -1.7281e+00
211 +9.640880874e+00 +9.640880874e+00 +8.237088087e+01 +8.237088087e+01 -5.8547e-01 -2.2664e+00 -1.4097e+00
1297 +6.076277103e+00 +6.076277103e+00 +7.880627710e+01 +7.880627710e+01 -1.6257e+00 -2.2683e+00 -1.6662e+00
1441 +3.363432886e+00 +3.363432886e+00 +7.609343289e+01 +7.609343289e+01 -2.5424e+00 -2.2220e+00 -1.7062e+00
1570 +1.909106502e+00 +1.909106502e+00 +7.463910650e+01 +7.463910650e+01 -2.5089e+00 -2.2728e+00 -1.7345e+00
1595 +1.087126836e+00 +1.087126836e+00 +7.381712684e+01 +7.381712684e+01 -2.5740e+00 -2.2848e+00 -1.7358e+00
1825 +9.991007805e-01 +9.991007805e-01 +7.372910078e+01 +7.372910078e+01 -2.5859e+00 -2.2760e+00 -1.7294e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.491146935e+02 +6.491146935e+02 +7.859846935e+02 +7.859846935e+02 -2.4105e+00 +6.4655e-01 -3.8997e+00
2 +5.063947099e+02 +5.063947099e+02 +6.432647099e+02 +6.432647099e+02 -4.6444e+00 +4.7009e+00 -3.0027e+00
3 +1.014962251e+02 +1.014962251e+02 +2.383662251e+02 +2.383662251e+02 +4.2264e+00 -7.4047e-01 +4.9830e+00
7 +6.502350543e+01 +6.502350543e+01 +2.018935054e+02 +2.018935054e+02 +4.7275e-01 +8.7866e-01 +3.4104e+00
42 +4.851420461e+01 +4.851420461e+01 +1.853842046e+02 +1.853842046e+02 -2.2685e-01 +4.4910e+00 +4.4850e+00
61 +3.629315122e+01 +3.629315122e+01 +1.731631512e+02 +1.731631512e+02 -1.7633e+00 +3.0672e+00 +4.4466e+00
73 +1.486593231e+01 +1.486593231e+01 +1.517359323e+02 +1.517359323e+02 +3.5955e+00 +4.1412e+00 +2.8659e+00
454 +8.738298393e+00 +8.738298393e+00 +1.456082984e+02 +1.456082984e+02 +4.5626e+00 +2.9612e+00 +3.1763e+00
491 +4.074411169e+00 +4.074411169e+00 +1.409444112e+02 +1.409444112e+02 +3.5249e+00 +3.6237e+00 +3.1674e+00
1092 +2.960793739e+00 +2.960793739e+00 +1.398307937e+02 +1.398307937e+02 +3.4414e+00 +4.1349e+00 +3.8565e+00
1110 +2.495370458e+00 +2.495370458e+00 +1.393653705e+02 +1.393653705e+02 +3.4774e+00 +3.5770e+00 +3.8831e+00
1385 +1.132710957e+00 +1.132710957e+00 +1.380027110e+02 +1.380027110e+02 +3.5023e+00 +3.6242e+00 +3.8792e+00
1423 +8.003598734e-01 +8.003598734e-01 +1.376703599e+02 +1.376703599e+02 +3.5737e+00 +3.6030e+00 +3.8611e+00
1531 +4.016209167e-01 +4.016209167e-01 +1.372716209e+02 +1.372716209e+02 +3.5590e+00 +3.6054e+00 +3.8563e+00
1562 +2.150541451e-01 +2.150541451e-01 +1.370850541e+02 +1.370850541e+02 +3.5491e+00 +3.6070e+00 +3.8531e+00
1648 +3.751664393e-02 +3.751664393e-02 +1.369075166e+02 +1.369075166e+02 +3.5271e+00 +3.6105e+00 +3.8527e+00
1763 +2.250976445e-02 +2.250976445e-02 +1.368925098e+02 +1.368925098e+02 +3.5117e+00 +3.6179e+00 +3.8551e+00
1781 +9.526734230e-03 +9.526734230e-03 +1.368795267e+02 +1.368795267e+02 +3.5122e+00 +3.6147e+00 +3.8541e+00
1802 +2.092936518e-03 +2.092936518e-03 +1.368720929e+02 +1.368720929e+02 +3.5172e+00 +3.6111e+00 +3.8543e+00
1881 +1.006537868e-03 +1.006537868e-03 +1.368710065e+02 +1.368710065e+02 +3.5168e+00 +3.6120e+00 +3.8545e+00
1961 +9.646931883e-04 +9.646931883e-04 +1.368709647e+02 +1.368709647e+02 +3.5167e+00 +3.6131e+00 +3.8553e+00
1995 +2.961030849e-04 +2.961030849e-04 +1.368702961e+02 +1.368702961e+02 +3.5163e+00 +3.6121e+00 +3.8556e+00
2001 +7.683400696e-05 +7.683400696e-05 +1.368700768e+02 +1.368700768e+02 +3.5162e+00 +3.6117e+00 +3.8553e+00
2123 +2.164164172e-05 +2.164164172e-05 +1.368700216e+02 +1.368700216e+02 +3.5161e+00 +3.6122e+00 +3.8552e+00
2124 +7.215132996e-06 +7.215132996e-06 +1.368700072e+02 +1.368700072e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00
2157 +2.891177957e-06 +2.891177957e-06 +1.368700029e+02 +1.368700029e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2187 +1.405603513e-06 +1.405603513e-06 +1.368700014e+02 +1.368700014e+02 +3.5161e+00 +3.6120e+00 +3.8552e+00
2266 +3.297278681e-07 +3.297278681e-07 +1.368700003e+02 +1.368700003e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2335 +1.215235272e-07 +1.215235272e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2407 +6.364629712e-08 +6.364629712e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2409 +1.214132794e-08 +1.214132794e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2482 +7.083627906e-09 +7.083627906e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2509 +5.113605539e-09 +5.113605539e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2564 +3.472337085e-09 +3.472337085e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2586 +2.143821121e-09 +2.143821121e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2604 +8.790266293e-10 +8.790266293e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2622 +1.803073246e-10 +1.803073246e-10 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2669 +3.510081115e-11 +3.510081115e-11 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2787 +7.986500350e-12 +7.986500350e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2813 +5.456968211e-12 +5.456968211e-12 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2879 +7.673861546e-13 +7.673861546e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2936 +5.684341886e-13 +5.684341886e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
2984 +3.694822226e-13 +3.694822226e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
3063 +1.421085472e-13 +1.421085472e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
3081 +2.842170943e-14 +2.842170943e-14 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
3084 +0.000000000e+00 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.746696354e+02 +2.746696354e+02 +2.966296354e+02 +2.966296354e+02 +8.4777e-01 +4.6077e+00 -4.6327e-01
3 +8.851563100e+01 +8.851563100e+01 +1.104756310e+02 +1.104756310e+02 +4.6545e+00 -4.4253e+00 +7.0215e-01
5 +4.853063866e+01 +4.853063866e+01 +7.049063866e+01 +7.049063866e+01 +4.7049e+00 +9.1921e-01 +1.4433e+00
22 +3.259348759e+01 +3.259348759e+01 +5.455348759e+01 +5.455348759e+01 +3.9455e+00 -1.0625e+00 +7.2021e-01
62 +2.459865827e+01 +2.459865827e+01 +4.655865827e+01 +4.655865827e+01 +3.3532e+00 -7.7911e-01 +1.1017e+00
206 +1.419008844e+01 +1.419008844e+01 +3.615008844e+01 +3.615008844e+01 +1.2930e+00 -6.3175e-02 +1.4423e+00
290 +9.025756700e+00 +9.025756700e+00 +3.098575670e+01 +3.098575670e+01 +3.2922e+00 -1.3873e-01 +1.6500e+00
429 +3.441973716e+00 +3.441973716e+00 +2.540197372e+01 +2.540197372e+01 +2.3166e+00 -1.1666e+00 +1.6842e+00
613 +2.192619336e+00 +2.192619336e+00 +2.415261934e+01 +2.415261934e+01 +3.2941e+00 -1.2173e+00 +2.0385e+00
1002 +1.239229817e+00 +1.239229817e+00 +2.319922982e+01 +2.319922982e+01 +3.2344e+00 -6.5665e-01 +1.6798e+00
1164 +2.490673693e-01 +2.490673693e-01 +2.220906737e+01 +2.220906737e+01 +3.3295e+00 -6.3555e-01 +1.6971e+00
1199 +4.340497200e-02 +4.340497200e-02 +2.200340497e+01 +2.200340497e+01 +3.2960e+00 -6.4249e-01 +1.6899e+00
1361 +3.302026405e-02 +3.302026405e-02 +2.199302026e+01 +2.199302026e+01 +3.2995e+00 -6.4042e-01 +1.6902e+00
1431 +2.358362033e-02 +2.358362033e-02 +2.198358362e+01 +2.198358362e+01 +3.3025e+00 -6.3533e-01 +1.6947e+00
1437 +1.063010530e-02 +1.063010530e-02 +2.197063011e+01 +2.197063011e+01 +3.2888e+00 -6.3724e-01 +1.6944e+00
1481 +5.151889007e-03 +5.151889007e-03 +2.196515189e+01 +2.196515189e+01 +3.2962e+00 -6.3826e-01 +1.6921e+00
1586 +1.917729070e-03 +1.917729070e-03 +2.196191773e+01 +2.196191773e+01 +3.2967e+00 -6.3551e-01 +1.6931e+00
1602 +1.271897996e-03 +1.271897996e-03 +2.196127190e+01 +2.196127190e+01 +3.2944e+00 -6.3706e-01 +1.6923e+00
1672 +9.167036481e-04 +9.167036481e-04 +2.196091670e+01 +2.196091670e+01 +3.2931e+00 -6.3690e-01 +1.6924e+00
1678 +5.736972796e-04 +5.736972796e-04 +2.196057370e+01 +2.196057370e+01 +3.2927e+00 -6.3517e-01 +1.6929e+00
1721 +2.232288374e-04 +2.232288374e-04 +2.196022323e+01 +2.196022323e+01 +3.2928e+00 -6.3568e-01 +1.6929e+00
1722 +4.931402610e-05 +4.931402610e-05 +2.196004931e+01 +2.196004931e+01 +3.2938e+00 -6.3615e-01 +1.6927e+00
1822 +3.426179476e-05 +3.426179476e-05 +2.196003426e+01 +2.196003426e+01 +3.2936e+00 -6.3603e-01 +1.6929e+00
1879 +6.680655531e-06 +6.680655531e-06 +2.196000668e+01 +2.196000668e+01 +3.2935e+00 -6.3599e-01 +1.6928e+00
1964 +2.647497951e-06 +2.647497951e-06 +2.196000265e+01 +2.196000265e+01 +3.2936e+00 -6.3593e-01 +1.6928e+00
1989 +4.579644752e-08 +4.579644752e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00
2174 +3.836989748e-08 +3.836989748e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00
2198 +2.073869609e-08 +2.073869609e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2253 +1.192234933e-08 +1.192234933e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2267 +9.655668265e-09 +9.655668265e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2277 +6.037385702e-09 +6.037385702e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2282 +1.557481255e-09 +1.557481255e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2316 +9.660929834e-10 +9.660929834e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2348 +1.114095483e-10 +1.114095483e-10 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2403 +9.949019386e-11 +9.949019386e-11 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2449 +4.767741757e-12 +4.767741757e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2664 +1.374900194e-12 +1.374900194e-12 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2712 +9.237055565e-13 +9.237055565e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2737 +2.096101070e-13 +2.096101070e-13 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2763 +4.618527782e-14 +4.618527782e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2864 +3.552713679e-14 +3.552713679e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2882 +1.065814104e-14 +1.065814104e-14 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2928 +3.552713679e-15 +3.552713679e-15 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
2958 +0.000000000e+00 +0.000000000e+00 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597989774e+02 +2.597989774e+02 +2.384089774e+02 +2.384089774e+02 -2.1358e+00 +7.0391e-01 -3.1814e+00
2 +1.887377891e+02 +1.887377891e+02 +1.673477891e+02 +1.673477891e+02 +2.1444e+00 -6.4738e-01 -2.5897e+00
3 +1.410418135e+02 +1.410418135e+02 +1.196518135e+02 +1.196518135e+02 -1.7513e-01 -7.8040e-01 -8.6150e-01
5 +2.746947643e+01 +2.746947643e+01 +6.079476427e+00 +6.079476427e+00 +4.4169e+00 +2.3737e+00 +1.5318e+00
29 +2.251257523e+01 +2.251257523e+01 +1.122575235e+00 +1.122575235e+00 +3.1479e+00 +1.7485e+00 -3.4977e-02
184 +1.496670163e+01 +1.496670163e+01 -6.423298367e+00 -6.423298367e+00 +1.0891e+00 +2.2784e+00 +1.2037e+00
206 +9.276273921e+00 +9.276273921e+00 -1.211372608e+01 -1.211372608e+01 +3.2666e+00 +2.0765e+00 +1.1609e+00
262 +3.936647515e+00 +3.936647515e+00 -1.745335249e+01 -1.745335249e+01 +3.2698e+00 +2.1442e+00 +1.1088e+00
414 +2.455598818e+00 +2.455598818e+00 -1.893440118e+01 -1.893440118e+01 +3.1663e+00 +2.2087e+00 +1.4759e+00
635 +1.506332901e+00 +1.506332901e+00 -1.988366710e+01 -1.988366710e+01 +3.1587e+00 +2.2191e+00 +1.1333e+00
1028 +9.969639277e-01 +9.969639277e-01 -2.039303607e+01 -2.039303607e+01 +3.2010e+00 +2.2060e+00 +1.1307e+00
4617 +5.821516157e-01 +5.821516157e-01 -2.080784838e+01 -2.080784838e+01 +3.2103e+00 +2.7728e+00 +1.1310e+00
4631 +2.781783243e-02 +2.781783243e-02 -2.136218217e+01 -2.136218217e+01 +3.2130e+00 +2.8030e+00 +1.1327e+00
4812 +1.337660168e-02 +1.337660168e-02 -2.137662340e+01 -2.137662340e+01 +3.2029e+00 +2.7995e+00 +1.1324e+00
4859 +8.436449489e-03 +8.436449489e-03 -2.138156355e+01 -2.138156355e+01 +3.1987e+00 +2.8018e+00 +1.1314e+00
4882 +5.905725507e-03 +5.905725507e-03 -2.138409427e+01 -2.138409427e+01 +3.2074e+00 +2.8001e+00 +1.1312e+00
4905 +2.635769720e-03 +2.635769720e-03 -2.138736423e+01 -2.138736423e+01 +3.2056e+00 +2.8042e+00 +1.1300e+00
4927 +1.852178141e-04 +1.852178141e-04 -2.138981478e+01 -2.138981478e+01 +3.2047e+00 +2.8025e+00 +1.1306e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030717620e+02 +1.030717620e+02 +6.207317620e+02 +6.207317620e+02 +4.0173e+00 +9.5857e-01 +4.5588e-01
15 +8.255574345e+01 +8.255574345e+01 +6.002157434e+02 +6.002157434e+02 -1.4139e+00 +4.9016e+00 -1.0704e+00
25 +5.943021280e+01 +5.943021280e+01 +5.770902128e+02 +5.770902128e+02 -2.0025e+00 +3.8884e+00 +1.7970e+00
42 +3.449446151e+01 +3.449446151e+01 +5.521544615e+02 +5.521544615e+02 -2.8958e+00 +2.3058e+00 -1.6673e-01
60 +2.414739354e+01 +2.414739354e+01 +5.418073935e+02 +5.418073935e+02 -9.0177e-01 +3.1834e+00 +7.0926e-01
145 +9.423979608e+00 +9.423979608e+00 +5.270839796e+02 +5.270839796e+02 -6.0410e+00 +3.2082e+00 +9.5134e-01
425 +3.798042444e+00 +3.798042444e+00 +5.214580424e+02 +5.214580424e+02 -4.8898e+00 +2.5617e+00 +9.8686e-01
514 +1.816449755e+00 +1.816449755e+00 +5.194764498e+02 +5.194764498e+02 -3.8726e+00 +3.1710e+00 +9.1904e-01
981 +1.287683907e+00 +1.287683907e+00 +5.189476839e+02 +5.189476839e+02 -3.9140e+00 +3.1722e+00 +9.3592e-01
1069 +2.870191201e-01 +2.870191201e-01 +5.179470191e+02 +5.179470191e+02 -3.8962e+00 +3.1933e+00 +5.9648e-01
1166 +2.195462012e-01 +2.195462012e-01 +5.178795462e+02 +5.178795462e+02 -3.8697e+00 +3.1777e+00 +6.0036e-01
1167 +1.668001798e-02 +1.668001798e-02 +5.176766800e+02 +5.176766800e+02 -3.8900e+00 +3.1684e+00 +5.9207e-01
1405 +1.649096307e-03 +1.649096307e-03 +5.176616491e+02 +5.176616491e+02 -3.8887e+00 +3.1716e+00 +5.9178e-01
1522 +6.753351774e-04 +6.753351774e-04 +5.176606753e+02 +5.176606753e+02 -3.8871e+00 +3.1720e+00 +5.9146e-01
1541 +5.296398430e-04 +5.296398430e-04 +5.176605296e+02 +5.176605296e+02 -3.8872e+00 +3.1721e+00 +5.9096e-01
1550 +1.321362530e-04 +1.321362530e-04 +5.176601321e+02 +5.176601321e+02 -3.8883e+00 +3.1724e+00 +5.9116e-01
1609 +2.668984041e-05 +2.668984041e-05 +5.176600267e+02 +5.176600267e+02 -3.8880e+00 +3.1729e+00 +5.9129e-01
1622 +7.152003491e-06 +7.152003491e-06 +5.176600072e+02 +5.176600072e+02 -3.8880e+00 +3.1729e+00 +5.9125e-01
1649 +3.022317287e-06 +3.022317287e-06 +5.176600030e+02 +5.176600030e+02 -3.8879e+00 +3.1728e+00 +5.9118e-01
1721 +8.189340406e-07 +8.189340406e-07 +5.176600008e+02 +5.176600008e+02 -3.8881e+00 +3.1728e+00 +5.9121e-01
1801 +6.002572945e-07 +6.002572945e-07 +5.176600006e+02 +5.176600006e+02 -3.8880e+00 +3.1728e+00 +5.9119e-01
1837 +3.629788807e-07 +3.629788807e-07 +5.176600004e+02 +5.176600004e+02 -3.8880e+00 +3.1728e+00 +5.9119e-01
1864 +1.790421038e-07 +1.790421038e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00 +5.9119e-01
1881 +6.410948572e-08 +6.410948572e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
1901 +4.722710401e-08 +4.722710401e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
1924 +2.178239811e-09 +2.178239811e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2023 +2.676188160e-10 +2.676188160e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2132 +2.007709554e-10 +2.007709554e-10 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2141 +8.742517821e-11 +8.742517821e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2204 +2.580691216e-11 +2.580691216e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2221 +2.216893336e-11 +2.216893336e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2302 +1.057287591e-11 +1.057287591e-11 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2348 +9.094947018e-13 +9.094947018e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2392 +2.273736754e-13 +2.273736754e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2421 +1.136868377e-13 +1.136868377e-13 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
2512 +0.000000000e+00 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00 +5.9120e-01
