% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
429 +6.861423037e+03 +6.861423037e+03 +7.861423037e+03 +7.861423037e+03 +3.2755e+00 -4.3568e-01 +1.6750e+00 -4.3889e+00 +6.7435e+00 -3.3483e+00 -3.8310e+00 -3.7184e+00 +1.9450e+00 -6.6829e-01
587 +2.082357397e+02 +2.082357397e+02 +1.208235740e+03 +1.208235740e+03 +3.9902e+00 +2.6821e-01 +3.8972e+00 -2.1607e+00 +3.1018e+00 -5.9934e-01 +6.5058e-01 +3.2822e-01 +4.4003e+00 +2.9721e+00
1004 +5.030171903e+01 +5.030171903e+01 +1.050301719e+03 +1.050301719e+03 +3.2755e+00 -4.3568e-01 +4.0047e+00 +1.7727e-01 +3.9158e+00 -2.0048e-01 -1.1454e+00 -2.6589e+00 +2.5395e-01 -2.8507e-01
3547 +3.675135808e+01 +3.675135808e+01 +1.036751358e+03 +1.036751358e+03 +2.3835e+00 +3.2924e+00 +3.8975e+00 +1.7727e-01 +3.9197e+00 +2.0061e-01 -1.1454e+00 -2.6598e+00 +2.5419e-01 -1.2851e+00
4583 +2.450239682e+01 +2.450239682e+01 +1.024502397e+03 +1.024502397e+03 +2.3835e+00 +2.2924e+00 +3.8975e+00 +6.5774e-01 +3.9158e+00 +1.2006e+00 -1.1449e+00 -2.6589e+00 -8.0243e-01 -9.5850e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.647250595e+05 +5.647250595e+05 +5.645702995e+05 +5.645702995e+05 -1.6674e+00 +1.1555e+00 +1.8807e+00 +2.0794e+00 +1.2787e-01 -5.2420e-01 +4.3287e+00 +2.8627e+00 +3.6838e+00 +4.8800e+00
2 +2.725157293e+05 +2.725157293e+05 +2.723609693e+05 +2.723609693e+05 +3.4099e+00 +1.8753e+00 +3.2151e+00 +2.8210e+00 -2.1410e+00 +1.5731e+00 +3.7744e+00 +4.9614e-01 -1.1372e+00 +1.8674e+00
3 +2.454544271e+05 +2.454544271e+05 +2.452996671e+05 +2.452996671e+05 +3.9009e+00 +1.7308e+00 +3.6960e+00 -3.0991e-01 -1.8500e+00 -2.2875e-01 +1.0484e+00 +4.7136e+00 +4.2662e+00 -2.9282e+00
13 +1.127832350e+05 +1.127832350e+05 +1.126284750e+05 +1.126284750e+05 -2.4957e+00 -3.8572e+00 +2.0872e+00 +8.0482e-01 +4.1376e-01 -4.0072e+00 +7.4521e-01 -1.7631e+00 +1.8742e+00 +1.0577e+00
22 +2.195103570e+04 +2.195103570e+04 +2.179627570e+04 +2.179627570e+04 -1.4766e+00 -3.6803e+00 +8.6549e-01 +8.1670e-01 +3.0274e+00 -8.6028e-01 +3.1195e+00 -2.9557e+00 -3.8498e+00 -3.1115e+00
184 +9.540779000e+02 +9.540779000e+02 +7.993179000e+02 +7.993179000e+02 +3.9550e+00 -4.0591e+00 +4.5690e+00 -4.5853e+00 +1.9618e+00 -1.9220e+00 -3.3070e+00 +4.3600e+00 +4.0584e+00 +1.5197e+00
441 +2.153076021e+02 +2.153076021e+02 +6.054760214e+01 +6.054760214e+01 +3.7062e-01 -3.5940e+00 +3.5854e+00 -2.5246e+00 +1.9830e+00 -2.8359e+00 -4.0534e+00 +2.1212e-01 -1.9881e+00 +1.0979e+00
645 +1.073793167e+02 +1.073793167e+02 -4.738068333e+01 -4.738068333e+01 +4.8753e-01 -6.7840e-01 +2.6612e+00 -4.3637e+00 +4.3110e+00 -2.3439e+00 +3.6088e-01 +1.5798e+00 -1.8241e+00 -1.6341e+00
1151 +7.527583794e+01 +7.527583794e+01 -7.948416206e+01 -7.948416206e+01 +9.8753e-01 -6.7840e-01 +2.6612e+00 -4.3637e+00 +3.0274e+00 -8.6028e-01 -2.1669e-02 -1.1741e+00 -1.9881e+00 -1.6342e+00
2141 +5.106863193e+01 +5.106863193e+01 -1.036913681e+02 -1.036913681e+02 +9.8753e-01 +6.7840e-01 +2.6612e+00 -4.3637e+00 +3.0274e+00 -8.6028e-01 -2.1668e-02 -1.1741e+00 -1.8231e+00 -1.6342e+00
4033 +3.671000658e+01 +3.671000658e+01 -1.180499934e+02 -1.180499934e+02 +9.9534e-01 +6.7840e-01 +1.7599e+00 -4.3637e+00 +3.0274e+00 -6.1029e-01 +1.0717e+00 -9.5572e-01 -1.8231e+00 -1.6340e+00
4763 +2.355560552e+01 +2.355560552e+01 -1.312043945e+02 -1.312043945e+02 +9.8777e-01 +1.6745e+00 +1.7599e+00 -4.1137e+00 +3.0274e+00 -8.6028e-01 +1.0717e+00 -9.5521e-01 -1.8241e+00 -1.6340e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415142748e+05 +2.415142748e+05 +2.415534148e+05 +2.415534148e+05 +1.9899e-01 -2.4366e-01 -4.0230e+00 -4.7280e+00 -1.6142e+00 -3.1255e+00 +3.3865e+00 -4.8169e+00 -2.6055e-02 -8.2587e-01
45 +1.041392899e+05 +1.041392899e+05 +1.041784299e+05 +1.041784299e+05 -3.2340e+00 -3.7004e+00 -1.5935e+00 -4.4811e+00 +2.0078e+00 -2.5695e+00 +1.5466e+00 +3.6265e+00 +5.1261e-01 -1.7475e+00
79 +6.256418319e+04 +6.256418319e+04 +6.260332319e+04 +6.260332319e+04 -3.7481e+00 -1.2315e+00 -3.5259e+00 -4.0151e+00 +1.3522e+00 -4.0252e+00 +3.9085e+00 +4.1279e+00 -5.9925e-01 -6.8127e-01
174 +3.221502589e+04 +3.221502589e+04 +3.225416589e+04 +3.225416589e+04 -2.0521e+00 +2.4755e+00 -2.7581e+00 -4.1580e+00 -2.7445e-01 -4.0376e+00 +4.0242e+00 +1.5837e-01 +4.9807e+00 +4.3429e+00
592 +2.306101543e+04 +2.306101543e+04 +2.310015543e+04 +2.310015543e+04 +1.8483e-01 -4.9020e+00 -1.4815e+00 -3.2544e+00 +4.2889e+00 +4.6965e-01 +5.9411e+00 +3.2643e+00 +3.8219e+00 -3.0485e-01
795 +1.260261047e+02 +1.260261047e+02 +1.651661047e+02 +1.651661047e+02 -1.9380e+00 -4.3545e+00 +1.8615e+00 -3.6425e+00 +2.7712e+00 -3.3243e+00 +4.9321e+00 +4.4886e+00 -2.8528e+00 -3.7487e+00
1567 +9.898718545e+01 +9.898718545e+01 +1.381271855e+02 +1.381271855e+02 -1.3212e+00 -3.1372e+00 -1.4559e+00 -2.4548e+00 +2.7712e+00 -3.3243e+00 +4.7667e+00 +4.4886e+00 -2.8684e+00 -3.2495e+00
2795 +4.915625840e+01 +4.915625840e+01 +8.829625840e+01 +8.829625840e+01 -1.9380e+00 -2.4648e+00 -1.5241e+00 -1.0448e+00 +2.7712e+00 -3.7473e+00 +4.9243e+00 +4.4883e+00 -2.8528e+00 -1.6862e+00
4015 +3.647559147e+01 +3.647559147e+01 +7.561559147e+01 +7.561559147e+01 -1.9380e+00 -2.4491e+00 -1.5241e+00 -1.0448e+00 +2.7712e+00 -4.0373e+00 +4.2703e+00 +3.6344e+00 -2.8528e+00 -1.1862e+00
4843 +2.394686480e+01 +2.394686480e+01 +6.308686480e+01 +6.308686480e+01 -1.8525e+00 -2.4486e+00 -1.4559e+00 -1.7179e-01 +2.7712e+00 -4.0373e+00 +4.2703e+00 +3.1344e+00 -2.8528e+00 -1.2476e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082929432e+06 +1.082929432e+06 +1.082917572e+06 +1.082917572e+06 -4.1670e-01 -6.6494e-01 +3.5871e+00 +4.0215e+00 +3.7895e+00 -7.2522e-01 +1.3513e+00 -1.8756e+00 +3.1253e+00 -4.0634e+00
2 +7.135547297e+05 +7.135547297e+05 +7.135428697e+05 +7.135428697e+05 -3.0900e-01 -4.5359e+00 -1.2127e-01 +4.1079e+00 -2.5204e-01 -7.8200e-01 +2.0990e+00 +2.7486e+00 -2.3055e+00 -3.3587e+00
3 +5.316409447e+05 +5.316409447e+05 +5.316290847e+05 +5.316290847e+05 +2.9646e+00 +2.5395e+00 -2.4078e+00 -1.0924e-01 +2.9405e+00 +7.2005e-01 -4.0964e+00 +6.7434e-01 +1.4580e+00 +2.7162e+00
5 +3.708917387e+05 +3.708917387e+05 +3.708798787e+05 +3.708798787e+05 +3.3054e+00 -1.5475e-01 -3.6587e+00 +2.1163e+00 +3.9334e+00 -1.5070e+00 +4.5337e+00 +3.5092e+00 -4.3098e+00 -2.1155e+00
9 +3.320671124e+04 +3.320671124e+04 +3.319485124e+04 +3.319485124e+04 -3.8110e+00 -3.1701e+00 -1.6486e+00 -2.2852e+00 +3.4854e+00 +4.6847e+00 +2.6489e+00 +4.3016e+00 -4.2246e-01 +4.1805e+00
559 +1.900454162e+04 +1.900454162e+04 +1.899268162e+04 +1.899268162e+04 -3.0582e+00 -3.8662e+00 +2.0012e-04 -3.0451e+00 +3.7969e+00 +4.8362e+00 +7.3672e-01 +4.6538e+00 +2.3994e-01 +2.1732e+00
977 +1.905724926e+02 +1.905724926e+02 +1.787124926e+02 +1.787124926e+02 -1.2781e+00 +3.2571e+00 +5.1871e-01 -2.7156e+00 +6.1808e-01 +4.7379e+00 +3.7628e+00 +3.4891e+00 -1.8832e-01 -1.1658e-01
1405 +1.168206022e+02 +1.168206022e+02 +1.049606022e+02 +1.049606022e+02 -1.9221e+00 +4.0821e+00 -7.1474e-01 -4.5555e+00 +2.6181e+00 +4.7379e+00 +4.2383e+00 +4.3016e+00 -4.2246e-01 +4.1805e+00
1766 +9.728650863e+01 +9.728650863e+01 +8.542650863e+01 +8.542650863e+01 +3.2293e-02 +4.0821e+00 -7.1425e-01 -4.5555e+00 +2.6181e+00 +4.7379e+00 +4.2383e+00 +4.3016e+00 -4.2246e-01 +3.7347e+00
1935 +5.401862086e+01 +5.401862086e+01 +4.215862086e+01 +4.215862086e+01 +2.8303e-01 +2.7112e+00 -7.1474e-01 -4.5555e+00 +2.6181e+00 +4.6754e+00 +3.7628e+00 +2.2939e+00 +6.3422e-01 +1.9711e+00
4213 +3.932567371e+01 +3.932567371e+01 +2.746567371e+01 +2.746567371e+01 +2.8303e-01 +2.7112e+00 -2.1074e+00 -4.5555e+00 +3.6191e+00 +4.1754e+00 +3.7628e+00 +2.2939e+00 +6.3422e-01 +3.7035e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165039981e+05 +3.165039981e+05 +3.165746781e+05 +3.165746781e+05 -3.1201e+00 -2.1448e-01 +4.3147e-01 -3.5026e+00 +1.6711e+00 +3.9192e-01 +1.3047e+00 +4.6697e+00 +3.9874e+00 -1.7456e+00
13 +1.398060255e+05 +1.398060255e+05 +1.398767055e+05 +1.398767055e+05 -4.9133e+00 -4.8050e-01 -3.9025e+00 +2.9948e+00 -7.3854e-01 +1.4187e+00 +1.5412e+00 +4.1474e+00 -8.6389e-01 -3.7788e+00
24 +6.991053236e+04 +6.991053236e+04 +6.998121236e+04 +6.998121236e+04 -1.6488e+00 +1.1236e+00 -4.4288e+00 -2.1127e+00 +1.6479e+00 -7.9613e-01 +1.7813e+00 +1.7009e+00 +1.6684e+00 +3.3404e+00
168 +5.611012322e+04 +5.611012322e+04 +5.618080322e+04 +5.618080322e+04 -4.3318e+00 +2.5003e+00 -4.6622e+00 -5.3034e-01 -4.8133e+00 +3.8923e+00 +3.0138e+00 +1.1452e-01 +3.3500e+00 -2.5088e+00
169 +2.107735482e+04 +2.107735482e+04 +2.114803482e+04 +2.114803482e+04 -3.4834e+00 +2.5819e+00 -1.9239e+00 -3.1698e-01 +1.1471e+00 +2.8803e+00 +1.6991e+00 +3.3860e+00 +3.7394e+00 +4.7559e-01
577 +1.236598977e+04 +1.236598977e+04 +1.243666977e+04 +1.243666977e+04 -3.4834e+00 +2.5897e+00 -4.4288e+00 -2.1127e+00 +1.6479e+00 -9.0763e-01 -6.0431e-01 +3.3860e+00 +3.7394e+00 +4.7559e-01
699 +6.519270772e+03 +6.519270772e+03 +6.589950772e+03 +6.589950772e+03 -3.4834e+00 +2.5819e+00 -1.9219e+00 +3.5905e-01 -1.2556e+00 +2.1829e+00 -6.3295e-01 +1.4716e+00 +3.5446e+00 +4.7559e-01
701 +2.234553076e+03 +2.234553076e+03 +2.305233076e+03 +2.305233076e+03 -3.2164e+00 +2.0373e+00 -3.6174e+00 +3.7584e+00 -2.7525e+00 +3.8923e+00 +3.0138e+00 +1.1452e-01 +3.3500e+00 -2.5010e+00
1014 +5.611436174e+01 +5.611436174e+01 +1.267943617e+02 +1.267943617e+02 +1.7770e-02 +2.5819e+00 -1.9239e+00 +1.5818e+00 -7.3854e-01 +1.4187e+00 -1.9642e+00 +4.4527e+00 +2.9917e-01 +2.5293e+00
2075 +2.738336871e+01 +2.738336871e+01 +9.806336871e+01 +9.806336871e+01 -2.2615e-01 +2.5819e+00 -1.9317e+00 +1.5819e+00 -1.0125e+00 +3.3858e+00 -5.9090e-01 +3.8600e+00 +2.9917e-01 +2.3399e+00
2875 +2.499662307e+01 +2.499662307e+01 +9.567662307e+01 +9.567662307e+01 +1.4326e-01 +2.5897e+00 -1.9238e+00 +1.0349e+00 -2.3854e-01 +3.3858e+00 -1.9622e+00 +4.4527e+00 +1.3001e+00 +2.5293e+00
5055 +1.429651663e+01 +1.429651663e+01 +8.497651663e+01 +8.497651663e+01 +1.4326e-01 +2.5897e+00 -2.2136e+00 +1.0349e+00 -7.3854e-01 +3.3858e+00 -1.9622e+00 +3.6099e+00 +2.9918e-01 +3.2154e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129133576e+05 +1.129133576e+05 +1.129070976e+05 +1.129070976e+05 +2.7546e+00 -4.3482e+00 -3.7480e+00 +2.1846e+00 -3.3206e+00 -2.1802e+00 -4.0465e+00 +2.2814e+00 -4.0919e+00 -3.4583e+00
85 +6.361299977e+04 +6.361299977e+04 +6.360673977e+04 +6.360673977e+04 +1.2451e+00 +7.0238e-01 -3.9530e+00 -3.1260e+00 -2.3540e+00 -3.0779e+00 +1.1775e-01 -3.4881e+00 -3.4427e+00 +4.8336e+00
134 +3.343562909e+04 +3.343562909e+04 +3.342936909e+04 +3.342936909e+04 +3.1747e+00 -6.8158e-01 -6.4527e-01 -8.0778e-01 -3.0268e-01 -2.7738e+00 -2.0375e+00 -7.3265e-02 -3.7296e+00 +2.0237e+00
309 +1.617677054e+04 +1.617677054e+04 +1.617051054e+04 +1.617051054e+04 +1.5645e+00 -7.8648e-01 -4.1001e+00 -3.3035e+00 -2.3203e+00 -1.6163e+00 +1.3612e-01 +5.8848e-01 -4.7670e+00 -4.3035e-02
581 +9.326342766e+03 +9.326342766e+03 +9.320082766e+03 +9.320082766e+03 +3.1747e+00 -3.4028e+00 -4.1001e+00 -3.3035e+00 -2.3203e+00 -1.6163e+00 +1.3587e-01 +1.5885e+00 -4.8295e+00 -2.0159e+00
643 +1.178056365e+02 +1.178056365e+02 +1.115456365e+02 +1.115456365e+02 +1.5645e+00 -4.8225e+00 -4.1638e+00 -4.3660e+00 -2.3203e+00 -1.6163e+00 +6.3587e-01 +1.5885e+00 -4.8295e+00 -4.3035e-02
1443 +8.826109611e+01 +8.826109611e+01 +8.200109611e+01 +8.200109611e+01 +3.1747e+00 -3.3293e+00 -4.0676e+00 -1.9629e+00 -2.5430e-01 -4.6740e+00 -4.3539e-03 +1.7135e+00 -4.8295e+00 +2.0247e+00
1580 +6.296165468e+01 +6.296165468e+01 +5.670165468e+01 +5.670165468e+01 +2.3523e+00 -1.1216e+00 -3.0164e+00 +1.8356e-01 -2.0745e-01 -5.8122e+00 -4.3539e-03 +2.5530e+00 -4.6352e+00 +2.3386e+00
3711 +2.698821726e+01 +2.698821726e+01 +2.072821726e+01 +2.072821726e+01 +1.5645e+00 -2.9099e+00 -3.0920e+00 -3.3113e+00 +2.4180e-01 -2.9787e+00 +1.0754e-02 +2.5528e+00 -1.9397e+00 +1.6172e+00
4558 +2.407603639e+01 +2.407603639e+01 +1.781603639e+01 +1.781603639e+01 +5.6448e-01 -2.9997e+00 -3.0900e+00 -1.3113e+00 +2.4180e-01 -2.9943e+00 +1.0995e-02 +2.5540e+00 -3.4396e+00 +1.6172e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549024087e+06 +1.549024087e+06 +1.549207947e+06 +1.549207947e+06 -2.8188e+00 +7.7493e-01 +1.5379e-01 +3.8941e+00 -2.9941e+00 +4.5438e-01 +4.4583e+00 +2.9117e+00 -4.8197e+00 +8.1708e-01
2 +9.828906435e+05 +9.828906435e+05 +9.830745035e+05 +9.830745035e+05 +3.1813e+00 -3.8077e+00 -7.4415e-02 +1.7317e+00 -1.9184e+00 +6.1090e-01 +8.7418e-01 -1.4317e+00 -2.2492e+00 +1.8641e+00
5 +2.935453621e+05 +2.935453621e+05 +2.937292221e+05 +2.937292221e+05 -1.1507e+00 -8.4073e-01 +8.0558e-01 -3.6916e+00 +1.3194e+00 -1.7063e+00 -2.7986e+00 -6.8731e-01 +6.7494e-01 +5.8689e-01
20 +4.929055042e+04 +4.929055042e+04 +4.947441042e+04 +4.947441042e+04 -2.1668e+00 -3.3054e-01 +2.8760e+00 -3.4660e+00 -6.6136e-02 +4.1122e+00 +8.7563e-01 -3.7791e+00 +1.1005e+00 -1.2313e+00
131 +3.547658180e+04 +3.547658180e+04 +3.566044180e+04 +3.566044180e+04 -2.9467e+00 -2.6721e+00 -2.8648e+00 -1.3352e+00 +2.6364e+00 +4.4754e+00 +3.2739e+00 -3.9668e+00 -2.9675e-01 -3.9964e+00
577 +3.990555623e+03 +3.990555623e+03 +4.174415623e+03 +4.174415623e+03 -2.2346e+00 +5.2411e-02 +7.1085e-01 -2.2509e+00 +1.8081e+00 +4.4921e+00 +1.3955e-01 -3.9668e+00 -1.7976e+00 -4.3288e+00
578 +1.637283871e+03 +1.637283871e+03 +1.821143871e+03 +1.821143871e+03 -2.2346e+00 +5.2411e-02 +7.1085e-01 -2.2509e+00 +1.8081e+00 +4.4921e+00 +1.3955e-01 -3.9668e+00 -1.7976e+00 -6.3288e+00
999 +3.622122696e+02 +3.622122696e+02 +5.460722696e+02 +5.460722696e+02 -4.1809e+00 -1.7132e+00 +4.1563e+00 -3.0748e+00 -4.2127e-01 +4.4921e+00 +2.1395e+00 -3.9668e+00 -4.0318e-01 -4.8310e+00
1000 +1.116960031e+02 +1.116960031e+02 +2.955560031e+02 +2.955560031e+02 -4.1809e+00 -1.7132e+00 +4.1563e+00 -3.0748e+00 -4.2127e-01 +4.4999e+00 +1.3955e-01 -3.9668e+00 -4.0318e-01 -4.8310e+00
1423 +6.514812948e+01 +6.514812948e+01 +2.490081295e+02 +2.490081295e+02 -1.7987e+00 -1.7112e+00 +2.8760e+00 -2.2509e+00 +1.3062e+00 +4.4921e+00 -2.0907e+00 -3.4473e+00 +6.2376e-01 -1.9087e+00
2862 +6.070460485e+01 +6.070460485e+01 +2.445646048e+02 +2.445646048e+02 -2.9780e+00 -2.6721e+00 +4.6175e+00 -1.3598e+00 +1.8076e+00 +4.4921e+00 +1.3955e-01 -2.4472e+00 -2.9675e-01 -3.7463e+00
4812 +3.684438210e+01 +3.684438210e+01 +2.207043821e+02 +2.207043821e+02 -2.7299e+00 -4.2972e+00 +4.6176e+00 -1.3598e+00 +1.7758e+00 +4.2961e-01 +2.0290e-01 -2.4472e+00 +1.1005e+00 -3.9983e+00
