% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.863071752e+01 +1.863071752e+01 -2.759282485e+00 -2.759282485e+00 +3.8650e+00 +2.0941e+00
41 +9.948205746e+00 +9.948205746e+00 -1.144179425e+01 -1.144179425e+01 +4.1084e+00 +3.4488e+00
449 +5.104924178e+00 +5.104924178e+00 -1.628507582e+01 -1.628507582e+01 +1.2743e+00 +3.1741e+00
593 +2.142494884e+00 +2.142494884e+00 -1.924750512e+01 -1.924750512e+01 +4.2126e+00 +3.1741e+00
1713 +1.407783786e+00 +1.407783786e+00 -1.998221621e+01 -1.998221621e+01 +4.2126e+00 +2.8164e+00
2857 +9.292039234e-01 +9.292039234e-01 -2.046079608e+01 -2.046079608e+01 +3.1468e+00 +2.8163e+00
2981 +5.901257902e-01 +5.901257902e-01 -2.079987421e+01 -2.079987421e+01 +3.2015e+00 +2.8223e+00
3040 +3.166657036e-01 +3.166657036e-01 -2.107333430e+01 -2.107333430e+01 +3.2015e+00 +2.8162e+00
3411 +1.574018726e-01 +1.574018726e-01 -2.123259813e+01 -2.123259813e+01 +3.1937e+00 +2.8113e+00
4105 +9.085678200e-02 +9.085678200e-02 -2.129914322e+01 -2.129914322e+01 +3.2090e+00 +2.7955e+00
4580 +1.314768288e-02 +1.314768288e-02 -2.137685232e+01 -2.137685232e+01 +3.2015e+00 +2.8052e+00
4935 +7.613428532e-03 +7.613428532e-03 -2.138238657e+01 -2.138238657e+01 +3.2093e+00 +2.8013e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001865869e+01 +2.001865869e+01 +5.376786587e+02 +5.376786587e+02 -2.6959e+00 +2.9016e+00
4 +7.043135705e+00 +7.043135705e+00 +5.247031357e+02 +5.247031357e+02 -4.0586e+00 +3.2009e+00
317 +2.671623039e+00 +2.671623039e+00 +5.203316230e+02 +5.203316230e+02 -3.9636e+00 +3.5009e+00
665 +2.042560197e+00 +2.042560197e+00 +5.197025602e+02 +5.197025602e+02 -3.9616e+00 +3.5169e+00
673 +8.848114248e-01 +8.848114248e-01 +5.185448114e+02 +5.185448114e+02 -3.9616e+00 +3.1749e+00
722 +4.443146946e-02 +4.443146946e-02 +5.177044315e+02 +5.177044315e+02 -3.8749e+00 +3.1749e+00
1395 +3.744410055e-02 +3.744410055e-02 +5.176974441e+02 +5.176974441e+02 -3.8749e+00 +3.1739e+00
1705 +1.288633024e-02 +1.288633024e-02 +5.176728863e+02 +5.176728863e+02 -3.8854e+00 +3.1754e+00
2246 +4.343308095e-03 +4.343308095e-03 +5.176643433e+02 +5.176643433e+02 -3.8854e+00 +3.1742e+00
2339 +3.844603558e-03 +3.844603558e-03 +5.176638446e+02 +5.176638446e+02 -3.8853e+00 +3.1739e+00
2387 +1.362014558e-03 +1.362014558e-03 +5.176613620e+02 +5.176613620e+02 -3.8854e+00 +3.1730e+00
2926 +4.947131833e-04 +4.947131833e-04 +5.176604947e+02 +5.176604947e+02 -3.8864e+00 +3.1726e+00
3321 +3.889025644e-04 +3.889025644e-04 +5.176603889e+02 +5.176603889e+02 -3.8893e+00 +3.1730e+00
4483 +1.783397379e-04 +1.783397379e-04 +5.176601783e+02 +5.176601783e+02 -3.8888e+00 +3.1730e+00
4842 +1.251246256e-04 +1.251246256e-04 +5.176601251e+02 +5.176601251e+02 -3.8888e+00 +3.1729e+00
5073 +9.440944564e-05 +9.440944564e-05 +5.176600944e+02 +5.176600944e+02 -3.8874e+00 +3.1729e+00
