% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1170 +2.182369464e+00 +2.182369464e+00 +2.414236946e+01 +2.414236946e+01 +3.3304e+00 -6.7572e-01 +1.7152e+00
2319 +1.413175684e+00 +1.413175684e+00 +2.337317568e+01 +2.337317568e+01 +3.3304e+00 -6.7566e-01 +1.6996e+00
2539 +9.499659015e-01 +9.499659015e-01 +2.290996590e+01 +2.290996590e+01 +3.3133e+00 -6.4447e-01 +1.7152e+00
2574 +5.754001259e-01 +5.754001259e-01 +2.253540013e+01 +2.253540013e+01 +3.3304e+00 -6.5955e-01 +1.6955e+00
3023 +3.429288385e-01 +3.429288385e-01 +2.230292884e+01 +2.230292884e+01 +3.2564e+00 -6.4325e-01 +1.6922e+00
3425 +1.922700460e-01 +1.922700460e-01 +2.215227005e+01 +2.215227005e+01 +3.3148e+00 -6.4325e-01 +1.6996e+00
3797 +1.196187225e-01 +1.196187225e-01 +2.207961872e+01 +2.207961872e+01 +3.3147e+00 -6.4325e-01 +1.6918e+00
4309 +5.396795458e-02 +5.396795458e-02 +2.201396795e+01 +2.201396795e+01 +3.2876e+00 -6.2830e-01 +1.6955e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.521579647e+02 +4.521579647e+02 +4.307679647e+02 +4.307679647e+02 +3.6182e+00 -2.7490e+00 -4.7837e+00
2 +3.631400607e+01 +3.631400607e+01 +1.492400607e+01 +1.492400607e+01 +9.2424e-01 +4.8364e+00 +4.8442e-01
93 +2.282519746e+01 +2.282519746e+01 +1.435197455e+00 +1.435197455e+00 +3.2707e+00 +4.8461e+00 +1.7837e+00
285 +1.104105406e+01 +1.104105406e+01 -1.034894594e+01 -1.034894594e+01 +1.2846e+00 +2.2656e+00 +1.7286e+00
635 +7.438702855e+00 +7.438702855e+00 -1.395129714e+01 -1.395129714e+01 +3.2100e+00 +2.7579e+00 +1.0687e+00
994 +3.369282489e+00 +3.369282489e+00 -1.802071751e+01 -1.802071751e+01 +3.2100e+00 +2.7618e+00 +1.0980e+00
1411 +2.347166260e+00 +2.347166260e+00 -1.904283374e+01 -1.904283374e+01 +3.2288e+00 +2.7774e+00 +1.1682e+00
1943 +1.571026763e+00 +1.571026763e+00 -1.981897324e+01 -1.981897324e+01 +3.2355e+00 +2.7774e+00 +1.4874e+00
2131 +2.341654176e-01 +2.341654176e-01 -2.115583458e+01 -2.115583458e+01 +3.2327e+00 +2.7930e+00 +1.1335e+00
2503 +1.335215212e-01 +1.335215212e-01 -2.125647848e+01 -2.125647848e+01 +3.2103e+00 +2.7930e+00 +1.1374e+00
2688 +7.675161980e-02 +7.675161980e-02 -2.131324838e+01 -2.131324838e+01 +3.1946e+00 +2.7930e+00 +1.1335e+00
2771 +5.510570119e-02 +5.510570119e-02 -2.133489430e+01 -2.133489430e+01 +3.2139e+00 +2.8088e+00 +1.1335e+00
3815 +3.724727207e-02 +3.724727207e-02 -2.135275273e+01 -2.135275273e+01 +3.2061e+00 +2.8089e+00 +1.1335e+00
4576 +1.937952410e-02 +1.937952410e-02 -2.137062048e+01 -2.137062048e+01 +3.2072e+00 +2.8049e+00 +1.1335e+00
5009 +1.498009031e-02 +1.498009031e-02 -2.137501991e+01 -2.137501991e+01 +3.2061e+00 +2.8020e+00 +1.1335e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262605422e+02 +1.262605422e+02 +6.439205422e+02 +6.439205422e+02 +3.9858e+00 +4.6777e+00 +2.2282e+00
3 +7.646158100e+01 +7.646158100e+01 +5.941215810e+02 +5.941215810e+02 +1.5922e+00 +3.4297e+00 +2.2155e-01
46 +3.787893600e+01 +3.787893600e+01 +5.555389360e+02 +5.555389360e+02 -9.5436e-02 +2.4722e+00 +1.5604e+00
127 +1.235518331e+01 +1.235518331e+01 +5.300151833e+02 +5.300151833e+02 -2.9374e+00 +2.7391e+00 +9.8842e-01
733 +2.989045099e+00 +2.989045099e+00 +5.206490451e+02 +5.206490451e+02 -3.8537e+00 +2.5588e+00 +9.8624e-01
1210 +2.474962269e+00 +2.474962269e+00 +5.201349623e+02 +5.201349623e+02 -3.8537e+00 +2.5588e+00 +9.7062e-01
1639 +1.522484990e+00 +1.522484990e+00 +5.191824850e+02 +5.191824850e+02 -3.8907e+00 +2.5588e+00 +5.7680e-01
3087 +7.615111308e-01 +7.615111308e-01 +5.184215111e+02 +5.184215111e+02 -3.8828e+00 +3.1960e+00 +5.7680e-01
4062 +3.780412841e-01 +3.780412841e-01 +5.180380413e+02 +5.180380413e+02 -3.8828e+00 +3.1960e+00 +5.8700e-01
4921 +1.681120845e-01 +1.681120845e-01 +5.178281121e+02 +5.178281121e+02 -3.8907e+00 +3.1877e+00 +5.8701e-01
5069 +1.362748167e-01 +1.362748167e-01 +5.177962748e+02 +5.177962748e+02 -3.8829e+00 +3.1882e+00 +5.9078e-01
