% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3685 +3.951434043e+01 +3.951434043e+01 +1.122443404e+02 +1.122443404e+02 +6.8176e-01 +2.8256e-01 +6.8448e-01 +1.0001e+00 +5.2476e-01 +1.9952e+00 +3.3185e+00 -3.6868e+00 +2.3584e-01 -3.1363e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.506304608e+03 +5.506304608e+03 +5.643174608e+03 +5.643174608e+03 -4.9569e+00 -4.0258e+00 +1.9690e+00 +1.1096e-01 -4.9949e+00 -3.9281e+00 -3.7066e+00 -3.2856e+00 +2.8674e+00 +4.5416e+00
3 +2.742249059e+03 +2.742249059e+03 +2.879119059e+03 +2.879119059e+03 +6.9827e-01 -4.1106e+00 +4.2568e+00 -1.8250e+00 +2.8228e+00 -2.6111e+00 +1.0949e+00 -2.2319e+00 +1.2815e+00 +6.4962e-02
9 +1.121432433e+03 +1.121432433e+03 +1.258302433e+03 +1.258302433e+03 -3.7210e+00 -3.0138e+00 +2.6558e+00 +2.6785e+00 -1.7067e+00 -2.0741e+00 +1.3250e-01 -1.9565e+00 -2.4748e+00 +3.6339e+00
13 +7.222219134e+02 +7.222219134e+02 +8.590919134e+02 +8.590919134e+02 -1.2084e+00 +3.3948e+00 +1.9832e-01 +1.0931e+00 -4.1396e+00 -6.9001e-01 -7.9142e-01 +4.3108e+00 -1.1131e+00 +2.8220e+00
39 +4.578168812e+02 +4.578168812e+02 +5.946868812e+02 +5.946868812e+02 -3.7412e-02 -4.6147e+00 -9.7684e-01 -2.1662e+00 -7.1693e-01 +2.6385e+00 -4.7129e+00 +2.4187e-01 +5.6467e-01 -2.8839e+00
66 +3.955894207e+02 +3.955894207e+02 +5.324594207e+02 +5.324594207e+02 +3.8144e+00 +5.9131e-01 -3.0910e+00 +1.5162e+00 -3.1964e+00 +3.2676e+00 -4.9730e-01 -2.3990e-01 -4.8622e-02 -8.1731e-01
116 +2.452888821e+02 +2.452888821e+02 +3.821588821e+02 +3.821588821e+02 +1.3437e+00 -5.5128e-02 -2.5452e-01 +2.7852e+00 -3.8512e-01 +1.0949e+00 -1.7405e+00 +4.0647e+00 -1.5580e+00 -2.2760e+00
1293 +1.577735040e+02 +1.577735040e+02 +2.946435040e+02 +2.946435040e+02 +3.0054e+00 +8.3590e-01 +1.6289e+00 +4.8227e-01 +2.3753e-01 +7.8500e-01 +3.2306e-02 +2.8982e+00 -1.1131e+00 -3.3277e+00
2366 +9.616550460e+01 +9.616550460e+01 +2.330355046e+02 +2.330355046e+02 +1.3437e+00 +8.6715e-01 +1.6367e+00 +2.1476e+00 +1.1253e-01 +2.7847e+00 -5.8136e-01 +4.8536e+00 -9.4545e-02 -4.6522e+00
3527 +5.923585634e+01 +5.923585634e+01 +1.961058563e+02 +1.961058563e+02 +1.5481e+00 +8.3541e-01 +2.5602e+00 +2.1476e+00 +6.6371e-01 +2.7847e+00 +3.4259e-02 +4.8536e+00 +6.1098e-01 -2.8642e+00
4790 +3.874934226e+01 +3.874934226e+01 +1.756193423e+02 +1.756193423e+02 +1.5481e+00 +8.3541e-01 +2.5602e+00 +2.1476e+00 +6.1253e-01 +2.7848e+00 +3.2305e-02 +3.7379e+00 -9.8451e-02 -3.8277e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.505505429e+03 +1.505505429e+03 +1.527465429e+03 +1.527465429e+03 +9.8482e-01 -2.7994e+00 +3.5670e+00 +1.1466e+00 -4.9591e+00 +4.5465e+00 +1.1055e+00 +4.4503e+00 +8.7617e-01 +4.8040e+00
2 +5.235655699e+02 +5.235655699e+02 +5.455255699e+02 +5.455255699e+02 +1.5399e+00 +4.8850e+00 +4.4414e-01 -3.2779e+00 -3.5178e+00 +2.1918e+00 +9.2196e-01 -4.3684e+00 +8.6179e-03 -2.2148e+00
18 +3.364301339e+02 +3.364301339e+02 +3.583901339e+02 +3.583901339e+02 +1.3791e+00 -2.2564e+00 -1.0337e+00 +2.0385e+00 -4.1156e-01 +9.5608e-02 -1.0919e+00 +1.9115e+00 -4.5890e-02 +2.4096e+00
589 +1.729742032e+02 +1.729742032e+02 +1.949342032e+02 +1.949342032e+02 +1.3791e+00 -2.2564e+00 -1.0337e+00 +2.9414e+00 +8.4765e-01 -8.9963e-01 +2.3934e+00 +5.9486e-01 -5.1353e-01 +1.0652e+00
590 +1.473402620e+02 +1.473402620e+02 +1.693002620e+02 +1.693002620e+02 +1.3791e+00 -2.2564e+00 -1.0337e+00 +2.9453e+00 +8.4765e-01 +8.9963e-01 +2.3973e+00 +5.9486e-01 -5.1353e-01 +1.0652e+00
1437 +9.715320667e+01 +9.715320667e+01 +1.191132067e+02 +1.191132067e+02 +1.3791e+00 -2.2564e+00 -1.0337e+00 +2.9453e+00 +8.4765e-01 +1.7264e+00 +3.9082e+00 +1.1927e+00 +3.2984e-02 +4.5299e-02
2658 +5.372138968e+01 +5.372138968e+01 +7.568138968e+01 +7.568138968e+01 +1.3791e+00 -2.2559e+00 +1.0337e+00 +3.0385e+00 +1.1421e-01 +2.7957e+00 +3.9082e+00 +5.9486e-01 +3.2982e-02 +3.7487e-02
3171 +3.952535453e+01 +3.952535453e+01 +6.148535453e+01 +6.148535453e+01 +1.3811e+00 -2.2564e+00 +1.0337e+00 +2.9453e+00 +2.5818e+00 +2.3148e+00 +3.9082e+00 +5.9534e-01 +3.2985e-02 +4.5299e-02
4369 +2.488369307e+01 +2.488369307e+01 +4.684369307e+01 +4.684369307e+01 +1.4103e+00 -2.2564e+00 +1.0337e+00 +2.9765e+00 +2.5818e+00 +2.7952e+00 +3.9082e+00 +5.9486e-01 +9.5238e-02 -3.7487e-02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857847741e+03 +2.857847741e+03 +2.836457741e+03 +2.836457741e+03 -4.8759e+00 +4.2154e-01 +2.4119e+00 +5.3237e-01 +3.3011e+00 +9.2930e-02 -1.8785e+00 -1.7391e+00 +4.6923e+00 +1.4409e+00
2 +1.306712929e+03 +1.306712929e+03 +1.285322929e+03 +1.285322929e+03 +3.2388e-01 +1.4666e+00 -2.0022e+00 +3.4065e-01 -1.7385e+00 -3.8554e+00 +4.9446e+00 -3.7129e-01 +2.7192e+00 -1.1048e+00
5 +4.411529570e+02 +4.411529570e+02 +4.197629570e+02 +4.197629570e+02 +9.3300e-01 -3.8463e+00 -1.7437e-01 +3.4171e+00 -1.6993e+00 -4.2707e+00 +1.2822e+00 +2.0740e+00 +2.4226e+00 +9.4432e-01
33 +3.004552133e+02 +3.004552133e+02 +2.790652133e+02 +2.790652133e+02 +3.9577e+00 -2.9753e+00 -1.0074e+00 +2.1226e+00 -2.3679e+00 +8.1525e-01 +2.8783e+00 +1.9163e+00 +2.7150e+00 +2.8043e-01
51 +2.273618628e+02 +2.273618628e+02 +2.059718628e+02 +2.059718628e+02 -4.2224e+00 +2.2059e+00 -1.4173e+00 +7.1422e-01 +2.8431e-01 +1.0209e+00 +1.9123e+00 +1.5674e+00 +2.9382e+00 -4.6688e-01
848 +1.340819485e+02 +1.340819485e+02 +1.126919485e+02 +1.126919485e+02 +2.3202e+00 +3.7560e+00 -2.3690e-01 -4.2955e+00 -3.4990e-01 +1.9937e+00 +1.6941e+00 +2.2413e+00 +3.4092e+00 -2.0496e+00
1493 +8.634905954e+01 +8.634905954e+01 +6.495905954e+01 +6.495905954e+01 +3.5092e+00 +2.5008e+00 -2.3714e-01 -3.1218e+00 +1.7330e+00 +8.1527e-01 +2.8783e+00 +1.5674e+00 +2.7149e+00 +2.8040e-01
1700 +5.591376644e+01 +5.591376644e+01 +3.452376644e+01 +3.452376644e+01 +3.5093e+00 +3.7540e+00 -2.3714e-01 -3.1218e+00 +1.7330e+00 +8.1527e-01 +2.8783e+00 +1.9163e+00 +2.7149e+00 +9.2927e-02
2972 +3.953890884e+01 +3.953890884e+01 +1.814890884e+01 +1.814890884e+01 +1.3058e+00 +3.7559e+00 +1.0916e+00 -3.1218e+00 -1.6414e-01 +1.2249e+00 +3.0325e+00 +1.9163e+00 +3.4092e+00 -8.4305e-01
3689 +2.156489564e+01 +2.156489564e+01 +1.748956358e-01 +1.748956358e-01 +1.2751e+00 +3.7541e+00 -2.3665e-01 -3.0931e+00 +1.6705e+00 +5.6527e-01 +2.8783e+00 +1.9163e+00 +3.3645e+00 -4.6688e-01
4824 +1.580655961e+01 +1.580655961e+01 -5.583440393e+00 -5.583440393e+00 +1.3059e+00 +3.7540e+00 +1.0917e+00 -3.1238e+00 +9.7520e-01 +5.6526e-01 +2.9101e+00 +1.9163e+00 +2.6447e+00 -4.6700e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936983954e+02 +7.936983954e+02 +1.311358395e+03 +1.311358395e+03 +1.5854e+00 +2.2018e+00 -1.3013e-01 +8.6384e-01 -3.8979e+00 -7.8987e-03 -4.1746e+00 -1.1824e+00 -4.0543e+00 -2.9346e+00
8 +3.544821448e+02 +3.544821448e+02 +8.721421448e+02 +8.721421448e+02 +2.8116e+00 -1.3896e+00 -2.5264e+00 +4.9175e+00 -1.1567e+00 -1.3724e+00 +4.2533e+00 -1.6407e+00 -1.9342e+00 +4.5873e+00
121 +2.211329325e+02 +2.211329325e+02 +7.387929325e+02 +7.387929325e+02 +2.2007e-01 +3.2527e+00 +5.5538e-01 -3.9766e-01 +1.2609e+00 -1.2641e+00 +4.2710e+00 -7.5908e-01 -1.5101e+00 +7.1221e-01
1247 +1.311968613e+02 +1.311968613e+02 +6.488568613e+02 +6.488568613e+02 +3.8365e+00 -2.3848e+00 +5.5538e-01 +4.6162e+00 +1.2661e+00 -1.1050e+00 +1.5869e+00 -1.1413e+00 +1.5648e-01 -3.8189e-01
1975 +9.761798364e+01 +9.761798364e+01 +6.152779836e+02 +6.152779836e+02 +2.7589e+00 +3.2527e+00 +1.5215e-01 +4.6162e+00 +1.2661e+00 -1.1049e+00 +1.5869e+00 -1.1413e+00 +1.5648e-01 +7.4346e-01
2573 +5.282011267e+01 +5.282011267e+01 +5.704801127e+02 +5.704801127e+02 +2.2953e+00 +3.2527e+00 +5.5538e-01 +4.6163e+00 +1.2661e+00 -1.1050e+00 +2.9795e+00 +4.1743e-01 -1.9680e-01 +1.7129e+00
3256 +3.262984943e+01 +3.262984943e+01 +5.502898494e+02 +5.502898494e+02 +3.8365e+00 +3.2527e+00 +5.5538e-01 +4.6162e+00 +1.2661e+00 -1.1050e+00 +3.4914e+00 -3.6090e-03 -1.5647e-01 +1.6947e+00
4725 +2.481715563e+01 +2.481715563e+01 +5.424771556e+02 +5.424771556e+02 +3.8365e+00 +3.2527e+00 +5.5538e-01 +4.6162e+00 +1.2611e+00 -1.1050e+00 +2.9795e+00 -7.7449e-02 +2.1898e-01 +1.6947e+00
