% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +2.634792058e+03 +2.634792058e+03 +2.275312058e+03 +2.275312058e+03 -4.1970e+00 -2.9351e+00 +1.1592e+00 +3.6375e-01 -1.6326e+00 -2.7241e+00 -3.3363e+00 +1.1181e+00 +2.1595e+00 -4.3765e+00
113 +1.151961155e+03 +1.151961155e+03 +7.924811549e+02 +7.924811549e+02 -3.5299e+00 -2.7679e+00 +7.6630e-01 -3.4265e-01 -1.2202e+00 -2.3806e+00 -3.2316e+00 +1.4762e+00 +2.6990e+00 -3.0897e+00
185 +8.687060735e+02 +8.687060735e+02 +5.092260735e+02 +5.092260735e+02 -3.2610e+00 -2.9876e+00 +5.1622e-01 -7.9656e-01 +5.0296e-01 -2.0825e+00 -1.5527e+00 +1.8828e+00 +2.0162e+00 -1.9811e+00
203 +6.250699029e+02 +6.250699029e+02 +2.655899029e+02 +2.655899029e+02 -3.1497e+00 -4.5863e+00 +1.7322e+00 -1.2921e+00 -4.0991e-01 -2.3450e+00 -2.4132e+00 +1.0660e+00 +6.9752e-01 -2.3002e+00
211 +3.568632106e+02 +3.568632106e+02 -2.616789441e+00 -2.616789441e+00 -2.6888e+00 -3.2387e+00 +5.4426e-01 -1.0652e+00 -6.1987e-01 -2.0200e+00 -2.7266e+00 +1.8465e+00 +7.0829e-01 -2.1561e+00
228 +8.999207923e+01 +8.999207923e+01 -2.694879208e+02 -2.694879208e+02 -3.6219e+00 -3.5103e+00 +1.0019e+00 -1.2418e+00 -9.3636e-01 -2.4963e+00 -1.8762e+00 +2.2629e+00 +1.6719e+00 -2.4576e+00
312 +4.038724178e+01 +4.038724178e+01 -3.190927582e+02 -3.190927582e+02 -3.9627e+00 -3.7430e+00 +1.1809e+00 -1.2479e+00 -8.1476e-01 -1.8002e+00 -2.4028e+00 +1.5173e+00 +1.1622e+00 -2.3058e+00
341 +2.777615989e+01 +2.777615989e+01 -3.317038401e+02 -3.317038401e+02 -3.6462e+00 -3.3875e+00 +1.2064e+00 -1.1886e+00 -7.8602e-01 -1.8986e+00 -2.0328e+00 +1.5867e+00 +1.6664e+00 -2.5096e+00
401 +2.443541403e+01 +2.443541403e+01 -3.350445860e+02 -3.350445860e+02 -3.9207e+00 -3.3951e+00 +1.2371e+00 -1.1773e+00 -8.8223e-01 -1.8574e+00 -2.5401e+00 +1.7007e+00 +1.6173e+00 -2.8271e+00
458 +1.126793847e+01 +1.126793847e+01 -3.482120615e+02 -3.482120615e+02 -3.8333e+00 -3.4072e+00 +1.4399e+00 -1.2388e+00 -9.3568e-01 -1.7985e+00 -2.2819e+00 +1.6232e+00 +1.4152e+00 -2.6533e+00
581 +9.901646807e+00 +9.901646807e+00 -3.495783532e+02 -3.495783532e+02 -3.6499e+00 -3.4513e+00 +1.3570e+00 -1.2182e+00 -9.1585e-01 -1.8121e+00 -2.2912e+00 +1.6442e+00 +1.3849e+00 -2.6505e+00
1423 +6.280143229e+00 +6.280143229e+00 -3.531998568e+02 -3.531998568e+02 -3.1219e+00 -2.8590e+00 +1.7196e+00 -1.0561e+00 -8.5522e-01 -1.8022e+00 -2.3321e+00 +1.6563e+00 +1.4710e+00 -2.5724e+00
1992 +3.930607902e+00 +3.930607902e+00 -3.555493921e+02 -3.555493921e+02 -2.9381e+00 -2.5577e+00 +2.1761e+00 -5.0625e-01 -3.8642e-01 -1.5816e+00 -2.2926e+00 +1.6523e+00 +1.4594e+00 -2.5796e+00
2726 +2.510381883e+00 +2.510381883e+00 -3.569696181e+02 -3.569696181e+02 -2.9291e+00 -2.5100e+00 +2.2844e+00 -3.3489e-01 -1.3411e-01 -1.2370e+00 -1.9900e+00 +1.7623e+00 +1.4766e+00 -2.6026e+00
3104 +1.581395841e+00 +1.581395841e+00 -3.578986042e+02 -3.578986042e+02 -2.9152e+00 -2.4880e+00 +2.3095e+00 -2.7244e-01 -1.1971e-02 -1.0532e+00 -1.7583e+00 +1.9675e+00 +1.5613e+00 -2.5848e+00
3462 +9.849939171e-01 +9.849939171e-01 -3.584950061e+02 -3.584950061e+02 -2.9036e+00 -2.4906e+00 +2.3177e+00 -2.4112e-01 +3.2751e-02 -9.6860e-01 -1.6087e+00 +2.1875e+00 +1.7278e+00 -2.5407e+00
3797 +5.749494698e-01 +5.749494698e-01 -3.589050505e+02 -3.589050505e+02 -2.9029e+00 -2.4755e+00 +2.3311e+00 -2.3072e-01 +5.9752e-02 -9.1768e-01 -1.5326e+00 +2.2978e+00 +1.8675e+00 -2.4317e+00
3987 +3.933479729e-01 +3.933479729e-01 -3.590866520e+02 -3.590866520e+02 -2.9089e+00 -2.4865e+00 +2.3318e+00 -2.2827e-01 +7.4051e-02 -8.8252e-01 -1.4622e+00 +2.3926e+00 +2.0083e+00 -2.3073e+00
4151 +2.442292727e-01 +2.442292727e-01 -3.592357707e+02 -3.592357707e+02 -2.9060e+00 -2.4804e+00 +2.3341e+00 -2.2530e-01 +7.6077e-02 -8.8130e-01 -1.4575e+00 +2.4207e+00 +2.0547e+00 -2.2452e+00
4301 +1.480072478e-01 +1.480072478e-01 -3.593319928e+02 -3.593319928e+02 -2.9058e+00 -2.4816e+00 +2.3361e+00 -2.1890e-01 +8.2815e-02 -8.7153e-01 -1.4305e+00 +2.4771e+00 +2.1484e+00 -2.1178e+00
4423 +9.860003170e-02 +9.860003170e-02 -3.593814000e+02 -3.593814000e+02 -2.9022e+00 -2.4793e+00 +2.3365e+00 -2.1911e-01 +8.9030e-02 -8.5935e-01 -1.4156e+00 +2.5064e+00 +2.2026e+00 -2.0385e+00
4547 +6.190484244e-02 +6.190484244e-02 -3.594180952e+02 -3.594180952e+02 -2.9019e+00 -2.4791e+00 +2.3357e+00 -2.1558e-01 +9.3680e-02 -8.4991e-01 -1.3972e+00 +2.5390e+00 +2.2544e+00 -1.9577e+00
4662 +3.935154371e-02 +3.935154371e-02 -3.594406485e+02 -3.594406485e+02 -2.9027e+00 -2.4786e+00 +2.3363e+00 -2.1398e-01 +9.8537e-02 -8.4169e-01 -1.3823e+00 +2.5644e+00 +2.3013e+00 -1.8816e+00
4742 +2.346898684e-02 +2.346898684e-02 -3.594565310e+02 -3.594565310e+02 -2.9038e+00 -2.4796e+00 +2.3386e+00 -2.1437e-01 +9.7822e-02 -8.4029e-01 -1.3728e+00 +2.5839e+00 +2.3409e+00 -1.8128e+00
4809 +1.408845734e-02 +1.408845734e-02 -3.594659115e+02 -3.594659115e+02 -2.9023e+00 -2.4793e+00 +2.3375e+00 -2.1269e-01 +9.8805e-02 -8.3530e-01 -1.3633e+00 +2.5998e+00 +2.3692e+00 -1.7614e+00
4906 +8.924239086e-03 +8.924239086e-03 -3.594710758e+02 -3.594710758e+02 -2.9038e+00 -2.4784e+00 +2.3378e+00 -2.1218e-01 +1.0107e-01 -8.2952e-01 -1.3575e+00 +2.6123e+00 +2.3917e+00 -1.7212e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828233955e+05 +2.828233955e+05 +2.828508755e+05 +2.828508755e+05 -3.3355e+00 +3.7160e+00 -3.8915e+00 -2.2924e+00 -2.5762e+00 +2.9297e+00 -3.5430e+00 +2.7866e+00 -1.6127e+00 +3.7637e+00
8 +2.112937872e+05 +2.112937872e+05 +2.113212672e+05 +2.113212672e+05 -1.7440e+00 +5.7185e+00 -2.9870e+00 -1.4585e+00 +3.9053e-02 +1.1467e+00 -4.2992e+00 +1.2203e+00 -1.2836e+00 +5.1881e+00
17 +1.113734731e+05 +1.113734731e+05 +1.114009531e+05 +1.114009531e+05 -9.4302e-01 +7.4946e-01 -2.4996e+00 -2.3591e+00 -2.3496e+00 -9.1956e-01 -2.7970e+00 +4.6423e+00 -1.8318e+00 +5.9469e+00
25 +7.956150365e+04 +7.956150365e+04 +7.958898365e+04 +7.958898365e+04 -1.5479e+00 +1.4917e+00 -3.1709e+00 -3.4282e+00 -2.9355e-01 +7.3602e-01 -2.0014e+00 +3.4381e+00 -2.6043e+00 +4.6984e+00
35 +5.897164279e+04 +5.897164279e+04 +5.899912279e+04 +5.899912279e+04 -1.4970e+00 +1.9906e+00 -3.3847e+00 -3.0137e+00 -1.0961e+00 +5.2192e-01 -7.3481e-01 +1.8779e+00 +1.6853e+00 +5.7457e+00
48 +2.291261289e+04 +2.291261289e+04 +2.294009289e+04 +2.294009289e+04 +1.1135e+00 +6.6300e-01 -2.5571e+00 -1.6723e+00 +3.9796e+00 -1.2779e-01 -1.3970e+00 +2.4666e+00 +1.2708e-01 +3.5967e+00
62 +1.047211394e+04 +1.047211394e+04 +1.049959394e+04 +1.049959394e+04 +1.1131e+00 +1.4923e+00 -2.2445e+00 -4.3811e-01 +7.2289e-01 -4.7810e-01 +2.3695e+00 +2.6763e-01 -1.3661e+00 +5.7887e+00
80 +8.146162484e+03 +8.146162484e+03 +8.173642484e+03 +8.173642484e+03 +2.6251e+00 -2.9087e-01 -9.0853e-01 -1.7432e+00 +1.1313e+00 -1.0667e+00 +4.0764e+00 +9.0950e-01 -2.5916e+00 +4.5971e+00
121 +2.212182711e+03 +2.212182711e+03 +2.239662711e+03 +2.239662711e+03 +7.4250e-01 +1.4055e+00 +1.0171e+00 -3.5516e+00 +3.1877e+00 -1.5093e+00 +1.3883e+00 +4.0286e-01 -2.6830e+00 +4.8628e+00
135 +3.171430422e+02 +3.171430422e+02 +3.446230422e+02 +3.446230422e+02 +1.5101e+00 +5.4151e-01 +1.2510e+00 -2.3078e+00 +1.6705e+00 -1.6060e+00 +9.7258e-01 +2.2595e-02 -2.3741e+00 +1.4191e+00
355 +2.093123359e+02 +2.093123359e+02 +2.367923359e+02 +2.367923359e+02 +2.3065e+00 +1.6391e+00 +6.5209e-01 -2.6745e+00 +1.8289e+00 -1.9187e+00 +1.1953e+00 -2.1888e-02 -3.0380e+00 +2.0669e+00
401 +1.422813546e+02 +1.422813546e+02 +1.697613546e+02 +1.697613546e+02 +2.0990e+00 +1.4831e+00 +7.5707e-01 -2.5571e+00 +1.3876e+00 -1.7542e+00 +1.8039e+00 -2.9135e-01 -2.7842e+00 +1.3395e+00
482 +9.225333975e+01 +9.225333975e+01 +1.197333397e+02 +1.197333397e+02 +2.6684e+00 +1.7502e+00 +1.1909e+00 -2.0447e+00 +1.5924e+00 -2.2664e+00 +1.5319e+00 -1.3567e-01 -2.7517e+00 +1.0222e+00
484 +6.094691443e+01 +6.094691443e+01 +8.842691443e+01 +8.842691443e+01 +2.4882e+00 +1.6558e+00 +1.1798e+00 -2.0994e+00 +1.5413e+00 -2.5510e+00 +1.4396e+00 +8.5092e-02 -1.9352e+00 +1.1994e+00
523 +3.291276468e+01 +3.291276468e+01 +6.039276468e+01 +6.039276468e+01 +2.6854e+00 +1.8439e+00 +1.0730e+00 -2.0854e+00 +1.4904e+00 -2.4027e+00 +1.4663e+00 -1.6048e-01 -2.1985e+00 +6.9163e-01
574 +2.118290385e+01 +2.118290385e+01 +4.866290385e+01 +4.866290385e+01 +2.3963e+00 +1.7278e+00 +1.1304e+00 -2.2945e+00 +1.3150e+00 -2.5511e+00 +1.4256e+00 -1.8967e-01 -2.1347e+00 +5.1068e-01
587 +1.424264019e+01 +1.424264019e+01 +4.172264019e+01 +4.172264019e+01 +2.3618e+00 +1.6107e+00 +9.9140e-01 -2.3927e+00 +1.4515e+00 -2.5018e+00 +1.4693e+00 -9.4866e-02 -2.0657e+00 +6.9695e-01
664 +7.832348954e+00 +7.832348954e+00 +3.531234895e+01 +3.531234895e+01 +2.4796e+00 +1.7948e+00 +1.2705e+00 -1.9694e+00 +1.8494e+00 -2.3819e+00 +1.2548e+00 -1.6529e-01 -2.0383e+00 +6.3928e-01
760 +6.267276727e+00 +6.267276727e+00 +3.374727673e+01 +3.374727673e+01 +2.5506e+00 +1.8770e+00 +1.3136e+00 -2.0287e+00 +1.7177e+00 -2.5074e+00 +1.3169e+00 -1.8931e-01 -1.9592e+00 +5.6062e-01
1344 +3.960031168e+00 +3.960031168e+00 +3.144003117e+01 +3.144003117e+01 +2.5815e+00 +1.9482e+00 +1.4433e+00 -1.7723e+00 +1.9948e+00 -2.2443e+00 +1.3656e+00 -2.1809e-01 -1.9620e+00 +5.7277e-01
1797 +2.394715941e+00 +2.394715941e+00 +2.987471594e+01 +2.987471594e+01 +2.6062e+00 +2.0100e+00 +1.5315e+00 -1.5594e+00 +2.3645e+00 -1.7413e+00 +1.8469e+00 +2.7012e-02 -1.9346e+00 +5.7811e-01
2144 +1.581651678e+00 +1.581651678e+00 +2.906165168e+01 +2.906165168e+01 +2.6235e+00 +2.0171e+00 +1.5738e+00 -1.5368e+00 +2.4043e+00 -1.7021e+00 +1.8840e+00 +9.7906e-02 -1.8809e+00 +5.7885e-01
2523 +9.782891993e-01 +9.782891993e-01 +2.845828920e+01 +2.845828920e+01 +2.6297e+00 +2.0277e+00 +1.5750e+00 -1.5143e+00 +2.4502e+00 -1.6056e+00 +2.0424e+00 +3.1155e-01 -1.7074e+00 +6.7248e-01
2872 +6.248309703e-01 +6.248309703e-01 +2.810483097e+01 +2.810483097e+01 +2.6251e+00 +2.0247e+00 +1.5795e+00 -1.5029e+00 +2.4670e+00 -1.5809e+00 +2.0932e+00 +3.9200e-01 -1.6069e+00 +7.2015e-01
3122 +3.867341267e-01 +3.867341267e-01 +2.786673413e+01 +2.786673413e+01 +2.6246e+00 +2.0195e+00 +1.5893e+00 -1.4852e+00 +2.4870e+00 -1.5498e+00 +2.1520e+00 +4.9410e-01 -1.4659e+00 +8.2998e-01
3276 +2.175030720e-01 +2.175030720e-01 +2.769750307e+01 +2.769750307e+01 +2.6324e+00 +2.0260e+00 +1.5980e+00 -1.4774e+00 +2.5041e+00 -1.5199e+00 +2.2089e+00 +5.9299e-01 -1.3212e+00 +1.0027e+00
3396 +1.481487766e-01 +1.481487766e-01 +2.762814878e+01 +2.762814878e+01 +2.6276e+00 +2.0232e+00 +1.5923e+00 -1.4861e+00 +2.5016e+00 -1.5168e+00 +2.2136e+00 +6.1143e-01 -1.2832e+00 +1.0680e+00
3536 +9.251383355e-02 +9.251383355e-02 +2.757251383e+01 +2.757251383e+01 +2.6301e+00 +2.0252e+00 +1.5935e+00 -1.4798e+00 +2.5125e+00 -1.5010e+00 +2.2399e+00 +6.4787e-01 -1.2099e+00 +1.1731e+00
3594 +5.926985612e-02 +5.926985612e-02 +2.753926986e+01 +2.753926986e+01 +2.6246e+00 +2.0246e+00 +1.5958e+00 -1.4765e+00 +2.5199e+00 -1.4863e+00 +2.2611e+00 +6.8828e-01 -1.1436e+00 +1.2761e+00
3703 +3.752782274e-02 +3.752782274e-02 +2.751752782e+01 +2.751752782e+01 +2.6300e+00 +2.0250e+00 +1.5945e+00 -1.4772e+00 +2.5152e+00 -1.4913e+00 +2.2668e+00 +7.0388e-01 -1.1131e+00 +1.3355e+00
3762 +2.277774813e-02 +2.277774813e-02 +2.750277775e+01 +2.750277775e+01 +2.6272e+00 +2.0264e+00 +1.5941e+00 -1.4753e+00 +2.5203e+00 -1.4862e+00 +2.2790e+00 +7.2628e-01 -1.0763e+00 +1.3989e+00
3794 +1.312598087e-02 +1.312598087e-02 +2.749312598e+01 +2.749312598e+01 +2.6260e+00 +2.0266e+00 +1.5957e+00 -1.4733e+00 +2.5223e+00 -1.4818e+00 +2.2845e+00 +7.4203e-01 -1.0426e+00 +1.4601e+00
3908 +8.235598274e-03 +8.235598274e-03 +2.748823560e+01 +2.748823560e+01 +2.6272e+00 +2.0277e+00 +1.5987e+00 -1.4716e+00 +2.5233e+00 -1.4789e+00 +2.2888e+00 +7.4602e-01 -1.0343e+00 +1.4734e+00
3948 +6.227754441e-03 +6.227754441e-03 +2.748622775e+01 +2.748622775e+01 +2.6278e+00 +2.0287e+00 +1.5979e+00 -1.4723e+00 +2.5247e+00 -1.4763e+00 +2.2891e+00 +7.4474e-01 -1.0367e+00 +1.4740e+00
4007 +3.576138864e-03 +3.576138864e-03 +2.748357614e+01 +2.748357614e+01 +2.6273e+00 +2.0290e+00 +1.5992e+00 -1.4710e+00 +2.5263e+00 -1.4730e+00 +2.2946e+00 +7.5701e-01 -1.0137e+00 +1.5196e+00
4068 +2.359105564e-03 +2.359105564e-03 +2.748235911e+01 +2.748235911e+01 +2.6277e+00 +2.0295e+00 +1.5993e+00 -1.4697e+00 +2.5269e+00 -1.4725e+00 +2.2995e+00 +7.6534e-01 -9.9710e-01 +1.5477e+00
4114 +1.503176366e-03 +1.503176366e-03 +2.748150318e+01 +2.748150318e+01 +2.6266e+00 +2.0287e+00 +1.5986e+00 -1.4709e+00 +2.5262e+00 -1.4723e+00 +2.2986e+00 +7.6529e-01 -9.9849e-01 +1.5460e+00
4131 +5.014062050e-04 +5.014062050e-04 +2.748050141e+01 +2.748050141e+01 +2.6272e+00 +2.0290e+00 +1.5992e+00 -1.4705e+00 +2.5262e+00 -1.4717e+00 +2.2996e+00 +7.6650e-01 -9.9629e-01 +1.5523e+00
4221 +2.600826912e-04 +2.600826912e-04 +2.748026008e+01 +2.748026008e+01 +2.6273e+00 +2.0290e+00 +1.5990e+00 -1.4702e+00 +2.5260e+00 -1.4712e+00 +2.3015e+00 +7.6972e-01 -9.8906e-01 +1.5663e+00
4288 +1.698779915e-04 +1.698779915e-04 +2.748016988e+01 +2.748016988e+01 +2.6274e+00 +2.0287e+00 +1.5992e+00 -1.4701e+00 +2.5260e+00 -1.4715e+00 +2.3013e+00 +7.6913e-01 -9.9079e-01 +1.5629e+00
4310 +1.558669117e-04 +1.558669117e-04 +2.748015587e+01 +2.748015587e+01 +2.6272e+00 +2.0287e+00 +1.5991e+00 -1.4703e+00 +2.5258e+00 -1.4716e+00 +2.3011e+00 +7.6957e-01 -9.8952e-01 +1.5660e+00
4364 +8.849125786e-05 +8.849125786e-05 +2.748008849e+01 +2.748008849e+01 +2.6273e+00 +2.0288e+00 +1.5992e+00 -1.4700e+00 +2.5263e+00 -1.4711e+00 +2.3018e+00 +7.7040e-01 -9.8799e-01 +1.5690e+00
4415 +6.062435807e-05 +6.062435807e-05 +2.748006062e+01 +2.748006062e+01 +2.6272e+00 +2.0287e+00 +1.5991e+00 -1.4700e+00 +2.5265e+00 -1.4709e+00 +2.3021e+00 +7.7120e-01 -9.8643e-01 +1.5716e+00
4432 +3.849507016e-05 +3.849507016e-05 +2.748003850e+01 +2.748003850e+01 +2.6273e+00 +2.0287e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4709e+00 +2.3024e+00 +7.7173e-01 -9.8556e-01 +1.5734e+00
4462 +2.193713041e-05 +2.193713041e-05 +2.748002194e+01 +2.748002194e+01 +2.6273e+00 +2.0286e+00 +1.5991e+00 -1.4700e+00 +2.5264e+00 -1.4710e+00 +2.3020e+00 +7.7135e-01 -9.8642e-01 +1.5720e+00
4515 +1.568511605e-05 +1.568511605e-05 +2.748001569e+01 +2.748001569e+01 +2.6273e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5264e+00 -1.4709e+00 +2.3023e+00 +7.7174e-01 -9.8548e-01 +1.5740e+00
4539 +9.934009881e-06 +9.934009881e-06 +2.748000993e+01 +2.748000993e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4709e+00 +2.3022e+00 +7.7171e-01 -9.8562e-01 +1.5736e+00
4622 +4.984333277e-06 +4.984333277e-06 +2.748000498e+01 +2.748000498e+01 +2.6274e+00 +2.0285e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4707e+00 +2.3027e+00 +7.7262e-01 -9.8382e-01 +1.5771e+00
4671 +2.888997805e-06 +2.888997805e-06 +2.748000289e+01 +2.748000289e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4707e+00 +2.3026e+00 +7.7239e-01 -9.8417e-01 +1.5764e+00
4697 +1.890513072e-06 +1.890513072e-06 +2.748000189e+01 +2.748000189e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00 -1.4707e+00 +2.3027e+00 +7.7253e-01 -9.8399e-01 +1.5769e+00
4699 +1.089768393e-06 +1.089768393e-06 +2.748000109e+01 +2.748000109e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4707e+00 +2.3026e+00 +7.7242e-01 -9.8413e-01 +1.5765e+00
4735 +7.287752872e-07 +7.287752872e-07 +2.748000073e+01 +2.748000073e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3027e+00 +7.7264e-01 -9.8366e-01 +1.5775e+00
4776 +5.810001227e-07 +5.810001227e-07 +2.748000058e+01 +2.748000058e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7273e-01 -9.8351e-01 +1.5778e+00
4802 +1.506818990e-07 +1.506818990e-07 +2.748000015e+01 +2.748000015e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7273e-01 -9.8352e-01 +1.5778e+00
4884 +7.303172467e-08 +7.303172467e-08 +2.748000007e+01 +2.748000007e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7282e-01 -9.8334e-01 +1.5781e+00
4960 +6.068845337e-08 +6.068845337e-08 +2.748000006e+01 +2.748000006e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7285e-01 -9.8329e-01 +1.5782e+00
5002 +2.102436270e-08 +2.102436270e-08 +2.748000002e+01 +2.748000002e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7283e-01 -9.8334e-01 +1.5781e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712200064e+04 +3.712200064e+04 +3.715809064e+04 +3.715809064e+04 +1.7577e+00 -8.3736e-02 +1.0480e-01 -6.4898e-01 +2.5859e+00 -1.5385e+00 +1.0615e+00 -2.0048e+00 -2.9855e+00 +2.3874e+00
7 +1.691450167e+04 +1.691450167e+04 +1.695059167e+04 +1.695059167e+04 +1.2137e+00 -8.3666e-01 -2.9420e+00 +1.4632e+00 +2.3130e+00 -4.6494e-01 -5.7801e-01 -4.0530e-02 -1.9727e+00 +1.2663e+00
25 +1.301279769e+04 +1.301279769e+04 +1.304888769e+04 +1.304888769e+04 +7.3094e-01 +4.4306e-01 -4.3837e+00 +1.2241e+00 +3.6182e+00 -1.8671e-01 -3.1362e+00 -2.9226e+00 -3.0287e+00 +3.6667e+00
57 +5.594379258e+03 +5.594379258e+03 +5.630469258e+03 +5.630469258e+03 +8.7520e-01 +2.8556e+00 -3.5654e+00 +3.8344e-01 +1.5446e+00 +1.8374e+00 -2.4986e+00 -4.9801e+00 -3.8233e+00 +3.6668e-02
74 +6.555429514e+02 +6.555429514e+02 +6.916329514e+02 +6.916329514e+02 +1.1850e+00 +8.7114e-01 -2.5574e+00 +1.7909e+00 +1.0798e+00 +1.7881e+00 -2.2724e+00 -3.4868e+00 -3.1218e+00 +1.6081e+00
146 +4.397357470e+02 +4.397357470e+02 +4.758257470e+02 +4.758257470e+02 -3.8522e-01 +5.2072e-01 -3.5065e+00 +2.1763e+00 +2.0176e+00 +1.8672e+00 -3.1570e+00 -4.0385e+00 -2.3571e+00 +3.1671e+00
193 +2.681860338e+02 +2.681860338e+02 +3.042760338e+02 +3.042760338e+02 -4.6701e-01 -5.3869e-02 -1.8987e+00 +1.3718e+00 +1.0087e+00 +1.6213e+00 -2.9723e+00 -3.1822e+00 -2.3524e+00 +3.5061e+00
211 +1.569687393e+02 +1.569687393e+02 +1.930587393e+02 +1.930587393e+02 -8.3153e-01 +8.9130e-01 -2.0957e+00 +1.9661e+00 +9.1024e-01 +1.5342e+00 -3.1428e+00 -3.8652e+00 -2.5487e+00 +2.7421e+00
284 +9.903432047e+01 +9.903432047e+01 +1.351243205e+02 +1.351243205e+02 -1.2826e+00 +1.1352e+00 -2.1826e+00 +1.7230e+00 +1.2993e+00 +1.4071e+00 -2.9736e+00 -4.3036e+00 -2.7608e+00 +1.9166e+00
344 +4.259777048e+01 +4.259777048e+01 +7.868777048e+01 +7.868777048e+01 -1.1148e+00 +8.3251e-01 -2.0834e+00 +1.3125e+00 +8.8083e-01 +1.1557e+00 -2.8736e+00 -3.8320e+00 -3.1904e+00 +1.4501e+00
353 +2.255336044e+01 +2.255336044e+01 +5.864336044e+01 +5.864336044e+01 -1.0536e+00 +9.1585e-01 -2.2251e+00 +1.4940e+00 +9.0212e-01 +1.3809e+00 -2.8625e+00 -3.6111e+00 -3.1791e+00 +1.4135e+00
420 +1.352528486e+01 +1.352528486e+01 +4.961528486e+01 +4.961528486e+01 -1.0696e+00 +9.3532e-01 -2.3670e+00 +1.4419e+00 +6.9823e-01 +1.3559e+00 -2.8097e+00 -3.5084e+00 -3.4455e+00 +1.4831e+00
677 +9.823377390e+00 +9.823377390e+00 +4.591337739e+01 +4.591337739e+01 -1.0219e+00 +9.3357e-01 -2.3515e+00 +1.4465e+00 +7.3234e-01 +1.2022e+00 -2.8808e+00 -3.5280e+00 -3.3867e+00 +1.5164e+00
3191 +6.300294850e+00 +6.300294850e+00 +4.239029485e+01 +4.239029485e+01 +3.3819e-01 +1.2077e+00 -2.0792e+00 +1.5389e+00 +7.9063e-01 +1.1991e+00 -2.8978e+00 -3.5183e+00 -3.3964e+00 +1.5054e+00
4315 +3.980313258e+00 +3.980313258e+00 +4.007031326e+01 +4.007031326e+01 +4.9504e-01 +1.5046e+00 -1.6252e+00 +2.0954e+00 +1.2266e+00 +1.4019e+00 -2.8639e+00 -3.5310e+00 -3.3866e+00 +1.4951e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005652851e+05 +2.005652851e+05 +2.005073751e+05 +2.005073751e+05 +2.0129e+00 -2.4993e+00 +7.4057e-01 +3.3146e+00 +1.9451e+00 -3.0533e+00 +2.0008e+00 +3.0003e+00 -3.2217e+00 -1.3544e+00
6 +9.900222429e+04 +9.900222429e+04 +9.894431429e+04 +9.894431429e+04 +3.0377e+00 +1.0046e+00 +3.9968e+00 +2.9150e+00 +3.5158e+00 -2.7501e+00 +1.6650e+00 +1.6981e+00 -4.3819e+00 +1.8827e+00
16 +3.251996326e+04 +3.251996326e+04 +3.246205326e+04 +3.246205326e+04 +4.8237e-01 -1.6629e+00 +4.5875e-01 +3.8618e+00 +2.5709e+00 -1.7682e+00 -1.2878e+00 -4.1904e+00 -5.0181e+00 -1.6695e+00
32 +2.406283848e+04 +2.406283848e+04 +2.400492848e+04 +2.400492848e+04 +3.1260e+00 +4.4126e-02 -3.5204e-01 +3.5699e+00 +1.0781e+00 -1.7728e+00 +8.7024e-01 +4.3129e-01 -1.0374e+00 -1.5259e-01
34 +1.057315971e+04 +1.057315971e+04 +1.051524971e+04 +1.051524971e+04 +1.0778e+00 +1.7694e+00 +1.2247e+00 +3.0405e+00 +1.3193e+00 -4.0310e+00 -2.6449e-01 -4.3406e-01 -2.9069e+00 -2.5752e+00
