% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1155 +1.207922651e-13 +1.207922651e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1161 +5.684341886e-14 +5.684341886e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1199 +2.842170943e-14 +2.842170943e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
1208 +0.000000000e+00 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086294480e+05 +1.086294480e+05 +1.086669680e+05 +1.086669680e+05 +3.7210e+00 +2.8310e+00 +2.5938e+00
2 +9.381044589e+04 +9.381044589e+04 +9.384796589e+04 +9.384796589e+04 +2.4196e+00 +2.3985e+00 +4.1623e-01
8 +1.286178308e+04 +1.286178308e+04 +1.289930308e+04 +1.289930308e+04 +3.8476e+00 +5.2576e-01 +2.9634e+00
14 +5.823239417e+03 +5.823239417e+03 +5.860759417e+03 +5.860759417e+03 -3.1910e-01 -4.9049e-01 +4.5785e-01
18 +2.105365526e+02 +2.105365526e+02 +2.480565526e+02 +2.480565526e+02 +1.5501e+00 -2.0940e+00 +3.8189e+00
25 +1.817767839e+01 +1.817767839e+01 +5.569767839e+01 +5.569767839e+01 +1.6298e+00 -2.5362e+00 +2.0690e+00
98 +1.296816094e+01 +1.296816094e+01 +5.048816094e+01 +5.048816094e+01 +1.2453e+00 -2.7689e+00 +1.6401e+00
112 +3.405092728e+00 +3.405092728e+00 +4.092509273e+01 +4.092509273e+01 +1.0664e+00 -2.7522e+00 +2.0229e+00
324 +2.412320948e+00 +2.412320948e+00 +3.993232095e+01 +3.993232095e+01 +1.2532e+00 -2.9025e+00 +1.8993e+00
488 +1.530438929e+00 +1.530438929e+00 +3.905043893e+01 +3.905043893e+01 +1.7205e+00 -2.9264e+00 +1.9093e+00
587 +9.985493548e-01 +9.985493548e-01 +3.851854935e+01 +3.851854935e+01 +1.9413e+00 -2.7752e+00 +1.9540e+00
643 +5.884920345e-01 +5.884920345e-01 +3.810849203e+01 +3.810849203e+01 +2.1049e+00 -2.6077e+00 +2.0346e+00
801 +3.563970875e-01 +3.563970875e-01 +3.787639709e+01 +3.787639709e+01 +2.1982e+00 -2.4785e+00 +2.1374e+00
833 +2.483653393e-01 +2.483653393e-01 +3.776836534e+01 +3.776836534e+01 +2.2440e+00 -2.3934e+00 +2.2232e+00
942 +1.536685175e-01 +1.536685175e-01 +3.767366852e+01 +3.767366852e+01 +2.3038e+00 -2.3109e+00 +2.3276e+00
983 +9.050283760e-02 +9.050283760e-02 +3.761050284e+01 +3.761050284e+01 +2.3476e+00 -2.2341e+00 +2.4375e+00
1008 +5.960894888e-02 +5.960894888e-02 +3.757960895e+01 +3.757960895e+01 +2.3772e+00 -2.1807e+00 +2.5230e+00
1034 +2.608508578e-02 +2.608508578e-02 +3.754608509e+01 +3.754608509e+01 +2.4229e+00 -2.1043e+00 +2.6427e+00
1057 +2.017600752e-02 +2.017600752e-02 +3.754017601e+01 +3.754017601e+01 +2.4346e+00 -2.0821e+00 +2.6796e+00
1059 +8.174664659e-03 +8.174664659e-03 +3.752817466e+01 +3.752817466e+01 +2.4549e+00 -2.0403e+00 +2.7559e+00
1072 +6.158116790e-03 +6.158116790e-03 +3.752615812e+01 +3.752615812e+01 +2.4630e+00 -2.0257e+00 +2.7903e+00
1079 +2.077637715e-03 +2.077637715e-03 +3.752207764e+01 +3.752207764e+01 +2.4881e+00 -1.9728e+00 +2.8942e+00
1164 +1.418542175e-03 +1.418542175e-03 +3.752141854e+01 +3.752141854e+01 +2.4745e+00 -2.0011e+00 +2.8345e+00
1212 +9.236349596e-04 +9.236349596e-04 +3.752092363e+01 +3.752092363e+01 +2.4787e+00 -1.9929e+00 +2.8490e+00
1235 +2.859833091e-04 +2.859833091e-04 +3.752028598e+01 +3.752028598e+01 +2.4832e+00 -1.9824e+00 +2.8714e+00
1253 +2.346276853e-04 +2.346276853e-04 +3.752023463e+01 +3.752023463e+01 +2.4836e+00 -1.9821e+00 +2.8716e+00
1257 +1.095200979e-04 +1.095200979e-04 +3.752010952e+01 +3.752010952e+01 +2.4862e+00 -1.9762e+00 +2.8831e+00
1263 +5.524421025e-05 +5.524421025e-05 +3.752005524e+01 +3.752005524e+01 +2.4883e+00 -1.9725e+00 +2.8896e+00
1290 +1.425739183e-05 +1.425739183e-05 +3.752001426e+01 +3.752001426e+01 +2.4905e+00 -1.9680e+00 +2.8995e+00
1312 +5.385521384e-06 +5.385521384e-06 +3.752000539e+01 +3.752000539e+01 +2.4909e+00 -1.9673e+00 +2.9005e+00
1365 +2.166798389e-06 +2.166798389e-06 +3.752000217e+01 +3.752000217e+01 +2.4906e+00 -1.9679e+00 +2.8993e+00
1375 +1.383448833e-06 +1.383448833e-06 +3.752000138e+01 +3.752000138e+01 +2.4897e+00 -1.9697e+00 +2.8960e+00
1394 +3.666744206e-07 +3.666744206e-07 +3.752000037e+01 +3.752000037e+01 +2.4901e+00 -1.9689e+00 +2.8974e+00
1447 +3.480956678e-08 +3.480956678e-08 +3.752000003e+01 +3.752000003e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00
1495 +2.309887037e-08 +2.309887037e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00
1501 +1.128234572e-08 +1.128234572e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00
1534 +2.893109752e-09 +2.893109752e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1546 +2.503874441e-09 +2.503874441e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8969e+00
1586 +1.268247729e-09 +1.268247729e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1620 +9.199538908e-10 +9.199538908e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1622 +5.678089110e-10 +5.678089110e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1631 +2.415205813e-10 +2.415205813e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1635 +2.074784788e-11 +2.074784788e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1679 +5.961453553e-12 +5.961453553e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1725 +2.330580173e-12 +2.330580173e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1727 +1.158184659e-12 +1.158184659e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1764 +2.486899575e-13 +2.486899575e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1775 +1.136868377e-13 +1.136868377e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1782 +7.105427358e-14 +7.105427358e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1811 +7.105427358e-15 +7.105427358e-15 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
1849 +0.000000000e+00 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.277549719e+04 +6.277549719e+04 +6.234974719e+04 +6.234974719e+04 -1.4492e+00 -3.2613e+00 -6.0218e-01
3 +3.913202076e+04 +3.913202076e+04 +3.870627076e+04 +3.870627076e+04 -3.5911e+00 -2.6959e+00 -5.3726e-01
4 +1.720404615e+04 +1.720404615e+04 +1.677829615e+04 +1.677829615e+04 -5.6020e-01 -2.1228e+00 +2.3230e+00
9 +4.768339991e+03 +4.768339991e+03 +4.342589991e+03 +4.342589991e+03 -3.5104e-01 -6.3147e-01 +1.0659e+00
15 +2.165436594e+03 +2.165436594e+03 +1.739686594e+03 +1.739686594e+03 -1.0487e+00 +2.4729e+00 +2.2010e+00
17 +1.316041263e+03 +1.316041263e+03 +8.902912631e+02 +8.902912631e+02 -1.3740e+00 -4.0372e-01 +8.2359e-01
24 +6.125785550e+02 +6.125785550e+02 +1.868285550e+02 +1.868285550e+02 -2.5607e+00 -5.1350e-01 +3.0448e+00
25 +3.895698838e+02 +3.895698838e+02 -3.618011623e+01 -3.618011623e+01 -2.5143e+00 +3.3048e-01 +8.5367e-01
62 +2.434807845e+01 +2.434807845e+01 -4.014019216e+02 -4.014019216e+02 -3.8411e+00 +4.4164e+00 +3.4323e+00
144 +1.160137163e+01 +1.160137163e+01 -4.141486284e+02 -4.141486284e+02 -3.5364e+00 +3.5958e+00 +2.4410e-01
160 +6.857150851e+00 +6.857150851e+00 -4.188928491e+02 -4.188928491e+02 -3.6827e+00 +3.6476e+00 +4.0228e-01
453 +6.133306528e+00 +6.133306528e+00 -4.196166935e+02 -4.196166935e+02 -3.6434e+00 +3.6156e+00 +2.8030e-01
726 +3.948400058e+00 +3.948400058e+00 -4.218015999e+02 -4.218015999e+02 -3.3058e+00 +2.8517e+00 -1.7309e+00
1025 +2.418095140e+00 +2.418095140e+00 -4.233319049e+02 -4.233319049e+02 -2.5419e+00 +1.9167e+00 -2.6875e+00
1375 +1.584376325e+00 +1.584376325e+00 -4.241656237e+02 -4.241656237e+02 -2.1142e+00 +1.9099e+00 -2.6823e+00
1459 +9.332208575e-01 +9.332208575e-01 -4.248167791e+02 -4.248167791e+02 -1.8513e+00 +2.0967e+00 -2.6603e+00
1542 +5.701496024e-01 +5.701496024e-01 -4.251798504e+02 -4.251798504e+02 -1.7260e+00 +2.2483e+00 -2.5499e+00
1581 +3.068055428e-01 +3.068055428e-01 -4.254431945e+02 -4.254431945e+02 -1.5980e+00 +2.4016e+00 -2.4135e+00
1633 +2.445780912e-01 +2.445780912e-01 -4.255054219e+02 -4.255054219e+02 -1.5677e+00 +2.4562e+00 -2.3623e+00
1765 +1.535591987e-01 +1.535591987e-01 -4.255964408e+02 -4.255964408e+02 -1.5023e+00 +2.5503e+00 -2.2480e+00
1888 +9.885732807e-02 +9.885732807e-02 -4.256511427e+02 -4.256511427e+02 -1.4574e+00 +2.6395e+00 -2.1235e+00
1914 +6.026933697e-02 +6.026933697e-02 -4.256897307e+02 -4.256897307e+02 -1.4285e+00 +2.6873e+00 -2.0454e+00
1969 +3.636244509e-02 +3.636244509e-02 -4.257136376e+02 -4.257136376e+02 -1.4031e+00 +2.7382e+00 -1.9544e+00
2004 +1.602955528e-02 +1.602955528e-02 -4.257339704e+02 -4.257339704e+02 -1.3720e+00 +2.7915e+00 -1.8625e+00
2005 +1.274494938e-02 +1.274494938e-02 -4.257372551e+02 -4.257372551e+02 -1.3742e+00 +2.7867e+00 -1.8666e+00
2017 +8.768232463e-03 +8.768232463e-03 -4.257412318e+02 -4.257412318e+02 -1.3666e+00 +2.7994e+00 -1.8432e+00
2055 +5.960834789e-03 +5.960834789e-03 -4.257440392e+02 -4.257440392e+02 -1.3563e+00 +2.8181e+00 -1.8101e+00
2069 +1.963467358e-03 +1.963467358e-03 -4.257480365e+02 -4.257480365e+02 -1.3415e+00 +2.8452e+00 -1.7570e+00
2076 +1.457213529e-03 +1.457213529e-03 -4.257485428e+02 -4.257485428e+02 -1.3351e+00 +2.8616e+00 -1.7247e+00
2105 +6.144850552e-04 +6.144850552e-04 -4.257493855e+02 -4.257493855e+02 -1.3265e+00 +2.8754e+00 -1.6982e+00
2162 +2.682622956e-04 +2.682622956e-04 -4.257497317e+02 -4.257497317e+02 -1.3309e+00 +2.8678e+00 -1.7101e+00
2179 +1.648270887e-04 +1.648270887e-04 -4.257498352e+02 -4.257498352e+02 -1.3303e+00 +2.8681e+00 -1.7103e+00
2196 +1.140408121e-04 +1.140408121e-04 -4.257498860e+02 -4.257498860e+02 -1.3286e+00 +2.8725e+00 -1.7020e+00
2212 +4.274159357e-05 +4.274159357e-05 -4.257499573e+02 -4.257499573e+02 -1.3273e+00 +2.8743e+00 -1.6976e+00
2222 +2.506500613e-05 +2.506500613e-05 -4.257499749e+02 -4.257499749e+02 -1.3269e+00 +2.8752e+00 -1.6964e+00
2243 +3.421841541e-06 +3.421841541e-06 -4.257499966e+02 -4.257499966e+02 -1.3249e+00 +2.8791e+00 -1.6882e+00
2265 +2.001143798e-06 +2.001143798e-06 -4.257499980e+02 -4.257499980e+02 -1.3244e+00 +2.8802e+00 -1.6862e+00
2267 +3.236392558e-07 +3.236392558e-07 -4.257499997e+02 -4.257499997e+02 -1.3250e+00 +2.8790e+00 -1.6887e+00
2322 +2.445759719e-07 +2.445759719e-07 -4.257499998e+02 -4.257499998e+02 -1.3247e+00 +2.8796e+00 -1.6874e+00
2336 +1.069199129e-07 +1.069199129e-07 -4.257499999e+02 -4.257499999e+02 -1.3247e+00 +2.8796e+00 -1.6873e+00
2343 +8.874224022e-08 +8.874224022e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2344 +2.566019930e-08 +2.566019930e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8793e+00 -1.6879e+00
2369 +2.306262559e-08 +2.306262559e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6876e+00
2371 +1.317062015e-08 +1.317062015e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6876e+00
2377 +4.887908744e-09 +4.887908744e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2397 +3.405546067e-09 +3.405546067e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00
2411 +2.489343842e-09 +2.489343842e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2427 +1.022669949e-09 +1.022669949e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2436 +1.675743988e-10 +1.675743988e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2470 +1.308535502e-10 +1.308535502e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2480 +3.871036824e-11 +3.871036824e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2504 +1.222133506e-11 +1.222133506e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2517 +7.730704965e-12 +7.730704965e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2530 +3.581135388e-12 +3.581135388e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2545 +9.663381206e-13 +9.663381206e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2588 +5.115907697e-13 +5.115907697e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2600 +1.136868377e-13 +1.136868377e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2614 +5.684341886e-14 +5.684341886e-14 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
2634 +0.000000000e+00 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717172475e+04 +4.717172475e+04 +4.695082475e+04 +4.695082475e+04 +3.7655e+00 +1.5573e+00 -2.0558e+00
2 +1.545009568e+04 +1.545009568e+04 +1.522919568e+04 +1.522919568e+04 +2.4641e+00 +1.1248e+00 -4.2334e+00
18 +3.270003180e+03 +3.270003180e+03 +3.049103180e+03 +3.049103180e+03 +1.6598e+00 +3.7146e-01 -3.6372e-01
26 +2.121926899e+03 +2.121926899e+03 +1.901026899e+03 +1.901026899e+03 +1.4463e+00 +4.3721e-01 +1.2621e+00
30 +1.246848298e+02 +1.246848298e+02 -9.621517025e+01 -9.621517025e+01 -1.4765e-01 -9.9595e-01 -1.5509e+00
33 +7.657348436e+01 +7.657348436e+01 -1.443265156e+02 -1.443265156e+02 -1.7549e+00 -2.2237e-02 -6.4362e-01
78 +6.385870777e+00 +6.385870777e+00 -2.145141292e+02 -2.145141292e+02 -3.2872e-01 -5.5167e-01 -2.2022e+00
109 +4.812357819e+00 +4.812357819e+00 -2.160876422e+02 -2.160876422e+02 -7.2430e-01 -1.0636e+00 -2.4168e+00
135 +3.533548117e+00 +3.533548117e+00 -2.173664519e+02 -2.173664519e+02 -1.3858e+00 -1.2676e+00 -2.6072e+00
160 +1.563030773e+00 +1.563030773e+00 -2.193369692e+02 -2.193369692e+02 -8.4213e-01 -1.2378e+00 -2.6370e+00
205 +8.539790379e-01 +8.539790379e-01 -2.200460210e+02 -2.200460210e+02 -3.0969e-01 -7.7583e-01 -2.2918e+00
217 +3.115093696e-01 +3.115093696e-01 -2.205884906e+02 -2.205884906e+02 -2.5663e-01 -6.1722e-01 -2.1710e+00
292 +8.237224553e-02 +8.237224553e-02 -2.208176278e+02 -2.208176278e+02 -1.8749e-01 -5.4180e-01 -2.0580e+00
396 +6.308144205e-02 +6.308144205e-02 -2.208369186e+02 -2.208369186e+02 -1.6920e-01 -5.0785e-01 -2.0124e+00
435 +2.470906411e-02 +2.470906411e-02 -2.208752909e+02 -2.208752909e+02 -1.2342e-01 -4.2946e-01 -1.8803e+00
455 +1.429562611e-02 +1.429562611e-02 -2.208857044e+02 -2.208857044e+02 -1.0643e-01 -3.9455e-01 -1.8169e+00
482 +8.973908792e-03 +8.973908792e-03 -2.208910261e+02 -2.208910261e+02 -8.4396e-02 -3.4687e-01 -1.7308e+00
516 +4.713553736e-03 +4.713553736e-03 -2.208952864e+02 -2.208952864e+02 -8.3147e-02 -3.5159e-01 -1.7396e+00
535 +3.779778041e-03 +3.779778041e-03 -2.208962202e+02 -2.208962202e+02 -7.6567e-02 -3.3571e-01 -1.7116e+00
551 +1.765195996e-03 +1.765195996e-03 -2.208982348e+02 -2.208982348e+02 -6.7014e-02 -3.2204e-01 -1.6842e+00
572 +1.372607468e-03 +1.372607468e-03 -2.208986274e+02 -2.208986274e+02 -6.6786e-02 -3.1911e-01 -1.6760e+00
580 +9.455401233e-04 +9.455401233e-04 -2.208990545e+02 -2.208990545e+02 -5.8295e-02 -3.0440e-01 -1.6509e+00
591 +3.777268362e-04 +3.777268362e-04 -2.208996223e+02 -2.208996223e+02 -4.8616e-02 -2.8449e-01 -1.6106e+00
622 +1.306893909e-04 +1.306893909e-04 -2.208998693e+02 -2.208998693e+02 -5.4573e-02 -2.9444e-01 -1.6285e+00
628 +1.680544784e-06 +1.680544784e-06 -2.208999983e+02 -2.208999983e+02 -5.1683e-02 -2.8942e-01 -1.6193e+00
727 +1.365586257e-06 +1.365586257e-06 -2.208999986e+02 -2.208999986e+02 -5.2667e-02 -2.9136e-01 -1.6232e+00
757 +5.109630195e-07 +5.109630195e-07 -2.208999995e+02 -2.208999995e+02 -5.2130e-02 -2.9028e-01 -1.6209e+00
762 +3.839004989e-07 +3.839004989e-07 -2.208999996e+02 -2.208999996e+02 -5.2186e-02 -2.9035e-01 -1.6211e+00
765 +2.054972015e-08 +2.054972015e-08 -2.209000000e+02 -2.209000000e+02 -5.2237e-02 -2.9047e-01 -1.6213e+00
829 +2.651916020e-09 +2.651916020e-09 -2.209000000e+02 -2.209000000e+02 -5.2180e-02 -2.9036e-01 -1.6211e+00
857 +5.973390671e-10 +5.973390671e-10 -2.209000000e+02 -2.209000000e+02 -5.2210e-02 -2.9042e-01 -1.6212e+00
915 +2.202398264e-10 +2.202398264e-10 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
939 +1.499529390e-10 +1.499529390e-10 -2.209000000e+02 -2.209000000e+02 -5.2198e-02 -2.9039e-01 -1.6212e+00
943 +6.679101716e-11 +6.679101716e-11 -2.209000000e+02 -2.209000000e+02 -5.2199e-02 -2.9040e-01 -1.6212e+00
948 +1.466560207e-11 +1.466560207e-11 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
995 +4.121147867e-12 +4.121147867e-12 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01 -1.6212e+00
1007 +2.302158464e-12 +2.302158464e-12 -2.209000000e+02 -2.209000000e+02 -5.2199e-02 -2.9040e-01 -1.6212e+00
1041 +8.526512829e-13 +8.526512829e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
1044 +1.421085472e-13 +1.421085472e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
1075 +5.684341886e-14 +5.684341886e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
1088 +2.842170943e-14 +2.842170943e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
1126 +0.000000000e+00 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075413871e+05 +3.075413871e+05 +3.071819071e+05 +3.071819071e+05 +3.6830e+00 -9.1199e-02 +8.5787e-01
2 +1.464570743e+05 +1.464570743e+05 +1.460975943e+05 +1.460975943e+05 +2.3816e+00 -5.2370e-01 -1.3197e+00
3 +9.167217829e+04 +9.167217829e+04 +9.131269829e+04 +9.131269829e+04 +1.5411e+00 +4.7422e-01 +9.2279e-01
20 +6.281985493e+04 +6.281985493e+04 +6.246037493e+04 +6.246037493e+04 +1.1770e+00 -1.3656e-01 +1.3831e+00
26 +3.919708895e+04 +3.919708895e+04 +3.883760895e+04 +3.883760895e+04 +5.5321e-01 +2.3405e-01 +3.6567e+00
34 +1.773598049e+04 +1.773598049e+04 +1.737650049e+04 +1.737650049e+04 -3.6889e-01 +2.4132e-01 +5.1502e+00
35 +1.100852353e+04 +1.100852353e+04 +1.064904353e+04 +1.064904353e+04 -7.6025e-01 -8.2181e-01 +7.8109e-01
38 +8.948248859e+03 +8.948248859e+03 +8.588768859e+03 +8.588768859e+03 -1.3364e+00 -1.0450e+00 -1.2402e+00
44 +3.815521308e+03 +3.815521308e+03 +3.456041308e+03 +3.456041308e+03 -2.0245e+00 -9.7424e-01 +1.5171e+00
49 +1.386187626e+03 +1.386187626e+03 +1.026707626e+03 +1.026707626e+03 -1.8988e+00 -1.2043e+00 +3.2202e+00
51 +8.256967553e+02 +8.256967553e+02 +4.662167553e+02 +4.662167553e+02 -1.9114e+00 -2.0659e+00 +4.6500e+00
53 +6.100454216e+02 +6.100454216e+02 +2.505654216e+02 +2.505654216e+02 -2.4946e+00 -3.3347e+00 +3.0073e+00
68 +3.233681175e+02 +3.233681175e+02 -3.611188253e+01 -3.611188253e+01 -5.2022e+00 -3.4657e+00 +7.4547e-01
74 +2.071841304e+02 +2.071841304e+02 -1.522958696e+02 -1.522958696e+02 -4.8687e+00 -3.5933e+00 +2.3123e+00
98 +1.228859905e+01 +1.228859905e+01 -3.471914010e+02 -3.471914010e+02 -3.2498e+00 -3.1116e+00 +1.1367e+00
140 +7.165778101e+00 +7.165778101e+00 -3.523142219e+02 -3.523142219e+02 -4.3698e+00 -3.0605e+00 +1.4282e+00
145 +4.829871867e+00 +4.829871867e+00 -3.546501281e+02 -3.546501281e+02 -4.3762e+00 -3.2003e+00 +1.5537e+00
148 +2.337326028e+00 +2.337326028e+00 -3.571426740e+02 -3.571426740e+02 -3.2996e+00 -3.0050e+00 +1.6478e+00
470 +1.529429405e+00 +1.529429405e+00 -3.579505706e+02 -3.579505706e+02 -3.6810e+00 -3.4226e+00 +1.3598e+00
528 +9.525297982e-01 +9.525297982e-01 -3.585274702e+02 -3.585274702e+02 -3.4214e+00 -3.2422e+00 +1.3649e+00
634 +5.756281231e-01 +5.756281231e-01 -3.589043719e+02 -3.589043719e+02 -3.3030e+00 -3.1122e+00 +1.4649e+00
801 +3.636014329e-01 +3.636014329e-01 -3.591163986e+02 -3.591163986e+02 -3.1967e+00 -2.9911e+00 +1.5777e+00
837 +2.176771078e-01 +2.176771078e-01 -3.592623229e+02 -3.592623229e+02 -3.1067e+00 -2.8393e+00 +1.7272e+00
942 +1.572564156e-01 +1.572564156e-01 -3.593227436e+02 -3.593227436e+02 -3.0949e+00 -2.8229e+00 +1.7692e+00
971 +9.745924187e-02 +9.745924187e-02 -3.593825408e+02 -3.593825408e+02 -3.0415e+00 -2.7352e+00 +1.8808e+00
1008 +5.102094794e-02 +5.102094794e-02 -3.594289791e+02 -3.594289791e+02 -3.0065e+00 -2.6766e+00 +1.9803e+00
1034 +2.479303329e-02 +2.479303329e-02 -3.594552070e+02 -3.594552070e+02 -2.9651e+00 -2.5980e+00 +2.1061e+00
1066 +1.403892571e-02 +1.403892571e-02 -3.594659611e+02 -3.594659611e+02 -2.9533e+00 -2.5720e+00 +2.1601e+00
1072 +6.808830555e-03 +6.808830555e-03 -3.594731912e+02 -3.594731912e+02 -2.9366e+00 -2.5454e+00 +2.2060e+00
1079 +4.807330466e-03 +4.807330466e-03 -3.594751927e+02 -3.594751927e+02 -2.9226e+00 -2.5126e+00 +2.2737e+00
1103 +3.342315612e-03 +3.342315612e-03 -3.594766577e+02 -3.594766577e+02 -2.9133e+00 -2.5041e+00 +2.2900e+00
1128 +2.023613811e-03 +2.023613811e-03 -3.594779764e+02 -3.594779764e+02 -2.9062e+00 -2.4897e+00 +2.3154e+00
1154 +1.562604236e-03 +1.562604236e-03 -3.594784374e+02 -3.594784374e+02 -2.9193e+00 -2.5098e+00 +2.2769e+00
1159 +8.553418668e-04 +8.553418668e-04 -3.594791447e+02 -3.594791447e+02 -2.9118e+00 -2.4982e+00 +2.2992e+00
1185 +3.975102647e-04 +3.975102647e-04 -3.594796025e+02 -3.594796025e+02 -2.9078e+00 -2.4900e+00 +2.3151e+00
1212 +2.285526699e-04 +2.285526699e-04 -3.594797714e+02 -3.594797714e+02 -2.9043e+00 -2.4829e+00 +2.3291e+00
1218 +1.517804268e-04 +1.517804268e-04 -3.594798482e+02 -3.594798482e+02 -2.9046e+00 -2.4827e+00 +2.3291e+00
1247 +3.242046768e-05 +3.242046768e-05 -3.594799676e+02 -3.594799676e+02 -2.9023e+00 -2.4781e+00 +2.3395e+00
1262 +2.505864620e-05 +2.505864620e-05 -3.594799749e+02 -3.594799749e+02 -2.9018e+00 -2.4770e+00 +2.3412e+00
1277 +1.343051389e-05 +1.343051389e-05 -3.594799866e+02 -3.594799866e+02 -2.9020e+00 -2.4773e+00 +2.3407e+00
