% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1262 +1.222133506e-12 +1.222133506e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1279 +5.400124792e-13 +5.400124792e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1291 +1.705302566e-13 +1.705302566e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1300 +5.684341886e-14 +5.684341886e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1354 +2.842170943e-14 +2.842170943e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
1371 +0.000000000e+00 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103714815e+07 +1.103714815e+07 +1.103667840e+07 +1.103667840e+07 -1.4117e+00 +1.8450e-01 +1.7580e+00
4 +2.008892785e+06 +2.008892785e+06 +2.008423035e+06 +2.008423035e+06 -5.2271e-01 +1.3230e+00 +4.6832e+00
12 +5.108278990e+05 +5.108278990e+05 +5.103581490e+05 +5.103581490e+05 +4.5735e-01 +6.0553e-01 +4.1960e+00
15 +2.958632240e+05 +2.958632240e+05 +2.953934740e+05 +2.953934740e+05 -2.8756e+00 -1.2308e-01 +8.1572e+00
18 +8.361648597e+04 +8.361648597e+04 +8.314673597e+04 +8.314673597e+04 +8.1824e-01 +2.4054e+00 +6.4062e+00
24 +1.805093365e+03 +1.805093365e+03 +1.335343365e+03 +1.335343365e+03 -6.7191e-01 -1.7116e-01 +6.3698e+00
66 +3.551556701e+02 +3.551556701e+02 -1.145943299e+02 -1.145943299e+02 -3.0445e+00 +1.6203e+00 +1.0225e+01
87 +2.167648613e+02 +2.167648613e+02 -2.529851387e+02 -2.529851387e+02 -3.0414e+00 +9.6320e-01 +9.8499e+00
130 +3.081650983e+01 +3.081650983e+01 -4.389334902e+02 -4.389334902e+02 -2.1910e+00 +6.4645e-02 +8.3056e+00
627 +2.462045214e+01 +2.462045214e+01 -4.451295479e+02 -4.451295479e+02 -1.9061e+00 -3.2869e-01 +7.7437e+00
672 +1.526077972e+01 +1.526077972e+01 -4.544892203e+02 -4.544892203e+02 -1.2412e+00 -1.1621e+00 +6.4827e+00
691 +9.856642293e+00 +9.856642293e+00 -4.598933577e+02 -4.598933577e+02 -1.1144e+00 -1.4341e+00 +6.1776e+00
702 +6.239754832e+00 +6.239754832e+00 -4.635102452e+02 -4.635102452e+02 -9.1934e-01 -1.6425e+00 +5.8240e+00
711 +3.319904141e+00 +3.319904141e+00 -4.664300959e+02 -4.664300959e+02 -4.1088e-01 -2.3798e+00 +4.8046e+00
757 +1.300137602e+00 +1.300137602e+00 -4.684498624e+02 -4.684498624e+02 +1.0165e-01 -3.1294e+00 +3.7685e+00
759 +6.954613576e-01 +6.954613576e-01 -4.690545386e+02 -4.690545386e+02 -3.0159e-01 -2.5170e+00 +4.5948e+00
765 +5.950793992e-01 +5.950793992e-01 -4.691549206e+02 -4.691549206e+02 -1.7520e-01 -2.7069e+00 +4.3372e+00
771 +3.104490744e-01 +3.104490744e-01 -4.694395509e+02 -4.694395509e+02 -1.9220e-01 -2.6720e+00 +4.3764e+00
783 +1.581053336e-01 +1.581053336e-01 -4.695918947e+02 -4.695918947e+02 +1.3056e-01 -3.1218e+00 +3.7376e+00
813 +9.829270997e-02 +9.829270997e-02 -4.696517073e+02 -4.696517073e+02 +5.1523e-02 -3.0047e+00 +3.8972e+00
829 +3.097326447e-02 +3.097326447e-02 -4.697190267e+02 -4.697190267e+02 +2.7207e-02 -2.9766e+00 +3.9427e+00
838 +3.997670360e-03 +3.997670360e-03 -4.697460023e+02 -4.697460023e+02 +5.0142e-02 -2.9997e+00 +3.9021e+00
873 +3.425766211e-03 +3.425766211e-03 -4.697465742e+02 -4.697465742e+02 +3.3517e-02 -2.9771e+00 +3.9346e+00
899 +1.308857335e-03 +1.308857335e-03 -4.697486911e+02 -4.697486911e+02 +3.0191e-02 -2.9717e+00 +3.9418e+00
913 +3.319484052e-04 +3.319484052e-04 -4.697496681e+02 -4.697496681e+02 +2.6360e-02 -2.9673e+00 +3.9488e+00
939 +6.209916017e-05 +6.209916017e-05 -4.697499379e+02 -4.697499379e+02 +2.6680e-02 -2.9680e+00 +3.9480e+00
948 +3.721119043e-05 +3.721119043e-05 -4.697499628e+02 -4.697499628e+02 +2.8657e-02 -2.9704e+00 +3.9443e+00
974 +2.084152828e-05 +2.084152828e-05 -4.697499792e+02 -4.697499792e+02 +2.7818e-02 -2.9690e+00 +3.9461e+00
995 +8.273421656e-06 +8.273421656e-06 -4.697499917e+02 -4.697499917e+02 +2.7134e-02 -2.9683e+00 +3.9473e+00
1007 +1.584264339e-06 +1.584264339e-06 -4.697499984e+02 -4.697499984e+02 +2.6471e-02 -2.9673e+00 +3.9486e+00
1038 +9.624807831e-07 +9.624807831e-07 -4.697499990e+02 -4.697499990e+02 +2.6427e-02 -2.9673e+00 +3.9487e+00
1046 +6.274697171e-07 +6.274697171e-07 -4.697499994e+02 -4.697499994e+02 +2.6185e-02 -2.9669e+00 +3.9492e+00
1048 +2.432469159e-07 +2.432469159e-07 -4.697499998e+02 -4.697499998e+02 +2.6281e-02 -2.9670e+00 +3.9490e+00
1064 +1.705137720e-08 +1.705137720e-08 -4.697500000e+02 -4.697500000e+02 +2.6428e-02 -2.9672e+00 +3.9487e+00
1112 +1.162794661e-08 +1.162794661e-08 -4.697500000e+02 -4.697500000e+02 +2.6377e-02 -2.9672e+00 +3.9488e+00
1126 +7.199673746e-09 +7.199673746e-09 -4.697500000e+02 -4.697500000e+02 +2.6392e-02 -2.9672e+00 +3.9488e+00
1132 +1.560692908e-09 +1.560692908e-09 -4.697500000e+02 -4.697500000e+02 +2.6403e-02 -2.9672e+00 +3.9488e+00
1140 +4.844196155e-10 +4.844196155e-10 -4.697500000e+02 -4.697500000e+02 +2.6395e-02 -2.9672e+00 +3.9488e+00
1165 +3.955165084e-10 +3.955165084e-10 -4.697500000e+02 -4.697500000e+02 +2.6394e-02 -2.9672e+00 +3.9488e+00
1187 +8.145661923e-11 +8.145661923e-11 -4.697500000e+02 -4.697500000e+02 +2.6399e-02 -2.9672e+00 +3.9488e+00
1203 +9.151790437e-12 +9.151790437e-12 -4.697500000e+02 -4.697500000e+02 +2.6399e-02 -2.9672e+00 +3.9488e+00
1215 +4.718003765e-12 +4.718003765e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1262 +3.012701200e-12 +3.012701200e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1279 +2.216893336e-12 +2.216893336e-12 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1291 +7.389644452e-13 +7.389644452e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1292 +5.684341886e-13 +5.684341886e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1307 +5.684341886e-14 +5.684341886e-14 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
1345 +0.000000000e+00 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00 +3.9488e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956052056e+07 +3.956052056e+07 +3.956050776e+07 +3.956050776e+07 -3.8243e+00 +2.4347e+00 -7.4912e-01
10 +2.396871613e+07 +2.396871613e+07 +2.396870333e+07 +2.396870333e+07 -1.5929e+00 +3.4973e+00 +1.6620e+00
14 +3.210011739e+06 +3.210011739e+06 +3.209998939e+06 +3.209998939e+06 +1.0808e+00 +5.1472e-01 -1.2027e+00
17 +1.997733381e+06 +1.997733381e+06 +1.997720581e+06 +1.997720581e+06 +1.5356e+00 +8.9049e-01 +7.3240e-03
25 +8.507367099e+05 +8.507367099e+05 +8.507239099e+05 +8.507239099e+05 +1.6354e+00 +8.4414e-01 +1.4388e+00
31 +8.141645868e+03 +8.141645868e+03 +8.128845868e+03 +8.128845868e+03 +2.8930e+00 +6.5873e-01 +9.9608e-02
37 +5.435077337e+03 +5.435077337e+03 +5.422277337e+03 +5.422277337e+03 +4.0972e+00 +2.7296e+00 +1.3510e+00
309 +6.218210831e+02 +6.218210831e+02 +6.090210831e+02 +6.090210831e+02 +6.3657e+00 +6.4802e+00 +1.8308e+00
402 +1.674613376e+02 +1.674613376e+02 +1.546613376e+02 +1.546613376e+02 +5.6000e+00 +5.4501e+00 +2.2917e+00
432 +1.010370065e+02 +1.010370065e+02 +8.823700654e+01 +8.823700654e+01 +5.5376e+00 +5.4966e+00 +2.7348e+00
474 +8.696051412e+01 +8.696051412e+01 +7.416051412e+01 +7.416051412e+01 +5.4485e+00 +5.2730e+00 +2.4708e+00
734 +5.573905228e+01 +5.573905228e+01 +4.293905228e+01 +4.293905228e+01 +4.4615e+00 +3.7785e+00 +2.5280e+00
757 +3.537594253e+01 +3.537594253e+01 +2.257594253e+01 +2.257594253e+01 +3.7443e+00 +2.6691e+00 +2.5181e+00
766 +2.337540366e+01 +2.337540366e+01 +1.057540366e+01 +1.057540366e+01 +3.1441e+00 +1.7419e+00 +2.4856e+00
779 +9.778211324e+00 +9.778211324e+00 -3.021788676e+00 -3.021788676e+00 +2.2104e+00 +2.9569e-01 +2.4509e+00
815 +3.123952368e+00 +3.123952368e+00 -9.676047632e+00 -9.676047632e+00 -4.1113e-02 -3.1853e+00 +2.3805e+00
816 +2.476046277e+00 +2.476046277e+00 -1.032395372e+01 -1.032395372e+01 +3.4984e-02 -3.0656e+00 +2.3989e+00
857 +5.487083926e-01 +5.487083926e-01 -1.225129161e+01 -1.225129161e+01 +3.9255e-01 -2.5048e+00 +2.4262e+00
905 +3.752902654e-01 +3.752902654e-01 -1.242470973e+01 -1.242470973e+01 +7.5406e-01 -1.9444e+00 +2.4426e+00
910 +1.856622122e-01 +1.856622122e-01 -1.261433779e+01 -1.261433779e+01 +4.6166e-01 -2.4023e+00 +2.4183e+00
913 +5.298883863e-02 +5.298883863e-02 -1.274701116e+01 -1.274701116e+01 +6.4672e-01 -2.1124e+00 +2.4366e+00
926 +3.720310035e-02 +3.720310035e-02 -1.276279690e+01 -1.276279690e+01 +5.3997e-01 -2.2790e+00 +2.4270e+00
956 +2.471501755e-02 +2.471501755e-02 -1.277528498e+01 -1.277528498e+01 +5.3872e-01 -2.2798e+00 +2.4311e+00
966 +1.284394038e-02 +1.284394038e-02 -1.278715606e+01 -1.278715606e+01 +5.6709e-01 -2.2367e+00 +2.4293e+00
971 +9.286118775e-03 +9.286118775e-03 -1.279071388e+01 -1.279071388e+01 +6.1181e-01 -2.1679e+00 +2.4301e+00
985 +2.205219730e-03 +2.205219730e-03 -1.279779478e+01 -1.279779478e+01 +5.9453e-01 -2.1937e+00 +2.4321e+00
995 +4.207095070e-04 +4.207095070e-04 -1.279957929e+01 -1.279957929e+01 +6.1498e-01 -2.1620e+00 +2.4330e+00
1038 +3.393470398e-04 +3.393470398e-04 -1.279966065e+01 -1.279966065e+01 +6.1541e-01 -2.1613e+00 +2.4332e+00
1047 +2.489812545e-04 +2.489812545e-04 -1.279975102e+01 -1.279975102e+01 +6.2589e-01 -2.1452e+00 +2.4332e+00
1048 +9.174889008e-05 +9.174889008e-05 -1.279990825e+01 -1.279990825e+01 +6.2204e-01 -2.1512e+00 +2.4327e+00
1064 +1.909726244e-05 +1.909726244e-05 -1.279998090e+01 -1.279998090e+01 +6.1828e-01 -2.1569e+00 +2.4329e+00
1088 +1.106871235e-05 +1.106871235e-05 -1.279998893e+01 -1.279998893e+01 +6.1877e-01 -2.1562e+00 +2.4329e+00
1103 +9.090282983e-06 +9.090282983e-06 -1.279999091e+01 -1.279999091e+01 +6.2015e-01 -2.1541e+00 +2.4329e+00
1111 +5.490212697e-06 +5.490212697e-06 -1.279999451e+01 -1.279999451e+01 +6.1867e-01 -2.1564e+00 +2.4329e+00
1132 +1.417860037e-06 +1.417860037e-06 -1.279999858e+01 -1.279999858e+01 +6.1870e-01 -2.1563e+00 +2.4328e+00
1144 +2.681142561e-07 +2.681142561e-07 -1.279999973e+01 -1.279999973e+01 +6.1846e-01 -2.1567e+00 +2.4328e+00
1154 +1.531142946e-07 +1.531142946e-07 -1.279999985e+01 -1.279999985e+01 +6.1843e-01 -2.1568e+00 +2.4328e+00
1203 +2.082031081e-08 +2.082031081e-08 -1.279999998e+01 -1.279999998e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00
1242 +1.565991425e-08 +1.565991425e-08 -1.279999998e+01 -1.279999998e+01 +6.1836e-01 -2.1569e+00 +2.4328e+00
1254 +5.355639487e-09 +5.355639487e-09 -1.279999999e+01 -1.279999999e+01 +6.1843e-01 -2.1567e+00 +2.4328e+00
1262 +2.307183777e-09 +2.307183777e-09 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1292 +2.627427165e-10 +2.627427165e-10 -1.280000000e+01 -1.280000000e+01 +6.1841e-01 -2.1568e+00 +2.4328e+00
1307 +2.888889128e-11 +2.888889128e-11 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1345 +5.810463222e-12 +5.810463222e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1384 +2.868816296e-12 +2.868816296e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1389 +1.948663453e-12 +1.948663453e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1394 +2.007283229e-13 +2.007283229e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1418 +3.730349363e-14 +3.730349363e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1487 +2.131628207e-14 +2.131628207e-14 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1499 +7.105427358e-15 +7.105427358e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1501 +1.776356839e-15 +1.776356839e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
1517 +0.000000000e+00 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00 +2.4328e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437134373e+06 +4.437134373e+06 +4.436748683e+06 +4.436748683e+06 +3.6594e-02 +3.9305e+00 +1.2886e+00
2 +5.667826439e+04 +5.667826439e+04 +5.629257439e+04 +5.629257439e+04 -1.2648e+00 +3.4980e+00 -8.8904e-01
143 +3.931574126e+04 +3.931574126e+04 +3.893005126e+04 +3.893005126e+04 -3.5492e+00 +4.2496e+00 -8.4825e-01
205 +2.447156824e+04 +2.447156824e+04 +2.408587824e+04 +2.408587824e+04 -4.1544e+00 +3.5375e+00 -8.2347e-01
229 +7.906934036e+03 +7.906934036e+03 +7.521244036e+03 +7.521244036e+03 -4.9891e+00 +6.5346e-01 -9.8836e-01
234 +1.030143146e+03 +1.030143146e+03 +6.444531461e+02 +6.444531461e+02 -5.7140e+00 -3.4417e-01 -9.8471e-01
242 +2.353534366e+02 +2.353534366e+02 -1.503365634e+02 -1.503365634e+02 -5.7820e+00 -1.5050e+00 -1.0223e+00
368 +9.749979021e+01 +9.749979021e+01 -2.881902098e+02 -2.881902098e+02 -6.2267e+00 -1.3479e+00 -1.0422e+00
393 +5.380302036e+01 +5.380302036e+01 -3.318869796e+02 -3.318869796e+02 -7.0430e+00 -7.6008e-01 -1.0131e+00
421 +2.280199215e+01 +2.280199215e+01 -3.628880079e+02 -3.628880079e+02 -6.6285e+00 -9.2601e-01 -1.0166e+00
533 +1.328001299e+01 +1.328001299e+01 -3.724099870e+02 -3.724099870e+02 -5.4372e+00 -1.7835e+00 -1.0475e+00
545 +5.403852972e+00 +5.403852972e+00 -3.802861470e+02 -3.802861470e+02 -4.5860e+00 -2.5122e+00 -1.0720e+00
592 +2.902785496e+00 +2.902785496e+00 -3.827872145e+02 -3.827872145e+02 -4.0144e+00 -2.9858e+00 -1.0896e+00
593 +1.977774991e+00 +1.977774991e+00 -3.837122250e+02 -3.837122250e+02 -3.9198e+00 -3.1220e+00 -1.0951e+00
598 +9.110526458e-01 +9.110526458e-01 -3.847789474e+02 -3.847789474e+02 -3.6652e+00 -3.3049e+00 -1.0999e+00
628 +4.516892728e-01 +4.516892728e-01 -3.852383107e+02 -3.852383107e+02 -3.5920e+00 -3.3835e+00 -1.1036e+00
632 +2.937835615e-01 +2.937835615e-01 -3.853962164e+02 -3.853962164e+02 -3.2900e+00 -3.6026e+00 -1.1110e+00
635 +1.634515150e-01 +1.634515150e-01 -3.855265485e+02 -3.855265485e+02 -3.0349e+00 -3.8439e+00 -1.1194e+00
658 +1.723842030e-02 +1.723842030e-02 -3.856727616e+02 -3.856727616e+02 -3.1501e+00 -3.7371e+00 -1.1158e+00
719 +8.120966905e-04 +8.120966905e-04 -3.856891879e+02 -3.856891879e+02 -3.0610e+00 -3.8074e+00 -1.1182e+00
800 +3.488652179e-04 +3.488652179e-04 -3.856896511e+02 -3.856896511e+02 -3.0661e+00 -3.8031e+00 -1.1180e+00
839 +1.079306535e-04 +1.079306535e-04 -3.856898921e+02 -3.856898921e+02 -3.0785e+00 -3.7934e+00 -1.1177e+00
849 +1.216394844e-05 +1.216394844e-05 -3.856899878e+02 -3.856899878e+02 -3.0813e+00 -3.7909e+00 -1.1176e+00
910 +7.786106949e-06 +7.786106949e-06 -3.856899922e+02 -3.856899922e+02 -3.0792e+00 -3.7925e+00 -1.1176e+00
926 +5.097711153e-06 +5.097711153e-06 -3.856899949e+02 -3.856899949e+02 -3.0798e+00 -3.7919e+00 -1.1176e+00
939 +8.394831639e-07 +8.394831639e-07 -3.856899992e+02 -3.856899992e+02 -3.0807e+00 -3.7913e+00 -1.1176e+00
948 +4.679686754e-07 +4.679686754e-07 -3.856899995e+02 -3.856899995e+02 -3.0803e+00 -3.7916e+00 -1.1176e+00
970 +3.122711973e-07 +3.122711973e-07 -3.856899997e+02 -3.856899997e+02 -3.0804e+00 -3.7915e+00 -1.1176e+00
971 +6.596542335e-08 +6.596542335e-08 -3.856899999e+02 -3.856899999e+02 -3.0810e+00 -3.7910e+00 -1.1176e+00
995 +3.474968935e-08 +3.474968935e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1064 +1.393908633e-08 +1.393908633e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7911e+00 -1.1176e+00
1074 +9.389850675e-09 +9.389850675e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1099 +2.400099675e-09 +2.400099675e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1101 +1.410853656e-10 +1.410853656e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1144 +5.411493476e-11 +5.411493476e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1185 +3.740296961e-11 +3.740296961e-11 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1199 +8.810729923e-12 +8.810729923e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1215 +5.115907697e-12 +5.115907697e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1233 +3.979039320e-12 +3.979039320e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1249 +2.501110430e-12 +2.501110430e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1253 +7.958078641e-13 +7.958078641e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1255 +3.979039320e-13 +3.979039320e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1287 +5.684341886e-14 +5.684341886e-14 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
1317 +0.000000000e+00 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00 -1.1176e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.177208399e+06 +5.177208399e+06 +5.177248399e+06 +5.177248399e+06 +2.5391e+00 -8.8877e-01 +3.2586e+00
2 +3.864801136e+06 +3.864801136e+06 +3.864841136e+06 +3.864841136e+06 +1.2377e+00 -1.3213e+00 +1.0811e+00
8 +1.649619024e+04 +1.649619024e+04 +1.653619024e+04 +1.653619024e+04 +2.6657e+00 -3.1940e+00 +3.6283e+00
50 +1.470269413e+04 +1.470269413e+04 +1.474269413e+04 +1.474269413e+04 +1.7561e+00 -3.2676e+00 +2.8131e+00
77 +2.940275362e+03 +2.940275362e+03 +2.980275362e+03 +2.980275362e+03 +7.5001e-01 -3.2183e+00 +3.2379e-01
107 +2.261453233e+03 +2.261453233e+03 +2.301453233e+03 +2.301453233e+03 +8.1267e-01 -3.2290e+00 +6.9675e-01
122 +5.291720517e+02 +5.291720517e+02 +5.691720517e+02 +5.691720517e+02 +8.4632e-01 -3.2708e+00 -7.4129e-02
143 +1.136018912e+02 +1.136018912e+02 +1.536018912e+02 +1.536018912e+02 +9.8646e-01 -3.3154e+00 -1.0195e+00
209 +3.417851896e+01 +3.417851896e+01 +7.417851896e+01 +7.417851896e+01 +6.4317e-01 -3.2971e+00 -9.5340e-01
326 +9.847928181e+00 +9.847928181e+00 +4.984792818e+01 +4.984792818e+01 -1.8468e-01 -3.2673e+00 -1.1342e+00
368 +2.893180685e+00 +2.893180685e+00 +4.289318068e+01 +4.289318068e+01 +9.0498e-02 -3.2734e+00 -1.0356e+00
467 +1.772769772e+00 +1.772769772e+00 +4.177276977e+01 +4.177276977e+01 +1.9045e-01 -3.2750e+00 -1.0138e+00
509 +1.580279040e+00 +1.580279040e+00 +4.158027904e+01 +4.158027904e+01 +1.6824e-01 -3.2753e+00 -1.0299e+00
714 +9.786455443e-01 +9.786455443e-01 +4.097864554e+01 +4.097864554e+01 +3.6361e-01 -3.2806e+00 -9.6910e-01
738 +5.274126126e-01 +5.274126126e-01 +4.052741261e+01 +4.052741261e+01 +5.6939e-01 -3.2871e+00 -9.2746e-01
755 +3.610436348e-01 +3.610436348e-01 +4.036104363e+01 +4.036104363e+01 +7.4323e-01 -3.2930e+00 -8.9183e-01
796 +2.098990850e-01 +2.098990850e-01 +4.020989909e+01 +4.020989909e+01 +8.6808e-01 -3.2968e+00 -8.6736e-01
801 +1.036926001e-01 +1.036926001e-01 +4.010369260e+01 +4.010369260e+01 +1.0295e+00 -3.3018e+00 -8.2891e-01
817 +9.773475479e-02 +9.773475479e-02 +4.009773475e+01 +4.009773475e+01 +1.0202e+00 -3.3015e+00 -8.3511e-01
834 +3.135658978e-02 +3.135658978e-02 +4.003135659e+01 +4.003135659e+01 +1.4473e+00 -3.3150e+00 -7.4502e-01
849 +7.222086704e-03 +7.222086704e-03 +4.000722209e+01 +4.000722209e+01 +1.3137e+00 -3.3108e+00 -7.7062e-01
913 +1.289166274e-03 +1.289166274e-03 +4.000128917e+01 +4.000128917e+01 +1.2769e+00 -3.3098e+00 -7.8194e-01
939 +2.870361197e-04 +2.870361197e-04 +4.000028704e+01 +4.000028704e+01 +1.2879e+00 -3.3101e+00 -7.7896e-01
951 +2.478587124e-04 +2.478587124e-04 +4.000024786e+01 +4.000024786e+01 +1.2846e+00 -3.3100e+00 -7.7936e-01
974 +1.332626005e-04 +1.332626005e-04 +4.000013326e+01 +4.000013326e+01 +1.2894e+00 -3.3101e+00 -7.7832e-01
985 +4.076626093e-05 +4.076626093e-05 +4.000004077e+01 +4.000004077e+01 +1.2919e+00 -3.3102e+00 -7.7797e-01
995 +1.946838871e-06 +1.946838871e-06 +4.000000195e+01 +4.000000195e+01 +1.2964e+00 -3.3104e+00 -7.7706e-01
1064 +7.956084573e-07 +7.956084573e-07 +4.000000080e+01 +4.000000080e+01 +1.2982e+00 -3.3104e+00 -7.7666e-01
1074 +7.736924346e-08 +7.736924346e-08 +4.000000008e+01 +4.000000008e+01 +1.2974e+00 -3.3104e+00 -7.7684e-01
1126 +5.335410691e-08 +5.335410691e-08 +4.000000005e+01 +4.000000005e+01 +1.2977e+00 -3.3104e+00 -7.7678e-01
1132 +2.483481865e-08 +2.483481865e-08 +4.000000002e+01 +4.000000002e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01
1144 +3.676561278e-09 +3.676561278e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7681e-01
1160 +2.153662138e-09 +2.153662138e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7679e-01
1203 +5.428333338e-10 +5.428333338e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1226 +3.571329898e-10 +3.571329898e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1251 +2.152091838e-10 +2.152091838e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1255 +5.896794164e-11 +5.896794164e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1262 +1.674038685e-11 +1.674038685e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1267 +1.446665010e-11 +1.446665010e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1287 +6.650680007e-12 +6.650680007e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1326 +2.060573934e-13 +2.060573934e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1375 +8.526512829e-14 +8.526512829e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1384 +2.842170943e-14 +2.842170943e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1391 +2.131628207e-14 +2.131628207e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1416 +7.105427358e-15 +7.105427358e-15 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1418 +0.000000000e+00 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
