% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1164 +1.573307174e+01 +1.573307174e+01 -4.757969283e+02 -4.757969283e+02 +1.0435e+00 +1.6373e+00 -1.0060e+00 +1.8384e+00 +3.8639e-01
1348 +9.446286000e+00 +9.446286000e+00 -4.820837140e+02 -4.820837140e+02 +8.2055e-01 +1.1359e+00 -1.4553e+00 +1.3698e+00 +2.0051e-01
1412 +5.579085142e+00 +5.579085142e+00 -4.859509149e+02 -4.859509149e+02 +5.1792e-01 +4.1856e-01 -2.1089e+00 +7.3456e-01 -2.6824e-02
1447 +3.301942880e+00 +3.301942880e+00 -4.882280571e+02 -4.882280571e+02 +3.2156e-01 -5.4269e-02 -2.4886e+00 +3.2568e-01 -1.5540e-01
1467 +2.286069978e+00 +2.286069978e+00 -4.892439300e+02 -4.892439300e+02 +2.5828e-01 -1.6300e-01 -2.5963e+00 +1.8525e-01 -2.3310e-01
1485 +8.798748825e-01 +8.798748825e-01 -4.906501251e+02 -4.906501251e+02 +1.7726e-01 -4.2520e-01 -2.8194e+00 +4.1614e-02 -2.5166e-01
1512 +2.224163686e-01 +2.224163686e-01 -4.913075836e+02 -4.913075836e+02 +1.1342e-01 -6.5818e-01 -3.0155e+00 -6.4156e-02 -2.5211e-01
1562 +1.277422495e-01 +1.277422495e-01 -4.914022578e+02 -4.914022578e+02 +5.8327e-03 -9.8601e-01 -3.2950e+00 -2.6151e-01 -2.9185e-01
1576 +9.885261103e-02 +9.885261103e-02 -4.914311474e+02 -4.914311474e+02 +3.8727e-02 -8.8231e-01 -3.2117e+00 -2.0152e-01 -2.8375e-01
1587 +5.997139006e-02 +5.997139006e-02 -4.914700286e+02 -4.914700286e+02 +2.9039e-02 -9.0316e-01 -3.2256e+00 -2.2394e-01 -2.8972e-01
1614 +9.050652317e-03 +9.050652317e-03 -4.915209493e+02 -4.915209493e+02 +5.9096e-02 -8.4785e-01 -3.1707e+00 -1.5576e-01 -2.5678e-01
1677 +5.641246829e-03 +5.641246829e-03 -4.915243588e+02 -4.915243588e+02 +8.9913e-02 -7.6526e-01 -3.0990e+00 -9.5313e-02 -2.3923e-01
1682 +2.565077143e-03 +2.565077143e-03 -4.915274349e+02 -4.915274349e+02 +7.3288e-02 -8.0111e-01 -3.1329e+00 -1.3070e-01 -2.5440e-01
1716 +5.514641373e-04 +5.514641373e-04 -4.915294485e+02 -4.915294485e+02 +7.3772e-02 -8.0414e-01 -3.1338e+00 -1.2858e-01 -2.5107e-01
1758 +2.803481402e-04 +2.803481402e-04 -4.915297197e+02 -4.915297197e+02 +7.4388e-02 -7.9953e-01 -3.1303e+00 -1.2824e-01 -2.5265e-01
1803 +7.766409612e-05 +7.766409612e-05 -4.915299223e+02 -4.915299223e+02 +7.2223e-02 -8.0627e-01 -3.1357e+00 -1.3221e-01 -2.5311e-01
1848 +4.102570796e-05 +4.102570796e-05 -4.915299590e+02 -4.915299590e+02 +7.1026e-02 -8.0832e-01 -3.1378e+00 -1.3496e-01 -2.5459e-01
1880 +2.382590839e-05 +2.382590839e-05 -4.915299762e+02 -4.915299762e+02 +7.2097e-02 -8.0658e-01 -3.1362e+00 -1.3245e-01 -2.5334e-01
1915 +1.384015212e-05 +1.384015212e-05 -4.915299862e+02 -4.915299862e+02 +7.1928e-02 -8.0682e-01 -3.1363e+00 -1.3285e-01 -2.5351e-01
1925 +8.085067179e-06 +8.085067179e-06 -4.915299919e+02 -4.915299919e+02 +7.1621e-02 -8.0733e-01 -3.1368e+00 -1.3358e-01 -2.5386e-01
1952 +5.187890679e-06 +5.187890679e-06 -4.915299948e+02 -4.915299948e+02 +7.2226e-02 -8.0582e-01 -3.1355e+00 -1.3234e-01 -2.5347e-01
1972 +2.666613796e-06 +2.666613796e-06 -4.915299973e+02 -4.915299973e+02 +7.1904e-02 -8.0673e-01 -3.1363e+00 -1.3297e-01 -2.5361e-01
1998 +1.510101413e-06 +1.510101413e-06 -4.915299985e+02 -4.915299985e+02 +7.2001e-02 -8.0657e-01 -3.1361e+00 -1.3274e-01 -2.5350e-01
2012 +3.731184393e-07 +3.731184393e-07 -4.915299996e+02 -4.915299996e+02 +7.2051e-02 -8.0626e-01 -3.1359e+00 -1.3270e-01 -2.5358e-01
2067 +2.495456783e-07 +2.495456783e-07 -4.915299998e+02 -4.915299998e+02 +7.2046e-02 -8.0628e-01 -3.1359e+00 -1.3271e-01 -2.5358e-01
2091 +1.155402742e-07 +1.155402742e-07 -4.915299999e+02 -4.915299999e+02 +7.2007e-02 -8.0639e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
2099 +7.406111990e-08 +7.406111990e-08 -4.915299999e+02 -4.915299999e+02 +7.1990e-02 -8.0640e-01 -3.1360e+00 -1.3283e-01 -2.5362e-01
2114 +6.045002010e-08 +6.045002010e-08 -4.915299999e+02 -4.915299999e+02 +7.1982e-02 -8.0645e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
2119 +2.995813020e-08 +2.995813020e-08 -4.915300000e+02 -4.915300000e+02 +7.2005e-02 -8.0641e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
2139 +2.086107997e-08 +2.086107997e-08 -4.915300000e+02 -4.915300000e+02 +7.2010e-02 -8.0639e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
2153 +1.068127631e-08 +1.068127631e-08 -4.915300000e+02 -4.915300000e+02 +7.1998e-02 -8.0639e-01 -3.1360e+00 -1.3281e-01 -2.5361e-01
2161 +9.829363989e-09 +9.829363989e-09 -4.915300000e+02 -4.915300000e+02 +7.2007e-02 -8.0637e-01 -3.1360e+00 -1.3279e-01 -2.5360e-01
2183 +5.850267826e-09 +5.850267826e-09 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2202 +2.138619948e-09 +2.138619948e-09 -4.915300000e+02 -4.915300000e+02 +7.1990e-02 -8.0643e-01 -3.1360e+00 -1.3282e-01 -2.5361e-01
2242 +1.391583737e-09 +1.391583737e-09 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2258 +6.620552995e-10 +6.620552995e-10 -4.915300000e+02 -4.915300000e+02 +7.1996e-02 -8.0641e-01 -3.1360e+00 -1.3281e-01 -2.5360e-01
2280 +4.313278623e-10 +4.313278623e-10 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2283 +3.254854164e-10 +3.254854164e-10 -4.915300000e+02 -4.915300000e+02 +7.2002e-02 -8.0639e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2310 +2.333422344e-10 +2.333422344e-10 -4.915300000e+02 -4.915300000e+02 +7.1999e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2314 +7.958078641e-11 +7.958078641e-11 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2338 +5.496758604e-11 +5.496758604e-11 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2358 +3.524291969e-11 +3.524291969e-11 -4.915300000e+02 -4.915300000e+02 +7.1999e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2360 +4.604316928e-12 +4.604316928e-12 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2433 +3.865352483e-12 +3.865352483e-12 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2445 +9.663381206e-13 +9.663381206e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2480 +1.705302566e-13 +1.705302566e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2570 +5.684341886e-14 +5.684341886e-14 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
2617 +0.000000000e+00 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247793034e+07 +2.247793034e+07 +2.247776014e+07 +2.247776014e+07 -3.5294e+00 -3.0906e+00 +6.3926e-01 +5.2148e-01 +1.1329e-01
3 +5.021420757e+06 +5.021420757e+06 +5.021250557e+06 +5.021250557e+06 -3.4645e+00 -2.2016e+00 +1.7778e+00 +3.4466e+00 +2.4715e+00
11 +9.370734701e+04 +9.370734701e+04 +9.353714701e+04 +9.353714701e+04 -1.5409e+00 -4.0408e+00 +1.4668e+00 +4.5274e+00 +5.5515e+00
55 +5.914786051e+04 +5.914786051e+04 +5.897766051e+04 +5.897766051e+04 -1.3269e-01 -6.4539e+00 +1.5286e+00 +5.8996e+00 +2.2461e+00
135 +3.794559113e+04 +3.794559113e+04 +3.777539113e+04 +3.777539113e+04 -3.9037e-01 -6.3615e+00 +9.5776e-01 +6.0269e+00 +1.8763e+00
154 +2.444013931e+04 +2.444013931e+04 +2.426993931e+04 +2.426993931e+04 -1.1974e+00 -4.9837e+00 -2.2084e-01 +5.9465e+00 +4.5336e-01
179 +5.023215306e+03 +5.023215306e+03 +4.853015306e+03 +4.853015306e+03 -6.7913e-01 -2.2746e+00 -7.7617e-02 +6.4543e+00 -6.5484e-01
251 +3.461354099e+03 +3.461354099e+03 +3.291154099e+03 +3.291154099e+03 -1.0544e+00 -1.5912e+00 -2.4186e-01 +6.3883e+00 -8.4125e-01
286 +2.282487391e+03 +2.282487391e+03 +2.112287391e+03 +2.112287391e+03 -1.2067e+00 -1.9201e+00 -2.7096e-01 +6.1661e+00 -2.8177e-01
314 +5.863563912e+02 +5.863563912e+02 +4.161563912e+02 +4.161563912e+02 -1.3085e+00 -9.2369e-01 -5.5866e-01 +6.3190e+00 -1.0173e+00
471 +3.806443977e+02 +3.806443977e+02 +2.104443977e+02 +2.104443977e+02 -1.3277e+00 -4.9775e-01 -6.2690e-01 +6.4553e+00 -1.3749e+00
831 +2.437799123e+02 +2.437799123e+02 +7.357991227e+01 +7.357991227e+01 -1.1533e+00 -4.8532e-01 -3.4360e-01 +6.2084e+00 -6.8140e-01
852 +1.141185126e+02 +1.141185126e+02 -5.608148742e+01 -5.608148742e+01 -9.4754e-01 -4.9873e-01 -1.1587e-01 +6.0126e+00 -1.5136e-01
891 +9.488974933e+01 +9.488974933e+01 -7.531025067e+01 -7.531025067e+01 -9.9137e-01 -5.1412e-01 -9.9093e-02 +5.8734e+00 +1.2352e-01
947 +3.105484568e+01 +3.105484568e+01 -1.391451543e+02 -1.391451543e+02 -4.6333e-01 -4.9264e-01 +5.0833e-01 +5.3816e+00 +1.4817e+00
1048 +2.418080012e+01 +2.418080012e+01 -1.460191999e+02 -1.460191999e+02 -4.3573e-01 -5.7932e-01 +5.2097e-01 +5.3821e+00 +1.5016e+00
1371 +1.564883778e+01 +1.564883778e+01 -1.545511622e+02 -1.545511622e+02 -1.1026e+00 -5.8130e-01 +3.6644e-02 +5.0992e+00 +1.6512e+00
1452 +9.138926413e+00 +9.138926413e+00 -1.610610736e+02 -1.610610736e+02 -1.7089e+00 -6.2315e-01 -3.3365e-01 +4.5895e+00 +2.3093e+00
1461 +5.982538790e+00 +5.982538790e+00 -1.642174612e+02 -1.642174612e+02 -1.9746e+00 -6.4140e-01 -5.4312e-01 +4.4955e+00 +2.3204e+00
1477 +3.867972913e+00 +3.867972913e+00 -1.663320271e+02 -1.663320271e+02 -2.6418e+00 -6.5989e-01 -1.0185e+00 +4.1325e+00 +2.6171e+00
1490 +7.036529824e-01 +7.036529824e-01 -1.694963470e+02 -1.694963470e+02 -3.6572e+00 -7.5986e-01 -1.6933e+00 +3.4609e+00 +3.3432e+00
1587 +2.876779151e-01 +2.876779151e-01 -1.699123221e+02 -1.699123221e+02 -3.5491e+00 -7.6607e-01 -1.6138e+00 +3.5088e+00 +3.3201e+00
1594 +7.928789844e-02 +7.928789844e-02 -1.701207121e+02 -1.701207121e+02 -3.3754e+00 -7.4199e-01 -1.4942e+00 +3.6074e+00 +3.2266e+00
1652 +6.283072713e-02 +6.283072713e-02 -1.701371693e+02 -1.701371693e+02 -3.5801e+00 -7.5191e-01 -1.6380e+00 +3.4913e+00 +3.3290e+00
1653 +2.517844300e-02 +2.517844300e-02 -1.701748216e+02 -1.701748216e+02 -3.6382e+00 -7.6184e-01 -1.6722e+00 +3.4412e+00 +3.3970e+00
1664 +2.502137446e-02 +2.502137446e-02 -1.701749786e+02 -1.701749786e+02 -3.6360e+00 -7.6084e-01 -1.6715e+00 +3.4457e+00 +3.3892e+00
1686 +5.684577281e-03 +5.684577281e-03 -1.701943154e+02 -1.701943154e+02 -3.5138e+00 -7.5152e-01 -1.5877e+00 +3.5182e+00 +3.3193e+00
1716 +1.993578514e-03 +1.993578514e-03 -1.701980064e+02 -1.701980064e+02 -3.5453e+00 -7.5446e-01 -1.6088e+00 +3.4970e+00 +3.3422e+00
1758 +1.297220567e-03 +1.297220567e-03 -1.701987028e+02 -1.701987028e+02 -3.5554e+00 -7.5393e-01 -1.6174e+00 +3.4957e+00 +3.3379e+00
1772 +8.925672834e-04 +8.925672834e-04 -1.701991074e+02 -1.701991074e+02 -3.5621e+00 -7.5443e-01 -1.6214e+00 +3.4898e+00 +3.3457e+00
1778 +6.089932021e-04 +6.089932021e-04 -1.701993910e+02 -1.701993910e+02 -3.5632e+00 -7.5516e-01 -1.6219e+00 +3.4886e+00 +3.3476e+00
1803 +2.818933824e-04 +2.818933824e-04 -1.701997181e+02 -1.701997181e+02 -3.5591e+00 -7.5448e-01 -1.6189e+00 +3.4907e+00 +3.3459e+00
1848 +1.238350387e-04 +1.238350387e-04 -1.701998762e+02 -1.701998762e+02 -3.5528e+00 -7.5406e-01 -1.6148e+00 +3.4953e+00 +3.3407e+00
1851 +6.867590307e-05 +6.867590307e-05 -1.701999313e+02 -1.701999313e+02 -3.5584e+00 -7.5439e-01 -1.6189e+00 +3.4923e+00 +3.3431e+00
1898 +4.195992611e-05 +4.195992611e-05 -1.701999580e+02 -1.701999580e+02 -3.5568e+00 -7.5439e-01 -1.6175e+00 +3.4926e+00 +3.3436e+00
1910 +3.488250854e-06 +3.488250854e-06 -1.701999965e+02 -1.701999965e+02 -3.5592e+00 -7.5434e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2034 +1.440208564e-06 +1.440208564e-06 -1.701999986e+02 -1.701999986e+02 -3.5586e+00 -7.5437e-01 -1.6188e+00 +3.4915e+00 +3.3446e+00
2059 +5.518841988e-07 +5.518841988e-07 -1.701999994e+02 -1.701999994e+02 -3.5588e+00 -7.5436e-01 -1.6189e+00 +3.4915e+00 +3.3445e+00
2131 +3.535726592e-07 +3.535726592e-07 -1.701999996e+02 -1.701999996e+02 -3.5589e+00 -7.5438e-01 -1.6190e+00 +3.4914e+00 +3.3446e+00
2156 +1.540274184e-07 +1.540274184e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5439e-01 -1.6191e+00 +3.4913e+00 +3.3447e+00
2164 +2.680619104e-08 +2.680619104e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2232 +1.754187906e-08 +1.754187906e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5439e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00
2237 +1.295936158e-08 +1.295936158e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2250 +8.326679790e-09 +8.326679790e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2257 +2.553008471e-09 +2.553008471e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2281 +2.011944389e-09 +2.011944389e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2300 +6.959623988e-10 +6.959623988e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2338 +5.769891231e-10 +5.769891231e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2356 +3.296918294e-10 +3.296918294e-10 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2388 +2.697220225e-11 +2.697220225e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2454 +1.924149728e-11 +1.924149728e-11 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2474 +9.521272659e-12 +9.521272659e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2485 +4.519051799e-12 +4.519051799e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2490 +3.666400517e-12 +3.666400517e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2522 +1.250555215e-12 +1.250555215e-12 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2542 +4.263256415e-13 +4.263256415e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2570 +3.694822226e-13 +3.694822226e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2591 +1.136868377e-13 +1.136868377e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2612 +8.526512829e-14 +8.526512829e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2617 +5.684341886e-14 +5.684341886e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2655 +2.842170943e-14 +2.842170943e-14 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
2679 +0.000000000e+00 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089217632e+07 +3.089217632e+07 +3.089170657e+07 +3.089170657e+07 -3.2597e+00 -3.6140e+00 -1.8494e+00 +1.2390e+00 -1.2037e+00
3 +1.776116179e+07 +1.776116179e+07 +1.776069204e+07 +1.776069204e+07 -3.1948e+00 -2.7249e+00 -7.1095e-01 +4.1642e+00 +1.1545e+00
6 +1.549632686e+07 +1.549632686e+07 +1.549585711e+07 +1.549585711e+07 -2.8901e+00 -4.4609e+00 -1.4222e+00 +2.3956e+00 +2.9189e+00
11 +4.062956824e+06 +4.062956824e+06 +4.062487074e+06 +4.062487074e+06 -1.6835e+00 -4.4530e+00 -4.2443e-01 +5.0110e+00 +4.4878e+00
12 +3.770100280e+06 +3.770100280e+06 +3.769630530e+06 +3.769630530e+06 -6.0323e-01 -6.3853e+00 -2.8372e-01 +3.4782e+00 -1.7298e-01
17 +1.358612795e+06 +1.358612795e+06 +1.358143045e+06 +1.358143045e+06 +2.0083e+00 -3.3916e+00 +6.6125e-04 +4.6981e+00 +3.5177e+00
32 +7.800051945e+05 +7.800051945e+05 +7.795354445e+05 +7.795354445e+05 -2.5359e+00 -5.5169e+00 +2.1189e+00 +1.8247e+00 +4.6653e+00
62 +5.903458389e+05 +5.903458389e+05 +5.898760889e+05 +5.898760889e+05 +4.2727e-01 -4.4186e+00 +8.6221e-01 +1.7310e+00 +3.4420e+00
87 +3.882463813e+05 +3.882463813e+05 +3.877766313e+05 +3.877766313e+05 +1.7041e+00 -2.1493e-02 +2.3831e+00 +2.6797e+00 +3.6054e+00
93 +6.021792089e+04 +6.021792089e+04 +5.974817089e+04 +5.974817089e+04 +9.4434e-02 -1.9260e+00 +3.9831e+00 +1.1380e+00 +1.5857e+00
150 +1.253348788e+04 +1.253348788e+04 +1.206373788e+04 +1.206373788e+04 -2.3123e+00 -1.5166e+00 +5.5578e+00 +1.4365e+00 +2.5788e+00
151 +6.260234765e+03 +6.260234765e+03 +5.790484765e+03 +5.790484765e+03 +1.6569e-01 -1.8467e+00 +4.0991e+00 +5.2932e-01 +5.7594e-01
190 +1.988624714e+03 +1.988624714e+03 +1.518874714e+03 +1.518874714e+03 -7.8086e-01 -2.0549e+00 +4.2597e+00 +6.7852e-01 +2.2156e+00
241 +8.498577651e+02 +8.498577651e+02 +3.801077651e+02 +3.801077651e+02 -9.8189e-01 -3.2712e+00 +4.2307e+00 +1.6192e-01 +1.9434e+00
293 +6.126022062e+02 +6.126022062e+02 +1.428522062e+02 +1.428522062e+02 -1.0554e+00 -3.0347e+00 +4.3477e+00 +4.2254e-01 +1.8189e+00
304 +3.329928472e+02 +3.329928472e+02 -1.367571528e+02 -1.367571528e+02 -7.3636e-01 -2.6664e+00 +4.2402e+00 +5.6372e-01 +1.7070e+00
343 +2.322816070e+02 +2.322816070e+02 -2.374683930e+02 -2.374683930e+02 -7.4344e-01 -2.6857e+00 +4.2042e+00 +5.5099e-01 +1.7391e+00
344 +1.496661164e+02 +1.496661164e+02 -3.200838836e+02 -3.200838836e+02 -9.4111e-01 -2.7774e+00 +4.3219e+00 +5.8610e-01 +1.8196e+00
394 +7.453222103e+01 +7.453222103e+01 -3.952177790e+02 -3.952177790e+02 -9.3787e-01 -2.6438e+00 +4.3565e+00 +7.6424e-01 +1.6934e+00
594 +6.269752823e+01 +6.269752823e+01 -4.070524718e+02 -4.070524718e+02 -9.5574e-01 -2.7754e+00 +4.3488e+00 +6.8575e-01 +1.6935e+00
714 +3.474337312e+01 +3.474337312e+01 -4.350066269e+02 -4.350066269e+02 -1.0644e+00 -2.8013e+00 +4.4180e+00 +7.8270e-01 +1.6674e+00
796 +2.441045410e+01 +2.441045410e+01 -4.453395459e+02 -4.453395459e+02 -9.8450e-01 -2.6903e+00 +4.3971e+00 +8.1831e-01 +1.6214e+00
837 +1.513955259e+01 +1.513955259e+01 -4.546104474e+02 -4.546104474e+02 -9.0482e-01 -2.5337e+00 +4.3954e+00 +8.9504e-01 +1.5458e+00
877 +9.930415322e+00 +9.930415322e+00 -4.598195847e+02 -4.598195847e+02 -7.7180e-01 -2.3048e+00 +4.3741e+00 +9.8018e-01 +1.4626e+00
917 +4.313200924e+00 +4.313200924e+00 -4.654367991e+02 -4.654367991e+02 -6.1364e-01 -2.0824e+00 +4.3469e+00 +1.0611e+00 +1.3333e+00
1002 +3.667072340e+00 +3.667072340e+00 -4.660829277e+02 -4.660829277e+02 -5.7551e-01 -2.0394e+00 +4.3310e+00 +1.0593e+00 +1.3300e+00
1380 +2.369434494e+00 +2.369434494e+00 -4.673805655e+02 -4.673805655e+02 -4.9290e-01 -2.1980e+00 +4.2763e+00 +1.0324e+00 +1.0919e+00
1686 +1.468767069e+00 +1.468767069e+00 -4.682812329e+02 -4.682812329e+02 -3.1245e-01 -2.4266e+00 +4.1672e+00 +9.9755e-01 +6.6587e-01
1717 +8.881223180e-01 +8.881223180e-01 -4.688618777e+02 -4.688618777e+02 -1.4630e-01 -2.5779e+00 +4.0777e+00 +9.8775e-01 +2.9717e-01
1734 +5.228864656e-01 +5.228864656e-01 -4.692271135e+02 -4.692271135e+02 -2.1189e-01 -2.6193e+00 +4.0979e+00 +9.6135e-01 +3.8561e-01
1738 +3.303207538e-01 +3.303207538e-01 -4.694196792e+02 -4.694196792e+02 -1.0789e-01 -2.7737e+00 +4.0297e+00 +9.3065e-01 +1.3451e-01
1800 +1.972375286e-01 +1.972375286e-01 -4.695527625e+02 -4.695527625e+02 -2.0858e-02 -2.9182e+00 +3.9729e+00 +9.0324e-01 -9.0986e-02
1803 +1.024859486e-01 +1.024859486e-01 -4.696475141e+02 -4.696475141e+02 -2.8199e-02 -2.8601e+00 +3.9855e+00 +9.2315e-01 -5.2356e-02
1843 +5.033759368e-02 +5.033759368e-02 -4.696996624e+02 -4.696996624e+02 -1.1224e-02 -2.8737e+00 +3.9782e+00 +9.2472e-01 -9.5082e-02
1898 +3.604962649e-02 +3.604962649e-02 -4.697139504e+02 -4.697139504e+02 +6.6210e-02 -3.0239e+00 +3.9241e+00 +8.9659e-01 -3.1140e-01
1915 +1.240425394e-02 +1.240425394e-02 -4.697375957e+02 -4.697375957e+02 +1.9058e-02 -2.9778e+00 +3.9503e+00 +9.0174e-01 -2.0692e-01
1925 +5.692925163e-03 +5.692925163e-03 -4.697443071e+02 -4.697443071e+02 +3.3517e-02 -2.9833e+00 +3.9436e+00 +9.0221e-01 -2.3316e-01
1968 +2.844400258e-03 +2.844400258e-03 -4.697471556e+02 -4.697471556e+02 +3.4482e-02 -2.9695e+00 +3.9449e+00 +9.0537e-01 -2.2503e-01
1998 +1.754950793e-03 +1.754950793e-03 -4.697482450e+02 -4.697482450e+02 +2.7291e-02 -2.9781e+00 +3.9468e+00 +9.0301e-01 -2.2009e-01
2012 +9.066905890e-04 +9.066905890e-04 -4.697490933e+02 -4.697490933e+02 +3.1134e-02 -2.9709e+00 +3.9464e+00 +9.0546e-01 -2.2236e-01
2034 +4.984577449e-04 +4.984577449e-04 -4.697495015e+02 -4.697495015e+02 +2.8828e-02 -2.9728e+00 +3.9468e+00 +9.0410e-01 -2.1865e-01
2066 +3.145960804e-04 +3.145960804e-04 -4.697496854e+02 -4.697496854e+02 +2.8643e-02 -2.9700e+00 +3.9474e+00 +9.0512e-01 -2.1708e-01
2084 +1.612489834e-04 +1.612489834e-04 -4.697498388e+02 -4.697498388e+02 +2.6053e-02 -2.9648e+00 +3.9492e+00 +9.0595e-01 -2.0959e-01
2087 +1.418899590e-04 +1.418899590e-04 -4.697498581e+02 -4.697498581e+02 +2.4230e-02 -2.9646e+00 +3.9501e+00 +9.0606e-01 -2.0707e-01
2110 +9.906152366e-05 +9.906152366e-05 -4.697499009e+02 -4.697499009e+02 +2.4827e-02 -2.9635e+00 +3.9500e+00 +9.0645e-01 -2.0739e-01
2114 +5.820951833e-05 +5.820951833e-05 -4.697499418e+02 -4.697499418e+02 +2.6642e-02 -2.9686e+00 +3.9485e+00 +9.0533e-01 -2.1329e-01
2116 +3.934441395e-05 +3.934441395e-05 -4.697499607e+02 -4.697499607e+02 +2.7100e-02 -2.9673e+00 +3.9485e+00 +9.0572e-01 -2.1324e-01
