% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
670 +8.337951783e+00 +8.337951783e+00 +1.452079518e+02 +1.452079518e+02 +1.6812e+00 +2.9629e+00 +3.5419e+00
877 +6.141341877e+00 +6.141341877e+00 +1.430113419e+02 +1.430113419e+02 +1.6300e+00 +2.9977e+00 +3.8382e+00
1981 +3.320204303e+00 +3.320204303e+00 +1.401902043e+02 +1.401902043e+02 +2.5000e+00 +3.0742e+00 +3.8440e+00
2074 +1.749551302e+00 +1.749551302e+00 +1.386195513e+02 +1.386195513e+02 +3.4822e+00 +2.9820e+00 +3.8462e+00
2416 +1.380225803e+00 +1.380225803e+00 +1.382502258e+02 +1.382502258e+02 +3.5080e+00 +2.9896e+00 +3.8457e+00
3367 +9.977340039e-01 +9.977340039e-01 +1.378677340e+02 +1.378677340e+02 +3.5133e+00 +3.0172e+00 +3.8545e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376504818e+03 +2.376504818e+03 +2.398464818e+03 +2.398464818e+03 -2.7702e+00 -1.9452e+00 +3.3422e+00
2 +4.981316269e+02 +4.981316269e+02 +5.200916269e+02 +5.200916269e+02 +4.6575e+00 +3.4362e+00 -3.1835e+00
5 +9.115529467e+01 +9.115529467e+01 +1.131152947e+02 +1.131152947e+02 +3.7789e+00 +2.4441e+00 +1.1271e+00
57 +3.497466037e+01 +3.497466037e+01 +5.693466037e+01 +5.693466037e+01 +2.1098e+00 -1.7380e+00 +1.5076e+00
62 +1.349703661e+01 +1.349703661e+01 +3.545703661e+01 +3.545703661e+01 +3.2006e+00 -4.9580e-02 +1.4386e+00
371 +9.868024190e+00 +9.868024190e+00 +3.182802419e+01 +3.182802419e+01 +1.5305e+00 -1.0804e-01 +1.7235e+00
1556 +3.846171617e+00 +3.846171617e+00 +2.580617162e+01 +2.580617162e+01 +2.2573e+00 -1.2171e+00 +1.3752e+00
2598 +2.302046449e+00 +2.302046449e+00 +2.426204645e+01 +2.426204645e+01 +2.2994e+00 -1.2204e+00 +1.6810e+00
4519 +1.554445321e+00 +1.554445321e+00 +2.351444532e+01 +2.351444532e+01 +2.3182e+00 -6.2500e-01 +1.6803e+00
4891 +9.983735025e-01 +9.983735025e-01 +2.295837350e+01 +2.295837350e+01 +2.2988e+00 -6.3658e-01 +1.6918e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.382222074e+02 +5.382222074e+02 +5.168322074e+02 +5.168322074e+02 +4.4372e+00 -2.6713e+00 -3.5357e+00
3 +3.610188822e+02 +3.610188822e+02 +3.396288822e+02 +3.396288822e+02 -2.8130e+00 -4.7531e+00 -2.6144e+00
4 +1.571438329e+02 +1.571438329e+02 +1.357538329e+02 +1.357538329e+02 -4.4133e+00 +4.8409e+00 -1.4509e+00
15 +1.121814533e+01 +1.121814533e+01 -1.017185467e+01 -1.017185467e+01 +1.1280e+00 +2.1191e+00 +1.1579e+00
1068 +7.348547849e+00 +7.348547849e+00 -1.404145215e+01 -1.404145215e+01 +3.0908e+00 +2.8085e+00 +4.6906e-01
1374 +6.197335651e+00 +6.197335651e+00 -1.519266435e+01 -1.519266435e+01 +3.1626e+00 +2.3253e+00 +8.2063e-01
1669 +2.817645894e+00 +2.817645894e+00 -1.857235411e+01 -1.857235411e+01 +3.1334e+00 +2.2097e+00 +8.1859e-01
2109 +2.348122538e+00 +2.348122538e+00 -1.904187746e+01 -1.904187746e+01 +3.1774e+00 +2.1809e+00 +8.1827e-01
3456 +1.374685920e+00 +1.374685920e+00 -2.001531408e+01 -2.001531408e+01 +3.1910e+00 +2.2057e+00 +1.1173e+00
4138 +9.961223965e-01 +9.961223965e-01 -2.039387760e+01 -2.039387760e+01 +3.2038e+00 +2.2073e+00 +1.1297e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286590695e+01 +7.286590695e+01 +5.905259070e+02 +5.905259070e+02 -2.0218e+00 +3.9293e+00 -1.6283e-01
15 +6.017290805e+01 +6.017290805e+01 +5.778329080e+02 +5.778329080e+02 +1.0630e+00 +5.7998e-01 +3.0590e-01
93 +3.067324234e+01 +3.067324234e+01 +5.483332423e+02 +5.483332423e+02 +4.8546e-01 +3.6947e+00 +2.8514e-01
413 +1.743553732e+01 +1.743553732e+01 +5.350955373e+02 +5.350955373e+02 +8.6487e-01 +4.2807e+00 +5.7312e-01
1001 +1.296630278e+01 +1.296630278e+01 +5.306263028e+02 +5.306263028e+02 +1.9404e+00 +2.5000e+00 -1.3174e-01
1346 +7.517095008e+00 +7.517095008e+00 +5.251770950e+02 +5.251770950e+02 +3.9945e+00 +3.1447e+00 +5.5802e-01
2147 +6.045412526e+00 +6.045412526e+00 +5.237054125e+02 +5.237054125e+02 +2.8958e+00 +3.1774e+00 +5.3917e-01
2251 +3.629501527e+00 +3.629501527e+00 +5.212895015e+02 +5.212895015e+02 +2.8958e+00 +3.2370e+00 +5.7759e-01
2409 +1.915391462e+00 +1.915391462e+00 +5.195753915e+02 +5.195753915e+02 +2.9223e+00 +3.1817e+00 +5.7561e-01
2529 +1.404475625e+00 +1.404475625e+00 +5.190644756e+02 +5.190644756e+02 +2.9238e+00 +3.1759e+00 +5.9088e-01
3342 +9.985578258e-01 +9.985578258e-01 +5.186585578e+02 +5.186585578e+02 +2.8900e+00 +3.1731e+00 +5.9005e-01
