% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3406 +3.898377116e+00 +3.898377116e+00 -1.749162288e+01 -1.749162288e+01 +3.1913e+00 +3.6591e+00 +5.2262e-01 -2.6485e+00 +1.6059e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258478449e+03 +2.258478449e+03 +2.776138449e+03 +2.776138449e+03 +4.5900e+00 -3.2848e+00 +3.0208e+00 +2.8527e+00 +8.3220e-01
6 +3.005067489e+02 +3.005067489e+02 +8.181667489e+02 +8.181667489e+02 +4.4675e+00 +1.4555e+00 +3.4226e-01 -1.8170e+00 +4.2455e-01
21 +2.037283041e+02 +2.037283041e+02 +7.213883041e+02 +7.213883041e+02 -3.4747e+00 -4.0414e+00 -2.5091e-01 +4.1376e+00 +2.2901e-01
37 +1.176032449e+02 +1.176032449e+02 +6.352632449e+02 +6.352632449e+02 +2.2199e+00 +4.4901e+00 +3.1115e-03 +2.0424e+00 -6.3299e-01
72 +7.344575191e+01 +7.344575191e+01 +5.911057519e+02 +5.911057519e+02 -1.0806e+00 +3.3712e+00 +4.9104e-01 +5.0000e+00 +1.2918e+00
103 +5.389657363e+01 +5.389657363e+01 +5.715565736e+02 +5.715565736e+02 +2.7878e+00 +4.8882e+00 +4.2011e-01 +5.0000e+00 +1.1757e+00
431 +3.885330164e+01 +3.885330164e+01 +5.565133016e+02 +5.565133016e+02 +2.0760e+00 +4.8581e+00 -9.2741e-01 +4.8399e+00 +1.2420e+00
1057 +2.208191688e+01 +2.208191688e+01 +5.397419169e+02 +5.397419169e+02 +3.8487e+00 +4.5384e+00 -3.0032e-02 +4.8863e+00 +1.9670e+00
2517 +1.584281896e+01 +1.584281896e+01 +5.335028190e+02 +5.335028190e+02 +3.8164e+00 +3.9085e+00 -7.4456e-02 +4.8779e+00 +1.6156e+00
3018 +7.057805284e+00 +7.057805284e+00 +5.247178053e+02 +5.247178053e+02 +3.8271e+00 +3.9673e+00 -8.2376e-02 +3.7500e+00 +1.6178e+00
3091 +6.178363789e+00 +6.178363789e+00 +5.238383638e+02 +5.238383638e+02 +3.8304e+00 +3.9581e+00 +1.8547e-03 +3.7500e+00 +1.6276e+00
3171 +3.969372648e+00 +3.969372648e+00 +5.216293726e+02 +5.216293726e+02 +3.8449e+00 +3.9461e+00 -2.1549e-02 +3.7500e+00 +1.5927e+00
