% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +2.601364316e+00 +2.601364316e+00 -3.810863568e+01 -3.810863568e+01 +2.4792e+00 -1.0579e+00 +3.7664e-01
33 +2.322911354e+00 +2.322911354e+00 -3.838708865e+01 -3.838708865e+01 -1.0815e-01 -4.5441e+00 +1.6840e+00
50 +1.513293692e+00 +1.513293692e+00 -3.919670631e+01 -3.919670631e+01 -8.9391e-01 -2.9088e+00 +1.1657e+00
55 +4.263463667e-01 +4.263463667e-01 -4.028365363e+01 -4.028365363e+01 +4.3921e-01 -3.3464e+00 +1.0172e+00
84 +3.497651294e-01 +3.497651294e-01 -4.036023487e+01 -4.036023487e+01 +1.0091e+00 -2.4647e+00 +1.8712e+00
99 +2.109456480e-01 +2.109456480e-01 -4.049905435e+01 -4.049905435e+01 +8.9658e-01 -3.0345e+00 +1.0417e+00
119 +1.432005524e-01 +1.432005524e-01 -4.056679945e+01 -4.056679945e+01 +5.9163e-01 -3.0869e+00 +1.0803e+00
134 +2.258071090e-02 +2.258071090e-02 -4.068741929e+01 -4.068741929e+01 +6.0744e-01 -2.7602e+00 +1.2426e+00
152 +1.411513007e-02 +1.411513007e-02 -4.069588487e+01 -4.069588487e+01 +6.1480e-01 -2.7093e+00 +1.2916e+00
156 +2.619400173e-03 +2.619400173e-03 -4.070738060e+01 -4.070738060e+01 +6.5656e-01 -2.7171e+00 +1.3965e+00
331 +1.938577740e-03 +1.938577740e-03 -4.070806142e+01 -4.070806142e+01 +6.6159e-01 -2.6872e+00 +1.4615e+00
335 +6.663739703e-04 +6.663739703e-04 -4.070933363e+01 -4.070933363e+01 +6.3637e-01 -2.6691e+00 +1.4163e+00
355 +5.781745225e-04 +5.781745225e-04 -4.070942183e+01 -4.070942183e+01 +6.5931e-01 -2.7025e+00 +1.4308e+00
444 +3.213194530e-04 +3.213194530e-04 -4.070967868e+01 -4.070967868e+01 +6.4350e-01 -2.6734e+00 +1.4312e+00
492 +2.253951135e-04 +2.253951135e-04 -4.070977460e+01 -4.070977460e+01 +6.4970e-01 -2.6847e+00 +1.4311e+00
518 +1.259112775e-04 +1.259112775e-04 -4.070987409e+01 -4.070987409e+01 +6.4405e-01 -2.6885e+00 +1.4112e+00
551 +6.061630427e-05 +6.061630427e-05 -4.070993938e+01 -4.070993938e+01 +6.4812e-01 -2.6967e+00 +1.4110e+00
593 +3.115993516e-05 +3.115993516e-05 -4.070996884e+01 -4.070996884e+01 +6.5101e-01 -2.7072e+00 +1.4039e+00
628 +2.174146812e-05 +2.174146812e-05 -4.070997826e+01 -4.070997826e+01 +6.5231e-01 -2.7058e+00 +1.4093e+00
639 +1.525268594e-05 +1.525268594e-05 -4.070998475e+01 -4.070998475e+01 +6.5412e-01 -2.7091e+00 +1.4094e+00
652 +9.477639111e-06 +9.477639111e-06 -4.070999052e+01 -4.070999052e+01 +6.5416e-01 -2.7111e+00 +1.4067e+00
792 +6.280349737e-06 +6.280349737e-06 -4.070999372e+01 -4.070999372e+01 +6.5431e-01 -2.7133e+00 +1.4040e+00
842 +2.574263242e-06 +2.574263242e-06 -4.070999743e+01 -4.070999743e+01 +6.5609e-01 -2.7182e+00 +1.4019e+00
857 +2.428362109e-06 +2.428362109e-06 -4.070999757e+01 -4.070999757e+01 +6.5596e-01 -2.7177e+00 +1.4024e+00
918 +1.518266266e-06 +1.518266266e-06 -4.070999848e+01 -4.070999848e+01 +6.5691e-01 -2.7196e+00 +1.4022e+00
955 +9.472001210e-07 +9.472001210e-07 -4.070999905e+01 -4.070999905e+01 +6.5731e-01 -2.7212e+00 +1.4010e+00
976 +3.348979476e-07 +3.348979476e-07 -4.070999967e+01 -4.070999967e+01 +6.5804e-01 -2.7229e+00 +1.4006e+00
1028 +1.523379467e-07 +1.523379467e-07 -4.070999985e+01 -4.070999985e+01 +6.5864e-01 -2.7245e+00 +1.4000e+00
1097 +9.264049794e-08 +9.264049794e-08 -4.070999991e+01 -4.070999991e+01 +6.5876e-01 -2.7251e+00 +1.3994e+00
1117 +4.677509935e-08 +4.677509935e-08 -4.070999995e+01 -4.070999995e+01 +6.5903e-01 -2.7258e+00 +1.3992e+00
1171 +3.653354952e-08 +3.653354952e-08 -4.070999996e+01 -4.070999996e+01 +6.5906e-01 -2.7261e+00 +1.3989e+00
1211 +2.504558694e-08 +2.504558694e-08 -4.070999997e+01 -4.070999997e+01 +6.5921e-01 -2.7264e+00 +1.3988e+00
1228 +1.435797969e-08 +1.435797969e-08 -4.070999999e+01 -4.070999999e+01 +6.5967e-01 -2.7278e+00 +1.3982e+00
1261 +7.156060633e-09 +7.156060633e-09 -4.070999999e+01 -4.070999999e+01 +6.5990e-01 -2.7284e+00 +1.3978e+00
1262 +5.221110655e-09 +5.221110655e-09 -4.070999999e+01 -4.070999999e+01 +6.5980e-01 -2.7282e+00 +1.3979e+00
1313 +3.932854042e-09 +3.932854042e-09 -4.071000000e+01 -4.071000000e+01 +6.5959e-01 -2.7276e+00 +1.3982e+00
1336 +1.603851274e-09 +1.603851274e-09 -4.071000000e+01 -4.071000000e+01 +6.5968e-01 -2.7278e+00 +1.3981e+00
1343 +1.044817566e-09 +1.044817566e-09 -4.071000000e+01 -4.071000000e+01 +6.5973e-01 -2.7280e+00 +1.3980e+00
1381 +6.695088928e-10 +6.695088928e-10 -4.071000000e+01 -4.071000000e+01 +6.5976e-01 -2.7281e+00 +1.3980e+00
1410 +6.125731034e-10 +6.125731034e-10 -4.071000000e+01 -4.071000000e+01 +6.5979e-01 -2.7281e+00 +1.3980e+00
1570 +3.544116112e-10 +3.544116112e-10 -4.071000000e+01 -4.071000000e+01 +6.5981e-01 -2.7282e+00 +1.3979e+00
1611 +2.321485226e-10 +2.321485226e-10 -4.071000000e+01 -4.071000000e+01 +6.5984e-01 -2.7283e+00 +1.3979e+00
1645 +1.334043986e-10 +1.334043986e-10 -4.071000000e+01 -4.071000000e+01 +6.5987e-01 -2.7284e+00 +1.3978e+00
1689 +5.306333151e-11 +5.306333151e-11 -4.071000000e+01 -4.071000000e+01 +6.5990e-01 -2.7285e+00 +1.3978e+00
1711 +3.383604508e-11 +3.383604508e-11 -4.071000000e+01 -4.071000000e+01 +6.5992e-01 -2.7285e+00 +1.3977e+00
1752 +8.853362488e-12 +8.853362488e-12 -4.071000000e+01 -4.071000000e+01 +6.5995e-01 -2.7287e+00 +1.3977e+00
1793 +6.032507827e-12 +6.032507827e-12 -4.071000000e+01 -4.071000000e+01 +6.5995e-01 -2.7287e+00 +1.3977e+00
1861 +3.950617611e-12 +3.950617611e-12 -4.071000000e+01 -4.071000000e+01 +6.5996e-01 -2.7287e+00 +1.3977e+00
2018 +2.508215857e-12 +2.508215857e-12 -4.071000000e+01 -4.071000000e+01 +6.5996e-01 -2.7287e+00 +1.3977e+00
2097 +1.584510301e-12 +1.584510301e-12 -4.071000000e+01 -4.071000000e+01 +6.5997e-01 -2.7287e+00 +1.3976e+00
2140 +7.105427358e-13 +7.105427358e-13 -4.071000000e+01 -4.071000000e+01 +6.5998e-01 -2.7287e+00 +1.3976e+00
2152 +5.115907697e-13 +5.115907697e-13 -4.071000000e+01 -4.071000000e+01 +6.5998e-01 -2.7287e+00 +1.3976e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717263317e+01 +2.717263317e+01 +8.414926332e+02 +8.414926332e+02 -1.9359e+00 +3.4639e-02 +2.6717e+00
2 +6.463832811e+00 +6.463832811e+00 +8.207838328e+02 +8.207838328e+02 -3.2373e+00 -3.9786e-01 +4.9410e-01
8 +2.790260555e+00 +2.790260555e+00 +8.171102606e+02 +8.171102606e+02 -1.8093e+00 -2.2706e+00 +3.0413e+00
29 +1.194859716e+00 +1.194859716e+00 +8.155148597e+02 +8.155148597e+02 -3.9935e+00 -4.4161e+00 +3.4061e+00
31 +7.950705017e-01 +7.950705017e-01 +8.151150705e+02 +8.151150705e+02 -2.9504e+00 -3.8357e+00 +2.9262e+00
74 +2.181128667e-01 +2.181128667e-01 +8.145381129e+02 +8.145381129e+02 -3.2209e+00 -3.8604e+00 +4.0022e+00
84 +9.752034120e-02 +9.752034120e-02 +8.144175203e+02 +8.144175203e+02 -2.6004e+00 -4.1929e+00 +3.6080e+00
112 +2.181509349e-02 +2.181509349e-02 +8.143418151e+02 +8.143418151e+02 -2.8868e+00 -3.8223e+00 +3.9574e+00
151 +1.361701749e-02 +1.361701749e-02 +8.143336170e+02 +8.143336170e+02 -2.8903e+00 -3.8256e+00 +3.9370e+00
166 +6.203752668e-03 +6.203752668e-03 +8.143262038e+02 +8.143262038e+02 -2.8594e+00 -3.8773e+00 +3.8828e+00
217 +2.657116281e-03 +2.657116281e-03 +8.143226571e+02 +8.143226571e+02 -2.8407e+00 -3.9103e+00 +3.8570e+00
266 +2.299053107e-03 +2.299053107e-03 +8.143222991e+02 +8.143222991e+02 -2.8079e+00 -3.8512e+00 +3.8641e+00
272 +2.238355345e-04 +2.238355345e-04 +8.143202238e+02 +8.143202238e+02 -2.7982e+00 -3.8215e+00 +3.8775e+00
361 +1.490542838e-04 +1.490542838e-04 +8.143201491e+02 +8.143201491e+02 -2.8038e+00 -3.8707e+00 +3.8532e+00
369 +3.409490648e-05 +3.409490648e-05 +8.143200341e+02 +8.143200341e+02 -2.7957e+00 -3.8683e+00 +3.8493e+00
501 +1.612588903e-05 +1.612588903e-05 +8.143200161e+02 +8.143200161e+02 -2.7988e+00 -3.8712e+00 +3.8497e+00
502 +1.819475074e-06 +1.819475074e-06 +8.143200018e+02 +8.143200018e+02 -2.7959e+00 -3.8678e+00 +3.8497e+00
520 +5.829868996e-07 +5.829868996e-07 +8.143200006e+02 +8.143200006e+02 -2.7944e+00 -3.8624e+00 +3.8517e+00
959 +3.755196758e-07 +3.755196758e-07 +8.143200004e+02 +8.143200004e+02 -2.7947e+00 -3.8629e+00 +3.8516e+00
965 +1.945867325e-07 +1.945867325e-07 +8.143200002e+02 +8.143200002e+02 -2.7944e+00 -3.8619e+00 +3.8520e+00
1014 +4.722210178e-08 +4.722210178e-08 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8607e+00 +3.8528e+00
1101 +3.879529231e-08 +3.879529231e-08 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8603e+00 +3.8529e+00
1200 +2.333865723e-08 +2.333865723e-08 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8601e+00 +3.8531e+00
1235 +5.962078831e-09 +5.962078831e-09 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8591e+00 +3.8537e+00
1244 +3.346031008e-09 +3.346031008e-09 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8585e+00 +3.8539e+00
1280 +1.671310201e-09 +1.671310201e-09 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8573e+00 +3.8545e+00
1351 +9.623590813e-10 +9.623590813e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8582e+00 +3.8541e+00
1371 +5.054516805e-10 +5.054516805e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8583e+00 +3.8541e+00
1372 +2.215756467e-10 +2.215756467e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8581e+00 +3.8541e+00
1560 +1.568878361e-10 +1.568878361e-10 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8580e+00 +3.8542e+00
1641 +9.458744898e-11 +9.458744898e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8580e+00 +3.8542e+00
1739 +5.832134775e-11 +5.832134775e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8579e+00 +3.8542e+00
1810 +3.944933269e-11 +3.944933269e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8579e+00 +3.8542e+00
1836 +2.444267011e-11 +2.444267011e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8579e+00 +3.8543e+00
1852 +1.136868377e-11 +1.136868377e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8578e+00 +3.8543e+00
1869 +8.753886505e-12 +8.753886505e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00
1873 +3.979039320e-12 +3.979039320e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00
1933 +2.046363079e-12 +2.046363079e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00
1940 +1.477928890e-12 +1.477928890e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8543e+00
2061 +9.094947018e-13 +9.094947018e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00
2087 +5.684341886e-13 +5.684341886e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00
4258 +3.410605132e-13 +3.410605132e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00
4261 +2.273736754e-13 +2.273736754e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00 +3.8544e+00
4279 +1.136868377e-13 +1.136868377e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00 +3.8544e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102242116e+01 +4.102242116e+01 -2.102757884e+01 -2.102757884e+01 -1.7095e+00 +9.1241e-01 -1.5970e+00
4 +1.059162748e+01 +1.059162748e+01 -5.145837252e+01 -5.145837252e+01 -8.2048e-01 +2.0509e+00 +1.3282e+00
9 +6.313742148e+00 +6.313742148e+00 -5.573625785e+01 -5.573625785e+01 -1.4718e+00 +8.2465e-01 +1.8256e+00
10 +2.458476950e+00 +2.458476950e+00 -5.959152305e+01 -5.959152305e+01 +2.7716e+00 +8.4266e-01 +9.0401e-01
21 +1.580919174e+00 +1.580919174e+00 -6.046908083e+01 -6.046908083e+01 +8.5642e-01 -9.9832e-01 -3.0597e-01
25 +2.344167960e-01 +2.344167960e-01 -6.181558320e+01 -6.181558320e+01 +2.2135e+00 -2.4110e-02 -9.0334e-01
37 +1.476080959e-01 +1.476080959e-01 -6.190239190e+01 -6.190239190e+01 +2.3707e+00 -3.7840e-01 -4.3560e-01
134 +6.742970280e-02 +6.742970280e-02 -6.198257030e+01 -6.198257030e+01 +2.0420e+00 -8.5083e-01 -3.7529e-01
144 +6.067356915e-02 +6.067356915e-02 -6.198932643e+01 -6.198932643e+01 +1.9380e+00 -7.8435e-01 -4.7255e-01
152 +1.682996396e-02 +1.682996396e-02 -6.203317004e+01 -6.203317004e+01 +2.0243e+00 -6.9910e-01 -4.9003e-01
160 +1.257597856e-02 +1.257597856e-02 -6.203742402e+01 -6.203742402e+01 +2.0336e+00 -5.7702e-01 -5.4048e-01
207 +8.299083864e-03 +8.299083864e-03 -6.204170092e+01 -6.204170092e+01 +2.1393e+00 -5.8252e-01 -5.0622e-01
297 +6.153227509e-03 +6.153227509e-03 -6.204384677e+01 -6.204384677e+01 +2.0572e+00 -6.4794e-01 -5.0729e-01
309 +1.683740236e-03 +1.683740236e-03 -6.204831626e+01 -6.204831626e+01 +2.0544e+00 -5.9287e-01 -5.3882e-01
331 +7.925172684e-04 +7.925172684e-04 -6.204920748e+01 -6.204920748e+01 +2.0582e+00 -5.5769e-01 -5.5751e-01
358 +6.193728943e-04 +6.193728943e-04 -6.204938063e+01 -6.204938063e+01 +2.0729e+00 -5.5382e-01 -5.5315e-01
457 +3.579082516e-04 +3.579082516e-04 -6.204964209e+01 -6.204964209e+01 +2.0520e+00 -5.5626e-01 -5.5960e-01
497 +2.486621608e-04 +2.486621608e-04 -6.204975134e+01 -6.204975134e+01 +2.0569e+00 -5.4682e-01 -5.6296e-01
556 +1.531090377e-04 +1.531090377e-04 -6.204984689e+01 -6.204984689e+01 +2.0590e+00 -5.2908e-01 -5.7158e-01
605 +8.935245489e-05 +8.935245489e-05 -6.204991065e+01 -6.204991065e+01 +2.0516e+00 -5.2651e-01 -5.7551e-01
619 +3.877121878e-05 +3.877121878e-05 -6.204996123e+01 -6.204996123e+01 +2.0461e+00 -5.2251e-01 -5.7967e-01
667 +2.387679498e-05 +2.387679498e-05 -6.204997612e+01 -6.204997612e+01 +2.0370e+00 -5.2078e-01 -5.8386e-01
710 +1.520385017e-05 +1.520385017e-05 -6.204998480e+01 -6.204998480e+01 +2.0339e+00 -5.1833e-01 -5.8625e-01
717 +8.739751202e-06 +8.739751202e-06 -6.204999126e+01 -6.204999126e+01 +2.0325e+00 -5.1657e-01 -5.8767e-01
749 +1.921252434e-06 +1.921252434e-06 -6.204999808e+01 -6.204999808e+01 +2.0319e+00 -5.1056e-01 -5.9108e-01
765 +7.790202190e-07 +7.790202190e-07 -6.204999922e+01 -6.204999922e+01 +2.0297e+00 -5.1014e-01 -5.9207e-01
997 +6.080035462e-07 +6.080035462e-07 -6.204999939e+01 -6.204999939e+01 +2.0295e+00 -5.0968e-01 -5.9240e-01
1055 +3.210328217e-07 +3.210328217e-07 -6.204999968e+01 -6.204999968e+01 +2.0289e+00 -5.0860e-01 -5.9320e-01
1087 +2.445753751e-07 +2.445753751e-07 -6.204999976e+01 -6.204999976e+01 +2.0287e+00 -5.0811e-01 -5.9352e-01
1097 +1.462083929e-07 +1.462083929e-07 -6.204999985e+01 -6.204999985e+01 +2.0283e+00 -5.0738e-01 -5.9405e-01
1117 +5.966046501e-08 +5.966046501e-08 -6.204999994e+01 -6.204999994e+01 +2.0275e+00 -5.0657e-01 -5.9474e-01
1203 +3.931498327e-08 +3.931498327e-08 -6.204999996e+01 -6.204999996e+01 +2.0274e+00 -5.0621e-01 -5.9500e-01
1209 +2.480897621e-08 +2.480897621e-08 -6.204999998e+01 -6.204999998e+01 +2.0270e+00 -5.0582e-01 -5.9534e-01
1242 +1.458798238e-08 +1.458798238e-08 -6.204999999e+01 -6.204999999e+01 +2.0259e+00 -5.0445e-01 -5.9646e-01
1261 +1.527567406e-09 +1.527567406e-09 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0437e-01 -5.9648e-01
1381 +7.627320997e-10 +7.627320997e-10 -6.205000000e+01 -6.205000000e+01 +2.0260e+00 -5.0450e-01 -5.9638e-01
1421 +5.130829095e-10 +5.130829095e-10 -6.205000000e+01 -6.205000000e+01 +2.0260e+00 -5.0452e-01 -5.9638e-01
1473 +3.220961275e-10 +3.220961275e-10 -6.205000000e+01 -6.205000000e+01 +2.0260e+00 -5.0445e-01 -5.9643e-01
1488 +2.083524464e-10 +2.083524464e-10 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0438e-01 -5.9649e-01
1498 +1.434017349e-10 +1.434017349e-10 -6.205000000e+01 -6.205000000e+01 +2.0259e+00 -5.0433e-01 -5.9653e-01
1622 +9.619327557e-11 +9.619327557e-11 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0428e-01 -5.9657e-01
1655 +6.108535899e-11 +6.108535899e-11 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0425e-01 -5.9660e-01
1689 +3.209521537e-11 +3.209521537e-11 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0421e-01 -5.9663e-01
1732 +2.243183417e-11 +2.243183417e-11 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0415e-01 -5.9668e-01
1752 +9.826806036e-12 +9.826806036e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0406e-01 -5.9675e-01
1782 +5.286437954e-12 +5.286437954e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0406e-01 -5.9675e-01
1832 +3.630873380e-12 +3.630873380e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0405e-01 -5.9676e-01
1857 +1.314504061e-12 +1.314504061e-12 -6.205000000e+01 -6.205000000e+01 +2.0257e+00 -5.0407e-01 -5.9674e-01
1900 +7.247535905e-13 +7.247535905e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0406e-01 -5.9675e-01
1971 +6.110667528e-13 +6.110667528e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0405e-01 -5.9676e-01
2053 +3.836930773e-13 +3.836930773e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0404e-01 -5.9677e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547940601e+01 +1.547940601e+01 -2.780059399e+01 -2.780059399e+01 +6.4522e-01 +3.7492e+00 +5.6896e-02
2 +1.117503094e+00 +1.117503094e+00 -4.216249691e+01 -4.216249691e+01 -6.5617e-01 +3.3167e+00 -2.1207e+00
31 +6.408922391e-01 +6.408922391e-01 -4.263910776e+01 -4.263910776e+01 +4.1368e-02 +3.1457e+00 -3.2433e+00
39 +5.046385589e-01 +5.046385589e-01 -4.277536144e+01 -4.277536144e+01 -5.8453e-01 +2.0003e+00 -2.7637e+00
71 +2.117209777e-01 +2.117209777e-01 -4.306827902e+01 -4.306827902e+01 -6.2791e-01 +3.0292e+00 -2.8297e+00
108 +1.497558473e-01 +1.497558473e-01 -4.313024415e+01 -4.313024415e+01 -6.6128e-01 +2.6306e+00 -2.6905e+00
109 +5.906886341e-02 +5.906886341e-02 -4.322093114e+01 -4.322093114e+01 -5.9420e-01 +2.9064e+00 -2.7287e+00
151 +2.724947724e-02 +2.724947724e-02 -4.325275052e+01 -4.325275052e+01 -5.6517e-01 +2.8342e+00 -2.7106e+00
162 +2.058824637e-02 +2.058824637e-02 -4.325941175e+01 -4.325941175e+01 -5.8791e-01 +2.6601e+00 -2.8956e+00
170 +8.729251621e-03 +8.729251621e-03 -4.327127075e+01 -4.327127075e+01 -5.2410e-01 +2.7497e+00 -2.7975e+00
188 +2.634554378e-03 +2.634554378e-03 -4.327736545e+01 -4.327736545e+01 -4.9054e-01 +2.7488e+00 -2.8151e+00
219 +2.491502393e-03 +2.491502393e-03 -4.327750850e+01 -4.327750850e+01 -4.9780e-01 +2.7263e+00 -2.8289e+00
234 +1.515078630e-03 +1.515078630e-03 -4.327848492e+01 -4.327848492e+01 -4.7755e-01 +2.7224e+00 -2.8375e+00
292 +7.946549704e-04 +7.946549704e-04 -4.327920535e+01 -4.327920535e+01 -4.8456e-01 +2.7057e+00 -2.8514e+00
306 +6.257370872e-04 +6.257370872e-04 -4.327937426e+01 -4.327937426e+01 -4.9933e-01 +2.7069e+00 -2.8473e+00
347 +3.526822845e-04 +3.526822845e-04 -4.327964732e+01 -4.327964732e+01 -5.0715e-01 +2.6907e+00 -2.8596e+00
417 +2.367625959e-04 +2.367625959e-04 -4.327976324e+01 -4.327976324e+01 -5.0988e-01 +2.6844e+00 -2.8641e+00
532 +1.468361690e-04 +1.468361690e-04 -4.327985316e+01 -4.327985316e+01 -4.9787e-01 +2.6811e+00 -2.8689e+00
552 +9.926566974e-05 +9.926566974e-05 -4.327990073e+01 -4.327990073e+01 -4.9933e-01 +2.6761e+00 -2.8727e+00
616 +6.211140290e-05 +6.211140290e-05 -4.327993789e+01 -4.327993789e+01 -4.9965e-01 +2.6698e+00 -2.8778e+00
686 +3.652309076e-05 +3.652309076e-05 -4.327996348e+01 -4.327996348e+01 -4.9654e-01 +2.6664e+00 -2.8812e+00
741 +2.192290975e-05 +2.192290975e-05 -4.327997808e+01 -4.327997808e+01 -4.9630e-01 +2.6621e+00 -2.8848e+00
775 +1.131182944e-05 +1.131182944e-05 -4.327998869e+01 -4.327998869e+01 -4.9382e-01 +2.6586e+00 -2.8881e+00
830 +7.349376880e-06 +7.349376880e-06 -4.327999265e+01 -4.327999265e+01 -4.9285e-01 +2.6563e+00 -2.8901e+00
838 +5.713168513e-06 +5.713168513e-06 -4.327999429e+01 -4.327999429e+01 -4.9182e-01 +2.6556e+00 -2.8909e+00
901 +3.491396065e-06 +3.491396065e-06 -4.327999651e+01 -4.327999651e+01 -4.9097e-01 +2.6533e+00 -2.8929e+00
915 +2.323032270e-06 +2.323032270e-06 -4.327999768e+01 -4.327999768e+01 -4.9001e-01 +2.6522e+00 -2.8940e+00
935 +1.400759089e-06 +1.400759089e-06 -4.327999860e+01 -4.327999860e+01 -4.9080e-01 +2.6505e+00 -2.8953e+00
936 +9.917740229e-07 +9.917740229e-07 -4.327999901e+01 -4.327999901e+01 -4.9019e-01 +2.6491e+00 -2.8965e+00
1021 +5.462344603e-07 +5.462344603e-07 -4.327999945e+01 -4.327999945e+01 -4.9008e-01 +2.6481e+00 -2.8974e+00
1031 +3.901382399e-07 +3.901382399e-07 -4.327999961e+01 -4.327999961e+01 -4.8985e-01 +2.6474e+00 -2.8980e+00
1074 +1.838075931e-07 +1.838075931e-07 -4.327999982e+01 -4.327999982e+01 -4.8935e-01 +2.6462e+00 -2.8990e+00
1117 +8.832798670e-08 +8.832798670e-08 -4.327999991e+01 -4.327999991e+01 -4.8901e-01 +2.6456e+00 -2.8996e+00
1203 +5.579305196e-08 +5.579305196e-08 -4.327999994e+01 -4.327999994e+01 -4.8871e-01 +2.6451e+00 -2.9001e+00
1211 +2.908323893e-08 +2.908323893e-08 -4.327999997e+01 -4.327999997e+01 -4.8866e-01 +2.6446e+00 -2.9005e+00
1261 +1.273934203e-08 +1.273934203e-08 -4.327999999e+01 -4.327999999e+01 -4.8847e-01 +2.6438e+00 -2.9012e+00
1267 +9.275368029e-09 +9.275368029e-09 -4.327999999e+01 -4.327999999e+01 -4.8846e-01 +2.6439e+00 -2.9011e+00
1343 +5.798170832e-09 +5.798170832e-09 -4.327999999e+01 -4.327999999e+01 -4.8840e-01 +2.6436e+00 -2.9013e+00
1378 +3.936534654e-09 +3.936534654e-09 -4.328000000e+01 -4.328000000e+01 -4.8835e-01 +2.6435e+00 -2.9014e+00
1482 +2.259795906e-09 +2.259795906e-09 -4.328000000e+01 -4.328000000e+01 -4.8829e-01 +2.6433e+00 -2.9016e+00
1514 +1.581014430e-09 +1.581014430e-09 -4.328000000e+01 -4.328000000e+01 -4.8823e-01 +2.6431e+00 -2.9018e+00
1521 +6.423235277e-10 +6.423235277e-10 -4.328000000e+01 -4.328000000e+01 -4.8817e-01 +2.6429e+00 -2.9019e+00
1570 +2.382165576e-10 +2.382165576e-10 -4.328000000e+01 -4.328000000e+01 -4.8806e-01 +2.6426e+00 -2.9023e+00
1631 +1.270095140e-10 +1.270095140e-10 -4.328000000e+01 -4.328000000e+01 -4.8793e-01 +2.6421e+00 -2.9026e+00
1646 +1.976729891e-11 +1.976729891e-11 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00 -2.9024e+00
1744 +9.322320693e-12 +9.322320693e-12 -4.328000000e+01 -4.328000000e+01 -4.8798e-01 +2.6423e+00 -2.9025e+00
1867 +5.201172826e-12 +5.201172826e-12 -4.328000000e+01 -4.328000000e+01 -4.8797e-01 +2.6423e+00 -2.9025e+00
1900 +3.304023721e-12 +3.304023721e-12 -4.328000000e+01 -4.328000000e+01 -4.8797e-01 +2.6423e+00 -2.9025e+00
1944 +2.231104190e-12 +2.231104190e-12 -4.328000000e+01 -4.328000000e+01 -4.8797e-01 +2.6423e+00 -2.9025e+00
1950 +1.577404873e-12 +1.577404873e-12 -4.328000000e+01 -4.328000000e+01 -4.8798e-01 +2.6423e+00 -2.9025e+00
