% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1945 +1.136868377e-13 +1.136868377e-13 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
2005 +5.684341886e-14 +5.684341886e-14 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
2062 +0.000000000e+00 +0.000000000e+00 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365268786e+02 +6.365268786e+02 +7.330768786e+02 +7.330768786e+02 -1.9356e-01 +4.2090e+00
4 +3.887948148e+02 +3.887948148e+02 +4.853448148e+02 +4.853448148e+02 +2.5525e-01 +2.4882e+00
7 +1.357564714e+02 +1.357564714e+02 +2.323064714e+02 +2.323064714e+02 +4.0661e-01 -9.7062e-01
43 +7.313177345e+01 +7.313177345e+01 +1.696817734e+02 +1.696817734e+02 +5.1116e-01 -1.8150e+00
69 +4.145336304e+01 +4.145336304e+01 +1.380033630e+02 +1.380033630e+02 +9.6520e-01 -5.0734e-01
109 +1.100955300e+01 +1.100955300e+01 +1.075595530e+02 +1.075595530e+02 +1.6789e+00 +1.6574e+00
123 +5.293294231e+00 +5.293294231e+00 +1.018432942e+02 +1.018432942e+02 +1.8646e+00 +2.1276e+00
207 +3.711372724e+00 +3.711372724e+00 +1.002613727e+02 +1.002613727e+02 +1.8196e+00 +2.0131e+00
247 +2.399267489e+00 +2.399267489e+00 +9.894926749e+01 +9.894926749e+01 +2.2675e+00 +3.4870e+00
281 +1.320223517e+00 +1.320223517e+00 +9.787022352e+01 +9.787022352e+01 +2.1652e+00 +3.1093e+00
283 +9.685949787e-01 +9.685949787e-01 +9.751859498e+01 +9.751859498e+01 +2.2549e+00 +3.4009e+00
293 +1.568634715e-01 +1.568634715e-01 +9.670686347e+01 +9.670686347e+01 +2.2110e+00 +3.2758e+00
457 +9.289714567e-02 +9.289714567e-02 +9.664289715e+01 +9.664289715e+01 +2.2501e+00 +3.3997e+00
467 +5.416436293e-02 +5.416436293e-02 +9.660416436e+01 +9.660416436e+01 +2.2566e+00 +3.4200e+00
471 +3.874089293e-02 +3.874089293e-02 +9.658874089e+01 +9.658874089e+01 +2.2499e+00 +3.3984e+00
506 +2.235376290e-02 +2.235376290e-02 +9.657235376e+01 +9.657235376e+01 +2.2407e+00 +3.3689e+00
521 +1.201583002e-02 +1.201583002e-02 +9.656201583e+01 +9.656201583e+01 +2.2259e+00 +3.3215e+00
604 +7.167369591e-03 +7.167369591e-03 +9.655716737e+01 +9.655716737e+01 +2.2069e+00 +3.2606e+00
671 +8.556068089e-04 +8.556068089e-04 +9.655085561e+01 +9.655085561e+01 +2.2110e+00 +3.2738e+00
743 +3.818120559e-04 +3.818120559e-04 +9.655038181e+01 +9.655038181e+01 +2.2069e+00 +3.2605e+00
791 +2.351817602e-04 +2.351817602e-04 +9.655023518e+01 +9.655023518e+01 +2.2109e+00 +3.2735e+00
854 +1.166838773e-04 +1.166838773e-04 +9.655011668e+01 +9.655011668e+01 +2.2105e+00 +3.2723e+00
885 +1.116453211e-05 +1.116453211e-05 +9.655001116e+01 +9.655001116e+01 +2.2117e+00 +3.2759e+00
1006 +8.433475372e-06 +8.433475372e-06 +9.655000843e+01 +9.655000843e+01 +2.2111e+00 +3.2741e+00
1021 +8.215471610e-07 +8.215471610e-07 +9.655000082e+01 +9.655000082e+01 +2.2114e+00 +3.2749e+00
1173 +2.404898822e-07 +2.404898822e-07 +9.655000024e+01 +9.655000024e+01 +2.2113e+00 +3.2746e+00
1225 +1.346828640e-07 +1.346828640e-07 +9.655000013e+01 +9.655000013e+01 +2.2113e+00 +3.2746e+00
1269 +4.627209194e-08 +4.627209194e-08 +9.655000005e+01 +9.655000005e+01 +2.2112e+00 +3.2744e+00
1329 +2.516567577e-08 +2.516567577e-08 +9.655000003e+01 +9.655000003e+01 +2.2112e+00 +3.2744e+00
1356 +1.230856128e-08 +1.230856128e-08 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
1386 +8.211046065e-09 +8.211046065e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00
1389 +4.048445135e-09 +4.048445135e-09 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1449 +1.909853609e-09 +1.909853609e-09 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1496 +8.948433106e-10 +8.948433106e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1566 +2.493010243e-10 +2.493010243e-10 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1630 +5.182698715e-11 +5.182698715e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1681 +2.674482857e-11 +2.674482857e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1716 +1.489297574e-11 +1.489297574e-11 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1769 +6.991740520e-12 +6.991740520e-12 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1799 +3.410605132e-13 +3.410605132e-13 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
1862 +1.563194019e-13 +1.563194019e-13 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
2039 +1.421085472e-14 +1.421085472e-14 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
2163 +0.000000000e+00 +0.000000000e+00 +9.655000000e+01 +9.655000000e+01 +2.2112e+00 +3.2744e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.436134671e+02 +7.436134671e+02 +7.499334671e+02 +7.499334671e+02 +4.0147e+00 +3.9689e+00
3 +5.680179929e+02 +5.680179929e+02 +5.743379929e+02 +5.743379929e+02 +4.9874e+00 -5.2043e-01
5 +3.504613385e+02 +3.504613385e+02 +3.567813385e+02 +3.567813385e+02 +1.3147e+00 -1.6049e-01
7 +1.527616552e+02 +1.527616552e+02 +1.590816552e+02 +1.590816552e+02 +1.5484e+00 +1.3597e+00
95 +4.636316434e+01 +4.636316434e+01 +5.268316434e+01 +5.268316434e+01 +2.2741e+00 +1.1184e+00
106 +2.307568212e+01 +2.307568212e+01 +2.939568212e+01 +2.939568212e+01 +3.2715e+00 -1.6617e+00
143 +7.772759533e+00 +7.772759533e+00 +1.409275953e+01 +1.409275953e+01 +4.1060e+00 -4.1389e+00
162 +6.222879295e+00 +6.222879295e+00 +1.254287930e+01 +1.254287930e+01 +3.4259e+00 -2.2559e+00
168 +2.262561549e+00 +2.262561549e+00 +8.582561549e+00 +8.582561549e+00 +3.0402e+00 -1.2710e+00
285 +1.507900923e+00 +1.507900923e+00 +7.827900923e+00 +7.827900923e+00 +3.0608e+00 -1.3522e+00
311 +5.512866945e-01 +5.512866945e-01 +6.871286694e+00 +6.871286694e+00 +3.0818e+00 -1.3994e+00
317 +8.421657257e-02 +8.421657257e-02 +6.404216573e+00 +6.404216573e+00 +3.3575e+00 -2.1367e+00
462 +4.137962349e-02 +4.137962349e-02 +6.361379623e+00 +6.361379623e+00 +3.2873e+00 -1.9496e+00
475 +6.786686410e-03 +6.786686410e-03 +6.326786686e+00 +6.326786686e+00 +3.3082e+00 -2.0051e+00
534 +1.314044272e-03 +1.314044272e-03 +6.321314044e+00 +6.321314044e+00 +3.3003e+00 -1.9838e+00
647 +8.886496340e-04 +8.886496340e-04 +6.320888650e+00 +6.320888650e+00 +3.2891e+00 -1.9538e+00
738 +3.944092547e-04 +3.944092547e-04 +6.320394409e+00 +6.320394409e+00 +3.2869e+00 -1.9479e+00
780 +9.941964768e-05 +9.941964768e-05 +6.320099420e+00 +6.320099420e+00 +3.2905e+00 -1.9575e+00
831 +6.279415902e-05 +6.279415902e-05 +6.320062794e+00 +6.320062794e+00 +3.2913e+00 -1.9596e+00
918 +3.104390713e-05 +3.104390713e-05 +6.320031044e+00 +6.320031044e+00 +3.2900e+00 -1.9563e+00
924 +2.087548387e-05 +2.087548387e-05 +6.320020875e+00 +6.320020875e+00 +3.2883e+00 -1.9517e+00
928 +4.152010201e-06 +4.152010201e-06 +6.320004152e+00 +6.320004152e+00 +3.2900e+00 -1.9564e+00
1003 +2.378341780e-06 +2.378341780e-06 +6.320002378e+00 +6.320002378e+00 +3.2899e+00 -1.9560e+00
1007 +1.230736139e-06 +1.230736139e-06 +6.320001231e+00 +6.320001231e+00 +3.2898e+00 -1.9556e+00
1109 +9.792735112e-07 +9.792735112e-07 +6.320000979e+00 +6.320000979e+00 +3.2896e+00 -1.9553e+00
1122 +8.299980880e-08 +8.299980880e-08 +6.320000083e+00 +6.320000083e+00 +3.2896e+00 -1.9553e+00
1183 +4.200636283e-08 +4.200636283e-08 +6.320000042e+00 +6.320000042e+00 +3.2896e+00 -1.9553e+00
1261 +2.873866656e-08 +2.873866656e-08 +6.320000029e+00 +6.320000029e+00 +3.2896e+00 -1.9553e+00
1265 +2.432102608e-08 +2.432102608e-08 +6.320000024e+00 +6.320000024e+00 +3.2896e+00 -1.9552e+00
1302 +2.807532873e-09 +2.807532873e-09 +6.320000003e+00 +6.320000003e+00 +3.2896e+00 -1.9552e+00
1391 +1.215012979e-09 +1.215012979e-09 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00
1421 +7.375176025e-10 +7.375176025e-10 +6.320000001e+00 +6.320000001e+00 +3.2896e+00 -1.9552e+00
1513 +4.622302541e-10 +4.622302541e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1533 +2.058042625e-10 +2.058042625e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1618 +1.419859785e-10 +1.419859785e-10 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1629 +6.008793463e-11 +6.008793463e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1653 +1.142641537e-11 +1.142641537e-11 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1762 +3.964828466e-12 +3.964828466e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1821 +1.588951193e-12 +1.588951193e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1849 +1.387334692e-12 +1.387334692e-12 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
1853 +1.607602940e-13 +1.607602940e-13 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
2024 +5.151434834e-14 +5.151434834e-14 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
2116 +3.641531521e-14 +3.641531521e-14 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
2144 +9.769962617e-15 +9.769962617e-15 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
2213 +5.329070518e-15 +5.329070518e-15 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
2527 +3.552713679e-15 +3.552713679e-15 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
2827 +8.881784197e-16 +8.881784197e-16 +6.320000000e+00 +6.320000000e+00 +3.2896e+00 -1.9552e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.549426743e+02 +6.549426743e+02 +5.274326743e+02 +5.274326743e+02 +2.5909e+00 +7.3361e-01
2 +2.181371444e+02 +2.181371444e+02 +9.062714436e+01 +9.062714436e+01 -7.8493e-02 +1.5527e+00
51 +5.830836473e+01 +5.830836473e+01 -6.920163527e+01 -6.920163527e+01 -8.4603e+00 -7.9889e+00
65 +3.654747463e+01 +3.654747463e+01 -9.096252537e+01 -9.096252537e+01 -3.3113e+00 -2.7867e+00
132 +2.471539648e+01 +2.471539648e+01 -1.027946035e+02 -1.027946035e+02 -6.9070e+00 -6.3142e+00
194 +2.950389822e+00 +2.950389822e+00 -1.245596102e+02 -1.245596102e+02 -3.2992e+00 -2.5976e+00
262 +2.257587975e+00 +2.257587975e+00 -1.252524120e+02 -1.252524120e+02 -3.2505e+00 -2.5509e+00
374 +8.449767775e-01 +8.449767775e-01 -1.266650232e+02 -1.266650232e+02 -4.2362e+00 -3.5747e+00
428 +1.572177561e-01 +1.572177561e-01 -1.273527822e+02 -1.273527822e+02 -3.6508e+00 -2.9727e+00
543 +1.542806552e-02 +1.542806552e-02 -1.274945719e+02 -1.274945719e+02 -3.6511e+00 -2.9724e+00
639 +8.546866475e-03 +8.546866475e-03 -1.275014531e+02 -1.275014531e+02 -3.6832e+00 -3.0055e+00
685 +4.000676797e-03 +4.000676797e-03 -1.275059993e+02 -1.275059993e+02 -3.7260e+00 -3.0496e+00
727 +3.763198525e-03 +3.763198525e-03 -1.275062368e+02 -1.275062368e+02 -3.7340e+00 -3.0579e+00
748 +1.256649828e-03 +1.256649828e-03 -1.275087434e+02 -1.275087434e+02 -3.7425e+00 -3.0666e+00
812 +9.342403626e-04 +9.342403626e-04 -1.275090658e+02 -1.275090658e+02 -3.7241e+00 -3.0477e+00
821 +8.214127617e-05 +8.214127617e-05 -1.275099179e+02 -1.275099179e+02 -3.7366e+00 -3.0606e+00
942 +1.977046401e-05 +1.977046401e-05 -1.275099802e+02 -1.275099802e+02 -3.7361e+00 -3.0601e+00
1064 +1.191700252e-05 +1.191700252e-05 -1.275099881e+02 -1.275099881e+02 -3.7375e+00 -3.0615e+00
1082 +7.950898890e-06 +7.950898890e-06 -1.275099920e+02 -1.275099920e+02 -3.7368e+00 -3.0607e+00
1152 +3.246821208e-06 +3.246821208e-06 -1.275099968e+02 -1.275099968e+02 -3.7364e+00 -3.0604e+00
1181 +9.559441310e-07 +9.559441310e-07 -1.275099990e+02 -1.275099990e+02 -3.7364e+00 -3.0604e+00
1235 +3.456911202e-07 +3.456911202e-07 -1.275099997e+02 -1.275099997e+02 -3.7370e+00 -3.0610e+00
1343 +1.513740244e-08 +1.513740244e-08 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0607e+00
1534 +1.512034942e-10 +1.512034942e-10 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
1681 +9.657696864e-11 +9.657696864e-11 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
1761 +4.601474757e-11 +4.601474757e-11 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
1802 +2.458477866e-12 +2.458477866e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
1994 +1.321609489e-12 +1.321609489e-12 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
2036 +1.705302566e-13 +1.705302566e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
2055 +1.278976924e-13 +1.278976924e-13 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
2179 +8.526512829e-14 +8.526512829e-14 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
2226 +5.684341886e-14 +5.684341886e-14 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
2242 +2.842170943e-14 +2.842170943e-14 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
2481 +1.421085472e-14 +1.421085472e-14 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
2660 +0.000000000e+00 +0.000000000e+00 -1.275100000e+02 -1.275100000e+02 -3.7368e+00 -3.0608e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551312816e+02 +1.551312816e+02 +9.879312816e+02 +9.879312816e+02 +1.3211e+00 +1.0587e+00
17 +5.701526527e+01 +5.701526527e+01 +8.898152653e+02 +8.898152653e+02 -3.3692e+00 -1.3392e+00
108 +6.617329345e+00 +6.617329345e+00 +8.394173293e+02 +8.394173293e+02 -2.4842e+00 -6.5032e-01
177 +2.760739234e+00 +2.760739234e+00 +8.355607392e+02 +8.355607392e+02 -1.9194e+00 -3.1024e-01
243 +9.436138342e-01 +9.436138342e-01 +8.337436138e+02 +8.337436138e+02 -3.2028e+00 -1.0346e+00
381 +3.681190673e-01 +3.681190673e-01 +8.331681191e+02 +8.331681191e+02 -2.9531e+00 -8.9568e-01
432 +1.026543280e-01 +1.026543280e-01 +8.329026543e+02 +8.329026543e+02 -2.6177e+00 -7.0252e-01
441 +4.316775807e-02 +4.316775807e-02 +8.328431678e+02 +8.328431678e+02 -2.6175e+00 -7.0273e-01
469 +1.977471424e-02 +1.977471424e-02 +8.328197747e+02 +8.328197747e+02 -2.8770e+00 -8.5098e-01
543 +5.281650428e-03 +5.281650428e-03 +8.328052817e+02 +8.328052817e+02 -2.7917e+00 -8.0222e-01
669 +3.898846470e-03 +3.898846470e-03 +8.328038988e+02 +8.328038988e+02 -2.7729e+00 -7.9149e-01
682 +7.981546944e-04 +7.981546944e-04 +8.328007982e+02 +8.328007982e+02 -2.7723e+00 -7.9113e-01
742 +3.797199373e-04 +3.797199373e-04 +8.328003797e+02 +8.328003797e+02 -2.7638e+00 -7.8629e-01
804 +1.989530143e-04 +1.989530143e-04 +8.328001990e+02 +8.328001990e+02 -2.7746e+00 -7.9248e-01
834 +1.444853129e-04 +1.444853129e-04 +8.328001445e+02 +8.328001445e+02 -2.7747e+00 -7.9250e-01
855 +7.507486202e-05 +7.507486202e-05 +8.328000751e+02 +8.328000751e+02 -2.7760e+00 -7.9324e-01
891 +3.897876763e-05 +3.897876763e-05 +8.328000390e+02 +8.328000390e+02 -2.7753e+00 -7.9286e-01
923 +2.222439207e-05 +2.222439207e-05 +8.328000222e+02 +8.328000222e+02 -2.7715e+00 -7.9070e-01
926 +1.025349047e-05 +1.025349047e-05 +8.328000103e+02 +8.328000103e+02 -2.7757e+00 -7.9308e-01
1024 +5.555909979e-06 +5.555909979e-06 +8.328000056e+02 +8.328000056e+02 -2.7744e+00 -7.9236e-01
1039 +2.934493750e-06 +2.934493750e-06 +8.328000029e+02 +8.328000029e+02 -2.7739e+00 -7.9208e-01
1049 +2.463058991e-06 +2.463058991e-06 +8.328000025e+02 +8.328000025e+02 -2.7749e+00 -7.9261e-01
1063 +9.110225392e-07 +9.110225392e-07 +8.328000009e+02 +8.328000009e+02 -2.7744e+00 -7.9236e-01
1089 +5.644486691e-07 +5.644486691e-07 +8.328000006e+02 +8.328000006e+02 -2.7748e+00 -7.9256e-01
1184 +2.341067784e-07 +2.341067784e-07 +8.328000002e+02 +8.328000002e+02 -2.7752e+00 -7.9281e-01
1249 +1.415633051e-07 +1.415633051e-07 +8.328000001e+02 +8.328000001e+02 -2.7755e+00 -7.9295e-01
1269 +5.798631264e-08 +5.798631264e-08 +8.328000001e+02 +8.328000001e+02 -2.7754e+00 -7.9289e-01
1271 +3.185800779e-08 +3.185800779e-08 +8.328000000e+02 +8.328000000e+02 -2.7753e+00 -7.9284e-01
1331 +2.109243269e-08 +2.109243269e-08 +8.328000000e+02 +8.328000000e+02 -2.7751e+00 -7.9274e-01
1334 +1.966100172e-09 +1.966100172e-09 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9282e-01
1400 +8.221832104e-10 +8.221832104e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9279e-01
1518 +4.438334145e-10 +4.438334145e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1574 +3.556124284e-10 +3.556124284e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1588 +1.589341991e-10 +1.589341991e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9281e-01
1619 +1.514308678e-10 +1.514308678e-10 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1622 +5.263700587e-11 +5.263700587e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1676 +2.592059900e-11 +2.592059900e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1681 +1.489297574e-11 +1.489297574e-11 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1722 +7.730704965e-12 +7.730704965e-12 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1766 +2.387423592e-12 +2.387423592e-12 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1887 +3.410605132e-13 +3.410605132e-13 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
1895 +0.000000000e+00 +0.000000000e+00 +8.328000000e+02 +8.328000000e+02 -2.7752e+00 -7.9280e-01
