% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2360 +6.181721801e-12 +6.181721801e-12 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6976e-02
2474 +2.572164703e-12 +2.572164703e-12 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4015e-01 -5.6198e-01 +7.6974e-02
2477 +2.401634447e-12 +2.401634447e-12 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4015e-01 -5.6198e-01 +7.6974e-02
2491 +1.108446668e-12 +1.108446668e-12 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6974e-02
2497 +9.947598301e-13 +9.947598301e-13 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6974e-02
2519 +1.705302566e-13 +1.705302566e-13 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6974e-02
2566 +1.278976924e-13 +1.278976924e-13 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6974e-02
2591 +8.526512829e-14 +8.526512829e-14 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
2612 +5.684341886e-14 +5.684341886e-14 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
2625 +2.842170943e-14 +2.842170943e-14 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
2649 +1.421085472e-14 +1.421085472e-14 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6974e-02
2696 +0.000000000e+00 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734691356e+04 +2.734691356e+04 +2.705683356e+04 +2.705683356e+04 -1.7301e-01 -2.3594e+00 -3.9119e+00 +1.3053e+00 +1.0179e-01
7 +6.496575667e+03 +6.496575667e+03 +6.206495667e+03 +6.206495667e+03 +3.1408e-01 -8.8660e-01 -2.5101e+00 -1.5318e+00 +9.6204e-01
12 +4.240588148e+03 +4.240588148e+03 +3.950508148e+03 +3.950508148e+03 +2.3284e+00 -6.8331e-01 -5.5161e-01 +1.2442e+00 -1.3473e+00
19 +2.140706494e+03 +2.140706494e+03 +1.850626494e+03 +1.850626494e+03 +6.5434e-01 +1.1954e+00 -2.3092e+00 +1.5826e+00 -1.0173e+00
35 +1.172225032e+03 +1.172225032e+03 +8.821450324e+02 +8.821450324e+02 +5.2882e-01 +1.0439e+00 -2.0259e+00 +2.3596e+00 -1.4041e+00
47 +3.370377463e+02 +3.370377463e+02 +4.695774629e+01 +4.695774629e+01 +1.7287e+00 +1.6028e+00 -9.8880e-01 +1.7230e+00 -7.4594e-01
52 +1.398515373e+02 +1.398515373e+02 -1.502284627e+02 -1.502284627e+02 -3.0668e-01 -5.2281e-02 -2.4955e-01 +2.1869e-01 +5.3210e-01
87 +4.562109124e+01 +4.562109124e+01 -2.444589088e+02 -2.444589088e+02 -2.0690e-01 +1.2840e-01 -2.8326e-02 -9.2589e-02 +2.6937e-01
144 +6.065446984e+00 +6.065446984e+00 -2.840145530e+02 -2.840145530e+02 -5.0350e-01 +3.4879e-01 +6.8424e-01 -3.4929e-01 +1.8314e-01
252 +3.425381622e+00 +3.425381622e+00 -2.866546184e+02 -2.866546184e+02 -4.3301e-01 +1.1771e-01 +7.1370e-01 -4.1803e-01 +2.0441e-01
355 +2.248524343e+00 +2.248524343e+00 -2.878314757e+02 -2.878314757e+02 -4.3199e-01 -2.2196e-01 +4.6590e-01 -3.6283e-01 +1.7678e-01
473 +1.537879115e+00 +1.537879115e+00 -2.885421209e+02 -2.885421209e+02 -3.6204e-01 -4.5766e-01 +1.7102e-01 -3.1762e-01 +9.4496e-02
572 +8.384742632e-01 +8.384742632e-01 -2.892415257e+02 -2.892415257e+02 -2.5897e-01 -5.1192e-01 -8.9727e-02 -2.8671e-01 +5.7163e-02
697 +6.269162263e-01 +6.269162263e-01 -2.894530838e+02 -2.894530838e+02 -1.9384e-01 -5.2390e-01 -1.8309e-01 -2.5071e-01 +4.8311e-02
911 +3.862918897e-01 +3.862918897e-01 -2.896937081e+02 -2.896937081e+02 -8.9116e-02 -5.1044e-01 -3.0767e-01 -1.6743e-01 +3.6159e-02
975 +2.483006741e-01 +2.483006741e-01 -2.898316993e+02 -2.898316993e+02 +7.6106e-03 -5.0918e-01 -4.1843e-01 -9.0799e-02 +2.1753e-02
1113 +1.442844789e-01 +1.442844789e-01 -2.899357155e+02 -2.899357155e+02 +1.2363e-01 -4.9591e-01 -5.2900e-01 +1.0994e-02 +1.1209e-02
1184 +9.981914418e-02 +9.981914418e-02 -2.899801809e+02 -2.899801809e+02 +1.8768e-01 -4.8373e-01 -5.8753e-01 +7.3652e-02 +5.0081e-03
1244 +6.287349137e-02 +6.287349137e-02 -2.900171265e+02 -2.900171265e+02 +2.6892e-01 -4.6283e-01 -6.4116e-01 +1.5185e-01 -2.6978e-03
1261 +3.979750479e-02 +3.979750479e-02 -2.900402025e+02 -2.900402025e+02 +3.0247e-01 -4.6183e-01 -6.5786e-01 +1.8822e-01 -9.3507e-04
1286 +2.393796575e-02 +2.393796575e-02 -2.900560620e+02 -2.900560620e+02 +4.6807e-01 -4.3812e-01 -7.7005e-01 +3.5531e-01 -8.4501e-03
1338 +1.432520539e-02 +1.432520539e-02 -2.900656748e+02 -2.900656748e+02 +3.9711e-01 -4.4338e-01 -7.2109e-01 +2.8786e-01 -8.9145e-03
1382 +8.306671830e-03 +8.306671830e-03 -2.900716933e+02 -2.900716933e+02 +4.1972e-01 -4.3894e-01 -7.3802e-01 +3.0867e-01 -7.9442e-03
1447 +4.348564676e-03 +4.348564676e-03 -2.900756514e+02 -2.900756514e+02 +4.5096e-01 -4.3389e-01 -7.5510e-01 +3.4124e-01 -9.1492e-03
1467 +3.013319736e-03 +3.013319736e-03 -2.900769867e+02 -2.900769867e+02 +4.6469e-01 -4.3108e-01 -7.6459e-01 +3.5544e-01 -1.2098e-02
1481 +2.217676487e-03 +2.217676487e-03 -2.900777823e+02 -2.900777823e+02 +4.7303e-01 -4.3053e-01 -7.6928e-01 +3.6474e-01 -1.2940e-02
1505 +1.008316635e-03 +1.008316635e-03 -2.900789917e+02 -2.900789917e+02 +4.8993e-01 -4.2813e-01 -7.7973e-01 +3.8311e-01 -1.3324e-02
1536 +7.658808255e-04 +7.658808255e-04 -2.900792341e+02 -2.900792341e+02 +4.9042e-01 -4.2691e-01 -7.7792e-01 +3.8314e-01 -1.2341e-02
1541 +2.051937561e-04 +2.051937561e-04 -2.900797948e+02 -2.900797948e+02 +5.0683e-01 -4.2461e-01 -7.8782e-01 +4.0014e-01 -1.3243e-02
1555 +1.581636184e-04 +1.581636184e-04 -2.900798418e+02 -2.900798418e+02 +5.0791e-01 -4.2454e-01 -7.8900e-01 +4.0136e-01 -1.3582e-02
1587 +5.426821798e-05 +5.426821798e-05 -2.900799457e+02 -2.900799457e+02 +5.2015e-01 -4.2235e-01 -7.9546e-01 +4.1461e-01 -1.4175e-02
1644 +2.191359960e-05 +2.191359960e-05 -2.900799781e+02 -2.900799781e+02 +5.1923e-01 -4.2211e-01 -7.9470e-01 +4.1369e-01 -1.4007e-02
1693 +1.311703022e-05 +1.311703022e-05 -2.900799869e+02 -2.900799869e+02 +5.2064e-01 -4.2188e-01 -7.9556e-01 +4.1522e-01 -1.4212e-02
1704 +9.689314595e-06 +9.689314595e-06 -2.900799903e+02 -2.900799903e+02 +5.2039e-01 -4.2202e-01 -7.9555e-01 +4.1497e-01 -1.4172e-02
1716 +4.200244689e-06 +4.200244689e-06 -2.900799958e+02 -2.900799958e+02 +5.2074e-01 -4.2185e-01 -7.9577e-01 +4.1523e-01 -1.4258e-02
1724 +3.653500301e-06 +3.653500301e-06 -2.900799963e+02 -2.900799963e+02 +5.2045e-01 -4.2194e-01 -7.9566e-01 +4.1492e-01 -1.4201e-02
1762 +1.747902957e-06 +1.747902957e-06 -2.900799983e+02 -2.900799983e+02 +5.1856e-01 -4.2224e-01 -7.9456e-01 +4.1296e-01 -1.4153e-02
1763 +1.402013197e-06 +1.402013197e-06 -2.900799986e+02 -2.900799986e+02 +5.1888e-01 -4.2219e-01 -7.9470e-01 +4.1330e-01 -1.4139e-02
1827 +3.906519623e-07 +3.906519623e-07 -2.900799996e+02 -2.900799996e+02 +5.1916e-01 -4.2213e-01 -7.9494e-01 +4.1362e-01 -1.4157e-02
1869 +2.248979740e-07 +2.248979740e-07 -2.900799998e+02 -2.900799998e+02 +5.1935e-01 -4.2209e-01 -7.9502e-01 +4.1381e-01 -1.4157e-02
1910 +8.973944432e-08 +8.973944432e-08 -2.900799999e+02 -2.900799999e+02 +5.1917e-01 -4.2211e-01 -7.9491e-01 +4.1362e-01 -1.4144e-02
1945 +4.532813591e-08 +4.532813591e-08 -2.900800000e+02 -2.900800000e+02 +5.1897e-01 -4.2215e-01 -7.9480e-01 +4.1342e-01 -1.4127e-02
1966 +3.828029094e-08 +3.828029094e-08 -2.900800000e+02 -2.900800000e+02 +5.1901e-01 -4.2214e-01 -7.9482e-01 +4.1346e-01 -1.4130e-02
1970 +1.985858944e-08 +1.985858944e-08 -2.900800000e+02 -2.900800000e+02 +5.1890e-01 -4.2217e-01 -7.9477e-01 +4.1333e-01 -1.4130e-02
1980 +6.512721029e-09 +6.512721029e-09 -2.900800000e+02 -2.900800000e+02 +5.1890e-01 -4.2217e-01 -7.9477e-01 +4.1334e-01 -1.4127e-02
2067 +4.414459909e-09 +4.414459909e-09 -2.900800000e+02 -2.900800000e+02 +5.1886e-01 -4.2218e-01 -7.9474e-01 +4.1329e-01 -1.4123e-02
2084 +2.987349035e-09 +2.987349035e-09 -2.900800000e+02 -2.900800000e+02 +5.1881e-01 -4.2219e-01 -7.9472e-01 +4.1324e-01 -1.4120e-02
2114 +1.231910574e-09 +1.231910574e-09 -2.900800000e+02 -2.900800000e+02 +5.1886e-01 -4.2218e-01 -7.9475e-01 +4.1330e-01 -1.4123e-02
2152 +7.984795047e-10 +7.984795047e-10 -2.900800000e+02 -2.900800000e+02 +5.1882e-01 -4.2218e-01 -7.9472e-01 +4.1326e-01 -1.4122e-02
2153 +8.088818504e-11 +8.088818504e-11 -2.900800000e+02 -2.900800000e+02 +5.1882e-01 -4.2218e-01 -7.9472e-01 +4.1326e-01 -1.4121e-02
2232 +6.230038707e-11 +6.230038707e-11 -2.900800000e+02 -2.900800000e+02 +5.1884e-01 -4.2218e-01 -7.9473e-01 +4.1327e-01 -1.4122e-02
2258 +2.376054908e-11 +2.376054908e-11 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4122e-02
2281 +1.182343112e-11 +1.182343112e-11 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1327e-01 -1.4121e-02
2282 +4.661160347e-12 +4.661160347e-12 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2324 +2.387423592e-12 +2.387423592e-12 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2345 +1.023181539e-12 +1.023181539e-12 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2361 +7.389644452e-13 +7.389644452e-13 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2371 +5.115907697e-13 +5.115907697e-13 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2390 +2.273736754e-13 +2.273736754e-13 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2423 +1.136868377e-13 +1.136868377e-13 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2433 +5.684341886e-14 +5.684341886e-14 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
2446 +0.000000000e+00 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +5.1883e-01 -4.2218e-01 -7.9473e-01 +4.1326e-01 -1.4121e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.737930949e+04 +9.737930949e+04 +9.740440949e+04 +9.740440949e+04 +2.6726e+00 +3.4005e+00 +2.9797e+00 +2.8181e-01 +3.1601e+00
2 +1.101521087e+04 +1.101521087e+04 +1.104031087e+04 +1.104031087e+04 +1.3712e+00 +2.9680e+00 +8.0213e-01 -1.8601e+00 +3.7255e+00
23 +4.023401322e+03 +4.023401322e+03 +4.048501322e+03 +4.048501322e+03 -4.1886e-01 +2.5183e+00 -2.1134e+00 -3.6552e+00 +3.4834e+00
28 +3.848730618e+03 +3.848730618e+03 +3.873830618e+03 +3.873830618e+03 -1.0366e+00 +2.0960e+00 -8.9494e-01 -4.9932e+00 +4.4556e+00
42 +2.210442844e+03 +2.210442844e+03 +2.235542844e+03 +2.235542844e+03 +2.6859e+00 +2.0326e+00 -2.9803e+00 -3.7750e+00 +2.0066e+00
65 +1.074199466e+03 +1.074199466e+03 +1.099299466e+03 +1.099299466e+03 +1.3882e+00 +3.4669e+00 -3.1188e+00 -2.8266e+00 +2.4435e+00
77 +9.064209703e+02 +9.064209703e+02 +9.315209703e+02 +9.315209703e+02 -9.2497e-01 +1.1030e+00 -2.7365e+00 -1.5130e+00 +1.3803e+00
88 +2.751059470e+02 +2.751059470e+02 +3.002059470e+02 +3.002059470e+02 -1.9027e-01 +4.8859e-01 -1.6335e+00 -6.5451e-01 +6.8499e-01
106 +5.188663808e+01 +5.188663808e+01 +7.698663808e+01 +7.698663808e+01 -1.2308e+00 +4.6338e-02 -2.2770e-02 -8.6997e-02 -4.7392e-01
144 +3.573039664e+01 +3.573039664e+01 +6.083039664e+01 +6.083039664e+01 -3.7734e-01 +6.9445e-01 +2.1489e-01 -1.7442e-01 -2.6825e-01
146 +1.379822680e+01 +1.379822680e+01 +3.889822680e+01 +3.889822680e+01 -9.8051e-01 +3.2397e-01 +4.3221e-01 -2.7484e-01 -3.7495e-01
213 +4.710543441e+00 +4.710543441e+00 +2.981054344e+01 +2.981054344e+01 -7.5473e-01 +1.4165e-01 +3.1459e-01 -1.8448e-01 -5.1123e-01
310 +3.527581936e+00 +3.527581936e+00 +2.862758194e+01 +2.862758194e+01 -7.6519e-01 -1.0431e-01 +3.3002e-01 -9.9758e-02 -4.3998e-01
583 +2.507337309e+00 +2.507337309e+00 +2.760733731e+01 +2.760733731e+01 -5.4947e-01 -3.7358e-01 +2.7147e-01 -5.2362e-02 -3.3581e-01
734 +1.582710684e+00 +1.582710684e+00 +2.668271068e+01 +2.668271068e+01 -2.4739e-01 -5.3197e-01 +2.8223e-01 +7.4335e-02 -2.2112e-01
887 +9.468954438e-01 +9.468954438e-01 +2.604689544e+01 +2.604689544e+01 -2.1628e-02 -5.6359e-01 +2.3032e-01 +2.1601e-01 -1.1776e-01
990 +6.253236333e-01 +6.253236333e-01 +2.572532363e+01 +2.572532363e+01 +1.3777e-01 -5.2593e-01 +1.6172e-01 +2.7753e-01 -3.9687e-02
1175 +3.722330874e-01 +3.722330874e-01 +2.547223309e+01 +2.547223309e+01 +2.6888e-01 -4.7045e-01 +6.8828e-02 +3.2100e-01 +5.4456e-02
1248 +2.355901840e-01 +2.355901840e-01 +2.533559018e+01 +2.533559018e+01 +4.1510e-01 -4.0126e-01 -3.9473e-02 +3.3013e-01 +1.7543e-01
1308 +1.556129908e-01 +1.556129908e-01 +2.525561299e+01 +2.525561299e+01 +4.8391e-01 -3.6775e-01 -9.5210e-02 +3.2594e-01 +2.3155e-01
1332 +9.707688526e-02 +9.707688526e-02 +2.519707689e+01 +2.519707689e+01 +5.3433e-01 -3.4273e-01 -1.3717e-01 +3.1094e-01 +2.7694e-01
1427 +5.699620321e-02 +5.699620321e-02 +2.515699620e+01 +2.515699620e+01 +6.0379e-01 -3.0434e-01 -2.0646e-01 +2.9625e-01 +3.4552e-01
1515 +3.920808457e-02 +3.920808457e-02 +2.513920808e+01 +2.513920808e+01 +6.3438e-01 -2.8329e-01 -2.3363e-01 +2.9067e-01 +3.7811e-01
1611 +2.334346224e-02 +2.334346224e-02 +2.512334346e+01 +2.512334346e+01 +7.0987e-01 -2.3770e-01 -2.9732e-01 +2.7031e-01 +4.5009e-01
1634 +1.504619095e-02 +1.504619095e-02 +2.511504619e+01 +2.511504619e+01 +7.5768e-01 -2.0793e-01 -3.4978e-01 +2.4639e-01 +5.1121e-01
1707 +8.381484730e-03 +8.381484730e-03 +2.510838148e+01 +2.510838148e+01 +7.6800e-01 -1.9638e-01 -3.5647e-01 +2.4692e-01 +5.1818e-01
1724 +6.176379977e-03 +6.176379977e-03 +2.510617638e+01 +2.510617638e+01 +7.5675e-01 -2.0280e-01 -3.4735e-01 +2.4844e-01 +5.0841e-01
1765 +1.734683777e-03 +1.734683777e-03 +2.510173468e+01 +2.510173468e+01 +7.8910e-01 -1.8543e-01 -3.7419e-01 +2.3714e-01 +5.4272e-01
1773 +1.327259346e-03 +1.327259346e-03 +2.510132726e+01 +2.510132726e+01 +8.0641e-01 -1.7107e-01 -3.9253e-01 +2.2752e-01 +5.6321e-01
1803 +8.068959169e-04 +8.068959169e-04 +2.510080690e+01 +2.510080690e+01 +7.9767e-01 -1.7714e-01 -3.8490e-01 +2.3271e-01 +5.5406e-01
1880 +6.112792933e-04 +6.112792933e-04 +2.510061128e+01 +2.510061128e+01 +8.0384e-01 -1.7318e-01 -3.9120e-01 +2.2986e-01 +5.6100e-01
1898 +1.926551158e-04 +1.926551158e-04 +2.510019266e+01 +2.510019266e+01 +8.1317e-01 -1.6806e-01 -3.9903e-01 +2.2572e-01 +5.7165e-01
1910 +1.303667351e-04 +1.303667351e-04 +2.510013037e+01 +2.510013037e+01 +8.2090e-01 -1.6183e-01 -4.0675e-01 +2.2261e-01 +5.8016e-01
1931 +2.924438299e-05 +2.924438299e-05 +2.510002924e+01 +2.510002924e+01 +8.1796e-01 -1.6407e-01 -4.0421e-01 +2.2361e-01 +5.7738e-01
1966 +2.377429853e-05 +2.377429853e-05 +2.510002377e+01 +2.510002377e+01 +8.2199e-01 -1.6096e-01 -4.0842e-01 +2.2139e-01 +5.8226e-01
2023 +8.325316848e-06 +8.325316848e-06 +2.510000833e+01 +2.510000833e+01 +8.1861e-01 -1.6345e-01 -4.0489e-01 +2.2313e-01 +5.7796e-01
2037 +2.960495948e-06 +2.960495948e-06 +2.510000296e+01 +2.510000296e+01 +8.1895e-01 -1.6334e-01 -4.0516e-01 +2.2298e-01 +5.7838e-01
2092 +2.425174401e-06 +2.425174401e-06 +2.510000243e+01 +2.510000243e+01 +8.2134e-01 -1.6164e-01 -4.0751e-01 +2.2185e-01 +5.8120e-01
2105 +1.542377664e-06 +1.542377664e-06 +2.510000154e+01 +2.510000154e+01 +8.2107e-01 -1.6183e-01 -4.0720e-01 +2.2206e-01 +5.8086e-01
2113 +4.321999683e-07 +4.321999683e-07 +2.510000043e+01 +2.510000043e+01 +8.2007e-01 -1.6249e-01 -4.0625e-01 +2.2249e-01 +5.7972e-01
2116 +1.900181132e-07 +1.900181132e-07 +2.510000019e+01 +2.510000019e+01 +8.2000e-01 -1.6254e-01 -4.0621e-01 +2.2248e-01 +5.7965e-01
2165 +1.262218987e-07 +1.262218987e-07 +2.510000013e+01 +2.510000013e+01 +8.1999e-01 -1.6255e-01 -4.0621e-01 +2.2250e-01 +5.7964e-01
2175 +1.182149845e-08 +1.182149845e-08 +2.510000001e+01 +2.510000001e+01 +8.2022e-01 -1.6239e-01 -4.0641e-01 +2.2240e-01 +5.7989e-01
2257 +6.084871274e-09 +6.084871274e-09 +2.510000001e+01 +2.510000001e+01 +8.2022e-01 -1.6239e-01 -4.0641e-01 +2.2240e-01 +5.7989e-01
2281 +1.256015736e-09 +1.256015736e-09 +2.510000000e+01 +2.510000000e+01 +8.2022e-01 -1.6239e-01 -4.0641e-01 +2.2240e-01 +5.7989e-01
2310 +9.858425187e-10 +9.858425187e-10 +2.510000000e+01 +2.510000000e+01 +8.2019e-01 -1.6241e-01 -4.0639e-01 +2.2241e-01 +5.7986e-01
2343 +1.377493675e-10 +1.377493675e-10 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
2361 +4.907363405e-11 +4.907363405e-11 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
2431 +2.133404564e-11 +2.133404564e-11 +2.510000000e+01 +2.510000000e+01 +8.2020e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2456 +9.503509091e-12 +9.503509091e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2480 +6.014744258e-12 +6.014744258e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
2485 +3.826272632e-12 +3.826272632e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
2488 +2.295053037e-12 +2.295053037e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
2542 +1.190159082e-12 +1.190159082e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2553 +8.739675650e-13 +8.739675650e-13 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
2556 +1.456612608e-13 +1.456612608e-13 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2603 +6.750155990e-14 +6.750155990e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2623 +6.039613254e-14 +6.039613254e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2655 +3.907985047e-14 +3.907985047e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2659 +2.486899575e-14 +2.486899575e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2672 +1.065814104e-14 +1.065814104e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2708 +7.105427358e-15 +7.105427358e-15 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
2733 +0.000000000e+00 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.175601397e+04 +3.175601397e+04 +3.166845397e+04 +3.166845397e+04 -1.2047e+00 +3.9340e+00 +2.5601e+00 -3.6071e+00 -4.5714e-01
2 +2.239244759e+04 +2.239244759e+04 +2.230488759e+04 +2.230488759e+04 -2.5061e+00 +3.5015e+00 +3.8247e-01 -5.7490e+00 +1.0827e-01
13 +7.941082558e+03 +7.941082558e+03 +7.853522558e+03 +7.853522558e+03 -1.5072e-01 +2.4197e+00 +1.3516e+00 -2.2149e+00 -1.1223e+00
24 +4.154490774e+03 +4.154490774e+03 +4.066930774e+03 +4.066930774e+03 -5.0928e-01 +9.3401e-01 +1.0223e+00 -3.3012e+00 +4.3521e-01
45 +6.954982646e+02 +6.954982646e+02 +6.079382646e+02 +6.079382646e+02 +1.3240e+00 -1.8960e+00 -7.8812e-01 -9.9936e-02 +1.0145e+00
47 +4.319018705e+02 +4.319018705e+02 +3.443418705e+02 +3.443418705e+02 -7.0452e-01 -1.2302e-01 -3.5709e-01 -5.1107e-01 -1.6774e+00
91 +3.823405276e+02 +3.823405276e+02 +2.947805276e+02 +2.947805276e+02 -2.3070e-01 -1.7286e+00 -2.7375e-01 -2.6944e-01 -1.4457e+00
108 +2.212260204e+02 +2.212260204e+02 +1.336660204e+02 +1.336660204e+02 -3.7989e-01 +7.5526e-01 -1.0022e+00 -1.1708e+00 -8.4592e-02
121 +2.590431101e+01 +2.590431101e+01 -6.165568899e+01 -6.165568899e+01 -1.9859e-01 +1.4951e-01 -1.8573e-01 -5.6033e-01 -5.7748e-01
154 +1.068786394e+01 +1.068786394e+01 -7.687213606e+01 -7.687213606e+01 -3.1429e-01 +4.5677e-01 -5.2417e-01 -1.4782e-02 -2.9193e-01
168 +5.659164037e+00 +5.659164037e+00 -8.190083596e+01 -8.190083596e+01 -3.7614e-01 +3.8391e-01 -1.0033e-01 -4.4755e-02 -3.4924e-01
261 +3.655395935e+00 +3.655395935e+00 -8.390460407e+01 -8.390460407e+01 -3.8587e-01 +2.4833e-01 -5.2175e-01 -3.1543e-01 -4.4141e-01
498 +2.503860854e+00 +2.503860854e+00 -8.505613915e+01 -8.505613915e+01 -3.6723e-01 +2.8699e-01 -4.5566e-01 -3.0077e-01 -4.1041e-01
645 +1.561004611e+00 +1.561004611e+00 -8.599899539e+01 -8.599899539e+01 -4.1495e-01 +4.2117e-01 -2.2997e-01 -7.8516e-02 -2.9732e-01
716 +9.386750785e-01 +9.386750785e-01 -8.662132492e+01 -8.662132492e+01 -4.2424e-01 +4.6344e-01 +1.5460e-02 +7.2998e-02 -1.5528e-01
810 +6.080030792e-01 +6.080030792e-01 -8.695199692e+01 -8.695199692e+01 -3.5708e-01 +4.4468e-01 +2.1010e-01 +1.7187e-01 -5.5542e-02
1044 +3.941711993e-01 +3.941711993e-01 -8.716582880e+01 -8.716582880e+01 -2.8234e-01 +4.2887e-01 +2.9523e-01 +2.4353e-01 +9.4560e-03
1108 +2.453819705e-01 +2.453819705e-01 -8.731461803e+01 -8.731461803e+01 -1.8433e-01 +3.9834e-01 +3.9735e-01 +3.2941e-01 +8.3986e-02
1194 +1.376400525e-01 +1.376400525e-01 -8.742235995e+01 -8.742235995e+01 -7.5252e-02 +3.5779e-01 +4.7127e-01 +4.0493e-01 +1.4702e-01
