% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3523 +4.342739238e-06 +4.342739238e-06 +4.481000434e+01 +4.481000434e+01 -2.1050e+00 +2.1050e+00 +2.1047e+00
3565 +2.668145960e-06 +2.668145960e-06 +4.481000267e+01 +4.481000267e+01 -2.1048e+00 +2.1051e+00 +2.1048e+00
3582 +1.133393525e-06 +1.133393525e-06 +4.481000113e+01 +4.481000113e+01 -2.1050e+00 +2.1049e+00 +2.1049e+00
3742 +1.750234446e-08 +1.750234446e-08 +4.481000002e+01 +4.481000002e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
3883 +8.899618820e-09 +8.899618820e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00
3923 +4.248093433e-09 +4.248093433e-09 +4.481000000e+01 +4.481000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
3963 +3.408551663e-09 +3.408551663e-09 +4.481000000e+01 +4.481000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
4008 +2.456516768e-09 +2.456516768e-09 +4.481000000e+01 +4.481000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
4033 +3.150120165e-10 +3.150120165e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4083 +1.767332947e-10 +1.767332947e-10 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4151 +4.806111065e-11 +4.806111065e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4190 +3.391420478e-11 +3.391420478e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4270 +1.546851536e-11 +1.546851536e-11 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4328 +9.855227745e-12 +9.855227745e-12 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4334 +3.531397397e-12 +3.531397397e-12 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4374 +2.245315045e-12 +2.245315045e-12 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4383 +8.526512829e-13 +8.526512829e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4425 +1.776356839e-13 +1.776356839e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4484 +9.947598301e-14 +9.947598301e-14 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4524 +2.842170943e-14 +2.842170943e-14 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4604 +2.131628207e-14 +2.131628207e-14 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4660 +7.105427358e-15 +7.105427358e-15 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
4768 +0.000000000e+00 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413858402e+03 +5.413858402e+03 +5.237398402e+03 +5.237398402e+03 +4.5950e+00 -4.3094e-01 -3.1511e+00
3 +2.538813220e+03 +2.538813220e+03 +2.362353220e+03 +2.362353220e+03 -1.9979e+00 +2.6744e-01 -3.4855e+00
11 +9.436195699e+02 +9.436195699e+02 +7.671595699e+02 +7.671595699e+02 +5.5127e-01 -6.1424e-01 -3.0978e+00
24 +2.231454687e+02 +2.231454687e+02 +4.668546873e+01 +4.668546873e+01 +2.3257e+00 +3.6309e+00 -6.2270e-02
31 +4.204550303e+00 +4.204550303e+00 -1.722554497e+02 -1.722554497e+02 -2.3695e+00 +1.1066e+00 -9.3973e-01
51 +2.973001663e+00 +2.973001663e+00 -1.734869983e+02 -1.734869983e+02 +1.4757e+00 +8.4672e-01 -1.7971e+00
400 +2.029435831e+00 +2.029435831e+00 -1.744305642e+02 -1.744305642e+02 -1.8968e+00 +2.1792e+00 -8.6128e-01
509 +9.340036275e-01 +9.340036275e-01 -1.755259964e+02 -1.755259964e+02 -2.2665e+00 +0.0000e+00 -2.6108e+00
1621 +5.633629958e-01 +5.633629958e-01 -1.758966370e+02 -1.758966370e+02 -2.2037e+00 +4.8272e-02 -2.6131e+00
2141 +3.980556594e-01 +3.980556594e-01 -1.760619443e+02 -1.760619443e+02 -2.1129e+00 +6.2698e-02 -2.6168e+00
