% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +5.141696315e+01 +5.141696315e+01 +1.795269631e+02 +1.795269631e+02 -2.4597e+00 +1.3962e+00 -2.6280e+00 +1.6614e+00 +1.3695e+00
42 +2.470992301e+01 +2.470992301e+01 +1.528199230e+02 +1.528199230e+02 -4.5526e+00 +1.0401e+00 -1.7370e+00 +5.0000e+00 -7.3617e-03
213 +1.265436883e+01 +1.265436883e+01 +1.407643688e+02 +1.407643688e+02 -5.0000e+00 -9.2357e-01 -1.3770e+00 +5.0000e+00 +1.5604e+00
325 +9.040001792e+00 +9.040001792e+00 +1.371500018e+02 +1.371500018e+02 -4.9059e+00 -9.1071e-01 -1.4547e+00 +4.8399e+00 +1.6019e+00
921 +5.559152950e+00 +5.559152950e+00 +1.336691530e+02 +1.336691530e+02 -4.9222e+00 -6.5114e-02 -2.1077e+00 +3.7304e+00 +1.7341e+00
1107 +2.296823727e+00 +2.296823727e+00 +1.304068237e+02 +1.304068237e+02 -4.9217e+00 -6.4496e-01 -1.7296e+00 +2.7870e+00 +2.8691e+00
1321 +1.489313846e+00 +1.489313846e+00 +1.295993138e+02 +1.295993138e+02 -4.9809e+00 -5.4994e-01 -1.9739e+00 +3.6718e+00 +2.5332e+00
2004 +8.471844218e-01 +8.471844218e-01 +1.289571844e+02 +1.289571844e+02 -4.9637e+00 +5.1690e-01 -1.9397e+00 +2.8491e+00 +2.0528e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088262085e+02 +1.088262085e+02 -1.835237915e+02 -1.835237915e+02 +1.0070e+00 +4.4697e+00 +2.5059e+00 -1.8527e+00 +1.1462e+00
12 +7.100166146e+01 +7.100166146e+01 -2.213483385e+02 -2.213483385e+02 +2.2675e+00 -2.6353e+00 +3.8657e+00 +1.4676e+00 +1.5455e+00
146 +5.456598067e+01 +5.456598067e+01 -2.377840193e+02 -2.377840193e+02 -3.9892e+00 +8.2642e-01 -4.1729e-01 -3.2287e-01 +2.4890e+00
184 +3.844250497e+01 +3.844250497e+01 -2.539074950e+02 -2.539074950e+02 -5.0000e+00 -5.3495e-01 +2.9055e+00 +1.7259e+00 +4.6138e+00
203 +1.047215531e+01 +1.047215531e+01 -2.818778447e+02 -2.818778447e+02 -5.0000e+00 -5.0000e+00 +2.8707e+00 +3.1387e+00 +3.9477e+00
361 +9.442193408e+00 +9.442193408e+00 -2.829078066e+02 -2.829078066e+02 -5.0000e+00 -5.0000e+00 +3.5361e+00 +3.3771e+00 +5.0000e+00
461 +2.870317304e+00 +2.870317304e+00 -2.894796827e+02 -2.894796827e+02 -5.0000e+00 -2.2169e+00 +2.7089e+00 +1.6319e+00 +4.8778e+00
1565 +2.388286158e+00 +2.388286158e+00 -2.899617138e+02 -2.899617138e+02 -3.5729e+00 -2.6313e+00 +2.5171e+00 +1.8036e+00 +4.0057e+00
1952 +1.070316305e+00 +1.070316305e+00 -2.912796837e+02 -2.912796837e+02 -3.9447e+00 -3.2136e+00 +1.9050e+00 +2.0456e+00 +3.9267e+00
1997 +7.165598973e-01 +7.165598973e-01 -2.916334401e+02 -2.916334401e+02 -3.7500e+00 -2.8807e+00 +2.0369e+00 +1.8603e+00 +3.7500e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579085812e+03 +2.579085812e+03 +2.890095812e+03 +2.890095812e+03 -2.5253e+00 +4.1167e+00 -1.1869e+00 +3.1823e+00 -1.1660e+00
2 +1.853794479e+03 +1.853794479e+03 +2.164804479e+03 +2.164804479e+03 -2.9697e+00 +3.9649e+00 -2.6493e+00 -2.2783e+00 -2.5410e+00
3 +3.156339318e+02 +3.156339318e+02 +6.266439318e+02 +6.266439318e+02 +4.3534e+00 +2.6997e+00 -1.2602e-01 +4.1218e+00 +3.1254e+00
5 +1.752186018e+02 +1.752186018e+02 +4.862286018e+02 +4.862286018e+02 +4.2623e+00 -1.5349e+00 +2.7077e+00 +3.2634e+00 +4.3353e+00
19 +1.584614105e+02 +1.584614105e+02 +4.694714105e+02 +4.694714105e+02 +1.0214e+00 -2.1360e+00 +5.4985e-01 -2.7657e+00 -3.7903e-01
23 +8.119290368e+01 +8.119290368e+01 +3.922029037e+02 +3.922029037e+02 +3.1434e+00 -1.4875e+00 -1.4647e+00 +3.2959e+00 -1.0295e+00
53 +4.294059105e+01 +4.294059105e+01 +3.539505911e+02 +3.539505911e+02 +2.8506e-01 -5.0000e+00 +2.3327e-01 +7.3663e-01 -5.0000e+00
140 +3.680594519e+01 +3.680594519e+01 +3.478159452e+02 +3.478159452e+02 +7.6615e-01 -5.0000e+00 +6.8567e-01 +0.0000e+00 -4.7762e+00
142 +1.470629305e+01 +1.470629305e+01 +3.257162931e+02 +3.257162931e+02 -9.1310e-01 -4.6573e+00 -1.5446e+00 +0.0000e+00 -1.1491e+00
541 +9.291248540e+00 +9.291248540e+00 +3.203012485e+02 +3.203012485e+02 -1.6227e+00 -4.2145e+00 -3.5560e+00 +6.8714e-01 +0.0000e+00
701 +4.643667681e+00 +4.643667681e+00 +3.156536677e+02 +3.156536677e+02 -2.8106e+00 -3.4012e+00 -2.5478e+00 +3.7767e-01 +5.0000e+00
792 +2.970614956e+00 +2.970614956e+00 +3.139806150e+02 +3.139806150e+02 -2.4300e+00 -2.9824e+00 -3.5555e+00 +8.2023e-01 +5.0000e+00
864 +1.724915540e+00 +1.724915540e+00 +3.127349155e+02 +3.127349155e+02 -2.0258e+00 -3.0554e+00 -3.2167e+00 +8.9916e-01 +3.8674e+00
1061 +1.229055286e+00 +1.229055286e+00 +3.122390553e+02 +3.122390553e+02 -1.8541e+00 -3.4201e+00 -2.8110e+00 +6.7253e-01 +3.4734e+00
1458 +9.093333576e-01 +9.093333576e-01 +3.119193334e+02 +3.119193334e+02 -1.8093e+00 -3.6510e+00 -2.7874e+00 +7.9358e-01 +2.3669e+00
1538 +6.018103663e-01 +6.018103663e-01 +3.116118104e+02 +3.116118104e+02 -1.8189e+00 -3.8981e+00 -2.4157e+00 +7.3095e-01 +2.3872e+00
2425 +3.882237003e-01 +3.882237003e-01 +3.113982237e+02 +3.113982237e+02 -2.0448e+00 -3.5805e+00 -2.6335e+00 +7.0915e-01 +3.4188e+00
2590 +1.884869983e-01 +1.884869983e-01 +3.111984870e+02 +3.111984870e+02 -2.1136e+00 -3.3901e+00 -2.6524e+00 +8.8114e-01 +4.1172e+00
2683 +4.371855543e-02 +4.371855543e-02 +3.110537186e+02 +3.110537186e+02 -1.9724e+00 -3.4650e+00 -2.6577e+00 +1.0159e+00 +3.7631e+00
3024 +3.202361337e-02 +3.202361337e-02 +3.110420236e+02 +3.110420236e+02 -1.9980e+00 -3.5795e+00 -2.6479e+00 +9.3049e-01 +3.5627e+00
3144 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -1.9750e+00 -3.5541e+00 -2.6447e+00 +9.2972e-01 +3.5266e+00
3841 +1.323905963e-07 +1.323905963e-07 +3.110100001e+02 +3.110100001e+02 -2.0022e+00 -3.5170e+00 -2.6486e+00 +9.3656e-01 +3.6696e+00
3971 +9.487132502e-08 +9.487132502e-08 +3.110100001e+02 +3.110100001e+02 -2.0062e+00 -3.5165e+00 -2.6445e+00 +9.3518e-01 +3.6723e+00
3990 +1.685452844e-08 +1.685452844e-08 +3.110100000e+02 +3.110100000e+02 -1.9963e+00 -3.5207e+00 -2.6399e+00 +9.4017e-01 +3.6828e+00
4070 +1.305068054e-09 +1.305068054e-09 +3.110100000e+02 +3.110100000e+02 -2.0003e+00 -3.5200e+00 -2.6398e+00 +9.4028e-01 +3.6808e+00
4230 +3.768718670e-10 +3.768718670e-10 +3.110100000e+02 +3.110100000e+02 -1.9996e+00 -3.5195e+00 -2.6398e+00 +9.4040e-01 +3.6806e+00
4323 +2.214051165e-10 +2.214051165e-10 +3.110100000e+02 +3.110100000e+02 -1.9991e+00 -3.5189e+00 -2.6406e+00 +9.4046e-01 +3.6808e+00
4661 +5.479705578e-11 +5.479705578e-11 +3.110100000e+02 +3.110100000e+02 -1.9991e+00 -3.5189e+00 -2.6407e+00 +9.4042e-01 +3.6809e+00
4701 +3.046807251e-11 +3.046807251e-11 +3.110100000e+02 +3.110100000e+02 -1.9991e+00 -3.5189e+00 -2.6407e+00 +9.4041e-01 +3.6809e+00
4781 +1.864464139e-11 +1.864464139e-11 +3.110100000e+02 +3.110100000e+02 -1.9991e+00 -3.5189e+00 -2.6407e+00 +9.4041e-01 +3.6809e+00
4821 +1.568878361e-11 +1.568878361e-11 +3.110100000e+02 +3.110100000e+02 -1.9991e+00 -3.5189e+00 -2.6407e+00 +9.4041e-01 +3.6809e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307084664e+02 +6.307084664e+02 -1.744715336e+02 -1.744715336e+02 +3.9607e+00 +6.5731e-01 +1.9802e+00 -1.8716e-01 +1.0548e+00
6 +3.654560503e+02 +3.654560503e+02 -4.397239497e+02 -4.397239497e+02 -1.3885e+00 +6.1983e-01 +2.5506e+00 +1.1585e+00 -2.2117e+00
8 +8.762391407e+01 +8.762391407e+01 -7.175560859e+02 -7.175560859e+02 -3.4192e+00 -4.2257e+00 +2.5364e+00 -4.1351e+00 +4.7186e+00
15 +5.028406225e+01 +5.028406225e+01 -7.548959377e+02 -7.548959377e+02 +1.0181e+00 -4.2656e+00 -1.8554e+00 +8.4283e-01 +7.5445e-01
43 +3.346462307e+01 +3.346462307e+01 -7.717153769e+02 -7.717153769e+02 +1.9305e+00 -3.3313e+00 -4.9197e-01 +1.4434e+00 +4.2059e-01
87 +1.408863569e+01 +1.408863569e+01 -7.910913643e+02 -7.910913643e+02 +2.8919e+00 -3.0119e+00 -1.8346e+00 +3.2851e+00 +2.3431e+00
305 +9.138594341e+00 +9.138594341e+00 -7.960414057e+02 -7.960414057e+02 +2.8391e+00 -5.0000e+00 +3.9983e+00 -2.1486e+00 +4.1705e+00
515 +4.237804492e+00 +4.237804492e+00 -8.009421955e+02 -8.009421955e+02 +2.9010e+00 -4.9486e+00 +2.7083e+00 -2.0667e+00 +3.8561e+00
575 +2.182738678e+00 +2.182738678e+00 -8.029972613e+02 -8.029972613e+02 +2.9847e+00 -4.0016e+00 +1.6601e+00 +8.9941e-02 +3.2880e+00
855 +8.235024058e-01 +8.235024058e-01 -8.043564976e+02 -8.043564976e+02 +3.3303e+00 -3.9548e+00 +1.2663e+00 +5.5712e-02 +3.1025e+00
2149 +6.057794578e-01 +6.057794578e-01 -8.045742205e+02 -8.045742205e+02 +3.2483e+00 -3.8706e+00 +1.0941e+00 +3.9495e-01 +3.0022e+00
2452 +3.490119529e-01 +3.490119529e-01 -8.048309880e+02 -8.048309880e+02 +2.6501e+00 -3.8003e+00 +8.2415e-01 +3.7040e-01 +2.9634e+00
2696 +2.383697632e-01 +2.383697632e-01 -8.049416302e+02 -8.049416302e+02 +2.5000e+00 -3.9130e+00 +8.5036e-01 +3.3183e-01 +2.9769e+00
2989 +1.402896202e-01 +1.402896202e-01 -8.050397104e+02 -8.050397104e+02 +2.7787e+00 -3.9962e+00 +1.0667e+00 +1.8283e-01 +2.9715e+00
