% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1670 +3.041122909e-10 +3.041122909e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5041e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
1720 +1.571720532e-10 +1.571720532e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
1762 +7.207745512e-11 +7.207745512e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0081e-01 +1.5000e+00 +3.4808e+00
1776 +6.076561476e-11 +6.076561476e-11 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
1829 +3.123545866e-11 +3.123545866e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
1843 +1.909938874e-11 +1.909938874e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
1935 +7.844391803e-12 +7.844391803e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2016 +4.291678124e-12 +4.291678124e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2027 +3.041122909e-12 +3.041122909e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2038 +2.074784788e-12 +2.074784788e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2074 +1.563194019e-12 +1.563194019e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2105 +3.979039320e-13 +3.979039320e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2191 +2.273736754e-13 +2.273736754e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2219 +8.526512829e-14 +8.526512829e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2250 +5.684341886e-14 +5.684341886e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2268 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
2420 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.162794072e+01 +7.162794072e+01 +4.637794072e+01 +4.637794072e+01 +2.8728e-01 +1.5291e+00 -3.1844e+00 +3.1158e+00 -4.8383e-01 +1.4840e+00 -1.6527e+00 -1.0171e+00 +2.8351e+00 +2.3505e-01
14 +3.997560424e+01 +3.997560424e+01 +1.472560424e+01 +1.472560424e+01 +6.1751e-01 +4.1594e+00 -3.4346e+00 -3.8567e-01 +1.2918e+00 +1.7270e-01 -2.4026e+00 -3.9795e+00 +4.5581e-01 -4.0441e+00
22 +3.563466329e+01 +3.563466329e+01 +1.038466329e+01 +1.038466329e+01 +4.8574e+00 -1.7791e+00 -3.8882e+00 -3.0501e-01 +2.8855e+00 +1.3067e+00 -5.1680e-01 -1.5825e+00 +4.8146e+00 -1.9964e+00
25 +2.431990980e+01 +2.431990980e+01 -9.300901974e-01 -9.300901974e-01 +2.8599e+00 +1.5799e+00 -3.3226e+00 +2.7057e-01 +1.3927e+00 +2.2516e-01 -1.9612e+00 -4.7511e+00 +1.3079e+00 -1.8038e+00
32 +1.531635815e+01 +1.531635815e+01 -9.933641847e+00 -9.933641847e+00 +3.5888e+00 -1.0146e+00 -3.1915e+00 -2.0633e+00 +4.6837e+00 -1.3425e+00 -3.8289e+00 -2.2697e+00 +2.8857e+00 -1.4574e+00
96 +8.135227316e+00 +8.135227316e+00 -1.711477268e+01 -1.711477268e+01 +2.4801e+00 -5.2082e-01 -1.9683e-01 -2.4693e+00 +3.7647e+00 -1.0059e+00 -2.6734e+00 -9.8175e-01 +2.7690e+00 -2.8171e+00
112 +6.247035056e+00 +6.247035056e+00 -1.900296494e+01 -1.900296494e+01 +4.2842e+00 +9.1146e-01 -1.8085e+00 -1.6117e+00 +4.1043e+00 -1.0633e+00 -3.5942e+00 -3.3630e+00 +1.0796e+00 -2.6941e+00
156 +2.742880613e+00 +2.742880613e+00 -2.250711939e+01 -2.250711939e+01 +3.9443e+00 +9.3969e-01 -1.2761e+00 -1.1818e+00 +3.3399e+00 +5.1076e-01 -2.5193e+00 -1.5393e+00 +2.2636e+00 -3.1403e+00
198 +1.687851050e+00 +1.687851050e+00 -2.356214895e+01 -2.356214895e+01 +3.6894e+00 +8.2831e-01 -1.4906e+00 -1.9889e+00 +2.6227e+00 -7.2530e-01 -2.3030e+00 -2.2250e+00 +2.0570e+00 -2.8086e+00
201 +1.106116141e+00 +1.106116141e+00 -2.414388386e+01 -2.414388386e+01 +3.3032e+00 +1.8359e-01 -1.8892e+00 -1.6217e+00 +3.2456e+00 +2.1690e-01 -2.3849e+00 -1.7398e+00 +8.8063e-01 -2.6765e+00
234 +8.913965979e-01 +8.913965979e-01 -2.435860340e+01 -2.435860340e+01 +3.7396e+00 +8.1689e-01 -1.5240e+00 -2.3323e+00 +2.5487e+00 -7.8780e-02 -2.3623e+00 -1.7740e+00 +1.2769e+00 -3.1462e+00
284 +4.558323792e-01 +4.558323792e-01 -2.479416762e+01 -2.479416762e+01 +3.4152e+00 +9.9654e-01 -1.4271e+00 -2.1206e+00 +2.9269e+00 +1.1887e-01 -2.6376e+00 -1.8135e+00 +1.2922e+00 -2.9416e+00
292 +2.151689314e-01 +2.151689314e-01 -2.503483107e+01 -2.503483107e+01 +3.6007e+00 +7.4914e-01 -1.1822e+00 -1.9937e+00 +3.3371e+00 -3.7308e-01 -2.5020e+00 -1.7801e+00 +1.2839e+00 -2.8759e+00
320 +1.412835541e-01 +1.412835541e-01 -2.510871645e+01 -2.510871645e+01 +3.7510e+00 +7.4871e-01 -1.3886e+00 -2.1170e+00 +3.2007e+00 +7.9209e-02 -2.3860e+00 -1.7017e+00 +1.3358e+00 -2.8827e+00
395 +8.141795175e-02 +8.141795175e-02 -2.516858205e+01 -2.516858205e+01 +3.6998e+00 +6.0381e-01 -1.3511e+00 -2.2550e+00 +3.4740e+00 -3.8416e-02 -2.4754e+00 -1.6796e+00 +1.2512e+00 -2.6843e+00
447 +6.251685324e-02 +6.251685324e-02 -2.518748315e+01 -2.518748315e+01 +3.7966e+00 +6.0291e-01 -1.4424e+00 -2.2437e+00 +3.2304e+00 -2.1112e-02 -2.4643e+00 -1.8498e+00 +1.2877e+00 -2.7549e+00
476 +3.937993473e-02 +3.937993473e-02 -2.521062007e+01 -2.521062007e+01 +3.6416e+00 +5.8372e-01 -1.5070e+00 -2.0673e+00 +3.2313e+00 -7.8758e-02 -2.4206e+00 -1.7293e+00 +1.3572e+00 -2.7379e+00
497 +1.624471276e-02 +1.624471276e-02 -2.523375529e+01 -2.523375529e+01 +3.6546e+00 +6.2544e-01 -1.4182e+00 -2.0733e+00 +3.2703e+00 -6.6436e-02 -2.4929e+00 -1.7859e+00 +1.3357e+00 -2.6052e+00
526 +1.172625776e-02 +1.172625776e-02 -2.523827374e+01 -2.523827374e+01 +3.6045e+00 +6.2118e-01 -1.4603e+00 -2.1676e+00 +3.2638e+00 -2.2284e-02 -2.4458e+00 -1.8173e+00 +1.3464e+00 -2.6544e+00
565 +8.513976795e-03 +8.513976795e-03 -2.524148602e+01 -2.524148602e+01 +3.6040e+00 +6.5955e-01 -1.4619e+00 -2.1771e+00 +3.2933e+00 -8.6404e-02 -2.4089e+00 -1.7954e+00 +1.2930e+00 -2.6864e+00
607 +3.251967910e-03 +3.251967910e-03 -2.524674803e+01 -2.524674803e+01 +3.6381e+00 +6.4259e-01 -1.4171e+00 -2.1600e+00 +3.3294e+00 -1.0103e-01 -2.4627e+00 -1.7957e+00 +1.3260e+00 -2.7009e+00
647 +1.942753848e-03 +1.942753848e-03 -2.524805725e+01 -2.524805725e+01 +3.6241e+00 +6.3153e-01 -1.4252e+00 -2.1415e+00 +3.3163e+00 -1.3516e-01 -2.4749e+00 -1.8153e+00 +1.3260e+00 -2.6693e+00
680 +1.583779817e-03 +1.583779817e-03 -2.524841622e+01 -2.524841622e+01 +3.6204e+00 +6.2278e-01 -1.4424e+00 -2.1654e+00 +3.3059e+00 -1.2228e-01 -2.4787e+00 -1.8142e+00 +1.3207e+00 -2.6876e+00
695 +9.268441560e-04 +9.268441560e-04 -2.524907316e+01 -2.524907316e+01 +3.6289e+00 +6.3356e-01 -1.4273e+00 -2.1720e+00 +3.3032e+00 -1.1227e-01 -2.4820e+00 -1.8204e+00 +1.3186e+00 -2.6800e+00
741 +6.250134501e-04 +6.250134501e-04 -2.524937499e+01 -2.524937499e+01 +3.6141e+00 +6.2492e-01 -1.4182e+00 -2.1449e+00 +3.2980e+00 -1.1168e-01 -2.4824e+00 -1.8305e+00 +1.3177e+00 -2.6787e+00
791 +3.371812257e-04 +3.371812257e-04 -2.524966282e+01 -2.524966282e+01 +3.6109e+00 +6.4328e-01 -1.4243e+00 -2.1404e+00 +3.3033e+00 -9.8031e-02 -2.4777e+00 -1.8152e+00 +1.3098e+00 -2.6674e+00
829 +2.320623617e-04 +2.320623617e-04 -2.524976794e+01 -2.524976794e+01 +3.6110e+00 +6.3906e-01 -1.4282e+00 -2.1536e+00 +3.3019e+00 -1.0444e-01 -2.4769e+00 -1.8103e+00 +1.3065e+00 -2.6650e+00
837 +1.477450519e-04 +1.477450519e-04 -2.524985225e+01 -2.524985225e+01 +3.6083e+00 +6.3580e-01 -1.4198e+00 -2.1529e+00 +3.2931e+00 -1.0410e-01 -2.4701e+00 -1.8077e+00 +1.3111e+00 -2.6723e+00
847 +6.691605033e-05 +6.691605033e-05 -2.524993308e+01 -2.524993308e+01 +3.6094e+00 +6.3668e-01 -1.4209e+00 -2.1571e+00 +3.2958e+00 -9.8708e-02 -2.4731e+00 -1.8134e+00 +1.3113e+00 -2.6741e+00
935 +5.152193635e-05 +5.152193635e-05 -2.524994848e+01 -2.524994848e+01 +3.6161e+00 +6.3805e-01 -1.4167e+00 -2.1539e+00 +3.2960e+00 -9.9046e-02 -2.4762e+00 -1.8131e+00 +1.3145e+00 -2.6730e+00
966 +2.972196007e-05 +2.972196007e-05 -2.524997028e+01 -2.524997028e+01 +3.6124e+00 +6.3544e-01 -1.4193e+00 -2.1519e+00 +3.2987e+00 -1.0008e-01 -2.4762e+00 -1.8136e+00 +1.3097e+00 -2.6725e+00
990 +2.469390584e-05 +2.469390584e-05 -2.524997531e+01 -2.524997531e+01 +3.6162e+00 +6.3729e-01 -1.4226e+00 -2.1528e+00 +3.2964e+00 -9.9117e-02 -2.4775e+00 -1.8145e+00 +1.3111e+00 -2.6738e+00
1088 +1.477609483e-05 +1.477609483e-05 -2.524998522e+01 -2.524998522e+01 +3.6156e+00 +6.3481e-01 -1.4206e+00 -2.1527e+00 +3.2983e+00 -1.0067e-01 -2.4771e+00 -1.8130e+00 +1.3122e+00 -2.6731e+00
1093 +8.632430266e-06 +8.632430266e-06 -2.524999137e+01 -2.524999137e+01 +3.6157e+00 +6.3641e-01 -1.4225e+00 -2.1540e+00 +3.2964e+00 -1.0125e-01 -2.4738e+00 -1.8143e+00 +1.3123e+00 -2.6726e+00
1113 +5.329861985e-06 +5.329861985e-06 -2.524999467e+01 -2.524999467e+01 +3.6151e+00 +6.3612e-01 -1.4212e+00 -2.1541e+00 +3.2956e+00 -1.0135e-01 -2.4758e+00 -1.8156e+00 +1.3126e+00 -2.6733e+00
1174 +1.920361388e-06 +1.920361388e-06 -2.524999808e+01 -2.524999808e+01 +3.6144e+00 +6.3475e-01 -1.4207e+00 -2.1531e+00 +3.2968e+00 -1.0092e-01 -2.4750e+00 -1.8153e+00 +1.3133e+00 -2.6729e+00
1208 +1.454252132e-06 +1.454252132e-06 -2.524999855e+01 -2.524999855e+01 +3.6149e+00 +6.3479e-01 -1.4218e+00 -2.1524e+00 +3.2966e+00 -1.0147e-01 -2.4745e+00 -1.8150e+00 +1.3131e+00 -2.6724e+00
1279 +8.001691327e-07 +8.001691327e-07 -2.524999920e+01 -2.524999920e+01 +3.6144e+00 +6.3493e-01 -1.4212e+00 -2.1529e+00 +3.2970e+00 -1.0156e-01 -2.4747e+00 -1.8155e+00 +1.3129e+00 -2.6724e+00
1293 +5.269069696e-07 +5.269069696e-07 -2.524999947e+01 -2.524999947e+01 +3.6146e+00 +6.3513e-01 -1.4213e+00 -2.1526e+00 +3.2968e+00 -1.0151e-01 -2.4750e+00 -1.8156e+00 +1.3130e+00 -2.6725e+00
1310 +1.995887828e-07 +1.995887828e-07 -2.524999980e+01 -2.524999980e+01 +3.6146e+00 +6.3547e-01 -1.4215e+00 -2.1528e+00 +3.2967e+00 -1.0144e-01 -2.4750e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1382 +1.278313846e-07 +1.278313846e-07 -2.524999987e+01 -2.524999987e+01 +3.6145e+00 +6.3539e-01 -1.4214e+00 -2.1529e+00 +3.2968e+00 -1.0157e-01 -2.4753e+00 -1.8151e+00 +1.3129e+00 -2.6729e+00
1427 +4.895334982e-08 +4.895334982e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0160e-01 -2.4753e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1462 +2.553898781e-08 +2.553898781e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0152e-01 -2.4753e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
1468 +1.704810870e-08 +1.704810870e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0167e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00
1505 +1.214610990e-08 +1.214610990e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3513e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1543 +6.701085908e-09 +6.701085908e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0155e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1579 +5.768111322e-09 +5.768111322e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1598 +3.641350332e-09 +3.641350332e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0162e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1634 +1.366458946e-09 +1.366458946e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0157e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1694 +9.393588130e-10 +9.393588130e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1719 +5.289990668e-10 +5.289990668e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0158e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1769 +3.403926030e-10 +3.403926030e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1770 +9.072564922e-11 +9.072564922e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1879 +5.715250495e-11 +5.715250495e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1960 +3.139533078e-11 +3.139533078e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
1981 +1.499600444e-11 +1.499600444e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2000 +6.675549002e-12 +6.675549002e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2031 +5.865530284e-12 +5.865530284e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2061 +2.806643806e-12 +2.806643806e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2088 +2.227551477e-12 +2.227551477e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2126 +1.566746732e-12 +1.566746732e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2143 +8.668621376e-13 +8.668621376e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2162 +4.511946372e-13 +4.511946372e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2168 +3.979039320e-13 +3.979039320e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2239 +2.451372438e-13 +2.451372438e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2267 +1.492139745e-13 +1.492139745e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2314 +4.263256415e-14 +4.263256415e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2357 +3.552713679e-14 +3.552713679e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2373 +2.131628207e-14 +2.131628207e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2396 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2500 +7.105427358e-15 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
2515 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.910133230e+01 +8.910133230e+01 -1.126186677e+02 -1.126186677e+02 +1.4867e+00 -1.0267e-01 +3.8164e+00 +2.5685e+00 -5.1543e-01 +7.9597e-01 +2.8861e+00 +1.4366e+00 +2.1449e+00 -4.9485e-01
7 +5.408539036e+01 +5.408539036e+01 -1.476346096e+02 -1.476346096e+02 +9.4265e-01 -8.5559e-01 +7.6963e-01 +4.6806e+00 -7.8836e-01 +1.8696e+00 +1.2465e+00 +3.4009e+00 +3.1577e+00 -1.6159e+00
23 +3.333013872e+01 +3.333013872e+01 -1.683898613e+02 -1.683898613e+02 -2.1999e+00 -3.8973e-02 +6.2012e-01 +2.4015e+00 +4.6557e+00 +1.2545e+00 +6.6514e-01 +4.4332e+00 +9.5892e-01 -1.5540e+00
32 +1.805162188e+01 +1.805162188e+01 -1.836683781e+02 -1.836683781e+02 -4.0408e-01 -4.1107e+00 -1.7735e-01 +2.6930e+00 +2.8143e+00 +1.0808e+00 +5.6812e-01 +4.6579e+00 +4.1200e-01 -1.4956e+00
66 +1.557896803e+01 +1.557896803e+01 -1.861410320e+02 -1.861410320e+02 -2.2779e+00 -4.5734e+00 -7.5539e-01 +4.7015e+00 +1.8480e+00 -9.7406e-01 -3.0498e+00 +2.3956e+00 +6.6833e-01 -1.2733e+00
80 +7.612168172e+00 +7.612168172e+00 -1.941078318e+02 -1.941078318e+02 -1.9950e+00 -2.0404e+00 -1.0538e-01 +3.2886e+00 +2.0050e+00 +1.5365e+00 -8.5666e-01 +2.5894e+00 -1.9799e-01 -2.6955e+00
153 +5.823509894e+00 +5.823509894e+00 -1.958964901e+02 -1.958964901e+02 -1.5152e+00 -2.6520e+00 -1.2352e-01 +1.7421e+00 +1.3171e+00 -6.2742e-01 -2.7266e+00 +2.1639e+00 -1.0358e+00 -2.2231e+00
172 +1.568280883e+00 +1.568280883e+00 -2.001517191e+02 -2.001517191e+02 -1.6837e+00 -2.2645e+00 -1.0354e+00 +2.1029e+00 +1.4343e+00 -4.2560e-01 -2.7196e+00 +3.2651e+00 +1.3913e-01 -3.2879e+00
235 +9.813088167e-01 +9.813088167e-01 -2.007386912e+02 -2.007386912e+02 -1.4083e+00 -2.4276e+00 -9.4440e-01 +2.3116e+00 +2.1954e+00 +5.7153e-01 -2.3387e+00 +3.8355e+00 -4.5129e-01 -3.3972e+00
281 +4.039779957e-01 +4.039779957e-01 -2.013160220e+02 -2.013160220e+02 -1.4231e+00 -3.0382e+00 -9.9485e-01 +2.0916e+00 +2.3925e+00 +3.6293e-01 -2.7237e+00 +3.1110e+00 +1.2894e-01 -2.7732e+00
292 +2.746719535e-01 +2.746719535e-01 -2.014453280e+02 -2.014453280e+02 -1.3025e+00 -2.8370e+00 -7.0768e-01 +2.2858e+00 +1.9684e+00 +2.0837e-01 -2.6546e+00 +3.5321e+00 +3.1715e-01 -2.7984e+00
300 +2.175626360e-01 +2.175626360e-01 -2.015024374e+02 -2.015024374e+02 -1.5332e+00 -2.8172e+00 -1.1461e+00 +2.4689e+00 +1.9246e+00 +4.9502e-01 -2.5000e+00 +3.6159e+00 +2.3826e-01 -3.0162e+00
359 +1.223079374e-01 +1.223079374e-01 -2.015976921e+02 -2.015976921e+02 -1.5622e+00 -2.6130e+00 -9.6527e-01 +2.3564e+00 +2.0576e+00 +3.8290e-01 -2.5762e+00 +3.3115e+00 +8.1155e-02 -3.1001e+00
380 +2.774748811e-02 +2.774748811e-02 -2.016922525e+02 -2.016922525e+02 -1.5001e+00 -2.8329e+00 -8.6070e-01 +2.3344e+00 +1.9739e+00 +3.2284e-01 -2.5293e+00 +3.2910e+00 +6.4842e-03 -3.0246e+00
462 +1.256379236e-02 +1.256379236e-02 -2.017074362e+02 -2.017074362e+02 -1.4631e+00 -2.9523e+00 -9.4086e-01 +2.2805e+00 +2.0113e+00 +3.3226e-01 -2.5049e+00 +3.3827e+00 +9.1658e-02 -2.9783e+00
