% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
632 +5.830003147e-12 +5.830003147e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
680 +2.369660024e-12 +2.369660024e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
697 +2.451372438e-13 +2.451372438e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
701 +1.385558335e-13 +1.385558335e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
716 +4.618527782e-14 +4.618527782e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
749 +3.197442311e-14 +3.197442311e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
771 +2.131628207e-14 +2.131628207e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
779 +1.065814104e-14 +1.065814104e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
783 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
813 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611004971e+01 +5.611004971e+01 -1.456099503e+02 -1.456099503e+02 +2.1466e+00 +2.3191e+00 +3.0651e+00
2 +3.146067044e+01 +3.146067044e+01 -1.702593296e+02 -1.702593296e+02 +8.4520e-01 +1.8866e+00 +8.8753e-01
14 +1.010696784e+01 +1.010696784e+01 -1.916130322e+02 -1.916130322e+02 +1.6579e+00 -2.5143e+00 -2.5594e-01
24 +4.909201328e+00 +4.909201328e+00 -1.968107987e+02 -1.968107987e+02 +4.6118e-01 -1.8190e+00 -5.1350e-01
37 +3.494183284e+00 +3.494183284e+00 -1.982258167e+02 -1.982258167e+02 +2.8080e-01 -3.2739e+00 -1.6261e+00
60 +1.778245360e+00 +1.778245360e+00 -1.999417546e+02 -1.999417546e+02 -2.0996e+00 -1.9541e+00 -1.5876e+00
69 +1.031152054e+00 +1.031152054e+00 -2.006888479e+02 -2.006888479e+02 -1.3962e+00 -2.4109e+00 -5.9122e-02
79 +2.981414883e-02 +2.981414883e-02 -2.016901859e+02 -2.016901859e+02 -1.4383e+00 -3.0129e+00 -1.0797e+00
130 +2.247004029e-02 +2.247004029e-02 -2.016975300e+02 -2.016975300e+02 -1.4236e+00 -2.7657e+00 -8.9176e-01
144 +1.285488062e-03 +1.285488062e-03 -2.017187145e+02 -2.017187145e+02 -1.4263e+00 -2.9243e+00 -9.1551e-01
180 +6.243756667e-04 +6.243756667e-04 -2.017193756e+02 -2.017193756e+02 -1.4416e+00 -2.9057e+00 -9.3169e-01
252 +1.653643521e-04 +1.653643521e-04 -2.017198346e+02 -2.017198346e+02 -1.4194e+00 -2.8930e+00 -9.4805e-01
273 +1.481476558e-04 +1.481476558e-04 -2.017198519e+02 -2.017198519e+02 -1.4304e+00 -2.9079e+00 -9.5274e-01
277 +3.747956316e-05 +3.747956316e-05 -2.017199625e+02 -2.017199625e+02 -1.4147e+00 -2.9050e+00 -9.4536e-01
284 +9.852008333e-06 +9.852008333e-06 -2.017199901e+02 -2.017199901e+02 -1.4213e+00 -2.9058e+00 -9.4250e-01
343 +1.506783065e-06 +1.506783065e-06 -2.017199985e+02 -2.017199985e+02 -1.4198e+00 -2.9049e+00 -9.4545e-01
368 +1.336511275e-07 +1.336511275e-07 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9053e+00 -9.4550e-01
430 +6.645760209e-08 +6.645760209e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9056e+00 -9.4582e-01
466 +1.994638410e-08 +1.994638410e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4573e-01
493 +2.766654461e-09 +2.766654461e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4558e-01
509 +1.601335953e-09 +1.601335953e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
522 +8.946869912e-10 +8.946869912e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4558e-01
543 +3.788329650e-10 +3.788329650e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
571 +1.645048542e-10 +1.645048542e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
577 +1.425632945e-10 +1.425632945e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
590 +6.710365597e-11 +6.710365597e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01
622 +4.700950740e-11 +4.700950740e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01
628 +1.617195267e-11 +1.617195267e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
633 +6.622258297e-12 +6.622258297e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
660 +3.382183422e-12 +3.382183422e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
669 +1.392663762e-12 +1.392663762e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
701 +8.810729923e-13 +8.810729923e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
736 +6.252776075e-13 +6.252776075e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
758 +2.842170943e-14 +2.842170943e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
805 +0.000000000e+00 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651280486e+01 +1.651280486e+01 -9.834871951e+02 -9.834871951e+02 +3.8669e+00 +1.1062e+00 +3.1406e-01
2 +1.022061110e+01 +1.022061110e+01 -9.897793889e+02 -9.897793889e+02 +2.5656e+00 +6.7370e-01 -1.8635e+00
3 +5.579787298e+00 +5.579787298e+00 -9.944202127e+02 -9.944202127e+02 +1.7251e+00 +1.6716e+00 +3.7899e-01
17 +9.634241052e-01 +9.634241052e-01 -9.990365759e+02 -9.990365759e+02 +5.7219e-01 -4.4218e-01 -4.2512e-01
31 +3.285024238e-01 +3.285024238e-01 -9.996714976e+02 -9.996714976e+02 -6.9321e-02 -4.7016e-02 +3.8280e-01
60 +2.213604018e-01 +2.213604018e-01 -9.997786396e+02 -9.997786396e+02 -4.3234e-01 -7.9993e-02 -1.1056e-01
77 +1.059959304e-01 +1.059959304e-01 -9.998940041e+02 -9.998940041e+02 -2.8823e-01 +7.7415e-02 -3.1651e-01
79 +3.330152762e-02 +3.330152762e-02 -9.999666985e+02 -9.999666985e+02 -2.2899e-01 +2.8812e-01 -3.9212e-02
98 +2.210433941e-02 +2.210433941e-02 -9.999778957e+02 -9.999778957e+02 +6.2956e-02 +2.4495e-01 -1.6781e-01
116 +9.916803945e-03 +9.916803945e-03 -9.999900832e+02 -9.999900832e+02 -4.6493e-02 +1.4969e-01 -6.6471e-02
125 +4.994642595e-03 +4.994642595e-03 -9.999950054e+02 -9.999950054e+02 -5.1734e-02 +2.7810e-01 -7.6917e-02
144 +7.310653310e-04 +7.310653310e-04 -9.999992689e+02 -9.999992689e+02 -9.0713e-02 +2.3990e-01 -1.0011e-01
163 +3.687786319e-04 +3.687786319e-04 -9.999996312e+02 -9.999996312e+02 -8.3565e-02 +2.2017e-01 -1.0382e-01
166 +2.036011932e-04 +2.036011932e-04 -9.999997964e+02 -9.999997964e+02 -9.0413e-02 +2.3158e-01 -1.2233e-01
170 +4.810905466e-05 +4.810905466e-05 -9.999999519e+02 -9.999999519e+02 -8.0880e-02 +2.3361e-01 -1.2001e-01
205 +3.442207696e-05 +3.442207696e-05 -9.999999656e+02 -9.999999656e+02 -8.1656e-02 +2.2569e-01 -1.2235e-01
233 +2.113452138e-05 +2.113452138e-05 -9.999999789e+02 -9.999999789e+02 -7.9948e-02 +2.3133e-01 -1.2038e-01
239 +8.905104210e-06 +8.905104210e-06 -9.999999911e+02 -9.999999911e+02 -7.8744e-02 +2.2577e-01 -1.1959e-01
246 +5.457431030e-06 +5.457431030e-06 -9.999999945e+02 -9.999999945e+02 -7.7591e-02 +2.2616e-01 -1.2119e-01
263 +3.562474035e-06 +3.562474035e-06 -9.999999964e+02 -9.999999964e+02 -7.6450e-02 +2.2769e-01 -1.2183e-01
275 +1.955110633e-06 +1.955110633e-06 -9.999999980e+02 -9.999999980e+02 -7.6894e-02 +2.2668e-01 -1.1954e-01
276 +1.482670427e-06 +1.482670427e-06 -9.999999985e+02 -9.999999985e+02 -7.6527e-02 +2.2846e-01 -1.1890e-01
281 +2.665126431e-07 +2.665126431e-07 -9.999999997e+02 -9.999999997e+02 -7.6357e-02 +2.2826e-01 -1.2000e-01
327 +6.408458830e-08 +6.408458830e-08 -9.999999999e+02 -9.999999999e+02 -7.7031e-02 +2.2810e-01 -1.1998e-01
347 +6.053380730e-08 +6.053380730e-08 -9.999999999e+02 -9.999999999e+02 -7.6816e-02 +2.2817e-01 -1.1983e-01
362 +3.374327662e-08 +3.374327662e-08 -1.000000000e+03 -1.000000000e+03 -7.6792e-02 +2.2789e-01 -1.2015e-01
368 +7.515495781e-09 +7.515495781e-09 -1.000000000e+03 -1.000000000e+03 -7.6828e-02 +2.2802e-01 -1.1992e-01
393 +5.263018465e-09 +5.263018465e-09 -1.000000000e+03 -1.000000000e+03 -7.6790e-02 +2.2793e-01 -1.2003e-01
395 +2.782940101e-09 +2.782940101e-09 -1.000000000e+03 -1.000000000e+03 -7.6756e-02 +2.2801e-01 -1.1997e-01
429 +1.291141416e-09 +1.291141416e-09 -1.000000000e+03 -1.000000000e+03 -7.6834e-02 +2.2800e-01 -1.2001e-01
450 +3.435616236e-10 +3.435616236e-10 -1.000000000e+03 -1.000000000e+03 -7.6808e-02 +2.2801e-01 -1.1999e-01
454 +1.409716788e-10 +1.409716788e-10 -1.000000000e+03 -1.000000000e+03 -7.6794e-02 +2.2801e-01 -1.2001e-01
475 +7.651124179e-11 +7.651124179e-11 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2799e-01 -1.2000e-01
480 +6.195932656e-11 +6.195932656e-11 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2800e-01 -1.2001e-01
493 +6.707523426e-12 +6.707523426e-12 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2800e-01 -1.2000e-01
517 +4.888534022e-12 +4.888534022e-12 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2800e-01 -1.2000e-01
535 +3.979039320e-12 +3.979039320e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01
561 +2.273736754e-12 +2.273736754e-12 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
568 +1.023181539e-12 +1.023181539e-12 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01 -1.2000e-01
570 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
577 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
590 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
615 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.268751078e+01 +5.268751078e+01 +9.787510784e+00 +9.787510784e+00 -3.7736e+00 +2.0702e+00 +4.7983e-01
4 +3.127211050e+01 +3.127211050e+01 -1.162788950e+01 -1.162788950e+01 -2.8846e+00 +3.2087e+00 +3.4050e+00
10 +9.767546305e+00 +9.767546305e+00 -3.313245369e+01 -3.313245369e+01 -8.9352e-02 +9.8440e-01 +4.3987e+00
16 +1.046881857e+00 +1.046881857e+00 -4.185311814e+01 -4.185311814e+01 +2.4648e+00 +3.3193e+00 +4.3457e+00
55 +1.184456956e-01 +1.184456956e-01 -4.278155430e+01 -4.278155430e+01 +2.3929e+00 +2.1853e+00 +3.9223e+00
103 +8.558661869e-02 +8.558661869e-02 -4.281441338e+01 -4.281441338e+01 +2.6432e+00 +2.1590e+00 +3.7573e+00
118 +5.805568491e-02 +5.805568491e-02 -4.284194432e+01 -4.284194432e+01 +2.8386e+00 +2.4136e+00 +3.9982e+00
125 +1.775307256e-02 +1.775307256e-02 -4.288224693e+01 -4.288224693e+01 +2.5877e+00 +2.3960e+00 +3.9950e+00
160 +1.527614811e-02 +1.527614811e-02 -4.288472385e+01 -4.288472385e+01 +2.6430e+00 +2.5347e+00 +3.8135e+00
162 +4.074305211e-03 +4.074305211e-03 -4.289592569e+01 -4.289592569e+01 +2.6928e+00 +2.4273e+00 +3.8519e+00
173 +3.599950312e-03 +3.599950312e-03 -4.289640005e+01 -4.289640005e+01 +2.6183e+00 +2.3797e+00 +3.8400e+00
183 +2.358266088e-03 +2.358266088e-03 -4.289764173e+01 -4.289764173e+01 +2.6279e+00 +2.4707e+00 +3.8526e+00
200 +1.122680733e-03 +1.122680733e-03 -4.289887732e+01 -4.289887732e+01 +2.6161e+00 +2.4300e+00 +3.9025e+00
212 +5.028078884e-04 +5.028078884e-04 -4.289949719e+01 -4.289949719e+01 +2.6531e+00 +2.4349e+00 +3.8678e+00
239 +3.274483730e-04 +3.274483730e-04 -4.289967255e+01 -4.289967255e+01 +2.6410e+00 +2.4293e+00 +3.8896e+00
246 +1.866360513e-04 +1.866360513e-04 -4.289981336e+01 -4.289981336e+01 +2.6393e+00 +2.4161e+00 +3.8781e+00
279 +8.452019830e-05 +8.452019830e-05 -4.289991548e+01 -4.289991548e+01 +2.6390e+00 +2.4206e+00 +3.8753e+00
284 +5.950768634e-05 +5.950768634e-05 -4.289994049e+01 -4.289994049e+01 +2.6384e+00 +2.4227e+00 +3.8708e+00
290 +2.458109984e-05 +2.458109984e-05 -4.289997542e+01 -4.289997542e+01 +2.6299e+00 +2.4311e+00 +3.8729e+00
297 +8.332727575e-07 +8.332727575e-07 -4.289999917e+01 -4.289999917e+01 +2.6330e+00 +2.4281e+00 +3.8735e+00
391 +9.400913825e-08 +9.400913825e-08 -4.289999991e+01 -4.289999991e+01 +2.6331e+00 +2.4271e+00 +3.8736e+00
436 +6.161659627e-08 +6.161659627e-08 -4.289999994e+01 -4.289999994e+01 +2.6328e+00 +2.4273e+00 +3.8734e+00
444 +2.845247593e-08 +2.845247593e-08 -4.289999997e+01 -4.289999997e+01 +2.6327e+00 +2.4273e+00 +3.8735e+00
450 +2.496017260e-08 +2.496017260e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4272e+00 +3.8735e+00
492 +1.182078080e-08 +1.182078080e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00 +3.8736e+00
499 +2.355442064e-09 +2.355442064e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
509 +1.537685534e-09 +1.537685534e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
522 +7.217053621e-10 +7.217053621e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
544 +4.299778311e-10 +4.299778311e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
571 +2.640021535e-10 +2.640021535e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
577 +2.469349170e-10 +2.469349170e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
590 +3.963407380e-11 +3.963407380e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
628 +1.212185907e-11 +1.212185907e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
633 +2.344791028e-13 +2.344791028e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
691 +6.394884622e-14 +6.394884622e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
775 +4.973799150e-14 +4.973799150e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
785 +7.105427358e-15 +7.105427358e-15 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
852 +0.000000000e+00 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.551597317e+01 +5.551597317e+01 -4.580402683e+01 -4.580402683e+01 -3.4154e+00 +3.8478e+00 -3.3356e+00
4 +2.849628153e+01 +2.849628153e+01 -7.282371847e+01 -7.282371847e+01 -2.5263e+00 +4.9863e+00 -4.1047e-01
9 +1.956321935e+01 +1.956321935e+01 -8.175678065e+01 -8.175678065e+01 -1.7340e+00 +4.6993e+00 -2.9747e-02
15 +5.826496962e+00 +5.826496962e+00 -9.549350304e+01 -9.549350304e+01 +1.3986e+00 +5.1335e+00 +1.6882e+00
31 +2.054825033e+00 +2.054825033e+00 -9.926517497e+01 -9.926517497e+01 +2.4666e+00 +1.8550e+00 +2.7810e+00
69 +1.305760358e+00 +1.305760358e+00 -1.000142396e+02 -1.000142396e+02 +2.2342e+00 +3.3100e+00 +1.1315e+00
71 +5.462223146e-01 +5.462223146e-01 -1.007737777e+02 -1.007737777e+02 +2.1821e+00 +3.2824e+00 +1.7926e+00
87 +2.085189191e-01 +2.085189191e-01 -1.011114811e+02 -1.011114811e+02 +1.9771e+00 +3.0745e+00 +2.1410e+00
104 +2.485335211e-02 +2.485335211e-02 -1.012951466e+02 -1.012951466e+02 +1.6448e+00 +2.6747e+00 +2.0987e+00
136 +8.874931252e-03 +8.874931252e-03 -1.013111251e+02 -1.013111251e+02 +1.7122e+00 +2.7268e+00 +2.0621e+00
144 +5.160912820e-03 +5.160912820e-03 -1.013148391e+02 -1.013148391e+02 +1.7342e+00 +2.8153e+00 +1.9860e+00
160 +1.583103612e-03 +1.583103612e-03 -1.013184169e+02 -1.013184169e+02 +1.7335e+00 +2.7695e+00 +1.9681e+00
213 +4.567681248e-04 +4.567681248e-04 -1.013195432e+02 -1.013195432e+02 +1.6807e+00 +2.7628e+00 +1.9618e+00
243 +2.080613705e-04 +2.080613705e-04 -1.013197919e+02 -1.013197919e+02 +1.6937e+00 +2.7625e+00 +1.9856e+00
255 +1.041106572e-04 +1.041106572e-04 -1.013198959e+02 -1.013198959e+02 +1.6910e+00 +2.7634e+00 +1.9756e+00
273 +7.759803128e-05 +7.759803128e-05 -1.013199224e+02 -1.013199224e+02 +1.6906e+00 +2.7600e+00 +1.9697e+00
282 +3.661529688e-05 +3.661529688e-05 -1.013199634e+02 -1.013199634e+02 +1.6935e+00 +2.7570e+00 +1.9783e+00
292 +1.501366037e-05 +1.501366037e-05 -1.013199850e+02 -1.013199850e+02 +1.6996e+00 +2.7540e+00 +1.9760e+00
293 +3.514512841e-06 +3.514512841e-06 -1.013199965e+02 -1.013199965e+02 +1.6983e+00 +2.7554e+00 +1.9747e+00
315 +3.864945342e-07 +3.864945342e-07 -1.013199996e+02 -1.013199996e+02 +1.6968e+00 +2.7546e+00 +1.9737e+00
385 +1.156347338e-07 +1.156347338e-07 -1.013199999e+02 -1.013199999e+02 +1.6966e+00 +2.7551e+00 +1.9733e+00
391 +3.392439396e-08 +3.392439396e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9737e+00
445 +1.499815028e-08 +1.499815028e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00
475 +4.096733619e-09 +4.096733619e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
492 +2.347178452e-09 +2.347178452e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
514 +1.515275017e-09 +1.515275017e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
522 +5.492921673e-10 +5.492921673e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
540 +3.617373068e-10 +3.617373068e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
543 +1.261355465e-10 +1.261355465e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
558 +6.458833468e-11 +6.458833468e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
564 +5.164224604e-11 +5.164224604e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
570 +3.288391781e-11 +3.288391781e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
577 +2.316369319e-11 +2.316369319e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
590 +1.499245172e-11 +1.499245172e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
616 +2.856381798e-12 +2.856381798e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
622 +1.577404873e-12 +1.577404873e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
657 +8.668621376e-13 +8.668621376e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
669 +3.694822226e-13 +3.694822226e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
677 +2.415845302e-13 +2.415845302e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
685 +9.947598301e-14 +9.947598301e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
692 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
747 +0.000000000e+00 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373019056e+01 +2.373019056e+01 +2.738019056e+01 +2.738019056e+01 -2.3337e+00 +4.7711e-01 +3.6469e+00
5 +1.513695573e+01 +1.513695573e+01 +1.878695573e+01 +1.878695573e+01 +2.4539e-02 +1.7126e+00 +1.6788e+00
16 +4.109859946e+00 +4.109859946e+00 +7.759859946e+00 +7.759859946e+00 -1.5280e+00 -1.9072e+00 +6.5272e-01
25 +1.801628073e+00 +1.801628073e+00 +5.451628073e+00 +5.451628073e+00 -5.8018e-01 -2.5887e+00 +1.0480e+00
31 +1.398653534e+00 +1.398653534e+00 +5.048653534e+00 +5.048653534e+00 -6.2207e-01 -2.0844e+00 +9.0304e-01
37 +7.101096472e-01 +7.101096472e-01 +4.360109647e+00 +4.360109647e+00 +1.1218e+00 -1.6822e+00 +1.0096e+00
60 +2.419111825e-01 +2.419111825e-01 +3.891911182e+00 +3.891911182e+00 +1.6648e-01 -2.0379e+00 +8.8984e-01
73 +1.351459520e-01 +1.351459520e-01 +3.785145952e+00 +3.785145952e+00 +7.8882e-01 -1.8571e+00 +7.1507e-01
91 +5.754731457e-02 +5.754731457e-02 +3.707547315e+00 +3.707547315e+00 +7.3301e-01 -1.9497e+00 +5.2634e-01
99 +3.966144634e-02 +3.966144634e-02 +3.689661446e+00 +3.689661446e+00 +6.4710e-01 -2.0543e+00 +4.2898e-01
104 +4.646186084e-03 +4.646186084e-03 +3.654646186e+00 +3.654646186e+00 +4.8836e-01 -1.9218e+00 +4.8584e-01
130 +1.794193838e-03 +1.794193838e-03 +3.651794194e+00 +3.651794194e+00 +5.3225e-01 -1.9934e+00 +5.2766e-01
144 +4.209017001e-04 +4.209017001e-04 +3.650420902e+00 +3.650420902e+00 +4.9014e-01 -1.9552e+00 +5.2295e-01
163 +1.152452256e-04 +1.152452256e-04 +3.650115245e+00 +3.650115245e+00 +4.8669e-01 -1.9735e+00 +5.3622e-01
170 +2.009290961e-05 +2.009290961e-05 +3.650020093e+00 +3.650020093e+00 +4.9727e-01 -1.9715e+00 +5.3066e-01
246 +9.427315213e-06 +9.427315213e-06 +3.650009427e+00 +3.650009427e+00 +4.9437e-01 -1.9769e+00 +5.2705e-01
284 +1.219672255e-06 +1.219672255e-06 +3.650001220e+00 +3.650001220e+00 +4.9484e-01 -1.9753e+00 +5.2836e-01
303 +8.848454449e-07 +8.848454449e-07 +3.650000885e+00 +3.650000885e+00 +4.9420e-01 -1.9735e+00 +5.2897e-01
327 +1.172553694e-07 +1.172553694e-07 +3.650000117e+00 +3.650000117e+00 +4.9462e-01 -1.9745e+00 +5.2902e-01
358 +2.323748793e-08 +2.323748793e-08 +3.650000023e+00 +3.650000023e+00 +4.9453e-01 -1.9745e+00 +5.2877e-01
368 +8.053636869e-09 +8.053636869e-09 +3.650000008e+00 +3.650000008e+00 +4.9432e-01 -1.9744e+00 +5.2882e-01
403 +3.283558314e-09 +3.283558314e-09 +3.650000003e+00 +3.650000003e+00 +4.9442e-01 -1.9744e+00 +5.2885e-01
411 +1.168174890e-09 +1.168174890e-09 +3.650000001e+00 +3.650000001e+00 +4.9440e-01 -1.9744e+00 +5.2879e-01
445 +8.000058394e-10 +8.000058394e-10 +3.650000001e+00 +3.650000001e+00 +4.9443e-01 -1.9744e+00 +5.2880e-01
474 +4.713105461e-10 +4.713105461e-10 +3.650000000e+00 +3.650000000e+00 +4.9438e-01 -1.9744e+00 +5.2880e-01
475 +3.961444506e-10 +3.961444506e-10 +3.650000000e+00 +3.650000000e+00 +4.9439e-01 -1.9744e+00 +5.2881e-01
482 +1.525544135e-10 +1.525544135e-10 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00 +5.2880e-01
500 +8.324096967e-11 +8.324096967e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
514 +1.708810871e-11 +1.708810871e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
